899	361.0	305.7	1080.0	1	327.8	296.5	888.0	1
900	361.0	301.4	1082.0	1	332.2	299.8	889.0	1
901	360.9	292.1	1083.0	1	337.7	297.4	890.0	1
902	366.8	291.6	1084.0	1	335.9	302.3	894.0	1
903	361.3	288.1	1084.0	1	337.1	305.9	897.0	1
904	366.2	301.8	1087.0	1	338.1	303.5	905.0	1
905	585.9	385.8	1104.0	2	599.4	430.9	946.0	1
906	648.6	426.1	1102.0	2	646.2	478.7	953.0	1
907	659.3	431.8	1103.0	1	652.3	484.8	955.0	1
908	654.8	440.7	1113.0	1	656.2	486.6	959.0	1
909	651.2	442.2	1120.0	1	650.9	482.9	974.0	1
910	650.2	442.9	1130.0	1	655.1	479.1	975.0	1
911	646.6	450.9	1140.0	1	657.8	483.4	979.0	1
912	645.4	449.7	1148.0	1	658.7	480.6	987.0	1
913	645.8	451.8	1158.0	1	654.3	482.1	998.0	1
914	679.5	454.4	1166.0	1	677.6	464.4	1004.0	1
915	692.0	459.6	1171.0	1	684.0	471.2	1019.0	1
916	692.3	455.9	1177.0	1	682.3	475.8	1022.0	1
917	697.3	458.2	1190.0	1	683.8	475.0	1025.0	1
918	693.0	460.8	1193.0	1	680.1	464.3	1027.0	1
919	691.4	457.0	1201.0	1	679.5	465.5	1036.0	1
920	687.2	457.3	1207.0	1	680.1	464.9	1045.0	1
921	681.1	458.0	1220.0	2	682.4	465.5	1046.0	1
922	452.5	561.3	1247.0	2	417.3	575.3	1036.0	1
923	443.5	577.3	1247.0	1	423.0	587.7	1050.0	1
924	449.3	580.3	1242.0	1	416.4	591.1	1045.0	1
925	447.0	579.8	1255.0	1	417.0	587.9	1043.0	1
926	446.6	580.4	1259.0	1	417.3	588.4	1045.0	1
927	439.4	573.8	1267.0	1	421.1	579.1	1053.0	1
928	447.6	579.1	1269.0	1	418.3	576.6	1057.0	1
929	451.0	566.7	1272.0	1	419.9	576.3	1053.0	1
930	443.4	568.2	1274.0	1	417.9	576.7	1056.0	1
931	444.3	570.6	1270.0	1	426.1	584.7	1062.0	1
932	447.4	564.3	1275.0	1	423.0	592.0	1073.0	1
933	452.1	562.8	1270.0	1	421.4	596.6	1063.0	1
934	446.9	558.5	1266.0	1	424.8	582.1	1075.0	1
935	450.9	560.9	1267.0	1	425.9	586.2	1066.0	1
936	454.5	554.1	1258.0	1	426.4	592.1	1065.0	1
937	452.7	552.4	1264.0	1	426.7	593.0	1067.0	1
938	449.9	553.8	1263.0	1	423.0	582.2	1066.0	1
939	455.6	545.9	1262.0	1	422.1	586.1	1064.0	1
940	454.2	543.0	1261.0	1	426.4	586.6	1066.0	1
941	584.5	434.9	1236.0	2	588.5	443.4	1078.0	1
942	663.6	327.3	1221.0	1	640.3	390.6	1073.0	1
943	670.5	324.1	1217.0	1	643.6	388.4	1084.0	1
944	671.6	329.1	1221.0	1	643.2	374.3	1086.0	1
945	675.6	334.7	1221.0	1	645.0	377.9	1076.0	1
946	683.7	338.0	1233.0	1	650.8	377.4	1085.0	1
947	685.0	333.4	1230.0	1	648.6	378.4	1092.0	1
948	685.6	329.4	1229.0	1	651.0	378.6	1091.0	1
949	685.3	326.6	1227.0	1	652.0	377.1	1089.0	1
950	682.0	330.6	1229.0	1	657.1	372.7	1088.0	1
951	675.3	334.0	1224.0	1	650.5	373.7	1085.0	1
952	680.6	325.5	1219.0	1	650.5	373.6	1086.0	1
953	682.2	325.5	1206.0	1	656.6	376.9	1071.0	1
954	681.9	332.2	1192.0	1	653.7	379.3	1077.0	1
955	685.7	348.3	1181.0	1	645.0	380.3	1074.0	1
956	783.7	337.0	1173.0	2	743.7	384.2	1068.0	1
957	810.4	607.9	994.0	2	714.9	701.4	866.0	1
958	0	0	0.0	0	0	0	0.0	0
959	0	0	0.0	0	0	0	0.0	0
960	0	0	0.0	0	0	0	0.0	0
961	776.3	1114.5	806.0	0	0	0	0.0	0
962	772.2	457.9	1137.0	0	727.1	496.7	1022.0	0
963	772.1	439.6	1155.0	1	714.8	489.2	1039.0	1
964	778.2	435.6	1148.0	1	714.8	461.5	1040.0	1
965	774.7	432.1	1144.0	1	714.4	468.0	1032.0	1
966	771.2	440.6	1139.0	1	720.2	474.8	1039.0	1
967	768.1	437.5	1141.0	1	726.5	468.9	1042.0	1
968	710.1	467.6	1153.0	2	672.8	502.0	1044.0	1
969	703.9	460.9	1156.0	1	678.4	486.8	1043.0	1
970	709.9	467.2	1162.0	1	688.6	470.7	1045.0	1
971	708.2	467.3	1161.0	1	692.3	472.4	1051.0	1
972	708.4	467.0	1168.0	1	693.8	469.3	1052.0	1
973	708.1	467.5	1170.0	1	690.6	470.4	1059.0	1
974	705.7	466.7	1172.0	1	694.2	478.2	1060.0	1
975	702.7	467.3	1173.0	1	694.6	472.2	1051.0	1
976	705.0	464.8	1168.0	1	696.2	471.6	1044.0	1
977	702.6	465.5	1144.0	1	689.6	473.5	1039.0	1
978	696.5	460.2	1148.0	1	694.1	477.6	1036.0	1
979	699.9	456.2	1129.0	1	689.4	487.1	1033.0	1
980	700.1	453.8	1118.0	1	692.9	489.9	1016.0	1
981	695.7	447.3	1106.0	1	688.6	488.5	1010.0	1
982	700.1	453.7	1094.0	1	683.7	486.4	1001.0	1
983	702.9	457.8	1094.0	2	689.0	484.4	983.0	1
984	486.5	466.4	1088.0	2	479.0	515.5	967.0	1
985	483.1	479.3	1088.0	1	476.6	516.8	964.0	1
986	479.9	481.6	1089.0	1	477.0	514.0	956.0	1
987	483.9	478.5	1090.0	1	476.0	518.2	958.0	1
988	480.0	477.1	1086.0	1	463.9	515.6	952.0	1
989	480.1	476.8	1094.0	1	466.7	520.8	958.0	1
990	483.2	484.0	1097.0	1	473.2	522.0	950.0	1
991	484.8	487.9	1094.0	1	470.6	512.9	952.0	1
992	485.8	484.5	1083.0	1	466.5	516.8	940.0	1
993	482.1	479.0	1085.0	1	466.2	515.5	943.0	1
994	309.8	494.8	1098.0	2	288.4	523.0	926.0	1
995	327.6	500.9	1096.0	1	298.2	527.0	923.0	1
996	325.5	498.2	1095.0	1	298.8	526.0	926.0	1
997	323.2	499.7	1104.0	1	298.3	525.9	931.0	1
998	322.6	499.4	1106.0	1	296.1	524.7	939.0	1
999	325.2	497.1	1115.0	1	293.9	530.4	943.0	1
1000	327.4	498.6	1127.0	1	300.5	527.3	951.0	1
1001	325.2	507.5	1133.0	1	301.9	528.2	952.0	1
1002	331.6	508.2	1141.0	1	298.5	529.1	961.0	1
1003	311.4	506.1	1160.0	2	293.6	533.1	979.0	1
1004	255.4	511.2	1174.0	1	228.0	532.1	982.0	1
1005	244.8	514.1	1177.0	1	220.2	532.0	984.0	1
1006	245.2	519.8	1185.0	1	220.2	531.9	992.0	1
1007	248.6	519.9	1193.0	1	219.6	538.3	1000.0	1
1008	244.4	521.1	1199.0	1	219.0	539.3	997.0	1
1009	240.9	514.8	1214.0	1	218.1	537.7	1015.0	1
1010	245.4	511.8	1221.0	1	214.8	529.7	1022.0	1
1011	240.0	512.0	1223.0	2	204.9	535.6	1030.0	1
1012	572.2	492.4	1209.0	2	575.3	515.2	1083.0	1
1013	656.2	491.4	1206.0	1	629.2	504.0	1089.0	1
1014	669.2	489.3	1206.0	1	637.3	503.9	1092.0	1
1015	670.7	489.5	1216.0	1	642.4	506.4	1094.0	1
1016	668.5	487.7	1219.0	1	641.6	509.6	1098.0	1
1017	663.4	481.8	1221.0	1	646.5	515.1	1098.0	1
1018	663.4	475.6	1216.0	1	645.8	514.8	1094.0	1
1019	668.0	481.3	1220.0	1	646.5	504.3	1092.0	1
1020	658.3	481.7	1228.0	1	645.5	516.1	1106.0	1
1021	657.6	478.3	1219.0	1	648.0	513.7	1102.0	1
1022	687.2	463.0	1224.0	1	670.9	490.5	1100.0	1
1023	685.9	468.3	1207.0	1	673.1	502.4	1093.0	1
1024	688.8	465.1	1211.0	1	674.5	497.0	1099.0	1
1025	689.1	468.2	1207.0	1	676.3	490.7	1092.0	1
1026	683.3	467.3	1199.0	1	673.5	491.3	1101.0	1
1027	685.2	462.4	1194.0	1	673.6	487.7	1095.0	1
1028	685.4	461.5	1193.0	1	673.3	491.7	1095.0	1
1029	680.0	457.8	1195.0	1	675.4	490.9	1093.0	1
1030	689.3	456.8	1194.0	1	671.5	490.8	1083.0	1
1031	683.8	457.6	1200.0	1	671.3	485.6	1084.0	1
1032	685.3	457.2	1194.0	1	673.5	489.6	1084.0	1
1033	681.4	456.7	1196.0	1	672.6	480.5	1083.0	1
1034	676.9	453.5	1193.0	1	673.9	481.9	1085.0	1
1035	674.1	450.7	1195.0	1	673.3	492.0	1086.0	1
1036	678.4	448.0	1199.0	1	670.0	491.9	1084.0	1
1037	682.7	449.5	1194.0	1	671.7	494.6	1090.0	1
1038	688.8	466.9	1190.0	2	666.7	496.2	1096.0	1
1039	762.6	503.4	1192.0	2	670.7	538.3	1093.0	1
1040	0	0	0.0	0	1049.2	1547.4	226.0	0
1041	0	0	0.0	0	0	0	0.0	0
1042	0	0	0.0	0	0	0	0.0	0
1043	714.8	2603.2	261.0	0	0	0	0.0	0
1044	665.0	763.7	1001.0	0	678.9	678.2	974.0	0
1045	711.1	472.5	1211.0	1	669.7	504.4	1100.0	1
1046	702.0	488.3	1212.0	1	665.6	494.9	1119.0	1
1047	703.0	482.7	1216.0	1	668.9	490.8	1113.0	1
1048	699.6	482.1	1216.0	1	664.5	496.2	1116.0	1
1049	695.5	474.4	1225.0	1	663.7	497.9	1112.0	1
1050	696.1	485.8	1229.0	1	664.1	504.0	1123.0	1
1051	692.6	486.4	1223.0	1	667.4	497.7	1120.0	1
1052	686.9	488.4	1235.0	1	672.8	499.5	1126.0	1
1053	683.9	489.6	1242.0	1	670.2	499.5	1127.0	1
1054	682.4	487.8	1248.0	1	676.4	486.8	1141.0	1
1055	683.2	485.9	1246.0	1	677.7	481.1	1131.0	1
1056	632.9	461.6	1246.0	2	648.2	448.8	1131.0	1
1057	668.1	473.8	1232.0	1	675.5	471.6	1121.0	1
1058	671.2	473.3	1222.0	1	674.2	470.6	1119.0	1
1059	674.3	473.4	1211.0	1	675.0	468.6	1105.0	1
1060	670.0	471.8	1192.0	1	669.8	475.7	1100.0	1
1061	671.6	471.3	1181.0	1	668.8	479.6	1084.0	1
1062	675.2	474.3	1164.0	1	669.4	472.5	1071.0	1
1063	676.4	469.1	1153.0	1	671.6	476.4	1061.0	1
1064	678.0	463.9	1152.0	1	671.0	477.0	1064.0	1
1065	567.8	468.3	1147.0	2	587.9	452.7	1045.0	1
1066	452.7	440.5	1129.0	1	454.4	447.2	1007.0	1
1067	456.2	443.5	1116.0	1	446.0	440.2	1003.0	1
1068	455.3	438.4	1113.0	1	446.3	432.2	994.0	1
1069	461.1	444.4	1104.0	1	441.8	438.9	985.0	1
1070	466.6	447.3	1096.0	1	446.3	440.5	977.0	1
1071	469.5	446.4	1093.0	1	444.2	445.6	977.0	1
1072	475.3	447.1	1091.0	1	442.8	442.7	977.0	1
1073	323.9	435.0	1104.0	2	303.6	416.0	969.0	1
1074	333.7	414.5	1092.0	1	312.8	420.1	957.0	1
1075	335.6	419.7	1098.0	1	308.6	427.7	949.0	1
1076	336.7	419.1	1097.0	1	305.5	424.8	944.0	1
1077	337.3	420.6	1085.0	1	304.9	431.2	934.0	1
1078	337.0	421.9	1084.0	1	305.3	428.1	932.0	1
1079	330.3	418.9	1076.0	1	305.1	425.6	931.0	1
1080	330.7	415.3	1076.0	1	303.0	428.5	929.0	1
1081	330.9	415.1	1078.0	2	304.0	430.3	925.0	1
1082	340.6	480.6	1077.0	2	308.8	495.6	942.0	1
1083	334.3	489.8	1077.0	1	307.4	507.8	928.0	1
1084	334.5	495.3	1084.0	1	307.2	507.8	933.0	1
1085	333.9	492.3	1088.0	1	303.3	507.2	950.0	1
1086	330.0	494.5	1099.0	1	303.5	506.6	953.0	1
1087	328.4	494.6	1104.0	1	302.4	510.3	952.0	1
1088	417.5	503.7	1116.0	2	411.2	532.0	979.0	1
1089	641.0	449.1	1109.0	2	650.8	485.2	1004.0	1
1090	645.7	455.8	1120.0	1	648.0	485.4	1010.0	1
1091	651.5	459.4	1134.0	1	642.6	481.5	1014.0	1
1092	654.2	462.6	1141.0	1	639.6	494.3	1026.0	1
1093	651.7	458.5	1147.0	1	640.7	494.8	1032.0	1
1094	655.3	460.5	1158.0	1	642.3	493.1	1041.0	1
1095	656.8	455.9	1162.0	1	644.1	500.4	1043.0	1
1096	655.9	457.0	1165.0	1	652.6	500.1	1051.0	1
1097	661.3	461.0	1174.0	1	653.0	495.1	1056.0	1
1098	662.9	460.1	1183.0	2	653.5	500.7	1057.0	1
1099	694.7	285.5	1185.0	2	669.7	308.5	1055.0	1
1100	698.4	298.7	1184.0	1	672.2	315.2	1059.0	1
1101	698.9	292.6	1189.0	1	677.8	321.0	1060.0	1
1102	701.3	295.9	1187.0	1	676.9	323.6	1063.0	1
1103	699.5	293.8	1192.0	1	678.8	318.7	1070.0	1
1104	703.3	282.0	1183.0	1	670.1	316.2	1061.0	1
1105	701.8	274.3	1185.0	1	666.6	311.9	1063.0	1
1106	692.8	284.4	1184.0	1	669.3	314.7	1060.0	1
1107	689.9	289.4	1191.0	1	671.3	304.7	1061.0	1
1108	691.0	292.3	1187.0	1	666.9	298.4	1065.0	1
1109	697.0	289.3	1180.0	1	668.0	298.6	1063.0	1
1110	701.2	281.0	1160.0	1	664.6	310.3	1057.0	1
1111	693.3	291.6	1163.0	1	660.5	312.0	1051.0	1
1112	689.8	250.7	1152.0	2	665.3	276.5	1052.0	1
1113	701.8	237.7	1144.0	1	674.5	261.6	1038.0	1
1114	706.2	234.3	1143.0	1	677.3	251.4	1026.0	1
1115	710.9	228.2	1133.0	1	676.5	251.8	1017.0	1
1116	712.0	229.0	1128.0	1	672.0	254.6	1009.0	1
1117	712.9	246.5	1123.0	1	672.0	249.7	1014.0	1
1118	868.5	168.8	1115.0	2	843.6	228.2	1011.0	1
1119	1049.3	174.8	1104.0	1	999.7	222.3	1016.0	1
1120	1059.9	161.3	1098.0	1	1008.3	213.8	1006.0	1
1121	1052.2	165.8	1103.0	1	1008.6	216.2	1004.0	1
1122	1051.2	161.6	1097.0	1	1006.7	220.4	1007.0	1
1123	1059.1	159.8	1088.0	1	1010.8	221.7	999.0	1
1124	1056.7	154.7	1081.0	1	1014.6	219.0	991.0	1
1125	1058.5	161.0	1085.0	1	1015.1	224.0	979.0	1
1126	1218.1	-23.6	1066.0	2	1119.3	51.4	983.0	1
1127	1310.5	-90.4	1058.0	2	1195.2	-11.4	967.0	1
1128	1338.3	-124.0	1041.0	1	1189.7	-19.0	957.0	1
1129	1344.9	-131.0	1042.0	1	1188.6	-20.5	949.0	1
1130	1350.6	-126.5	1043.0	1	1182.3	-19.0	942.0	1
1131	1357.0	-130.3	1033.0	1	1188.5	-26.2	945.0	1
1132	1357.5	-121.6	1037.0	1	1186.7	-22.4	934.0	1
1133	1349.2	-116.7	1038.0	2	1186.9	-29.8	934.0	1
1134	1388.8	-164.0	1021.0	1	1207.8	-79.2	921.0	1
1135	1382.9	-159.8	1013.0	1	1210.1	-83.1	919.0	1
1136	1397.2	-165.2	1014.0	1	1216.5	-84.7	915.0	1
1137	1399.5	-164.6	1009.0	1	1213.7	-88.5	909.0	1
1138	1395.3	-165.7	1006.0	1	1221.3	-108.4	903.0	1
1139	1395.7	-156.3	1001.0	2	1216.3	-100.0	894.0	1
1140	842.7	183.1	1043.0	2	787.5	187.8	918.0	1
1141	741.8	364.6	1041.0	2	686.5	374.8	916.0	1
1142	711.4	377.4	1039.0	1	664.2	382.9	912.0	1
1143	707.2	378.5	1038.0	1	663.7	380.4	914.0	1
1144	708.7	379.7	1042.0	1	666.6	393.6	917.0	1
1145	714.9	372.9	1041.0	1	667.7	390.1	922.0	1
1146	711.0	387.3	1045.0	2	669.7	415.3	913.0	1
1147	708.3	471.6	1051.0	1	668.6	475.6	924.0	1
1148	705.5	485.2	1055.0	1	666.5	481.4	926.0	1
1149	702.7	485.9	1063.0	1	664.5	484.2	929.0	1
1150	704.9	483.1	1064.0	1	661.9	486.5	938.0	1
1151	702.4	482.5	1062.0	1	664.0	485.7	939.0	1
1152	711.3	476.8	1064.0	1	662.3	473.6	946.0	1
1153	708.2	481.3	1059.0	1	661.1	471.2	941.0	1
1154	714.0	476.9	1071.0	1	658.5	474.2	944.0	1
1155	711.7	476.3	1067.0	1	659.8	471.5	943.0	1
1156	705.6	470.3	1068.0	1	656.0	474.2	957.0	1
1157	705.4	476.8	1072.0	1	657.7	465.4	965.0	1
1158	717.6	477.6	1093.0	2	667.0	481.5	973.0	1
1159	570.2	496.3	1098.0	2	488.4	532.2	953.0	1
1160	0	0	0.0	0	0	0	0.0	0
1161	0	0	0.0	0	0	0	0.0	0
1162	0	0	0.0	0	0	0	0.0	0
1163	507.1	732.2	995.0	0	478.0	591.8	931.0	0
1164	559.4	526.5	1145.0	1	489.7	508.0	997.0	1
1165	552.2	506.6	1158.0	1	493.4	504.0	1006.0	1
1166	553.8	511.5	1175.0	1	490.9	506.6	1016.0	1
1167	679.5	497.7	1185.0	2	655.7	502.3	1041.0	1
1168	659.5	493.7	1186.0	1	612.2	483.2	1043.0	1
1169	666.9	495.2	1195.0	1	618.2	491.0	1048.0	1
1170	668.9	494.7	1193.0	1	619.0	498.1	1050.0	1
1171	662.5	500.6	1205.0	1	615.0	502.5	1057.0	1
1172	666.9	497.0	1212.0	1	610.7	504.1	1063.0	1
1173	669.4	493.5	1215.0	1	612.0	509.2	1065.0	1
1174	665.5	490.8	1210.0	1	611.2	504.8	1063.0	1
1175	663.0	484.6	1201.0	1	618.5	493.2	1060.0	1
1176	660.5	486.6	1193.0	1	619.2	493.9	1052.0	1
1177	685.1	475.6	1192.0	2	637.6	481.5	1046.0	1
1178	683.8	465.5	1178.0	1	645.2	486.6	1039.0	1
1179	687.7	472.8	1169.0	1	648.5	495.6	1032.0	1
1180	690.5	470.3	1161.0	1	647.6	495.6	1030.0	1
1181	692.1	470.4	1147.0	1	640.3	483.2	1015.0	1
1182	699.3	462.0	1136.0	1	644.4	481.5	1004.0	1
1183	694.5	464.4	1136.0	1	648.3	482.6	991.0	1
1184	695.9	459.1	1122.0	1	650.3	481.9	990.0	1
1185	694.9	459.6	1118.0	1	649.9	487.9	992.0	1
1186	696.6	465.7	1113.0	1	652.4	481.9	987.0	1
1187	694.0	464.9	1113.0	1	651.4	490.5	985.0	1
1188	688.4	468.8	1117.0	1	649.2	498.0	995.0	1
1189	693.9	473.4	1107.0	1	653.3	499.9	994.0	1
1190	700.2	471.5	1105.0	1	658.8	505.2	981.0	1
1191	699.0	466.8	1114.0	1	655.0	504.3	976.0	1
1192	692.7	464.6	1113.0	1	654.0	501.2	988.0	1
1193	692.8	475.9	1119.0	1	656.0	497.8	983.0	1
1194	694.9	474.3	1116.0	1	659.7	499.6	985.0	1
1195	696.9	475.4	1121.0	1	661.6	498.4	995.0	1
1196	694.8	477.8	1130.0	1	663.1	499.6	992.0	1
1197	694.0	478.6	1139.0	1	661.6	492.2	986.0	1
1198	701.1	475.9	1129.0	1	668.9	492.3	986.0	1
1199	706.0	471.5	1133.0	1	674.1	486.4	990.0	1
1200	704.5	470.6	1134.0	1	675.2	486.5	984.0	1
1201	706.3	471.0	1145.0	1	673.6	482.3	987.0	1
1202	707.3	467.2	1143.0	1	675.9	484.6	994.0	1
1203	708.4	460.1	1146.0	1	677.2	490.6	995.0	1
1204	706.0	458.4	1150.0	1	671.4	477.7	996.0	1
1205	702.4	458.1	1159.0	1	659.9	484.1	1002.0	1
1206	702.4	457.2	1159.0	1	666.2	483.4	994.0	1
1207	697.0	458.2	1162.0	1	664.2	483.5	1002.0	1
1208	697.6	460.7	1155.0	1	661.4	482.3	1004.0	1
1209	701.5	467.3	1155.0	2	667.7	493.2	1010.0	1
1210	699.6	489.0	1163.0	1	676.1	508.5	1017.0	1
1211	694.4	492.2	1161.0	1	675.0	510.5	1012.0	1
1212	697.1	482.6	1159.0	1	664.6	508.9	1016.0	1
1213	695.6	485.4	1162.0	1	664.3	506.9	1024.0	1
1214	694.1	485.7	1170.0	1	664.8	502.5	1020.0	1
1215	694.1	486.5	1173.0	1	665.8	508.1	1025.0	1
1216	692.1	483.3	1170.0	1	664.6	506.5	1032.0	1
