459	355.1	601.9	1115.0	1	372.6	618.3	1163.0	1
460	354.4	602.6	1123.0	1	370.8	615.5	1164.0	1
461	358.5	595.3	1118.0	1	369.3	616.1	1163.0	1
462	358.7	600.7	1126.0	1	368.1	611.7	1165.0	1
463	361.1	597.9	1122.0	1	366.2	611.4	1163.0	1
464	362.1	598.6	1124.0	1	368.4	611.2	1162.0	1
465	359.0	595.4	1126.0	1	367.3	611.1	1165.0	1
466	358.6	592.7	1123.0	1	372.0	614.9	1166.0	1
467	355.7	591.9	1128.0	1	377.8	615.9	1172.0	1
468	355.7	594.6	1131.0	1	374.9	613.1	1165.0	1
469	351.1	596.7	1137.0	1	374.1	608.9	1173.0	1
470	360.1	596.8	1138.0	1	372.8	606.0	1165.0	1
471	361.9	596.7	1130.0	1	377.3	611.7	1174.0	1
472	358.8	595.4	1131.0	1	382.1	613.8	1171.0	1
473	362.4	591.3	1124.0	1	383.8	613.5	1165.0	1
474	364.0	590.3	1130.0	1	379.8	616.9	1161.0	1
475	533.9	512.5	1131.0	2	554.6	518.9	1160.0	1
476	639.1	382.9	1124.0	2	665.4	365.2	1154.0	1
477	645.1	386.1	1121.0	1	665.0	379.5	1153.0	1
478	641.6	376.9	1121.0	1	660.0	358.6	1142.0	1
479	641.4	376.7	1117.0	1	648.5	354.5	1133.0	1
480	641.9	381.2	1117.0	1	646.5	356.0	1133.0	1
481	650.2	384.9	1113.0	1	644.3	362.9	1136.0	1
482	647.7	382.6	1118.0	1	647.8	367.8	1140.0	1
483	644.8	385.8	1118.0	1	648.3	367.1	1137.0	1
484	647.7	385.3	1117.0	1	648.1	364.3	1134.0	1
485	652.1	388.6	1114.0	1	643.0	370.2	1133.0	1
486	650.5	389.5	1106.0	1	641.9	369.9	1138.0	1
487	651.2	389.5	1102.0	1	646.6	367.3	1123.0	1
488	649.2	390.6	1096.0	1	645.6	369.9	1108.0	1
489	653.8	391.6	1083.0	1	643.2	369.9	1099.0	1
490	654.5	392.7	1080.0	1	648.4	376.4	1093.0	1
491	652.9	389.2	1066.0	1	647.7	376.2	1082.0	1
492	650.9	389.8	1062.0	1	647.5	376.7	1069.0	1
493	650.2	388.7	1054.0	1	652.7	376.0	1063.0	1
494	652.4	393.8	1048.0	1	653.0	375.2	1054.0	1
495	652.0	387.7	1036.0	1	662.6	375.0	1046.0	1
496	653.2	393.0	1040.0	1	651.8	377.5	1049.0	1
497	656.4	387.7	1035.0	1	651.5	368.3	1055.0	1
498	659.0	389.0	1033.0	1	651.7	367.2	1045.0	1
499	654.7	393.5	1035.0	1	650.5	362.5	1052.0	1
500	661.6	388.6	1038.0	1	649.1	362.3	1060.0	1
501	662.9	391.7	1041.0	1	649.2	364.4	1063.0	1
502	658.5	392.7	1047.0	1	646.5	368.6	1079.0	1
503	653.9	393.3	1059.0	1	645.4	371.9	1092.0	1
504	650.8	389.2	1068.0	1	646.9	374.2	1104.0	1
505	650.9	382.9	1073.0	1	649.1	373.6	1116.0	1
506	647.4	381.2	1076.0	1	645.8	373.5	1124.0	1
507	653.1	382.9	1082.0	1	646.3	373.7	1136.0	1
508	653.4	388.2	1097.0	1	645.7	376.5	1141.0	1
509	656.3	387.8	1101.0	1	639.3	382.4	1155.0	1
510	656.7	387.8	1100.0	1	643.7	379.6	1161.0	1
511	656.1	388.5	1097.0	1	646.1	376.3	1158.0	1
512	650.2	387.0	1101.0	1	640.5	382.2	1155.0	1
513	651.1	386.8	1102.0	1	641.1	372.9	1157.0	1
514	653.8	385.5	1106.0	1	640.1	375.8	1161.0	1
515	473.4	242.6	1079.0	2	461.8	246.2	1148.0	1
516	499.5	226.2	1080.0	1	479.0	215.4	1138.0	1
517	504.0	205.4	1080.0	1	479.5	197.2	1138.0	1
518	500.9	199.9	1083.0	1	475.6	192.4	1138.0	1
519	494.3	204.6	1080.0	1	476.0	183.0	1139.0	1
520	493.5	203.0	1076.0	1	469.4	181.1	1138.0	1
521	495.1	205.6	1074.0	1	471.7	177.6	1139.0	1
522	495.4	204.3	1072.0	1	472.1	179.5	1132.0	1
523	503.6	203.5	1061.0	1	471.2	178.5	1124.0	1
524	500.8	202.5	1060.0	1	473.7	186.1	1115.0	1
525	500.9	205.7	1041.0	1	475.7	185.4	1096.0	1
526	505.7	213.9	1035.0	1	478.8	190.6	1080.0	1
527	507.7	213.0	1027.0	1	476.2	196.6	1065.0	1
528	514.0	217.1	1018.0	1	474.2	202.7	1050.0	1
529	512.2	219.7	1018.0	1	473.7	207.2	1047.0	1
530	593.0	280.3	1004.0	2	574.9	273.3	1051.0	1
531	675.2	443.1	1025.0	1	643.3	413.6	1061.0	1
532	703.5	456.0	1033.0	1	658.2	429.2	1057.0	1
533	697.8	453.3	1031.0	1	658.0	431.4	1071.0	1
534	698.4	454.5	1037.0	1	666.6	436.0	1074.0	1
535	692.4	456.8	1042.0	1	663.6	449.2	1090.0	1
536	684.9	459.9	1049.0	1	660.9	452.0	1102.0	1
537	686.7	456.1	1061.0	1	661.1	456.5	1116.0	1
538	684.8	459.1	1066.0	1	660.8	451.7	1119.0	1
539	687.0	459.9	1071.0	1	661.8	448.1	1123.0	1
540	691.4	459.6	1076.0	1	652.1	441.1	1130.0	1
541	680.1	463.5	1083.0	1	652.6	437.3	1145.0	1
542	686.0	462.2	1084.0	1	651.7	436.7	1146.0	1
543	690.5	465.4	1081.0	1	654.8	437.2	1148.0	1
544	696.6	469.4	1084.0	2	675.5	441.9	1149.0	1
545	827.9	512.3	1080.0	1	808.2	505.8	1144.0	1
546	844.3	517.5	1077.0	1	826.7	504.3	1136.0	1
547	843.9	517.6	1070.0	1	829.1	505.1	1123.0	1
548	846.8	522.5	1064.0	1	830.6	507.4	1113.0	1
549	853.8	523.2	1061.0	1	832.8	506.2	1111.0	1
550	848.2	530.7	1058.0	2	832.3	507.0	1095.0	1
551	619.9	454.0	1049.0	2	603.5	433.8	1078.0	1
552	610.1	467.3	1043.0	1	598.4	439.0	1074.0	1
553	621.7	469.9	1037.0	1	610.2	441.4	1060.0	1
554	626.6	470.8	1026.0	1	611.3	446.7	1053.0	1
555	625.0	474.8	1022.0	1	613.4	455.2	1042.0	1
556	619.6	470.6	1005.0	1	612.0	451.3	1025.0	1
557	617.5	471.3	991.0	1	615.8	446.8	1003.0	1
558	616.4	471.4	977.0	1	614.6	451.4	987.0	1
559	620.7	464.5	970.0	1	609.7	451.0	977.0	1
560	618.6	463.5	961.0	1	611.8	446.3	973.0	1
561	615.4	466.9	952.0	1	618.0	444.6	964.0	1
562	620.6	463.0	951.0	1	614.4	443.7	957.0	1
563	620.5	467.2	946.0	1	617.1	445.7	953.0	1
564	621.9	465.4	944.0	1	612.9	448.2	946.0	1
565	620.8	469.8	936.0	1	621.5	448.6	942.0	1
566	614.9	472.6	937.0	1	617.4	457.4	941.0	1
567	614.8	477.7	942.0	1	618.9	462.2	935.0	1
568	625.0	474.8	942.0	1	615.8	467.6	934.0	1
569	626.1	483.2	946.0	1	627.9	463.6	929.0	1
570	622.5	482.4	943.0	1	625.7	463.1	927.0	1
571	623.2	482.4	945.0	1	626.3	463.9	923.0	1
572	631.5	484.1	944.0	1	626.8	462.5	923.0	1
573	622.6	485.2	945.0	1	621.1	466.0	924.0	1
574	628.7	476.3	944.0	1	623.2	458.5	931.0	1
575	617.3	485.5	952.0	1	621.8	461.1	931.0	1
576	619.0	479.2	961.0	1	620.6	455.7	936.0	1
577	619.3	478.5	962.0	1	626.0	455.9	942.0	1
578	615.9	478.0	965.0	1	625.5	452.4	951.0	1
579	611.1	482.4	966.0	1	626.5	452.4	957.0	1
580	608.7	485.1	974.0	1	622.3	453.5	967.0	1
581	610.4	483.0	985.0	1	621.7	456.9	971.0	1
582	610.9	482.2	985.0	1	621.0	457.4	983.0	1
583	608.8	485.6	991.0	1	622.7	461.2	986.0	1
584	602.8	483.4	992.0	1	619.0	457.8	994.0	1
585	602.7	485.4	1004.0	1	622.3	461.0	997.0	1
586	605.6	485.2	1006.0	1	626.0	453.2	998.0	1
587	602.8	482.3	1008.0	1	630.5	454.2	1005.0	1
588	601.1	477.6	1008.0	1	632.8	470.5	1007.0	1
589	595.8	477.3	1014.0	1	634.5	477.3	1007.0	1
590	597.6	476.4	1018.0	1	625.6	485.3	1010.0	1
591	595.0	476.0	1016.0	1	627.2	484.4	1009.0	1
592	595.8	475.7	1011.0	1	629.0	486.5	1011.0	1
593	596.5	476.7	1011.0	1	628.9	481.8	1011.0	1
594	602.1	479.7	1008.0	1	628.5	474.1	1011.0	1
595	602.8	482.8	1000.0	1	622.1	457.7	1006.0	1
596	601.4	486.1	998.0	1	618.4	458.6	1009.0	1
597	609.7	487.2	997.0	1	614.5	465.2	1017.0	1
598	610.3	491.5	999.0	1	621.5	469.7	1018.0	1
599	605.9	488.0	997.0	1	618.9	476.2	1023.0	1
600	608.7	487.1	995.0	1	616.9	481.9	1027.0	1
601	604.4	482.0	1002.0	1	621.5	480.2	1031.0	1
602	602.8	477.0	1006.0	1	620.5	475.9	1036.0	1
603	605.6	478.8	1006.0	1	621.4	475.3	1042.0	1
604	599.5	478.1	1007.0	1	619.5	474.2	1045.0	1
605	603.8	475.5	1012.0	1	622.8	473.8	1057.0	1
606	605.8	673.1	858.0	2	642.9	661.4	940.0	1
607	0	0	0.0	0	0	0	0.0	0
608	0	0	0.0	0	0	0	0.0	0
609	0	0	0.0	0	0	0	0.0	0
610	0	0	0.0	0	0	0	0.0	0
611	0	0	0.0	0	0	0	0.0	0
612	601.7	703.8	842.0	0	609.5	768.6	833.0	0
613	600.8	474.5	1017.0	1	636.6	533.8	1021.0	0
614	624.7	441.1	1044.0	1	638.9	431.0	1087.0	1
615	628.0	442.2	1052.0	1	630.1	422.8	1098.0	1
616	628.5	446.7	1055.0	1	622.9	434.7	1098.0	1
617	624.9	451.4	1057.0	1	626.3	440.1	1104.0	1
618	621.5	447.8	1055.0	1	622.1	453.8	1108.0	1
619	623.6	442.2	1059.0	1	618.0	443.2	1112.0	1
620	668.2	476.7	1054.0	2	673.5	481.7	1110.0	1
621	666.1	470.9	1042.0	1	668.2	466.3	1092.0	1
622	659.7	481.8	1023.0	1	663.2	482.7	1080.0	1
623	658.2	479.2	1006.0	1	667.3	488.8	1055.0	1
624	671.7	481.6	986.0	1	667.2	486.9	1030.0	1
625	674.4	483.4	962.0	1	661.0	484.8	1008.0	1
626	676.3	490.9	940.0	1	664.0	481.5	976.0	1
627	673.8	490.9	922.0	1	672.3	478.0	955.0	1
628	673.2	490.1	897.0	1	670.1	481.1	937.0	1
629	676.2	495.2	875.0	1	674.8	480.1	916.0	1
630	681.3	501.5	857.0	1	671.6	481.5	893.0	1
631	680.0	492.6	832.0	1	675.5	473.3	874.0	1
632	682.4	487.6	817.0	1	676.2	469.5	852.0	1
633	681.6	488.5	809.0	1	675.0	468.7	836.0	1
634	681.9	482.2	801.0	1	672.4	474.3	832.0	1
635	680.9	482.3	798.0	1	672.5	476.4	836.0	1
636	991.5	358.3	799.0	2	979.2	334.1	834.0	1
637	1017.6	336.0	797.0	1	990.4	323.1	839.0	1
638	1009.4	334.7	804.0	1	984.0	324.9	852.0	1
639	1012.8	331.6	807.0	1	992.5	321.8	854.0	1
640	1014.6	328.9	812.0	1	986.6	320.5	861.0	1
641	1011.7	326.4	817.0	1	987.8	313.8	864.0	1
642	1010.9	326.9	827.0	1	989.0	317.1	869.0	1
643	1009.8	330.9	837.0	1	987.7	319.5	880.0	1
644	1013.5	332.5	841.0	1	990.3	320.1	884.0	1
645	1014.0	337.7	835.0	1	996.6	322.7	885.0	1
646	1014.1	338.6	834.0	1	992.9	323.5	882.0	1
647	1019.7	336.7	831.0	1	1000.9	323.9	868.0	1
648	1015.3	331.8	827.0	1	997.5	322.9	859.0	1
649	1016.2	339.8	823.0	1	992.3	325.6	866.0	1
650	1014.3	333.7	820.0	1	998.2	316.0	848.0	1
651	1013.2	325.0	803.0	1	996.0	315.8	842.0	1
652	1018.2	324.7	804.0	1	999.3	318.1	839.0	1
653	1014.2	324.1	793.0	1	998.3	314.3	835.0	1
654	1014.2	326.2	800.0	1	998.1	314.2	828.0	1
655	1017.7	324.8	795.0	1	995.8	316.3	830.0	1
656	1014.3	325.5	800.0	1	999.0	314.8	834.0	1
657	1015.8	328.3	800.0	1	999.9	315.5	834.0	1
658	1013.4	325.2	802.0	1	1001.8	312.9	834.0	1
659	1013.2	325.9	803.0	1	1002.1	320.7	836.0	1
660	1012.7	326.1	812.0	1	1008.1	321.9	846.0	1
661	1011.6	334.4	824.0	1	1005.3	323.6	848.0	1
662	1007.2	335.2	832.0	1	1004.7	325.0	856.0	1
663	1007.1	334.7	837.0	1	1003.7	330.4	857.0	1
664	1005.0	334.7	841.0	1	1000.9	333.5	865.0	1
665	1011.0	337.2	848.0	1	1011.1	327.2	870.0	1
666	1010.7	336.4	850.0	1	1007.3	328.5	880.0	1
667	1005.0	340.9	855.0	1	1003.1	331.7	886.0	1
668	1005.3	342.1	867.0	1	1002.1	330.2	892.0	1
669	1011.7	343.9	871.0	1	1003.5	330.7	897.0	1
670	1009.4	343.3	876.0	1	1003.7	331.8	903.0	1
671	1012.5	345.3	883.0	1	1006.4	333.5	905.0	1
672	1012.5	350.3	880.0	1	1008.8	331.5	906.0	1
673	1008.2	352.3	883.0	1	1009.2	332.3	910.0	1
674	1014.8	347.2	891.0	1	1014.9	337.3	913.0	1
675	1019.4	350.3	893.0	1	1017.9	337.1	914.0	1
676	1016.5	346.9	897.0	1	1020.4	335.1	918.0	1
677	1011.1	353.8	903.0	1	1018.2	340.9	922.0	1
678	1010.8	353.1	911.0	1	1019.2	339.0	923.0	1
679	1011.3	355.9	919.0	1	1020.3	336.5	931.0	1
680	1008.4	360.9	924.0	1	1015.7	345.4	932.0	1
681	1020.3	361.8	924.0	1	1018.6	342.1	932.0	1
682	1010.8	363.0	934.0	1	1012.1	344.3	938.0	1
683	1012.6	365.5	932.0	1	1010.1	344.0	940.0	1
684	1013.9	365.5	934.0	1	1008.6	341.1	939.0	1
685	1013.1	364.6	928.0	1	1008.1	348.2	944.0	1
686	1016.4	359.5	927.0	1	1008.2	346.8	949.0	1
687	1018.3	364.4	931.0	1	1009.2	346.2	945.0	1
688	1011.9	367.3	931.0	1	1011.0	347.6	949.0	1
689	618.1	342.1	925.0	2	619.8	340.4	944.0	1
690	286.7	328.7	913.0	1	285.7	301.2	919.0	1
691	264.9	328.8	906.0	1	271.6	298.0	923.0	1
692	272.8	336.2	910.0	1	277.5	303.0	931.0	1
693	276.0	335.3	913.0	1	280.7	301.1	930.0	1
694	272.2	338.4	914.0	1	282.4	300.6	921.0	1
695	277.5	335.1	910.0	1	285.6	297.1	923.0	1
696	278.6	336.7	912.0	1	287.9	297.3	923.0	1
697	275.9	334.9	912.0	1	287.0	299.0	916.0	1
698	277.5	336.8	899.0	1	283.6	302.2	909.0	1
699	286.5	332.7	893.0	1	290.9	298.0	895.0	1
700	280.7	332.7	880.0	1	295.8	308.9	888.0	1
701	380.6	361.2	878.0	2	397.1	344.1	891.0	1
702	695.5	441.1	886.0	2	697.0	430.8	893.0	1
703	720.3	453.8	876.0	1	725.6	435.7	891.0	1
704	716.5	452.0	863.0	1	715.0	441.0	889.0	1
705	715.1	449.2	856.0	1	718.6	442.4	879.0	1
706	713.5	444.3	851.0	1	718.8	443.4	874.0	1
707	720.6	439.9	842.0	1	718.5	439.3	874.0	1
708	720.2	441.6	842.0	1	718.0	436.4	867.0	1
709	721.1	441.7	844.0	1	717.7	434.5	868.0	1
710	723.6	449.1	854.0	1	723.4	434.5	861.0	1
711	718.0	447.4	858.0	1	717.4	441.5	864.0	1
712	719.2	447.6	852.0	1	719.4	442.9	862.0	1
713	718.7	448.9	850.0	1	718.4	442.8	861.0	1
714	715.6	445.0	851.0	1	720.4	437.7	861.0	1
715	715.1	441.5	845.0	1	718.8	441.7	859.0	1
716	719.0	446.8	852.0	1	717.2	441.4	863.0	1
717	717.1	445.0	848.0	1	717.5	442.9	861.0	1
718	717.3	448.6	846.0	1	717.5	442.6	862.0	1
719	718.4	444.8	848.0	1	719.3	440.9	864.0	1
720	719.3	445.2	853.0	1	719.7	440.3	861.0	1
721	721.0	446.8	848.0	1	720.2	438.6	858.0	1
722	722.5	445.5	847.0	1	722.7	434.6	862.0	1
723	719.9	452.4	848.0	1	721.4	437.2	859.0	1
724	724.0	445.8	838.0	1	718.7	425.5	854.0	1
725	730.1	443.0	842.0	1	723.3	434.2	854.0	1
726	723.5	443.1	835.0	1	725.4	444.5	845.0	1
727	719.8	444.9	832.0	1	725.8	449.6	843.0	1
728	722.6	442.2	834.0	1	722.7	448.0	849.0	1
729	721.3	446.5	833.0	1	721.7	447.9	844.0	1
730	723.8	445.1	832.0	1	725.2	447.6	842.0	1
731	728.4	447.3	830.0	2	722.9	447.7	846.0	1
732	619.7	481.0	837.0	1	620.5	479.8	843.0	1
733	613.3	481.1	836.0	1	611.2	483.5	842.0	1
734	619.2	480.9	831.0	1	610.4	479.9	834.0	1
735	619.7	476.8	825.0	1	614.6	478.4	830.0	1
736	623.3	480.6	820.0	1	615.4	479.4	831.0	1
737	624.2	481.4	810.0	1	613.7	480.7	831.0	1
738	709.8	470.4	816.0	2	717.0	443.7	821.0	1
739	1071.3	350.1	802.0	2	1063.2	340.9	820.0	1
740	1091.9	364.2	810.0	1	1091.3	332.5	817.0	1
741	1082.1	370.0	804.0	1	1086.2	333.5	809.0	1
742	1081.8	369.7	796.0	1	1085.1	339.0	805.0	1
743	1079.9	372.0	789.0	1	1084.0	339.8	810.0	1
744	1080.6	372.4	784.0	1	1076.9	345.6	801.0	1
745	1079.1	375.4	776.0	1	1080.6	344.8	797.0	1
746	1076.0	374.2	771.0	1	1081.7	342.8	786.0	1
747	1077.6	372.7	768.0	1	1082.8	340.6	780.0	1
748	1080.9	373.9	768.0	1	1081.5	341.8	773.0	1
749	1079.7	374.7	763.0	1	1081.6	342.3	773.0	1
750	1080.4	376.3	753.0	1	1085.1	342.1	766.0	1
751	1084.6	378.7	745.0	1	1076.3	352.9	761.0	1
752	1092.4	376.3	740.0	1	1073.4	355.7	764.0	1
753	1090.2	375.0	739.0	1	1069.4	359.8	764.0	1
754	1086.6	368.2	733.0	1	1071.5	361.1	762.0	1
755	1100.4	370.3	728.0	1	1073.5	356.8	757.0	1
756	1096.9	373.1	732.0	1	1073.5	359.5	753.0	1
757	1092.7	374.5	736.0	1	1074.0	359.4	754.0	1
758	1093.9	375.8	729.0	1	1080.2	361.3	747.0	1
759	1092.3	375.5	723.0	1	1074.3	360.4	746.0	1
760	1092.9	377.5	715.0	1	1073.6	365.5	744.0	1
761	1094.7	380.1	724.0	1	1075.6	354.3	734.0	1
762	1095.9	381.4	721.0	1	1075.5	354.6	739.0	1
763	1092.2	383.6	717.0	1	1075.9	359.4	736.0	1
764	1092.9	386.1	717.0	1	1075.6	364.4	741.0	1
765	1096.6	385.9	722.0	1	1075.5	371.7	744.0	1
766	1098.9	382.8	723.0	1	1070.5	373.0	742.0	1
767	1093.4	384.7	722.0	1	1071.0	372.9	750.0	1
768	1094.6	384.5	725.0	1	1071.8	374.9	749.0	1
769	1092.8	390.8	740.0	1	1076.6	373.2	752.0	1
770	1089.4	390.1	744.0	1	1071.2	372.8	752.0	1
771	1085.6	388.0	750.0	1	1077.6	367.5	757.0	1
772	1087.6	386.9	748.0	1	1078.2	364.7	756.0	1
773	1088.9	375.9	749.0	1	1072.6	374.6	770.0	1
774	1085.9	376.2	757.0	1	1066.3	377.8	780.0	1
775	1084.9	380.6	761.0	1	1067.8	375.9	784.0	1
776	1087.7	380.7	768.0	1	1070.3	374.1	794.0	1
777	1091.5	381.2	768.0	1	1071.4	375.2	794.0	1
778	1083.3	374.6	779.0	1	1071.8	376.9	794.0	1
779	1082.1	376.5	788.0	1	1081.2	371.4	805.0	1
780	1079.7	378.7	790.0	1	1083.2	372.3	804.0	1
781	1081.5	375.8	794.0	1	1083.9	372.0	809.0	1
782	1074.4	378.2	797.0	1	1085.3	371.5	814.0	1
783	1073.3	380.1	800.0	1	1083.7	371.4	818.0	1
784	1074.8	380.6	799.0	1	1086.3	373.6	824.0	1
785	1074.2	377.1	795.0	1	1083.3	371.3	820.0	1
786	1079.3	375.1	796.0	1	1080.1	374.7	820.0	1
787	1076.5	377.7	804.0	1	1079.7	374.8	828.0	1
788	1075.7	385.0	800.0	1	1079.3	372.2	824.0	1
789	1082.5	380.7	793.0	1	1083.7	369.9	824.0	1
790	1085.6	382.9	803.0	1	1080.8	374.5	825.0	1
791	1081.7	383.0	805.0	1	1081.8	369.9	829.0	1
792	1080.3	379.1	813.0	1	1090.9	367.9	834.0	1
793	1081.5	386.8	811.0	1	1092.2	366.8	836.0	1
794	867.1	412.3	823.0	2	868.8	424.8	845.0	1
795	649.2	458.8	828.0	1	652.6	465.3	837.0	1
796	625.3	461.2	826.0	1	636.6	461.5	841.0	1
797	636.3	450.0	828.0	1	643.8	444.7	844.0	1
798	638.7	454.2	827.0	1	645.9	441.6	840.0	1
799	643.7	448.4	830.0	1	646.8	443.0	840.0	1
800	641.4	449.6	826.0	1	644.0	437.8	839.0	1
801	642.2	449.5	821.0	1	645.4	436.7	839.0	1
802	641.8	448.9	816.0	1	644.7	438.7	830.0	1
803	640.2	445.9	811.0	1	641.7	443.0	829.0	1
804	636.7	442.0	804.0	1	643.4	443.8	823.0	1
805	637.1	439.4	797.0	1	640.4	441.6	815.0	1
806	638.1	441.1	795.0	1	640.2	438.0	806.0	1
807	639.1	436.3	793.0	1	641.3	439.6	800.0	1
808	635.0	437.2	782.0	1	638.6	441.3	792.0	1
809	634.9	437.6	779.0	1	642.6	431.9	781.0	1
810	636.8	436.7	769.0	1	643.9	441.0	784.0	1
811	639.1	437.9	766.0	1	638.5	446.3	782.0	1
812	632.1	436.0	765.0	1	645.6	446.5	769.0	1
813	636.4	433.7	758.0	1	638.7	456.7	774.0	1
814	631.5	435.6	765.0	1	638.5	461.7	775.0	1
815	631.6	439.3	763.0	1	640.1	461.9	775.0	1
816	634.5	441.4	760.0	1	640.3	462.9	773.0	1
817	632.8	441.4	762.0	1	640.7	462.0	769.0	1
818	635.3	436.8	757.0	1	640.5	460.3	762.0	1
819	633.7	441.2	760.0	1	643.3	454.4	759.0	1
820	632.1	441.1	755.0	1	639.7	447.6	763.0	1
821	638.9	446.7	756.0	1	638.6	449.9	765.0	1
822	634.3	447.2	759.0	1	636.7	450.1	764.0	1
823	638.2	449.2	759.0	1	636.9	454.1	765.0	1
824	635.8	447.3	758.0	1	636.9	451.6	761.0	1
825	638.0	445.0	751.0	1	638.9	449.9	759.0	1
826	637.7	446.3	744.0	1	641.3	448.5	756.0	1
827	635.2	442.8	744.0	1	640.8	450.7	757.0	1
828	634.9	444.5	749.0	1	643.6	448.2	756.0	1
829	636.1	449.0	749.0	1	640.5	451.3	759.0	1
830	635.8	444.0	749.0	1	640.6	455.2	760.0	1
831	636.2	443.8	749.0	1	642.2	451.6	764.0	1
832	632.9	444.8	752.0	1	646.4	449.8	759.0	1
833	633.4	446.5	755.0	1	647.9	451.0	762.0	1
834	633.0	444.1	757.0	1	644.7	451.0	762.0	1
835	633.2	448.2	759.0	1	643.7	449.4	761.0	1
836	635.2	447.4	760.0	1	643.2	451.5	760.0	1
837	636.4	452.8	762.0	1	644.0	457.5	761.0	1
838	633.9	450.2	761.0	1	646.5	451.7	760.0	1
839	631.7	444.4	765.0	1	645.3	453.0	761.0	1
840	636.2	444.9	762.0	1	644.4	453.6	764.0	1
841	635.7	441.5	762.0	1	647.0	457.6	766.0	1
842	634.0	439.8	761.0	1	644.2	456.0	765.0	1
843	631.4	445.5	769.0	1	648.5	452.3	764.0	1
844	627.2	446.0	770.0	1	646.2	451.0	765.0	1
845	635.9	449.6	768.0	1	645.4	452.0	763.0	1
846	638.0	442.3	762.0	1	646.5	455.7	757.0	1
847	638.1	441.6	762.0	1	644.1	456.7	759.0	1
848	639.7	440.9	758.0	1	643.8	455.7	756.0	1
849	638.8	444.5	764.0	1	644.6	455.6	755.0	1
850	639.2	449.3	762.0	1	643.8	457.5	754.0	1
851	643.6	450.0	766.0	1	646.6	456.1	752.0	1
852	638.6	450.8	762.0	1	645.0	460.6	749.0	1
853	640.3	455.3	761.0	1	648.4	461.0	748.0	1
854	636.3	454.1	760.0	1	645.7	467.1	747.0	1
855	642.2	462.5	758.0	1	647.5	472.1	752.0	1
856	646.9	464.5	757.0	1	646.9	469.1	749.0	1
857	646.0	466.8	755.0	1	646.4	473.3	745.0	1
858	643.7	471.7	753.0	1	645.6	472.3	741.0	1
859	651.7	465.8	748.0	1	648.0	469.6	736.0	1
860	644.2	467.0	748.0	1	647.6	470.5	735.0	1
861	690.9	466.4	731.0	2	646.6	459.4	726.0	1
862	0	0	0.0	0	0	0	0.0	0
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	0	0	0.0	0
865	0	0	0.0	0	0	0	0.0	0
866	0	0	0.0	0	677.5	905.5	412.0	0
867	687.7	710.3	523.0	0	687.6	625.8	603.0	0
868	669.1	454.3	681.0	1	690.1	430.5	700.0	1
869	695.0	419.6	705.0	1	666.0	459.6	705.0	1
870	693.4	437.4	699.0	2	679.8	442.4	690.0	1
871	694.4	443.2	700.0	2	675.9	434.7	692.0	1
872	695.2	443.5	692.0	2	683.2	446.0	694.0	1
873	659.2	457.9	703.0	1	649.9	474.2	685.0	1
874	647.3	448.5	693.0	1	641.7	480.0	688.0	1
875	658.6	454.4	699.0	1	641.1	480.8	688.0	1
876	661.8	452.9	690.0	1	641.6	478.7	685.0	1
877	664.7	468.9	695.0	1	637.1	473.4	686.0	1
878	656.1	453.0	695.0	1	641.4	472.7	681.0	1
879	654.3	460.0	688.0	1	632.0	462.4	682.0	1
880	706.4	453.7	675.0	2	695.3	466.2	674.0	1
881	723.4	449.2	662.0	1	705.7	463.2	665.0	1
882	0	0	0.0	0	715.3	531.2	617.0	1
883	0	0	0.0	0	0	0	0.0	0
884	0	0	0.0	0	0	0	0.0	0
885	0	0	0.0	0	0	0	0.0	0
886	0	0	0.0	0	0	0	0.0	0
887	0	0	0.0	0	575.6	846.9	414.0	0
888	642.7	400.7	613.0	0	634.5	425.4	629.0	0
889	651.2	386.5	622.0	1	628.8	432.1	643.0	1
890	650.5	395.2	632.0	1	637.7	427.6	639.0	1
891	654.1	399.8	642.0	1	614.8	427.0	652.0	1
892	655.3	405.7	643.0	1	620.9	426.4	654.0	1
893	656.6	413.1	644.0	1	625.3	433.9	660.0	1
894	643.7	414.2	658.0	2	615.6	441.3	671.0	1
895	592.5	393.2	669.0	1	585.4	437.1	689.0	1
896	580.4	400.8	684.0	1	587.4	439.7	705.0	1
897	595.5	406.9	692.0	1	592.0	443.9	717.0	1
898	594.3	409.5	702.0	1	593.0	438.1	725.0	1
899	596.5	407.3	707.0	1	596.6	443.2	733.0	1
900	597.4	412.9	714.0	1	595.1	441.2	738.0	1
901	595.4	416.0	718.0	1	587.5	446.0	740.0	1
902	595.1	417.6	726.0	1	584.9	439.8	746.0	1
903	595.9	419.5	729.0	1	583.9	430.6	737.0	1
904	600.8	421.2	731.0	1	589.7	430.1	737.0	1
905	601.4	422.2	733.0	1	587.9	433.1	739.0	1
906	604.6	428.3	732.0	1	591.5	440.7	737.0	1
907	656.7	428.5	735.0	2	649.4	436.5	737.0	1
908	1008.4	366.4	738.0	2	972.3	372.0	745.0	1
909	1027.7	356.4	738.0	1	999.7	363.1	754.0	1
910	1042.5	353.7	738.0	1	1008.2	363.3	748.0	1
911	1038.8	360.4	736.0	1	1015.8	355.8	748.0	1
912	1045.3	357.0	733.0	1	1013.0	356.0	762.0	1
913	1045.7	351.6	743.0	1	1013.7	357.9	759.0	1
