876	757.4	347.3	1114.0	1	748.5	366.7	1164.0	1
877	704.8	369.1	1126.0	2	707.3	364.6	1165.0	1
878	647.9	365.4	1120.0	1	644.2	366.0	1155.0	1
879	647.5	364.0	1113.0	1	644.9	374.1	1158.0	1
880	655.3	374.3	1122.0	1	648.2	381.1	1164.0	1
881	659.4	371.4	1114.0	1	644.9	374.5	1159.0	1
882	652.5	366.2	1128.0	1	645.1	371.6	1162.0	1
883	651.3	359.1	1134.0	1	639.5	365.2	1173.0	1
884	651.5	360.0	1129.0	1	643.8	361.8	1169.0	1
885	651.4	362.0	1126.0	1	645.8	358.2	1161.0	1
886	584.9	368.2	1122.0	1	585.8	371.8	1169.0	1
887	593.5	369.4	1106.0	1	587.3	366.5	1159.0	1
888	594.0	368.5	1106.0	1	583.3	365.3	1156.0	1
889	591.6	371.6	1106.0	1	582.9	362.2	1146.0	1
890	589.6	364.1	1100.0	1	582.6	380.3	1147.0	1
891	588.1	361.2	1096.0	1	584.2	382.3	1144.0	1
892	586.4	361.0	1086.0	1	583.1	383.4	1136.0	1
893	589.3	363.9	1084.0	1	580.3	380.1	1126.0	1
894	592.4	367.7	1079.0	1	580.8	382.6	1112.0	1
895	602.1	373.8	1060.0	1	580.9	369.3	1103.0	1
896	601.9	378.4	1063.0	1	579.0	372.1	1092.0	1
897	599.0	374.0	1055.0	1	581.2	376.6	1091.0	1
898	598.0	370.9	1050.0	1	582.3	386.0	1081.0	1
899	598.7	368.9	1046.0	1	585.0	378.5	1072.0	1
900	599.4	365.9	1038.0	1	583.9	383.3	1068.0	1
901	603.1	364.9	1028.0	1	584.0	385.9	1064.0	1
902	601.6	372.5	1022.0	1	577.6	384.3	1054.0	1
903	605.4	369.2	1017.0	1	581.5	383.7	1054.0	1
904	601.8	371.0	1012.0	1	584.9	386.3	1043.0	1
905	601.4	376.3	1017.0	1	580.2	375.0	1043.0	1
906	599.9	371.6	1010.0	1	582.4	370.6	1037.0	1
907	598.0	369.0	995.0	1	579.9	371.1	1036.0	1
908	601.6	366.0	996.0	1	580.8	373.5	1035.0	1
909	595.4	362.0	995.0	1	583.2	369.8	1025.0	1
910	594.1	358.1	989.0	1	580.8	368.8	1026.0	1
911	593.3	358.9	987.0	1	580.2	372.5	1022.0	1
912	594.6	364.1	986.0	1	580.8	377.1	1014.0	1
913	595.3	368.9	987.0	1	583.7	382.1	1015.0	1
914	594.8	369.0	986.0	1	583.6	386.9	1011.0	1
915	597.8	369.6	981.0	1	584.1	387.1	1011.0	1
916	596.9	365.6	973.0	1	584.9	385.6	1003.0	1
917	597.0	361.9	971.0	1	583.1	386.1	1001.0	1
918	597.4	358.9	964.0	1	579.4	377.1	995.0	1
919	635.8	361.2	969.0	1	617.6	378.0	1000.0	1
920	634.9	363.0	963.0	1	617.6	380.0	1002.0	1
921	636.5	358.7	962.0	1	615.9	376.4	1000.0	1
922	632.2	356.9	959.0	1	615.3	370.3	992.0	1
923	632.8	357.1	961.0	1	618.5	373.8	994.0	1
924	633.1	355.3	957.0	1	618.9	378.2	1001.0	1
925	635.3	353.4	952.0	1	615.4	371.9	991.0	1
926	636.4	356.5	950.0	1	610.6	370.0	987.0	1
927	635.3	357.4	952.0	1	617.2	365.8	981.0	1
928	635.6	356.1	950.0	1	616.9	371.3	983.0	1
929	635.9	358.8	950.0	1	615.6	380.0	986.0	1
930	615.3	363.0	948.0	1	595.8	372.7	979.0	1
931	611.8	360.0	940.0	1	588.0	366.7	972.0	1
932	609.8	357.5	937.0	1	586.3	363.6	972.0	1
933	612.2	356.7	942.0	1	590.3	367.2	972.0	1
934	612.2	359.0	934.0	1	589.0	371.8	970.0	1
935	611.9	357.5	935.0	1	597.4	369.4	967.0	1
936	610.1	357.1	939.0	1	593.1	382.0	969.0	1
937	610.4	352.7	930.0	1	589.3	371.9	965.0	1
938	608.1	352.3	929.0	1	591.6	366.9	962.0	1
939	611.7	349.7	927.0	1	591.9	368.7	954.0	1
940	612.2	354.9	923.0	1	595.4	375.9	952.0	1
941	606.5	354.2	922.0	1	592.4	372.7	953.0	1
942	615.7	354.5	924.0	1	595.1	374.9	947.0	1
943	612.3	357.0	926.0	1	590.5	368.4	950.0	1
944	613.2	360.5	925.0	1	590.5	369.1	952.0	1
945	616.4	357.7	925.0	1	593.3	368.6	948.0	1
946	611.0	359.5	917.0	1	590.5	378.3	948.0	1
947	614.1	358.1	920.0	1	591.9	368.4	946.0	1
948	613.0	359.8	919.0	1	588.1	372.9	942.0	1
949	613.0	358.9	921.0	1	593.6	381.1	953.0	1
950	615.6	361.7	920.0	1	593.7	389.9	948.0	1
951	614.3	364.1	918.0	1	595.7	390.5	946.0	1
952	615.8	361.6	919.0	1	594.4	391.4	949.0	1
953	616.4	360.4	918.0	1	589.7	387.7	937.0	1
954	615.7	358.1	911.0	1	590.2	373.0	939.0	1
955	611.5	362.0	914.0	1	588.9	372.4	940.0	1
956	612.3	361.3	914.0	1	587.7	376.2	934.0	1
957	611.8	363.3	906.0	1	594.8	371.7	932.0	1
958	617.2	361.8	909.0	1	588.3	377.7	938.0	1
959	612.4	364.7	911.0	1	587.2	386.5	932.0	1
960	614.3	361.6	913.0	1	594.7	378.9	940.0	1
961	613.8	361.8	915.0	1	593.1	380.4	941.0	1
962	615.1	358.1	909.0	1	592.0	378.3	935.0	1
963	615.5	358.7	905.0	1	591.9	376.0	933.0	1
964	617.2	354.8	909.0	1	588.6	372.3	932.0	1
965	623.9	355.3	905.0	2	598.4	377.1	938.0	1
966	651.4	357.8	911.0	1	630.3	371.9	927.0	1
967	651.4	358.4	915.0	1	630.9	371.4	929.0	1
968	650.5	361.0	912.0	1	630.2	373.3	929.0	1
969	646.9	362.9	915.0	1	628.4	378.2	936.0	1
970	647.2	360.9	908.0	1	630.7	380.8	937.0	1
971	650.5	361.3	907.0	1	629.9	385.5	935.0	1
972	652.4	360.1	910.0	1	626.2	381.7	935.0	1
973	651.5	359.2	912.0	1	625.5	380.9	937.0	1
974	654.1	357.1	906.0	1	627.5	379.9	942.0	1
975	652.1	356.4	905.0	1	627.8	377.3	938.0	1
976	650.6	362.6	901.0	1	627.3	375.3	937.0	1
977	652.0	362.5	907.0	1	629.2	373.0	934.0	1
978	632.1	361.5	910.0	2	608.4	371.3	933.0	1
979	623.8	359.5	905.0	1	601.4	370.4	926.0	1
980	624.0	361.5	908.0	1	605.3	374.1	934.0	1
981	620.9	357.4	906.0	1	600.7	373.1	928.0	1
982	620.7	359.6	910.0	1	597.4	376.7	932.0	1
983	623.1	354.6	899.0	1	603.6	386.1	940.0	1
984	622.3	356.7	903.0	1	606.3	391.0	936.0	1
985	621.8	355.3	902.0	1	598.4	388.5	933.0	1
986	617.4	360.9	900.0	1	595.9	377.3	928.0	1
987	623.2	359.4	901.0	1	600.0	371.2	923.0	1
988	625.3	364.7	902.0	1	602.4	370.4	924.0	1
989	599.7	362.2	898.0	2	577.2	377.7	928.0	1
990	598.9	365.4	905.0	1	578.9	379.1	931.0	1
991	599.8	363.6	900.0	1	575.4	382.7	930.0	1
992	599.1	360.1	899.0	1	577.1	380.8	932.0	1
993	597.8	363.9	899.0	1	578.3	384.5	932.0	1
994	602.7	367.1	904.0	1	580.5	394.2	931.0	1
995	603.2	366.6	899.0	1	585.5	392.6	921.0	1
996	601.0	372.1	900.0	1	582.0	391.1	924.0	1
997	601.0	372.2	905.0	1	587.9	390.3	927.0	1
998	598.3	366.9	901.0	1	581.1	396.8	935.0	1
999	598.4	370.6	902.0	1	581.2	399.7	940.0	1
1000	611.6	400.5	897.0	2	586.5	411.9	939.0	1
1001	606.6	378.3	894.0	2	580.1	412.3	933.0	1
1002	595.6	397.9	908.0	2	570.3	421.1	937.0	1
1003	594.0	389.4	910.0	2	570.0	418.7	938.0	1
1004	591.7	385.2	913.0	2	573.4	418.6	944.0	1
1005	591.6	382.7	908.0	2	574.6	420.5	943.0	1
1006	592.7	384.4	913.0	2	573.3	417.1	944.0	1
1007	591.4	380.7	920.0	2	578.7	412.7	940.0	1
1008	592.8	384.8	923.0	2	570.4	404.2	939.0	1
1009	592.6	386.6	927.0	2	572.1	408.4	942.0	1
1010	593.0	380.1	923.0	2	574.3	412.1	953.0	1
1011	590.6	381.1	925.0	2	575.2	409.8	946.0	1
1012	592.7	376.0	928.0	2	571.9	411.6	953.0	1
1013	590.8	374.6	926.0	2	570.0	412.7	962.0	1
1014	593.5	373.1	934.0	2	573.3	411.8	958.0	1
1015	594.2	376.1	936.0	2	573.5	409.6	971.0	1
1016	593.3	374.7	940.0	2	565.8	390.1	965.0	1
1017	594.5	383.8	938.0	2	572.6	405.6	970.0	1
1018	597.4	381.4	946.0	2	570.0	413.7	972.0	1
1019	594.2	381.3	946.0	2	572.6	410.1	974.0	1
1020	590.2	376.0	938.0	2	568.5	404.9	970.0	1
1021	592.3	379.7	936.0	2	565.6	404.3	969.0	1
1022	591.3	380.4	934.0	2	571.0	395.1	962.0	1
1023	596.1	389.7	936.0	2	574.2	410.2	963.0	1
1024	612.4	408.4	928.0	2	572.1	422.1	958.0	1
1025	595.5	464.9	885.0	2	590.9	446.9	921.0	1
1026	613.5	395.8	917.0	1	642.6	374.9	975.0	1
1027	645.6	350.6	934.0	1	614.6	360.7	955.0	1
1028	640.9	367.1	914.0	2	606.8	417.3	954.0	1
1029	639.7	393.6	921.0	1	607.0	419.8	959.0	1
1030	640.8	395.1	924.0	1	605.6	421.0	954.0	1
1031	640.1	396.5	924.0	1	610.6	419.4	953.0	1
1032	638.6	397.6	924.0	1	609.4	422.1	955.0	1
1033	636.9	395.5	924.0	1	611.5	418.9	955.0	1
1034	632.8	397.6	921.0	1	609.8	418.4	956.0	1
1035	632.9	398.9	928.0	1	609.4	419.5	955.0	1
1036	632.5	397.2	929.0	1	605.8	418.6	957.0	1
1037	637.4	394.2	929.0	1	604.4	422.0	960.0	1
1038	638.3	395.5	926.0	1	603.4	421.8	956.0	1
1039	639.5	393.9	923.0	1	606.6	421.7	961.0	1
1040	639.5	393.0	923.0	1	603.5	423.2	956.0	1
1041	634.9	398.3	923.0	1	601.6	422.4	956.0	1
1042	634.5	397.6	922.0	1	611.2	420.0	952.0	1
1043	633.8	393.9	924.0	1	610.3	416.3	949.0	1
1044	635.1	397.9	922.0	1	611.1	418.7	952.0	1
1045	630.4	398.7	921.0	1	607.9	420.1	952.0	1
1046	631.7	398.5	918.0	1	605.2	422.4	948.0	1
1047	634.3	398.9	913.0	1	601.1	425.2	944.0	1
1048	635.0	395.5	913.0	1	605.9	421.6	944.0	1
1049	634.3	393.9	912.0	1	605.8	422.4	934.0	1
1050	632.6	399.4	912.0	1	607.7	423.2	942.0	1
1051	633.0	403.9	910.0	1	604.6	421.1	935.0	1
1052	634.2	401.3	905.0	1	605.4	420.2	939.0	1
1053	636.2	397.5	905.0	1	607.1	423.9	934.0	1
1054	631.4	394.4	914.0	1	605.4	422.0	943.0	1
1055	626.5	388.5	912.0	1	606.5	417.7	937.0	1
1056	631.2	387.3	907.0	1	608.3	415.1	932.0	1
1057	634.1	393.5	914.0	1	611.1	418.9	943.0	1
1058	630.5	394.4	912.0	1	605.0	422.7	939.0	1
1059	635.1	396.4	920.0	1	603.2	417.9	940.0	1
1060	630.6	395.2	923.0	1	602.5	427.0	943.0	1
1061	634.4	401.8	915.0	1	599.9	427.1	944.0	1
1062	634.1	406.1	914.0	1	599.7	423.3	941.0	1
1063	634.3	410.3	918.0	1	599.1	425.9	938.0	1
1064	638.4	410.2	915.0	1	603.5	428.1	939.0	1
1065	634.4	409.9	919.0	1	602.4	432.2	934.0	1
1066	628.5	401.2	913.0	1	600.5	428.0	937.0	1
1067	628.5	394.9	908.0	1	602.5	426.8	932.0	1
1068	629.2	392.2	913.0	1	603.2	428.4	929.0	1
1069	626.6	399.3	910.0	1	601.2	426.5	944.0	1
1070	627.9	418.3	915.0	1	595.1	450.6	936.0	1
1071	624.3	417.7	920.0	1	594.8	440.4	933.0	1
1072	626.3	418.2	916.0	1	593.2	442.3	934.0	1
1073	626.8	413.6	920.0	1	590.4	428.0	928.0	1
1074	627.8	418.5	921.0	1	586.7	426.0	932.0	1
1075	623.4	417.3	921.0	1	585.3	424.5	931.0	1
1076	623.9	418.3	922.0	1	589.5	425.6	933.0	1
1077	624.9	419.2	924.0	1	588.5	428.6	934.0	1
1078	627.6	417.8	918.0	1	591.6	428.5	933.0	1
1079	625.8	416.6	917.0	1	587.8	429.4	936.0	1
1080	627.5	416.4	916.0	1	591.7	432.5	936.0	1
1081	630.7	414.2	920.0	1	592.8	436.3	942.0	1
1082	626.0	413.3	928.0	1	593.7	434.9	942.0	1
1083	629.1	414.8	929.0	1	595.3	435.0	937.0	1
1084	632.1	413.8	930.0	1	588.3	430.3	942.0	1
1085	628.7	423.4	934.0	2	595.1	455.0	946.0	1
1086	629.0	423.1	925.0	2	597.0	452.6	941.0	1
1087	627.1	421.3	923.0	2	597.3	454.7	945.0	1
1088	622.1	422.1	925.0	2	593.4	456.3	945.0	1
1089	621.4	417.3	922.0	2	597.1	462.0	946.0	1
1090	623.6	417.6	923.0	2	595.2	457.4	944.0	1
1091	622.7	416.2	918.0	2	593.2	457.9	942.0	1
1092	625.1	419.0	919.0	2	593.1	460.8	949.0	1
1093	625.7	419.9	923.0	2	595.5	463.9	947.0	1
1094	623.9	416.5	918.0	2	595.1	462.5	951.0	1
1095	629.4	429.2	919.0	2	595.0	453.4	934.0	1
1096	618.2	444.3	918.0	2	584.3	457.1	935.0	1
1097	541.5	426.9	915.0	1	517.8	450.9	931.0	1
1098	541.6	426.6	915.0	1	512.2	446.8	928.0	1
1099	546.0	430.2	908.0	1	513.2	456.4	929.0	1
1100	545.9	424.6	911.0	1	514.4	460.4	936.0	1
1101	546.6	435.5	907.0	1	516.4	462.3	926.0	1
1102	547.3	434.0	904.0	1	516.6	456.5	924.0	1
1103	549.4	435.1	901.0	1	511.9	462.1	928.0	1
1104	518.6	443.6	900.0	2	497.5	463.5	924.0	1
1105	371.6	546.1	897.0	1	337.2	558.1	916.0	1
1106	382.5	545.2	890.0	1	338.7	557.4	910.0	1
1107	375.1	548.0	890.0	1	340.4	553.6	906.0	1
1108	379.5	543.3	883.0	1	349.0	554.5	906.0	1
1109	377.7	542.8	886.0	1	355.4	551.9	902.0	1
1110	376.2	540.8	886.0	1	360.7	550.5	898.0	1
1111	378.8	542.3	894.0	1	357.0	550.1	902.0	1
1112	382.8	543.4	888.0	1	356.0	554.9	902.0	1
1113	381.1	543.4	891.0	1	352.3	555.6	905.0	1
1114	380.2	546.0	891.0	1	344.1	557.5	903.0	1
1115	377.1	548.4	897.0	1	346.3	554.2	902.0	1
1116	373.5	546.8	907.0	1	346.8	557.4	910.0	1
1117	372.6	542.8	917.0	1	345.6	558.1	917.0	1
1118	375.0	541.2	922.0	1	345.8	554.4	920.0	1
1119	375.2	540.4	928.0	2	344.7	557.4	925.0	1
1120	515.5	418.4	945.0	2	521.4	448.1	942.0	1
1121	530.3	418.3	941.0	1	511.8	442.0	953.0	1
1122	538.8	640.3	795.0	2	516.6	649.3	793.0	1
1123	0	0	0.0	0	0	0	0.0	0
1124	0	0	0.0	0	0	0	0.0	0
1125	0	0	0.0	0	0	0	0.0	0
1126	1021.0	1026.2	272.0	0	515.9	1046.6	463.0	0
1127	614.3	718.0	729.0	0	552.6	658.3	782.0	0
1128	531.0	444.9	891.0	0	561.2	412.3	958.0	0
1129	535.8	335.7	943.0	0	529.4	389.0	949.0	0
1130	547.7	354.3	920.0	2	522.7	446.0	953.0	1
1131	546.9	393.7	925.0	1	526.6	442.5	959.0	1
1132	547.4	390.3	927.0	1	522.8	444.5	960.0	1
1133	638.5	461.7	956.0	1	617.4	511.4	986.0	1
1134	641.6	457.9	953.0	1	618.2	511.6	987.0	1
1135	641.4	460.6	969.0	1	617.3	506.0	994.0	1
1136	639.7	461.3	971.0	1	617.9	506.0	997.0	1
1137	637.6	460.5	973.0	1	617.3	506.8	1002.0	1
1138	638.6	458.2	970.0	1	617.1	507.7	998.0	1
1139	640.0	450.8	960.0	1	614.2	507.1	989.0	1
1140	644.0	452.7	947.0	1	614.4	508.3	979.0	1
1141	711.7	500.5	950.0	2	679.5	540.8	988.0	1
1142	817.6	568.7	948.0	1	773.1	610.7	983.0	1
1143	813.1	564.8	945.0	1	769.3	608.3	981.0	1
1144	812.2	563.4	944.0	1	760.7	605.7	985.0	1
1145	801.3	556.1	939.0	1	759.8	585.4	977.0	1
1146	796.1	558.1	943.0	1	763.6	585.2	986.0	1
1147	802.2	561.4	951.0	1	762.7	600.0	993.0	1
1148	959.8	583.6	954.0	2	955.2	632.7	1018.0	1
1149	1076.3	602.0	954.0	1	1045.1	652.9	1024.0	1
1150	1073.2	600.2	950.0	1	1031.8	659.4	1023.0	1
1151	1074.6	609.6	946.0	1	1033.6	659.5	1021.0	1
1152	1075.0	613.0	943.0	1	1031.4	658.1	1024.0	1
1153	1071.9	604.6	930.0	1	1033.2	658.6	1009.0	1
1154	1074.9	599.3	931.0	1	1030.5	657.6	1000.0	1
1155	1075.3	602.5	928.0	1	1033.7	655.3	998.0	1
1156	1074.2	613.1	928.0	1	1029.3	661.1	996.0	1
1157	1075.9	612.2	925.0	1	1033.0	661.0	1001.0	1
1158	1076.9	618.2	929.0	1	1036.6	657.3	1012.0	1
1159	1079.3	615.5	926.0	2	1031.6	660.3	1010.0	1
1160	725.0	410.6	931.0	2	752.1	452.8	995.0	1
1161	704.6	358.9	913.0	1	684.0	380.6	989.0	1
1162	715.3	361.2	903.0	1	687.9	379.1	983.0	1
1163	719.7	359.2	901.0	1	685.9	381.3	969.0	1
1164	718.1	362.7	889.0	1	689.9	377.7	959.0	1
1165	717.9	363.8	889.0	1	685.8	378.1	944.0	1
1166	715.0	364.4	880.0	1	692.9	376.4	936.0	1
1167	717.6	368.4	873.0	1	691.8	381.2	939.0	1
1168	516.2	356.5	878.0	2	515.1	375.3	922.0	1
1169	509.6	351.1	880.0	1	488.1	365.2	922.0	1
1170	515.7	356.1	883.0	1	490.1	367.1	924.0	1
1171	518.4	354.6	885.0	1	489.5	369.6	920.0	1
1172	518.1	355.4	891.0	1	493.4	370.7	928.0	1
1173	518.3	352.1	893.0	1	496.9	373.6	933.0	1
1174	517.3	351.4	901.0	1	498.2	374.6	938.0	1
1175	517.6	352.4	906.0	1	497.8	369.0	945.0	1
1176	522.9	350.5	911.0	1	501.8	363.8	952.0	1
1177	521.4	351.3	913.0	1	499.5	360.8	958.0	1
1178	521.1	348.8	913.0	1	499.1	361.4	963.0	1
1179	520.7	349.3	916.0	1	497.6	361.9	960.0	1
1180	518.9	349.8	924.0	1	497.5	359.0	964.0	1
1181	519.1	350.2	928.0	2	495.8	363.1	968.0	1
1182	345.0	320.5	926.0	1	339.9	329.5	956.0	1
1183	349.2	318.2	929.0	1	327.3	331.1	959.0	1
1184	349.7	314.8	935.0	1	329.6	334.3	964.0	1
1185	352.3	316.7	938.0	1	331.4	328.4	965.0	1
1186	355.0	315.2	942.0	1	331.7	327.7	976.0	1
1187	356.0	315.8	941.0	1	333.2	322.9	972.0	1
1188	552.9	378.7	956.0	2	546.7	402.6	999.0	1
1189	582.4	390.6	945.0	1	558.8	411.1	983.0	1
1190	581.4	391.2	945.0	1	551.6	417.6	981.0	1
1191	582.8	392.0	943.0	1	548.9	415.8	980.0	1
1192	579.5	389.6	939.0	1	549.0	416.6	977.0	1
1193	580.4	390.5	942.0	1	545.4	413.3	972.0	1
1194	579.4	393.2	943.0	1	552.4	411.4	971.0	1
1195	578.7	391.1	945.0	1	550.3	404.4	980.0	1
1196	579.6	395.0	946.0	1	547.7	409.6	981.0	1
1197	581.6	390.1	943.0	1	550.5	424.5	990.0	1
1198	579.9	390.5	944.0	1	554.5	421.7	1001.0	1
1199	556.1	400.4	964.0	2	526.3	403.1	996.0	1
1200	518.8	381.6	960.0	1	485.1	407.1	1008.0	1
1201	515.0	383.5	957.0	1	484.5	406.6	1008.0	1
1202	517.4	380.0	958.0	1	488.3	404.4	1006.0	1
1203	518.0	379.8	958.0	1	487.1	404.6	1011.0	1
1204	517.3	383.7	960.0	1	486.9	406.0	1006.0	1
1205	519.8	383.3	957.0	1	488.6	408.1	1002.0	1
1206	517.5	380.9	957.0	1	489.5	404.5	999.0	1
1207	521.5	379.7	958.0	1	491.3	405.1	998.0	1
1208	520.0	378.8	957.0	1	491.6	404.0	995.0	1
1209	519.1	380.4	957.0	1	487.5	405.7	993.0	1
1210	522.1	380.7	958.0	1	490.7	406.3	996.0	1
1211	524.0	378.8	959.0	1	486.4	404.2	991.0	1
1212	520.2	372.3	955.0	1	491.8	394.1	995.0	1
1213	517.7	375.2	959.0	1	489.0	391.2	993.0	1
1214	518.4	377.1	950.0	1	489.6	392.4	987.0	1
1215	519.1	377.7	952.0	1	493.4	395.6	987.0	1
1216	521.0	379.8	948.0	1	495.5	397.4	983.0	1
