907	672.9	510.0	960.0	1	628.2	584.1	1252.0	1
908	669.2	512.7	958.0	1	628.3	583.4	1252.0	1
909	668.8	515.3	962.0	1	626.9	585.0	1258.0	1
910	671.7	514.9	967.0	1	628.3	580.7	1264.0	1
911	673.5	514.0	962.0	1	631.0	586.4	1268.0	1
912	675.6	517.5	964.0	1	633.3	587.9	1273.0	1
913	674.3	519.9	962.0	1	621.8	590.5	1281.0	1
914	679.6	524.4	967.0	1	617.7	597.7	1286.0	1
915	730.8	606.0	870.0	2	630.8	668.3	1218.0	1
916	0	0	0.0	0	0	0	0.0	0
917	0	0	0.0	0	0	0	0.0	0
918	0	0	0.0	0	0	0	0.0	0
919	1416.9	908.0	310.0	0	1249.0	1134.9	449.0	0
920	1050.1	641.3	774.0	0	1015.8	691.4	1041.0	0
921	1024.0	479.5	927.0	1	990.0	514.0	1272.0	1
922	1017.5	389.8	992.0	1	979.9	416.6	1376.0	1
923	1007.6	388.3	985.0	1	970.9	405.9	1368.0	1
924	1001.0	404.2	981.0	2	961.6	476.8	1321.0	1
925	1002.6	407.5	978.0	2	960.5	488.1	1312.0	1
926	1003.6	403.8	971.0	2	960.8	492.3	1314.0	1
927	999.7	406.4	971.0	2	960.8	488.5	1308.0	1
928	1000.4	401.3	964.0	2	960.2	483.0	1303.0	1
929	1001.2	401.8	968.0	2	969.7	488.0	1301.0	1
930	1000.2	401.8	968.0	2	967.1	495.7	1307.0	1
931	997.3	399.8	970.0	2	969.5	493.7	1303.0	1
932	822.5	435.7	967.0	2	818.5	519.3	1293.0	1
933	683.8	475.7	936.0	1	665.3	553.3	1277.0	1
934	680.3	480.7	927.0	1	648.9	563.1	1264.0	1
935	680.0	478.6	918.0	1	650.5	564.0	1259.0	1
936	681.3	480.7	912.0	1	650.4	566.7	1253.0	1
937	681.4	471.1	905.0	1	654.3	566.3	1246.0	1
938	679.9	473.0	903.0	1	651.2	568.2	1232.0	1
939	675.5	477.4	904.0	1	651.4	567.0	1222.0	1
940	678.4	476.1	905.0	1	656.7	566.1	1213.0	1
941	677.1	474.0	907.0	1	654.1	566.0	1209.0	1
942	672.2	475.8	893.0	1	653.5	568.5	1208.0	1
943	675.1	481.2	900.0	1	653.8	568.4	1198.0	1
944	676.3	480.2	900.0	1	645.2	575.6	1209.0	1
945	677.3	481.1	898.0	1	645.4	573.1	1211.0	1
946	674.6	486.1	898.0	1	645.7	572.8	1207.0	1
947	675.4	487.7	897.0	1	645.2	573.2	1206.0	1
948	674.4	491.8	897.0	1	647.0	570.4	1205.0	1
949	676.1	495.4	901.0	1	644.6	571.4	1208.0	1
950	674.2	493.9	903.0	1	643.4	571.2	1212.0	1
951	676.1	492.8	909.0	1	644.0	570.3	1211.0	1
952	672.4	488.4	906.0	1	642.0	569.8	1214.0	1
953	671.6	486.4	908.0	1	641.3	569.6	1215.0	1
954	666.8	487.6	913.0	1	644.4	562.6	1211.0	1
955	665.6	487.5	917.0	1	643.9	561.2	1212.0	1
956	667.4	489.6	924.0	1	639.5	557.0	1225.0	1
957	662.2	490.3	924.0	1	637.9	563.2	1236.0	1
958	665.6	490.4	931.0	1	637.0	562.0	1239.0	1
959	661.6	493.4	935.0	1	640.1	560.9	1244.0	1
960	658.7	493.7	939.0	1	641.2	563.7	1249.0	1
961	656.7	492.4	944.0	1	641.5	562.7	1256.0	1
962	657.9	491.0	947.0	1	641.8	562.6	1261.0	1
963	661.5	490.9	941.0	1	652.5	561.2	1256.0	1
964	658.8	491.9	945.0	1	649.0	561.8	1261.0	1
965	654.4	511.1	953.0	1	647.7	588.0	1262.0	1
966	652.7	513.5	954.0	1	654.6	593.3	1259.0	1
967	652.8	513.5	950.0	1	652.6	594.4	1260.0	1
968	654.8	515.6	948.0	1	649.5	595.4	1259.0	1
969	654.8	520.7	948.0	1	643.4	597.2	1262.0	1
970	652.8	514.0	942.0	1	638.1	599.0	1267.0	1
971	650.6	517.2	941.0	1	641.2	600.8	1266.0	1
972	650.7	517.7	935.0	1	635.9	605.6	1264.0	1
973	654.2	491.8	934.0	1	638.6	575.3	1259.0	1
974	655.2	489.2	931.0	1	642.3	574.8	1252.0	1
975	657.0	491.8	932.0	1	642.2	574.4	1246.0	1
976	653.8	490.7	926.0	1	641.8	577.2	1251.0	1
977	653.8	492.5	926.0	1	643.0	577.4	1250.0	1
978	655.6	492.0	925.0	1	642.1	578.4	1252.0	1
979	657.1	489.7	922.0	1	643.3	579.2	1248.0	1
980	658.4	487.9	925.0	1	647.8	577.7	1245.0	1
981	658.9	489.4	927.0	1	642.7	579.4	1255.0	1
982	657.0	491.1	931.0	1	639.3	580.2	1252.0	1
983	658.2	485.8	927.0	1	637.3	580.7	1259.0	1
984	655.1	493.7	934.0	1	642.2	582.4	1263.0	1
985	653.9	492.2	936.0	1	642.2	583.7	1263.0	1
986	653.8	488.6	927.0	1	641.7	583.8	1264.0	1
987	682.0	515.5	913.0	2	635.2	544.0	1319.0	1
988	0	0	0.0	0	0	0	0.0	0
989	0	0	0.0	0	0	0	0.0	0
990	0	0	0.0	0	0	0	0.0	0
991	0	0	0.0	0	0	0	0.0	0
992	1439.0	1122.7	318.0	0	1163.7	1418.1	493.0	0
993	1009.5	822.6	732.0	0	1001.4	882.1	1011.0	0
994	960.6	650.3	902.0	1	987.0	677.3	1255.0	1
995	949.6	586.5	972.0	1	979.9	578.3	1353.0	1
996	945.2	557.6	984.0	1	970.6	557.8	1353.0	1
997	943.3	570.4	976.0	2	955.9	620.0	1319.0	1
998	941.9	580.2	979.0	2	951.4	642.5	1308.0	1
999	942.1	586.2	976.0	2	949.7	647.1	1312.0	1
1000	945.1	589.3	978.0	2	948.2	652.5	1315.0	1
1001	866.3	573.8	971.0	2	890.3	627.4	1314.0	1
1002	682.3	521.6	958.0	2	696.5	581.9	1313.0	1
1003	669.8	517.1	961.0	1	676.7	575.4	1313.0	1
1004	670.3	520.1	958.0	1	677.8	574.3	1310.0	1
1005	668.9	525.9	952.0	1	678.7	573.2	1307.0	1
1006	668.2	525.1	946.0	1	677.3	573.6	1300.0	1
1007	672.6	521.8	936.0	1	676.0	573.6	1289.0	1
1008	671.3	520.5	921.0	1	673.9	578.1	1280.0	1
1009	671.1	519.6	919.0	1	673.6	579.7	1269.0	1
1010	671.6	521.6	918.0	1	673.0	577.0	1263.0	1
1011	394.7	605.5	877.0	2	408.4	684.6	1237.0	1
1012	392.5	625.4	879.0	1	398.7	706.6	1221.0	1
1013	399.4	624.6	880.0	1	393.6	694.9	1219.0	1
1014	402.5	618.8	881.0	1	392.7	696.2	1216.0	1
1015	401.7	619.2	871.0	1	392.6	692.6	1207.0	1
1016	399.4	618.8	875.0	1	389.4	696.5	1200.0	1
1017	395.4	615.7	872.0	1	392.3	698.3	1198.0	1
1018	399.3	613.8	864.0	1	391.3	701.8	1199.0	1
1019	399.5	612.5	866.0	1	393.2	702.5	1195.0	1
1020	399.3	611.1	867.0	1	390.1	704.5	1192.0	1
1021	400.4	611.8	864.0	1	388.7	703.3	1186.0	1
1022	399.8	610.4	864.0	1	390.3	703.3	1189.0	1
1023	400.4	608.2	860.0	1	390.9	702.6	1186.0	1
1024	569.7	507.2	874.0	2	596.9	570.2	1184.0	1
1025	659.5	486.0	882.0	1	657.2	555.2	1201.0	1
1026	658.7	490.2	887.0	1	653.0	556.0	1201.0	1
1027	658.0	490.5	894.0	1	646.8	559.9	1210.0	1
1028	659.6	489.5	894.0	1	646.4	564.1	1212.0	1
1029	661.2	490.3	899.0	1	645.9	558.8	1217.0	1
1030	662.3	488.3	902.0	1	646.8	558.8	1216.0	1
1031	661.1	487.0	905.0	1	646.4	554.9	1211.0	1
1032	819.0	427.0	908.0	2	824.5	503.2	1238.0	1
1033	947.3	360.1	926.0	2	933.5	464.5	1238.0	1
1034	966.3	363.8	913.0	1	940.8	464.2	1223.0	1
1035	968.5	362.8	910.0	1	927.2	470.2	1234.0	1
1036	963.5	368.2	913.0	1	937.7	463.5	1222.0	1
1037	970.0	366.3	909.0	1	927.0	465.3	1230.0	1
1038	965.3	364.6	917.0	1	925.2	469.4	1234.0	1
1039	962.9	368.1	918.0	1	924.7	472.9	1238.0	1
1040	672.6	459.1	909.0	2	683.0	547.5	1224.0	1
1041	648.3	471.7	904.0	1	633.4	563.8	1222.0	1
1042	655.5	472.2	901.0	1	641.1	559.3	1214.0	1
1043	658.3	478.7	904.0	1	642.9	556.5	1208.0	1
1044	661.4	477.4	897.0	1	643.7	552.2	1196.0	1
1045	661.5	478.6	892.0	1	643.0	553.3	1195.0	1
1046	660.0	482.8	892.0	1	640.8	552.5	1185.0	1
1047	658.8	480.0	880.0	1	638.3	553.1	1183.0	1
1048	658.9	499.5	884.0	2	633.3	583.6	1184.0	1
1049	653.9	502.3	873.0	1	635.5	592.8	1184.0	1
1050	655.3	505.7	875.0	1	635.9	592.7	1181.0	1
1051	655.2	506.8	868.0	1	639.6	587.2	1159.0	1
1052	654.9	510.4	864.0	1	636.4	587.0	1157.0	1
1053	655.5	510.4	860.0	1	631.8	590.3	1158.0	1
1054	656.4	511.7	861.0	1	637.9	586.0	1151.0	1
1055	658.4	511.5	861.0	1	632.2	591.7	1147.0	1
1056	659.1	511.9	860.0	1	633.9	593.5	1142.0	1
1057	655.8	510.0	844.0	1	627.5	602.2	1141.0	1
1058	656.3	510.4	843.0	1	628.7	594.9	1137.0	1
1059	652.0	512.7	835.0	1	626.6	592.4	1124.0	1
1060	657.7	509.3	830.0	1	624.3	591.8	1132.0	1
1061	657.4	510.4	829.0	1	625.4	592.3	1122.0	1
1062	661.2	522.7	827.0	2	637.4	607.0	1127.0	1
1063	664.8	536.7	829.0	1	645.8	603.2	1115.0	1
1064	664.8	533.3	827.0	1	645.0	601.2	1118.0	1
1065	664.7	532.5	835.0	1	643.6	599.9	1116.0	1
1066	666.6	535.2	837.0	1	639.8	603.6	1124.0	1
1067	665.1	539.5	845.0	1	636.8	604.9	1124.0	1
1068	662.6	538.5	838.0	1	638.0	603.3	1136.0	1
1069	667.2	537.3	837.0	1	638.9	604.6	1136.0	1
1070	667.2	538.3	849.0	1	638.3	607.0	1139.0	1
1071	663.9	534.8	844.0	1	635.5	607.8	1144.0	1
1072	662.7	534.0	840.0	1	635.5	610.5	1149.0	1
1073	662.8	540.3	850.0	1	638.2	610.5	1152.0	1
1074	610.0	555.7	846.0	2	586.7	613.0	1148.0	1
1075	421.1	616.4	831.0	1	398.4	687.5	1144.0	1
1076	421.1	619.0	826.0	1	387.1	690.0	1140.0	1
1077	420.4	618.0	829.0	1	382.8	690.5	1140.0	1
1078	419.5	616.9	834.0	1	377.9	691.0	1133.0	1
1079	418.5	613.5	823.0	1	377.3	689.7	1131.0	1
1080	414.0	614.7	826.0	1	375.2	688.2	1140.0	1
1081	412.2	612.0	831.0	1	375.4	689.3	1143.0	1
1082	410.6	615.2	828.0	2	372.6	687.5	1140.0	1
1083	633.4	550.4	857.0	2	608.3	603.6	1143.0	1
1084	638.5	536.4	854.0	1	613.1	597.1	1140.0	1
1085	635.0	533.3	853.0	1	612.2	598.1	1145.0	1
1086	633.2	532.8	852.0	1	609.5	599.2	1150.0	1
1087	635.3	532.8	851.0	1	608.2	598.7	1165.0	1
1088	637.6	528.5	848.0	1	605.8	600.7	1164.0	1
1089	636.4	531.5	850.0	1	605.5	601.8	1167.0	1
1090	633.6	529.0	854.0	2	606.1	603.3	1170.0	1
1091	648.4	484.1	853.0	1	619.7	571.2	1164.0	1
1092	649.0	483.2	852.0	1	621.0	572.1	1168.0	1
1093	648.9	486.5	857.0	1	619.9	577.4	1169.0	1
1094	656.7	493.8	861.0	1	622.2	577.0	1167.0	1
1095	658.0	500.0	863.0	2	607.6	573.8	1192.0	1
1096	715.3	809.9	585.0	2	883.6	1167.3	451.0	1
1097	0	0	0.0	0	0	0	0.0	0
1098	0	0	0.0	0	0	0	0.0	0
1099	0	0	0.0	0	0	0	0.0	0
1100	0	0	0.0	0	0	0	0.0	0
1101	0	0	0.0	0	0	0	0.0	0
1102	0	0	0.0	0	0	0	0.0	0
1103	0	0	0.0	0	1030.5	1350.1	241.0	0
1104	0	0	0.0	0	775.2	1011.0	753.0	0
1105	660.3	696.1	699.0	0	664.0	670.9	1001.0	0
1106	653.8	564.7	789.0	1	669.9	542.2	1124.0	1
1107	657.1	507.7	817.0	1	666.1	481.4	1167.0	1
1108	890.0	414.3	843.0	2	901.5	399.6	1171.0	1
1109	956.4	377.7	822.0	1	933.5	442.7	1115.0	1
1110	955.5	384.1	830.0	1	929.9	444.0	1109.0	1
1111	954.9	388.8	829.0	1	924.8	445.2	1111.0	1
1112	955.5	394.4	833.0	1	925.7	449.8	1109.0	1
1113	957.3	401.1	838.0	1	919.7	456.9	1109.0	1
1114	807.7	393.0	835.0	2	805.8	439.2	1101.0	1
1115	594.0	388.8	806.0	1	595.5	442.8	1077.0	1
1116	594.5	390.4	800.0	1	586.4	443.0	1065.0	1
1117	601.9	389.8	791.0	1	589.9	442.9	1055.0	1
1118	604.6	397.2	777.0	1	585.3	457.1	1047.0	1
1119	607.1	399.5	765.0	1	584.4	463.7	1031.0	1
1120	622.9	428.5	755.0	2	587.0	478.3	1017.0	1
1121	673.7	480.1	751.0	1	638.0	531.7	1005.0	1
1122	681.0	482.3	743.0	1	642.4	538.9	997.0	1
1123	680.8	485.4	740.0	1	641.5	543.0	996.0	1
1124	679.8	487.4	735.0	1	639.4	545.1	992.0	1
1125	683.2	489.7	729.0	1	633.3	543.0	988.0	1
1126	683.3	498.4	723.0	1	629.7	542.1	978.0	1
1127	682.7	497.7	720.0	1	635.1	537.7	964.0	1
1128	657.1	499.1	719.0	1	614.7	541.8	967.0	1
1129	655.8	494.6	708.0	1	605.6	542.7	959.0	1
1130	658.0	499.4	702.0	1	605.5	547.4	957.0	1
1131	660.4	502.2	697.0	1	613.2	548.5	943.0	1
1132	661.0	498.8	698.0	1	611.9	547.6	940.0	1
1133	660.7	497.4	694.0	1	609.3	545.9	934.0	1
1134	665.9	499.3	692.0	1	607.7	552.7	934.0	1
1135	664.1	503.0	690.0	1	609.5	544.4	933.0	1
1136	845.0	449.8	699.0	2	804.8	507.0	940.0	1
1137	936.3	437.8	705.0	1	872.6	509.6	943.0	1
1138	949.1	439.3	702.0	1	877.9	508.6	942.0	1
1139	948.8	438.0	705.0	1	870.7	515.7	948.0	1
1140	949.4	434.7	705.0	1	870.0	513.5	948.0	1
1141	949.0	424.8	706.0	1	869.8	512.4	949.0	1
1142	952.2	425.4	710.0	1	869.2	510.5	955.0	1
1143	948.2	416.6	710.0	1	869.4	511.8	960.0	1
1144	1011.5	400.4	729.0	1	937.1	490.3	962.0	1
1145	1023.9	396.9	725.0	1	943.6	487.8	971.0	1
1146	1021.9	399.7	728.0	1	941.9	484.5	972.0	1
1147	1024.2	394.5	725.0	1	940.0	484.8	976.0	1
1148	1028.0	385.6	722.0	1	941.9	481.7	977.0	1
1149	1027.8	382.1	715.0	1	943.7	480.6	977.0	1
1150	1028.6	382.1	714.0	1	943.4	484.3	978.0	1
1151	1027.7	383.9	715.0	1	939.7	484.5	979.0	1
1152	1030.6	381.5	712.0	2	940.8	486.5	980.0	1
1153	928.6	593.8	729.0	2	858.0	671.5	994.0	1
1154	926.3	604.7	721.0	1	856.1	684.0	988.0	1
1155	927.0	601.5	723.0	1	855.6	681.9	991.0	1
1156	927.0	601.8	717.0	1	851.2	683.7	992.0	1
1157	926.5	601.6	723.0	1	851.3	684.2	991.0	1
1158	924.3	602.9	725.0	1	852.0	684.8	991.0	1
1159	923.4	602.3	726.0	1	847.3	686.9	998.0	1
1160	921.4	605.2	733.0	1	846.1	687.3	1006.0	1
1161	682.5	539.4	732.0	2	665.3	614.2	991.0	1
1162	563.8	498.5	723.0	1	540.1	566.6	983.0	1
1163	570.6	501.1	719.0	1	531.6	575.7	980.0	1
1164	569.4	507.0	720.0	1	531.3	580.8	980.0	1
1165	570.2	505.6	719.0	1	531.0	588.4	992.0	1
1166	573.4	506.4	730.0	1	523.2	593.1	990.0	1
1167	573.5	507.1	739.0	1	522.9	585.2	990.0	1
1168	574.1	504.4	737.0	1	523.1	582.0	995.0	1
1169	575.5	505.0	744.0	1	520.8	582.5	1003.0	1
1170	576.1	508.8	751.0	1	523.9	582.1	1008.0	1
1171	576.5	508.8	761.0	1	525.6	584.5	1010.0	1
1172	580.8	511.0	761.0	1	525.7	587.0	1022.0	1
1173	579.4	511.0	773.0	1	522.0	593.9	1029.0	1
1174	578.3	510.0	776.0	1	525.0	597.3	1049.0	1
1175	579.4	510.2	782.0	1	532.6	593.2	1050.0	1
1176	582.2	478.3	785.0	1	526.0	564.5	1062.0	1
1177	577.2	481.1	797.0	1	524.4	568.1	1066.0	1
1178	576.5	479.6	796.0	1	525.9	568.1	1069.0	1
1179	578.7	479.6	802.0	1	528.3	566.0	1068.0	1
1180	574.7	483.2	806.0	1	526.1	567.2	1073.0	1
1181	575.9	482.9	804.0	1	527.4	568.2	1076.0	1
1182	581.7	481.9	810.0	1	526.7	565.4	1089.0	1
1183	850.1	434.3	842.0	2	811.9	520.9	1106.0	1
1184	965.6	399.4	850.0	2	896.4	504.5	1111.0	1
1185	966.1	401.7	862.0	1	884.9	500.8	1118.0	1
1186	964.9	406.1	876.0	1	884.1	502.1	1126.0	1
1187	962.2	410.8	884.0	1	883.6	504.3	1138.0	1
1188	959.7	407.6	892.0	1	884.1	508.6	1148.0	1
1189	961.1	403.6	900.0	1	882.5	506.5	1157.0	1
1190	964.4	402.8	913.0	1	883.8	506.7	1161.0	1
1191	962.3	401.6	916.0	1	884.6	505.8	1162.0	1
1192	979.3	400.2	915.0	2	908.8	500.4	1172.0	1
1193	1041.6	390.4	912.0	1	961.3	502.9	1172.0	1
1194	1046.6	386.9	928.0	1	965.1	504.7	1177.0	1
1195	1048.8	390.4	922.0	1	963.8	505.4	1183.0	1
1196	1046.5	390.4	925.0	1	962.7	504.1	1179.0	1
1197	1043.9	390.2	932.0	1	964.9	499.3	1184.0	1
1198	709.2	502.9	907.0	2	681.0	578.7	1174.0	1
1199	690.8	521.5	908.0	1	650.0	584.1	1171.0	1
1200	700.9	518.4	901.0	1	645.2	591.8	1190.0	1
1201	702.6	523.6	909.0	1	652.3	590.8	1197.0	1
1202	702.3	525.1	908.0	1	651.6	589.6	1198.0	1
1203	705.8	522.8	909.0	1	649.4	592.8	1210.0	1
1204	704.1	527.1	912.0	1	651.7	594.1	1217.0	1
1205	706.0	525.4	915.0	1	658.2	591.8	1215.0	1
1206	702.7	527.8	921.0	1	661.0	594.8	1229.0	1
1207	702.5	529.9	919.0	1	661.8	596.1	1224.0	1
1208	702.2	528.3	919.0	1	667.2	595.9	1223.0	1
1209	704.1	526.4	920.0	1	665.1	597.0	1230.0	1
1210	704.4	523.8	920.0	1	665.0	597.0	1237.0	1
1211	703.4	521.3	921.0	1	663.4	601.1	1251.0	1
1212	683.4	500.2	917.0	2	640.1	586.5	1263.0	1
1213	677.8	491.8	925.0	1	624.3	589.6	1276.0	1
1214	678.6	492.2	925.0	1	624.8	589.5	1275.0	1
1215	678.4	491.4	938.0	1	627.3	592.7	1279.0	1
1216	681.1	495.7	941.0	1	627.7	592.4	1293.0	1
