878	798.6	346.6	2594.0	1	942.9	367.1	2058.0	1
879	799.9	344.4	2596.0	1	941.6	367.6	2065.0	1
880	801.3	347.2	2600.0	1	938.1	368.0	2060.0	1
881	801.2	348.3	2594.0	1	937.4	366.1	2055.0	1
882	800.0	345.2	2599.0	1	940.3	355.7	2052.0	1
883	801.9	342.6	2595.0	1	936.9	355.5	2050.0	1
884	797.5	349.1	2588.0	1	933.6	356.3	2045.0	1
885	797.5	348.9	2592.0	1	934.1	356.0	2040.0	1
886	796.2	349.9	2605.0	1	937.3	355.0	2043.0	1
887	795.0	348.6	2602.0	1	937.1	357.3	2043.0	1
888	794.7	351.0	2589.0	1	935.3	365.8	2047.0	1
889	793.9	351.5	2590.0	1	939.0	364.5	2051.0	1
890	794.0	349.6	2592.0	1	939.1	361.6	2049.0	1
891	794.6	352.2	2588.0	1	938.9	361.5	2048.0	1
892	794.8	350.8	2586.0	1	934.7	359.3	2048.0	1
893	796.1	352.2	2586.0	1	935.1	361.6	2045.0	1
894	795.1	349.5	2586.0	1	936.5	358.2	2042.0	1
895	796.4	350.1	2590.0	1	939.8	353.3	2043.0	1
896	796.5	347.7	2597.0	1	939.8	352.1	2047.0	1
897	797.8	348.9	2591.0	1	940.5	349.3	2044.0	1
898	798.6	348.9	2590.0	1	943.4	349.7	2038.0	1
899	800.0	347.9	2593.0	1	942.5	351.8	2035.0	1
900	800.0	347.8	2593.0	1	942.7	356.4	2032.0	1
901	800.3	347.4	2592.0	1	942.4	354.3	2032.0	1
902	802.6	347.4	2577.0	1	945.5	350.6	2019.0	1
903	802.5	346.3	2576.0	1	946.5	352.2	2020.0	1
904	802.4	345.9	2575.0	1	946.3	354.3	2017.0	1
905	803.3	345.4	2577.0	1	944.9	356.9	2009.0	1
906	803.7	340.8	2573.0	1	944.5	357.5	2003.0	1
907	803.6	339.6	2567.0	1	946.0	357.5	2007.0	1
908	803.4	339.4	2561.0	1	948.2	361.3	2005.0	1
909	803.3	339.0	2558.0	1	947.8	362.3	1998.0	1
910	802.2	338.5	2559.0	1	949.0	361.6	1996.0	1
911	804.3	336.7	2563.0	1	951.0	361.7	1994.0	1
912	804.1	335.7	2562.0	1	950.5	362.1	1986.0	1
913	802.6	338.4	2559.0	1	952.1	361.1	1982.0	1
914	804.0	336.6	2554.0	1	950.4	362.0	1983.0	1
915	805.5	337.1	2560.0	1	951.1	360.0	1979.0	1
916	805.7	342.6	2563.0	1	950.6	357.8	1978.0	1
917	804.6	340.9	2560.0	1	952.2	356.4	1977.0	1
918	805.6	337.0	2560.0	1	950.3	357.3	1985.0	1
919	805.9	337.2	2564.0	1	949.3	355.4	1989.0	1
920	805.3	336.7	2568.0	1	948.0	359.4	1993.0	1
921	804.8	337.4	2569.0	1	950.2	359.7	1992.0	1
922	805.3	338.9	2565.0	1	949.8	356.7	1991.0	1
923	810.8	337.7	2570.0	1	945.0	353.3	2001.0	1
924	810.4	342.7	2580.0	1	948.3	351.1	2003.0	1
925	809.9	344.4	2580.0	1	945.2	356.2	2009.0	1
926	811.9	343.2	2589.0	1	944.7	360.4	2018.0	1
927	811.8	343.8	2584.0	1	943.8	360.8	2018.0	1
928	811.7	345.2	2592.0	1	945.6	360.1	2019.0	1
929	812.0	342.8	2594.0	1	944.1	361.3	2021.0	1
930	811.5	343.3	2592.0	1	946.6	360.2	2019.0	1
931	808.6	342.4	2589.0	1	949.2	360.9	2021.0	1
932	806.2	342.3	2583.0	1	950.1	360.8	2013.0	1
933	804.6	344.5	2575.0	1	948.9	365.0	2009.0	1
934	804.8	339.6	2571.0	1	949.1	365.4	1995.0	1
935	802.0	345.1	2556.0	1	949.9	365.7	1988.0	1
936	661.0	370.8	2555.0	2	777.1	387.3	1992.0	1
937	460.1	910.0	1870.0	2	544.3	737.5	1624.0	1
938	359.7	999.1	1798.0	0	508.6	908.8	1490.0	1
939	537.6	703.0	2168.0	0	632.7	643.3	1786.0	1
940	484.4	496.6	2446.0	1	627.3	509.0	1932.0	1
941	482.5	457.0	2480.0	1	627.3	488.5	1947.0	1
942	338.6	989.0	1779.0	2	452.5	1400.2	1095.0	1
943	0	0	0.0	0	2762.4	905.6	253.0	0
944	0	0	0.0	0	0	0	0.0	0
945	0	0	0.0	0	699.6	1881.0	593.0	0
946	542.3	771.4	1983.0	0	639.3	883.4	1418.0	0
947	552.8	586.4	2213.0	1	677.0	651.5	1663.0	1
948	521.7	491.7	2324.0	1	689.7	553.1	1774.0	1
949	518.0	447.4	2372.0	1	681.2	503.2	1833.0	1
950	522.6	436.8	2382.0	1	677.0	480.8	1853.0	1
951	529.7	443.1	2358.0	1	677.1	485.7	1840.0	1
952	538.4	468.0	2327.0	1	674.6	495.8	1827.0	1
953	514.7	478.1	2301.0	1	644.0	499.8	1822.0	1
954	519.1	482.6	2293.0	1	642.8	505.7	1816.0	1
955	522.7	483.7	2278.0	1	644.4	500.7	1812.0	1
956	521.0	481.3	2268.0	1	641.8	493.9	1805.0	1
957	516.0	481.3	2262.0	1	638.0	492.9	1801.0	1
958	516.4	482.5	2248.0	1	636.8	491.8	1791.0	1
959	513.5	482.6	2236.0	1	641.4	494.0	1780.0	1
960	520.7	483.8	2217.0	1	647.2	497.5	1761.0	1
961	515.7	487.4	2191.0	1	641.7	506.2	1735.0	1
962	518.0	487.7	2171.0	1	641.6	509.4	1719.0	1
963	518.2	489.9	2151.0	1	645.8	509.8	1691.0	1
964	518.7	493.4	2117.0	1	653.8	509.7	1666.0	1
965	520.1	491.8	2085.0	1	656.2	512.6	1640.0	1
966	518.1	491.1	2062.0	1	657.9	510.9	1622.0	1
967	519.5	494.4	2034.0	1	654.9	513.8	1604.0	1
968	522.3	496.0	2014.0	1	655.9	513.5	1581.0	1
969	522.7	495.2	1993.0	1	658.9	513.2	1561.0	1
970	525.1	497.5	1971.0	1	660.0	514.9	1548.0	1
971	528.7	501.4	1951.0	1	661.1	513.9	1529.0	1
972	527.2	502.8	1940.0	1	662.5	514.6	1519.0	1
973	529.7	504.7	1922.0	1	658.0	517.0	1507.0	1
974	525.3	487.9	1934.0	2	648.8	503.3	1518.0	1
975	0	0	0.0	0	0	0	0.0	0
976	-124.7	3270.0	209.0	0	0	0	0.0	0
977	0	0	0.0	0	3270.0	-3270.0	277.0	0
978	0	0	0.0	0	0	0	0.0	0
979	0	0	0.0	0	605.9	1006.0	956.0	0
980	525.8	662.5	1653.0	0	668.1	685.9	1242.0	0
981	509.7	534.1	1808.0	1	673.3	555.6	1389.0	1
982	497.0	470.1	1886.0	1	667.0	493.6	1463.0	1
983	498.6	454.1	1904.0	1	659.5	478.7	1478.0	1
984	509.8	473.9	1881.0	1	653.9	487.9	1473.0	1
985	516.4	492.2	1877.0	1	653.8	490.9	1473.0	1
986	518.1	494.0	1875.0	1	646.1	493.6	1480.0	1
987	520.3	502.4	1874.0	1	639.1	502.4	1493.0	1
988	520.4	500.5	1882.0	1	638.2	500.8	1498.0	1
989	525.5	495.5	1895.0	1	636.6	499.9	1511.0	1
990	526.0	494.5	1896.0	1	644.5	496.5	1517.0	1
991	519.6	489.7	1903.0	1	643.9	491.9	1523.0	1
992	523.8	487.5	1913.0	1	640.8	493.3	1528.0	1
993	526.1	490.3	1912.0	1	635.0	493.8	1531.0	1
994	525.6	491.8	1910.0	1	635.7	494.8	1525.0	1
995	521.4	492.3	1906.0	1	635.3	500.1	1523.0	1
996	525.3	494.0	1895.0	1	637.8	497.2	1505.0	1
997	525.6	494.7	1872.0	1	637.8	497.0	1497.0	1
998	527.8	493.2	1857.0	1	636.2	498.6	1483.0	1
999	528.4	493.3	1846.0	1	638.2	501.4	1474.0	1
1000	528.1	490.3	1831.0	1	635.1	498.7	1471.0	1
1001	525.4	495.3	1817.0	1	639.2	496.1	1470.0	1
1002	522.3	502.1	1809.0	1	640.4	498.1	1461.0	1
1003	523.3	498.7	1794.0	1	640.2	496.6	1459.0	1
1004	533.0	502.7	1791.0	1	646.2	506.2	1458.0	1
1005	533.8	503.5	1786.0	1	641.3	505.5	1460.0	1
1006	537.3	500.4	1784.0	1	639.0	503.0	1459.0	1
1007	536.6	504.4	1788.0	1	643.1	499.4	1453.0	1
1008	535.7	503.7	1784.0	1	644.2	501.6	1449.0	1
1009	532.7	506.3	1789.0	1	650.2	510.4	1442.0	1
1010	533.3	506.1	1790.0	1	654.8	508.9	1439.0	1
1011	533.5	507.1	1788.0	1	654.7	509.2	1441.0	1
1012	533.8	506.1	1789.0	1	653.0	506.5	1437.0	1
1013	531.6	506.0	1785.0	1	651.8	506.6	1434.0	1
1014	533.3	503.9	1783.0	1	648.3	502.4	1438.0	1
1015	532.6	506.6	1784.0	1	647.6	505.7	1435.0	1
1016	534.5	504.3	1777.0	1	648.6	506.7	1433.0	1
1017	532.8	504.0	1776.0	1	646.8	510.1	1437.0	1
1018	536.5	505.1	1779.0	1	643.0	507.4	1436.0	1
1019	526.0	517.0	1778.0	1	624.3	517.4	1439.0	1
1020	523.3	519.2	1781.0	1	626.4	517.4	1440.0	1
1021	523.4	522.5	1781.0	1	630.2	517.0	1436.0	1
1022	527.4	526.0	1774.0	1	629.4	516.9	1433.0	1
1023	529.1	523.8	1777.0	1	625.2	518.6	1434.0	1
1024	529.2	526.6	1767.0	1	623.3	518.2	1441.0	1
1025	531.6	525.2	1764.0	1	627.5	514.4	1439.0	1
1026	533.4	521.3	1754.0	1	636.7	508.0	1439.0	1
1027	529.0	519.2	1755.0	1	632.2	507.5	1443.0	1
1028	534.5	515.2	1754.0	1	626.1	504.3	1455.0	1
1029	532.5	516.4	1750.0	1	625.0	502.4	1452.0	1
1030	533.5	516.6	1744.0	1	624.7	504.4	1455.0	1
1031	531.1	520.0	1740.0	1	623.8	506.8	1455.0	1
1032	528.9	519.7	1741.0	1	625.2	507.8	1451.0	1
1033	532.9	522.8	1741.0	1	628.6	510.1	1447.0	1
1034	536.8	522.4	1741.0	1	628.7	510.0	1442.0	1
1035	538.4	523.6	1738.0	1	630.0	508.0	1441.0	1
1036	535.8	523.3	1731.0	1	623.3	510.9	1434.0	1
1037	539.2	523.9	1730.0	1	621.3	511.8	1427.0	1
1038	538.9	517.1	1719.0	1	622.0	511.9	1423.0	1
1039	533.8	519.1	1710.0	1	622.6	501.9	1418.0	1
1040	532.8	518.9	1710.0	1	623.3	500.8	1423.0	1
1041	534.3	516.2	1696.0	1	622.6	499.2	1420.0	1
1042	532.0	520.4	1702.0	1	623.0	501.8	1411.0	1
1043	538.9	514.9	1695.0	1	620.3	502.5	1408.0	1
1044	538.3	513.0	1693.0	1	621.5	507.9	1399.0	1
1045	536.8	514.3	1687.0	1	621.6	505.5	1397.0	1
1046	501.9	516.1	1669.0	1	586.3	496.2	1392.0	1
1047	500.3	520.8	1667.0	1	584.9	501.2	1388.0	1
1048	501.8	520.8	1663.0	1	585.6	501.5	1388.0	1
1049	501.5	517.5	1661.0	1	584.9	501.7	1382.0	1
1050	501.9	521.4	1664.0	1	589.9	499.6	1377.0	1
1051	502.8	518.7	1660.0	1	589.8	499.3	1377.0	1
1052	502.2	524.5	1659.0	1	585.1	502.2	1377.0	1
1053	426.0	556.5	1659.0	2	511.4	525.3	1381.0	1
1054	337.0	599.7	1658.0	1	421.9	558.8	1382.0	1
1055	333.9	595.7	1661.0	1	420.5	560.1	1377.0	1
1056	336.1	600.6	1667.0	1	418.0	563.1	1382.0	1
1057	339.7	606.4	1669.0	1	414.2	568.1	1381.0	1
1058	335.3	607.3	1671.0	1	414.7	569.1	1386.0	1
1059	331.7	601.6	1672.0	2	412.7	561.6	1381.0	1
1060	269.4	641.6	1671.0	1	360.9	594.1	1378.0	1
1061	268.0	643.9	1663.0	1	359.3	595.1	1375.0	1
1062	275.3	646.0	1656.0	1	363.4	597.8	1370.0	1
1063	272.2	648.1	1652.0	1	354.6	604.7	1370.0	1
1064	452.2	554.1	1652.0	2	551.4	530.8	1369.0	1
1065	522.0	524.9	1648.0	1	598.2	513.1	1363.0	1
1066	530.3	519.8	1636.0	1	596.6	511.5	1351.0	1
1067	533.2	518.6	1619.0	1	594.2	512.5	1347.0	1
1068	535.4	514.7	1610.0	1	589.8	508.3	1342.0	1
1069	533.6	513.4	1605.0	1	588.8	509.5	1341.0	1
1070	533.9	514.7	1600.0	1	590.3	508.5	1333.0	1
1071	540.8	518.3	1601.0	1	592.0	513.1	1331.0	1
1072	538.4	522.0	1601.0	1	597.1	518.9	1325.0	1
1073	555.4	517.7	1589.0	1	608.9	514.6	1325.0	1
1074	558.6	517.5	1590.0	1	609.7	517.6	1319.0	1
1075	556.9	517.2	1588.0	1	608.9	514.6	1323.0	1
1076	561.6	513.8	1581.0	1	603.3	518.8	1328.0	1
1077	564.4	511.8	1588.0	1	605.2	523.1	1323.0	1
1078	563.4	512.1	1582.0	1	606.1	521.9	1325.0	1
1079	565.0	511.7	1584.0	1	602.3	518.6	1331.0	1
1080	561.7	512.1	1586.0	1	597.7	512.6	1334.0	1
1081	562.4	508.1	1576.0	1	598.4	506.7	1330.0	1
1082	559.3	510.3	1575.0	1	596.4	509.0	1333.0	1
1083	559.2	510.5	1570.0	1	598.5	506.9	1327.0	1
1084	561.8	508.0	1571.0	1	599.3	505.7	1333.0	1
1085	562.6	507.3	1570.0	1	603.2	505.2	1331.0	1
1086	563.0	506.4	1566.0	1	604.2	504.3	1323.0	1
1087	562.5	507.3	1561.0	1	606.8	505.1	1323.0	1
1088	562.3	508.7	1569.0	1	607.1	503.4	1328.0	1
1089	561.2	509.7	1569.0	1	608.8	503.3	1328.0	1
1090	562.9	509.0	1575.0	1	607.6	501.3	1338.0	1
1091	561.0	513.1	1577.0	1	606.8	503.0	1348.0	1
1092	561.3	513.5	1584.0	1	606.0	508.5	1360.0	1
1093	561.6	512.8	1596.0	1	607.4	507.5	1367.0	1
1094	562.9	514.3	1601.0	1	608.3	500.3	1378.0	1
1095	561.1	515.9	1616.0	1	608.4	500.8	1388.0	1
1096	561.6	511.5	1619.0	1	611.2	501.8	1392.0	1
1097	557.4	514.4	1622.0	1	613.5	501.6	1397.0	1
1098	556.3	508.6	1632.0	1	611.9	501.5	1412.0	1
1099	556.2	509.3	1630.0	1	611.2	499.3	1430.0	1
1100	559.2	510.4	1640.0	1	613.9	501.6	1437.0	1
1101	554.8	510.0	1649.0	1	612.8	502.4	1445.0	1
1102	555.1	508.3	1653.0	1	613.3	502.0	1451.0	1
1103	553.0	508.2	1661.0	1	613.1	502.0	1460.0	1
1104	557.1	509.7	1673.0	1	611.2	502.4	1468.0	1
1105	558.2	509.0	1677.0	1	615.1	501.1	1469.0	1
1106	556.3	511.1	1686.0	1	616.7	503.6	1472.0	1
1107	555.6	513.7	1691.0	1	620.2	503.8	1473.0	1
1108	553.7	514.4	1698.0	1	620.3	504.1	1473.0	1
1109	550.0	516.9	1705.0	1	620.2	507.0	1477.0	1
1110	547.8	518.0	1706.0	1	621.7	507.8	1477.0	1
1111	547.1	517.3	1705.0	1	622.0	506.3	1487.0	1
1112	550.4	518.5	1712.0	1	623.0	502.6	1480.0	1
1113	552.2	517.0	1720.0	1	622.3	497.5	1491.0	1
1114	551.0	519.7	1727.0	1	623.3	499.2	1493.0	1
1115	547.2	522.4	1728.0	2	619.3	505.1	1499.0	1
1116	527.9	536.9	1727.0	1	606.4	521.1	1504.0	1
1117	527.3	541.1	1728.0	1	606.6	525.4	1506.0	1
1118	529.3	539.3	1723.0	1	605.0	521.2	1502.0	1
1119	530.7	538.1	1710.0	1	610.6	518.5	1498.0	1
1120	528.9	536.2	1704.0	1	607.6	517.4	1493.0	1
1121	529.2	536.5	1703.0	1	610.2	516.9	1484.0	1
1122	528.6	537.9	1692.0	1	606.0	524.8	1483.0	1
1123	462.9	572.0	1697.0	2	541.5	549.6	1471.0	1
1124	282.4	670.0	1681.0	1	374.6	608.3	1472.0	1
1125	282.8	668.3	1665.0	1	370.2	609.0	1456.0	1
1126	285.1	666.9	1659.0	1	371.0	605.6	1450.0	1
1127	287.0	664.8	1656.0	1	368.8	606.0	1442.0	1
1128	289.6	666.9	1653.0	1	366.7	604.5	1435.0	1
1129	289.4	666.2	1645.0	1	363.8	603.7	1428.0	1
1130	291.8	664.2	1638.0	1	362.8	602.4	1419.0	1
1131	391.4	617.1	1639.0	2	471.4	577.3	1412.0	1
1132	433.6	601.3	1632.0	1	494.0	561.2	1401.0	1
1133	436.2	600.4	1621.0	1	497.4	560.7	1383.0	1
1134	433.8	598.6	1606.0	1	498.2	560.7	1372.0	1
1135	432.3	596.7	1590.0	1	498.7	559.3	1359.0	1
1136	503.9	552.3	1582.0	2	580.0	513.3	1351.0	1
1137	531.4	543.3	1574.0	1	606.0	500.0	1332.0	1
1138	533.8	541.7	1550.0	1	609.3	500.0	1317.0	1
1139	534.2	541.9	1537.0	1	609.3	503.9	1308.0	1
1140	535.0	538.9	1528.0	1	608.8	503.4	1297.0	1
1141	536.1	539.4	1514.0	1	607.6	502.7	1291.0	1
1142	536.5	538.9	1503.0	1	608.4	504.3	1283.0	1
1143	551.2	537.6	1505.0	2	623.0	501.2	1282.0	1
1144	549.4	538.0	1493.0	2	625.4	501.3	1286.0	1
1145	550.7	537.9	1496.0	2	627.3	502.9	1285.0	1
1146	550.0	536.3	1499.0	2	623.2	501.8	1286.0	1
1147	548.2	534.0	1504.0	2	623.4	499.7	1282.0	1
1148	548.3	533.8	1506.0	2	619.8	501.1	1284.0	1
1149	553.2	535.6	1496.0	2	618.5	504.1	1284.0	1
1150	554.0	529.6	1490.0	2	618.0	508.5	1284.0	1
1151	556.2	531.7	1484.0	2	615.7	514.2	1283.0	1
1152	554.1	531.7	1475.0	2	615.2	514.5	1279.0	1
1153	551.2	535.8	1471.0	2	615.2	514.5	1274.0	1
1154	553.2	534.6	1462.0	2	614.7	515.4	1267.0	1
1155	553.9	536.8	1455.0	2	615.9	512.1	1259.0	1
1156	697.3	584.8	1478.0	2	755.1	567.6	1265.0	1
1157	702.5	605.7	1467.0	1	761.0	579.7	1254.0	1
1158	702.5	604.8	1457.0	1	759.3	580.4	1249.0	1
1159	702.0	604.3	1457.0	1	759.5	579.5	1246.0	1
1160	701.4	602.2	1452.0	1	760.5	578.6	1248.0	1
1161	699.4	602.7	1457.0	1	762.8	577.7	1247.0	1
1162	701.9	602.4	1452.0	1	761.9	579.4	1246.0	1
1163	706.5	601.1	1444.0	1	762.8	578.8	1240.0	1
1164	706.5	601.0	1440.0	1	760.2	583.7	1245.0	1
1165	706.0	598.0	1436.0	1	763.4	588.7	1248.0	1
1166	706.9	599.2	1437.0	1	760.0	591.4	1245.0	1
1167	706.9	599.8	1430.0	1	759.4	589.2	1240.0	1
1168	709.3	602.2	1426.0	1	761.4	582.8	1229.0	1
1169	709.2	603.1	1427.0	1	756.4	584.8	1228.0	1
1170	707.0	605.1	1426.0	1	757.7	585.8	1224.0	1
1171	707.1	605.1	1423.0	1	760.2	583.0	1215.0	1
1172	707.4	606.5	1420.0	1	760.0	582.9	1209.0	1
1173	706.7	605.5	1415.0	1	760.3	584.6	1204.0	1
1174	708.3	603.9	1415.0	1	758.8	584.3	1205.0	1
1175	707.9	606.6	1416.0	1	756.6	582.9	1208.0	1
1176	709.2	602.9	1418.0	1	760.2	580.2	1205.0	1
1177	714.9	606.3	1410.0	1	759.0	579.1	1206.0	1
1178	736.6	584.2	1412.0	2	787.1	566.9	1205.0	1
1179	802.3	489.3	1402.0	1	855.1	497.4	1201.0	1
1180	837.1	430.3	1391.0	1	871.0	456.6	1203.0	1
1181	835.9	427.9	1392.0	1	874.4	456.2	1207.0	1
1182	834.8	430.8	1394.0	1	873.6	457.9	1213.0	1
1183	832.9	431.7	1397.0	1	873.4	456.7	1213.0	1
1184	834.2	432.3	1398.0	1	873.9	456.3	1218.0	1
1185	837.1	434.4	1411.0	1	874.5	452.9	1214.0	1
1186	843.3	431.6	1411.0	1	876.8	446.7	1204.0	1
1187	833.0	435.9	1415.0	1	871.2	449.7	1212.0	1
1188	837.5	432.7	1414.0	1	870.0	454.1	1213.0	1
1189	834.0	436.8	1415.0	1	868.5	452.7	1206.0	1
1190	833.7	439.6	1415.0	1	867.7	455.3	1209.0	1
1191	834.8	440.2	1414.0	1	866.1	452.5	1202.0	1
1192	836.7	442.9	1408.0	1	863.6	451.6	1199.0	1
1193	836.1	438.4	1415.0	1	865.6	450.6	1191.0	1
1194	836.1	437.3	1411.0	1	865.2	448.2	1180.0	1
1195	835.9	436.2	1400.0	1	864.0	451.0	1177.0	1
1196	835.8	437.8	1396.0	1	868.7	457.9	1170.0	1
1197	838.9	434.8	1392.0	1	868.5	455.3	1165.0	1
1198	837.8	436.4	1386.0	1	868.3	455.4	1159.0	1
1199	837.6	436.5	1379.0	1	867.6	456.0	1159.0	1
1200	839.5	435.0	1377.0	1	865.6	454.1	1156.0	1
1201	840.0	432.8	1377.0	1	867.8	455.2	1150.0	1
1202	775.9	448.9	1378.0	2	812.0	461.6	1147.0	1
1203	558.7	503.2	1365.0	1	622.4	486.7	1146.0	1
1204	562.2	502.3	1358.0	1	615.0	487.5	1144.0	1
1205	566.5	502.2	1350.0	1	617.8	486.2	1130.0	1
1206	568.8	504.0	1342.0	1	622.8	484.0	1133.0	1
1207	568.3	502.5	1345.0	1	622.3	483.4	1129.0	1
1208	565.6	505.7	1356.0	1	623.3	482.3	1130.0	1
1209	565.6	505.5	1351.0	1	622.2	482.5	1127.0	1
1210	564.6	508.1	1362.0	1	624.8	482.0	1129.0	1
1211	563.5	503.6	1366.0	1	621.8	483.9	1133.0	1
1212	563.1	502.6	1365.0	1	623.6	487.8	1134.0	1
1213	563.8	500.1	1367.0	1	623.6	487.4	1141.0	1
1214	564.2	503.7	1377.0	1	625.5	482.2	1145.0	1
1215	563.1	505.1	1380.0	1	625.3	484.6	1145.0	1
1216	564.9	506.4	1387.0	1	623.5	485.9	1156.0	1
