441	327.5	220.1	2128.0	1	205.7	263.8	2081.0	1
442	335.2	215.3	2145.0	1	207.7	261.2	2092.0	1
443	338.7	225.0	2154.0	1	208.0	258.1	2095.0	1
444	339.6	230.4	2161.0	1	209.5	253.2	2097.0	1
445	350.7	255.3	2176.0	1	209.0	261.3	2114.0	1
446	355.5	258.2	2177.0	1	209.2	260.8	2117.0	1
447	356.9	259.2	2185.0	1	211.8	267.0	2118.0	1
448	356.5	260.3	2199.0	1	211.8	263.5	2119.0	1
449	360.0	266.4	2202.0	1	213.9	258.4	2115.0	1
450	357.8	257.4	2210.0	1	214.9	249.6	2114.0	1
451	361.8	260.2	2227.0	1	215.4	246.1	2110.0	1
452	361.4	268.4	2249.0	1	217.9	249.7	2109.0	1
453	358.8	269.7	2257.0	1	221.0	250.8	2110.0	1
454	360.8	276.1	2271.0	1	223.6	255.6	2115.0	1
455	362.1	279.4	2281.0	1	223.7	254.4	2116.0	1
456	372.1	287.2	2299.0	1	227.1	255.5	2126.0	1
457	374.6	293.2	2307.0	1	230.0	258.8	2131.0	1
458	377.3	289.1	2315.0	1	233.2	254.5	2126.0	1
459	377.1	287.9	2320.0	1	238.0	251.2	2129.0	1
460	378.0	290.3	2325.0	1	243.2	252.1	2125.0	1
461	380.8	298.7	2333.0	1	246.1	253.5	2131.0	1
462	384.1	298.8	2345.0	1	249.7	256.1	2134.0	1
463	390.4	298.9	2355.0	1	255.5	253.2	2136.0	1
464	393.4	305.2	2367.0	1	262.5	252.9	2149.0	1
465	395.2	309.1	2386.0	1	267.9	259.6	2153.0	1
466	397.9	306.2	2385.0	1	270.2	256.8	2157.0	1
467	399.4	306.8	2391.0	1	273.1	253.3	2159.0	1
468	404.9	308.1	2403.0	1	277.9	254.2	2158.0	1
469	461.3	505.2	2522.0	2	357.4	462.4	2233.0	1
470	470.5	715.7	2524.0	1	355.1	662.1	2239.0	1
471	471.4	720.3	2518.0	1	355.6	665.6	2210.0	1
472	471.7	721.2	2522.0	1	355.6	661.8	2203.0	1
473	474.7	714.9	2520.0	1	357.6	660.4	2205.0	1
474	475.5	718.7	2518.0	1	357.6	661.6	2196.0	1
475	476.5	717.3	2522.0	1	356.4	661.1	2197.0	1
476	457.8	715.3	2510.0	1	336.9	651.5	2188.0	1
477	454.9	711.1	2508.0	1	336.7	651.6	2179.0	1
478	457.2	711.7	2498.0	1	337.6	653.5	2175.0	1
479	460.8	708.6	2504.0	1	335.6	654.0	2181.0	1
480	462.3	709.8	2496.0	1	337.8	653.7	2179.0	1
481	461.9	709.5	2487.0	1	339.1	660.4	2188.0	1
482	463.0	712.1	2486.0	1	338.1	663.0	2191.0	1
483	465.5	714.2	2481.0	1	339.2	662.5	2196.0	1
484	466.2	715.7	2469.0	1	340.6	660.9	2180.0	1
485	467.6	714.9	2455.0	1	343.1	659.6	2173.0	1
486	467.6	716.8	2450.0	1	344.8	657.6	2173.0	1
487	501.6	706.4	2446.0	1	373.8	648.4	2163.0	1
488	505.5	706.5	2438.0	1	379.2	646.0	2160.0	1
489	507.4	706.4	2422.0	1	383.6	642.2	2150.0	1
490	506.1	710.9	2411.0	1	383.4	644.6	2132.0	1
491	507.6	710.4	2395.0	1	385.3	642.4	2121.0	1
492	505.8	710.4	2383.0	1	386.6	644.3	2119.0	1
493	504.9	712.2	2367.0	1	389.5	646.3	2106.0	1
494	505.5	712.2	2342.0	1	388.8	648.5	2094.0	1
495	507.1	714.2	2332.0	1	392.2	647.0	2083.0	1
496	507.4	714.1	2320.0	1	393.5	647.7	2072.0	1
497	509.0	717.8	2311.0	1	394.4	648.6	2063.0	1
498	509.8	722.4	2297.0	1	395.9	646.3	2048.0	1
499	509.9	723.7	2287.0	1	395.5	645.2	2043.0	1
500	510.1	725.0	2278.0	1	396.3	642.9	2033.0	1
501	752.0	713.6	2304.0	2	657.3	620.9	2063.0	1
502	894.6	684.8	2274.0	1	788.6	599.6	2059.0	1
503	894.0	686.3	2257.0	1	779.6	604.4	2040.0	1
504	894.5	683.8	2237.0	1	776.6	604.9	2035.0	1
505	891.9	685.8	2228.0	1	775.0	602.1	2035.0	1
506	889.5	692.5	2235.0	1	773.7	606.9	2031.0	1
507	843.4	652.3	2229.0	1	727.4	562.7	2009.0	1
508	843.0	644.7	2216.0	1	724.7	551.0	1998.0	1
509	841.7	640.1	2202.0	1	726.9	552.8	2001.0	1
510	844.4	644.4	2185.0	1	725.1	556.1	1998.0	1
511	845.3	642.0	2178.0	1	719.5	561.4	1999.0	1
512	841.5	647.1	2169.0	1	717.7	565.0	1997.0	1
513	912.3	659.2	2173.0	2	792.9	570.4	1999.0	1
514	914.4	657.0	2148.0	1	796.0	571.3	1985.0	1
515	916.3	652.2	2137.0	1	791.3	573.2	1983.0	1
516	913.9	651.0	2129.0	1	788.5	575.8	1989.0	1
517	909.2	656.1	2117.0	1	789.6	576.7	1984.0	1
518	907.5	657.0	2126.0	1	786.3	580.0	1989.0	1
519	909.7	653.4	2118.0	1	782.4	581.1	2001.0	1
520	909.8	655.1	2121.0	1	780.3	581.7	2009.0	1
521	908.2	657.3	2127.0	1	782.9	583.0	2012.0	1
522	1119.4	674.1	2168.0	2	974.8	630.2	2048.0	1
523	1255.2	672.0	2151.0	1	1079.6	641.1	2049.0	1
524	1255.3	673.0	2136.0	1	1072.8	645.8	2051.0	1
525	1248.3	674.6	2149.0	1	1068.6	646.9	2054.0	1
526	1245.0	677.3	2167.0	1	1068.9	652.2	2068.0	1
527	1242.5	679.3	2179.0	1	1070.4	651.5	2078.0	1
528	1238.7	682.1	2189.0	1	1069.5	653.0	2098.0	1
529	1235.5	683.2	2207.0	1	1069.2	651.5	2105.0	1
530	1192.4	700.9	2224.0	2	1053.3	648.6	2125.0	1
531	1170.6	714.3	2227.0	1	1033.0	665.9	2131.0	1
532	1170.8	714.1	2230.0	1	1034.8	663.5	2135.0	1
533	1174.3	714.3	2231.0	1	1036.5	662.5	2147.0	1
534	1173.3	716.2	2245.0	1	1037.6	660.6	2154.0	1
535	1170.1	717.6	2246.0	1	1038.6	657.8	2167.0	1
536	1170.4	714.6	2256.0	1	1039.6	657.1	2179.0	1
537	1173.1	716.9	2263.0	1	1040.7	657.6	2189.0	1
538	1172.7	717.4	2268.0	1	1038.3	658.7	2200.0	1
539	1168.4	721.8	2287.0	1	1039.2	655.8	2219.0	1
540	1170.9	718.6	2297.0	1	1037.6	654.1	2219.0	1
541	1138.6	731.1	2323.0	2	1002.6	646.4	2247.0	1
542	901.2	760.6	2355.0	1	785.6	666.7	2286.0	1
543	913.1	761.9	2354.0	1	780.8	669.5	2285.0	1
544	917.5	764.8	2367.0	1	788.8	670.2	2303.0	1
545	929.6	761.1	2372.0	1	795.9	668.0	2318.0	1
546	935.1	758.4	2390.0	1	807.0	661.8	2333.0	1
547	937.9	757.1	2412.0	1	813.7	654.5	2336.0	1
548	935.0	759.3	2416.0	1	818.5	649.7	2356.0	1
549	939.2	763.1	2413.0	1	822.7	649.1	2362.0	1
550	945.9	763.3	2431.0	1	826.3	648.6	2373.0	1
551	947.0	765.1	2438.0	1	830.0	649.7	2386.0	1
552	954.8	760.0	2455.0	1	830.3	650.1	2403.0	1
553	958.5	757.6	2455.0	1	834.5	648.1	2413.0	1
554	960.0	760.1	2461.0	1	837.7	646.5	2420.0	1
555	967.5	755.1	2458.0	1	842.0	646.2	2419.0	1
556	975.3	749.1	2466.0	1	846.5	643.3	2426.0	1
557	1066.3	721.2	2471.0	1	922.0	608.7	2409.0	1
558	1077.2	719.7	2471.0	1	928.6	602.1	2413.0	1
559	1078.0	717.1	2472.0	1	927.1	605.9	2426.0	1
560	1081.3	714.7	2474.0	1	928.0	603.4	2432.0	1
561	1084.5	710.3	2481.0	1	937.1	598.8	2428.0	1
562	1092.0	703.8	2489.0	1	939.5	597.8	2433.0	1
563	1092.5	702.8	2500.0	2	947.4	601.9	2443.0	1
564	1193.4	603.8	2475.0	2	1037.3	531.3	2420.0	1
565	1207.5	541.4	2450.0	1	1040.9	475.4	2409.0	1
566	1185.4	519.6	2455.0	2	1021.4	467.2	2406.0	1
567	1136.1	360.2	2407.0	1	977.6	350.1	2367.0	1
568	1137.6	361.9	2385.0	1	973.9	349.9	2357.0	1
569	1135.9	364.1	2378.0	1	975.4	356.8	2343.0	1
570	1135.9	367.2	2367.0	1	976.1	357.4	2333.0	1
571	1132.1	373.4	2352.0	1	977.6	362.4	2325.0	1
572	1133.8	373.4	2342.0	1	975.8	362.4	2303.0	1
573	1133.5	373.9	2335.0	1	972.3	364.4	2289.0	1
574	1132.9	372.2	2321.0	1	971.9	364.1	2275.0	1
575	1138.7	367.6	2320.0	1	968.9	365.3	2274.0	1
576	1139.4	372.5	2310.0	2	967.8	373.3	2265.0	1
577	1116.4	314.1	2294.0	1	946.2	329.5	2242.0	1
578	1119.1	310.6	2293.0	1	943.2	329.0	2241.0	1
579	1117.5	321.9	2300.0	1	941.1	329.3	2238.0	1
580	1120.5	315.1	2307.0	1	938.7	331.6	2245.0	1
581	1115.7	323.1	2310.0	1	934.2	331.2	2250.0	1
582	1115.3	327.0	2317.0	2	936.9	337.9	2253.0	1
583	1178.7	272.4	2308.0	1	999.9	283.8	2243.0	1
584	1185.2	269.3	2304.0	1	1000.8	283.6	2246.0	1
585	1180.8	269.4	2315.0	1	1000.3	285.4	2249.0	1
586	1176.3	268.3	2318.0	1	999.5	284.5	2254.0	1
587	1175.3	268.3	2312.0	1	1001.1	286.6	2252.0	1
588	1171.9	269.3	2312.0	1	1003.7	287.0	2253.0	1
589	1172.7	269.8	2304.0	1	1003.8	285.7	2250.0	1
590	1173.1	270.4	2294.0	1	1006.5	288.4	2236.0	1
591	1176.0	268.8	2287.0	1	1004.8	290.3	2230.0	1
592	1178.8	269.2	2285.0	1	1007.5	292.4	2227.0	1
593	1180.3	265.7	2282.0	1	1006.8	293.6	2220.0	1
594	1183.9	263.7	2272.0	1	1006.6	294.2	2213.0	1
595	1182.9	263.5	2263.0	1	1008.2	291.4	2206.0	1
596	1184.0	263.8	2262.0	1	1007.7	296.7	2203.0	1
597	1184.5	262.3	2257.0	1	1006.4	297.7	2198.0	1
598	1184.8	260.3	2251.0	1	1007.6	298.6	2193.0	1
599	1183.6	257.3	2251.0	1	1007.0	297.9	2191.0	1
600	1183.2	253.7	2246.0	1	1009.5	294.4	2184.0	1
601	1182.3	252.4	2240.0	1	1009.5	296.4	2179.0	1
602	1182.9	253.6	2233.0	1	1011.6	296.9	2178.0	1
603	1181.8	247.8	2230.0	1	1012.3	295.9	2181.0	1
604	1183.3	242.2	2229.0	1	1014.9	293.4	2178.0	1
605	1182.8	241.3	2228.0	1	1013.3	292.8	2185.0	1
606	1184.8	243.9	2226.0	1	1011.2	293.8	2183.0	1
607	1182.5	242.1	2225.0	1	1012.5	291.4	2179.0	1
608	1185.1	238.4	2220.0	1	1010.6	293.0	2180.0	1
609	1186.3	233.2	2218.0	1	1009.8	294.9	2186.0	1
610	1187.6	227.0	2209.0	1	1009.1	294.8	2171.0	1
611	1145.7	261.1	2220.0	1	963.6	345.8	2185.0	1
612	1140.2	266.0	2209.0	1	958.9	345.4	2177.0	1
613	1143.2	267.5	2209.0	2	960.0	347.0	2173.0	1
614	1119.3	295.7	2215.0	1	939.2	370.1	2173.0	1
615	1114.9	298.9	2213.0	1	939.2	369.6	2169.0	1
616	1116.5	289.8	2210.0	1	941.2	365.4	2164.0	1
617	1119.3	287.8	2206.0	1	941.1	362.8	2154.0	1
618	1119.9	289.5	2207.0	1	942.1	363.5	2151.0	1
619	1121.8	288.8	2207.0	1	942.5	362.7	2150.0	1
620	1118.4	290.4	2211.0	1	944.8	360.0	2146.0	1
621	1122.4	284.8	2212.0	1	941.6	358.9	2145.0	1
622	1123.9	284.6	2218.0	1	940.8	360.9	2156.0	1
623	1121.1	283.3	2217.0	1	942.2	355.7	2156.0	1
624	1119.1	283.0	2223.0	1	943.1	354.8	2154.0	1
625	1116.3	281.9	2218.0	1	943.5	353.6	2162.0	1
626	1117.9	272.9	2214.0	1	945.9	353.2	2164.0	1
627	1116.7	280.0	2221.0	1	945.5	349.6	2173.0	1
628	1118.9	272.6	2219.0	1	945.4	354.4	2179.0	1
629	1118.9	274.9	2219.0	1	946.5	352.1	2188.0	1
630	1119.7	272.9	2218.0	1	947.2	352.6	2193.0	1
631	1119.2	278.8	2220.0	1	946.2	351.7	2196.0	1
632	1122.2	282.6	2220.0	1	947.6	354.5	2204.0	1
633	1121.7	280.7	2220.0	1	948.0	354.9	2209.0	1
634	1124.3	274.1	2214.0	1	946.7	359.3	2216.0	1
635	1123.0	283.2	2216.0	1	946.4	356.2	2216.0	1
636	1122.4	279.1	2213.0	1	946.3	357.6	2214.0	1
637	1121.3	274.4	2210.0	1	946.9	356.8	2216.0	1
638	1118.8	274.8	2210.0	1	946.6	355.6	2210.0	1
639	1102.8	285.4	2224.0	2	930.4	348.3	2213.0	1
640	695.1	405.8	2246.0	2	579.9	406.2	2226.0	1
641	607.9	459.5	2246.0	1	489.1	443.6	2209.0	1
642	615.9	465.9	2221.0	1	493.2	441.0	2192.0	1
643	619.4	461.9	2215.0	1	499.8	432.3	2170.0	1
644	562.7	495.8	2224.0	2	452.2	456.2	2177.0	1
645	490.5	661.7	2235.0	1	377.8	614.3	2190.0	1
646	493.9	657.3	2214.0	1	379.2	615.3	2172.0	1
647	497.1	656.8	2212.0	1	380.3	609.9	2166.0	1
648	495.4	654.7	2211.0	1	380.8	609.4	2168.0	1
649	448.0	659.6	2214.0	2	338.3	618.9	2163.0	1
650	363.2	712.4	2190.0	1	242.1	659.1	2178.0	1
651	368.4	719.0	2188.0	1	236.3	663.3	2186.0	1
652	370.1	719.7	2196.0	1	239.1	659.3	2185.0	1
653	372.2	719.9	2199.0	1	238.3	658.8	2191.0	1
654	420.9	671.3	2233.0	2	308.1	631.6	2243.0	1
655	744.9	316.2	2195.0	2	632.0	324.2	2207.0	1
656	747.1	307.5	2198.0	1	620.2	332.0	2216.0	1
657	745.2	309.8	2203.0	1	615.4	343.2	2214.0	1
658	750.8	313.7	2215.0	1	614.8	344.0	2221.0	1
659	751.3	319.7	2233.0	1	620.0	341.7	2230.0	1
660	756.0	323.9	2237.0	1	616.3	347.4	2236.0	1
661	819.8	307.7	2252.0	1	672.5	324.7	2232.0	1
662	828.3	304.8	2244.0	1	679.8	319.2	2227.0	1
663	829.2	308.1	2244.0	1	679.1	323.9	2223.0	1
664	826.9	308.7	2235.0	1	681.0	322.0	2202.0	1
665	825.2	311.3	2233.0	1	680.1	327.6	2189.0	1
666	826.2	311.2	2224.0	1	685.7	332.0	2176.0	1
667	826.0	320.0	2211.0	1	689.5	341.7	2167.0	1
668	859.2	316.4	2208.0	2	715.8	368.5	2176.0	1
669	1017.3	407.0	2243.0	1	877.3	422.1	2182.0	1
670	1029.8	413.1	2228.0	1	880.5	422.0	2164.0	1
671	1039.1	417.3	2222.0	1	884.3	431.6	2158.0	1
672	1043.7	425.2	2224.0	1	888.4	431.5	2159.0	1
673	1043.6	420.5	2223.0	1	887.9	433.4	2169.0	1
674	1044.0	421.5	2226.0	1	895.2	444.0	2171.0	1
675	1041.1	428.5	2240.0	1	900.6	437.9	2178.0	1
676	1040.7	428.4	2251.0	1	902.5	434.5	2184.0	1
677	1045.8	426.6	2244.0	1	895.9	434.2	2200.0	1
678	1044.7	435.9	2269.0	1	898.4	425.2	2214.0	1
679	626.0	454.2	2314.0	2	572.2	409.7	2274.0	1
680	339.6	427.8	2302.0	1	266.8	386.9	2216.0	1
681	366.0	448.4	2281.0	1	270.0	387.8	2207.0	1
682	375.1	454.9	2283.0	1	270.6	391.2	2209.0	1
683	378.6	460.3	2283.0	1	272.2	390.4	2217.0	1
684	382.6	458.6	2289.0	1	274.0	389.2	2214.0	1
685	381.2	461.1	2305.0	2	282.8	391.3	2212.0	1
686	294.7	392.4	2282.0	1	191.2	333.8	2188.0	1
687	301.1	382.2	2284.0	1	193.8	327.0	2180.0	1
688	304.3	375.7	2286.0	1	199.6	325.9	2169.0	1
689	309.8	370.3	2283.0	1	203.1	327.1	2170.0	1
690	309.1	374.1	2284.0	1	204.3	330.8	2170.0	1
691	307.5	369.6	2279.0	1	203.5	331.8	2170.0	1
692	311.6	379.1	2282.0	1	203.3	332.9	2169.0	1
693	319.2	384.6	2282.0	1	199.2	332.5	2166.0	1
694	318.3	382.3	2295.0	1	197.3	321.6	2163.0	1
695	316.1	385.8	2306.0	2	197.0	316.2	2163.0	1
696	298.1	301.8	2283.0	1	183.4	279.1	2152.0	1
697	301.8	299.5	2285.0	1	184.6	274.7	2156.0	1
698	304.6	306.0	2289.0	1	182.7	275.4	2161.0	1
699	308.7	304.6	2289.0	1	184.1	270.0	2163.0	1
700	315.1	307.1	2289.0	1	178.5	261.9	2170.0	1
701	319.4	306.0	2304.0	1	179.4	259.1	2162.0	1
702	317.7	299.4	2311.0	1	186.7	270.1	2166.0	1
703	317.0	296.8	2310.0	1	191.0	265.2	2158.0	1
704	320.0	296.7	2315.0	1	197.5	271.8	2155.0	1
705	325.3	303.5	2323.0	1	199.5	267.5	2152.0	1
706	325.6	307.0	2326.0	1	203.1	266.4	2151.0	1
707	325.4	301.8	2332.0	1	206.1	262.4	2148.0	1
708	332.0	303.9	2338.0	1	207.3	256.6	2150.0	1
709	331.9	308.4	2345.0	1	205.6	255.3	2139.0	1
710	335.6	310.3	2342.0	1	209.4	248.1	2134.0	1
711	336.9	306.1	2353.0	1	212.1	251.2	2136.0	1
712	338.3	311.0	2360.0	1	214.9	253.1	2136.0	1
713	341.9	313.4	2369.0	1	215.1	252.6	2135.0	1
714	341.5	319.4	2382.0	1	217.1	243.9	2131.0	1
715	343.8	322.9	2378.0	1	215.7	242.3	2131.0	1
716	348.8	323.9	2386.0	1	218.9	240.9	2130.0	1
717	536.1	537.4	2527.0	2	460.5	462.4	2200.0	1
718	634.8	705.8	2547.0	1	550.7	611.1	2200.0	1
719	636.0	701.2	2533.0	1	541.5	610.9	2171.0	1
720	631.1	700.6	2529.0	1	538.7	608.1	2172.0	1
721	627.3	702.4	2533.0	1	538.0	610.4	2172.0	1
722	625.8	698.1	2537.0	1	540.6	604.1	2167.0	1
723	627.0	696.3	2544.0	1	543.3	604.9	2170.0	1
724	628.2	688.7	2543.0	1	544.4	602.4	2180.0	1
725	630.3	685.9	2551.0	1	545.3	607.5	2183.0	1
726	631.0	687.0	2551.0	2	540.9	612.2	2183.0	1
727	712.1	563.3	2535.0	1	611.3	509.4	2193.0	1
728	716.3	551.2	2519.0	1	613.9	495.4	2192.0	1
729	714.4	555.8	2512.0	1	610.9	500.8	2196.0	1
730	714.3	558.8	2505.0	1	607.7	505.3	2189.0	1
731	714.7	558.4	2495.0	1	606.9	504.6	2193.0	1
732	715.4	556.1	2491.0	1	609.7	503.0	2197.0	1
733	714.7	564.6	2490.0	2	610.1	503.4	2193.0	1
734	1007.8	474.0	2480.0	2	900.1	447.1	2209.0	1
735	1128.9	417.1	2445.0	1	1006.1	412.3	2206.0	1
736	1129.0	420.1	2426.0	1	997.3	418.3	2194.0	1
737	1132.1	413.4	2399.0	1	995.8	419.8	2179.0	1
738	1134.2	415.5	2383.0	1	999.9	417.9	2174.0	1
739	1132.7	412.2	2361.0	1	1002.0	418.6	2165.0	1
740	1133.3	414.6	2355.0	1	1006.5	418.7	2160.0	1
741	1130.1	419.3	2344.0	2	1005.5	425.4	2157.0	1
742	1191.2	383.0	2314.0	1	1053.0	413.4	2144.0	1
743	1192.0	378.9	2304.0	1	1053.0	415.6	2153.0	1
744	1190.2	380.3	2300.0	1	1051.9	416.7	2148.0	1
745	1194.4	378.4	2284.0	1	1052.7	417.6	2142.0	1
746	1197.0	377.9	2279.0	1	1053.3	416.4	2146.0	1
747	1200.3	378.4	2280.0	1	1056.0	413.8	2142.0	1
748	1202.1	378.6	2270.0	1	1054.4	414.1	2143.0	1
749	1199.4	386.2	2271.0	1	1055.3	417.1	2154.0	1
750	1204.1	380.8	2269.0	1	1052.1	415.8	2147.0	1
751	1203.5	378.9	2270.0	1	1050.8	420.6	2158.0	1
752	1201.7	383.9	2267.0	1	1050.0	422.5	2161.0	1
753	1199.5	384.9	2261.0	1	1048.6	424.6	2164.0	1
754	1204.9	386.8	2266.0	1	1046.8	427.4	2165.0	1
755	1205.7	384.5	2263.0	1	1047.1	431.5	2164.0	1
756	1203.1	389.9	2265.0	1	1041.2	434.2	2166.0	1
757	1202.1	386.3	2264.0	1	1042.8	433.5	2164.0	1
758	1201.5	389.0	2280.0	1	1043.3	436.3	2173.0	1
759	1197.6	385.8	2276.0	1	1042.2	435.0	2167.0	1
760	1200.4	383.7	2284.0	1	1039.6	437.7	2171.0	1
761	1182.5	389.4	2294.0	2	1036.4	417.9	2175.0	1
762	745.5	610.3	2373.0	2	661.8	546.2	2207.0	1
763	725.4	637.8	2383.0	1	616.6	584.5	2203.0	1
764	728.9	636.6	2378.0	1	620.7	579.7	2204.0	1
765	732.0	635.2	2376.0	1	619.5	578.2	2216.0	1
766	731.1	633.9	2377.0	1	623.3	573.9	2218.0	1
767	734.9	652.5	2360.0	2	622.5	575.7	2210.0	1
768	0	0	0.0	0	3270.0	2157.0	247.0	1
769	0	0	0.0	0	0	0	0.0	0
770	516.9	791.3	1394.0	0	1222.4	1398.6	1186.0	0
771	753.7	746.3	2229.0	0	666.4	763.1	1946.0	0
772	769.9	622.2	2379.0	1	675.8	550.8	2216.0	1
773	765.9	616.9	2373.0	1	668.1	549.8	2229.0	1
774	761.0	613.5	2388.0	1	672.3	548.3	2212.0	1
775	758.3	611.3	2401.0	1	677.9	551.4	2209.0	1
776	760.1	608.6	2410.0	1	674.4	550.1	2213.0	1
777	680.8	578.1	2400.0	1	591.3	505.4	2216.0	1
778	668.2	570.7	2404.0	1	581.9	500.0	2205.0	1
779	669.7	569.6	2409.0	1	585.8	498.5	2193.0	1
780	670.5	575.3	2405.0	1	593.4	500.5	2179.0	1
781	669.2	572.3	2402.0	1	595.0	505.5	2185.0	1
782	668.9	582.2	2388.0	1	596.7	513.9	2181.0	1
783	668.1	580.6	2373.0	1	597.2	510.1	2180.0	1
784	403.9	639.9	2347.0	2	344.4	580.3	2162.0	1
785	352.0	670.3	2322.0	1	265.6	630.5	2127.0	1
786	360.5	672.6	2303.0	1	269.6	620.2	2103.0	1
787	363.2	677.7	2288.0	1	270.3	618.4	2086.0	1
788	365.3	681.8	2271.0	1	271.4	615.3	2072.0	1
789	364.4	682.8	2261.0	1	273.3	614.7	2052.0	1
790	366.0	683.1	2256.0	1	275.5	612.6	2036.0	1
791	366.3	684.4	2247.0	1	277.5	613.1	2024.0	1
792	367.8	685.7	2241.0	1	280.7	618.3	2018.0	1
793	368.8	689.8	2227.0	1	279.3	615.0	2011.0	1
794	528.2	664.1	2253.0	2	464.8	611.1	2064.0	1
795	702.5	598.6	2250.0	1	618.8	539.2	2038.0	1
796	701.5	595.0	2232.0	1	608.7	543.7	2034.0	1
797	701.3	596.6	2234.0	1	607.4	544.3	2027.0	1
798	699.9	593.2	2238.0	1	602.9	545.9	2031.0	1
799	698.5	594.9	2238.0	1	599.3	544.0	2043.0	1
800	702.2	593.8	2237.0	1	599.2	547.6	2047.0	1
801	702.5	589.0	2240.0	1	598.8	549.2	2049.0	1
802	704.0	589.8	2236.0	1	599.9	546.4	2048.0	1
803	708.9	590.5	2233.0	1	598.5	542.2	2051.0	1
804	706.7	592.7	2235.0	1	601.5	537.4	2052.0	1
805	707.7	589.3	2224.0	1	602.7	539.8	2054.0	1
806	734.4	533.5	2219.0	1	625.4	497.9	2037.0	1
807	739.2	534.3	2220.0	1	624.7	493.9	2039.0	1
808	738.2	537.9	2228.0	1	624.6	489.7	2036.0	1
809	738.1	537.0	2234.0	1	624.3	494.0	2042.0	1
810	738.9	538.0	2231.0	1	625.8	489.9	2044.0	1
811	742.9	536.8	2240.0	1	627.2	483.8	2046.0	1
812	743.3	535.1	2250.0	1	628.8	483.2	2050.0	1
813	701.9	535.5	2260.0	1	598.9	474.2	2053.0	1
814	704.0	535.8	2266.0	1	598.8	473.7	2053.0	1
815	705.5	536.0	2273.0	1	600.9	471.0	2055.0	1
816	707.6	535.1	2273.0	1	600.2	471.7	2067.0	1
817	709.0	535.8	2277.0	1	604.4	468.1	2061.0	1
818	709.5	534.2	2287.0	1	601.6	469.9	2072.0	1
819	710.4	537.2	2296.0	1	602.7	468.3	2078.0	1
820	710.4	539.4	2304.0	1	602.9	469.5	2079.0	1
821	710.2	536.0	2306.0	1	603.8	468.5	2091.0	1
822	710.6	536.0	2311.0	1	603.8	471.7	2098.0	1
823	712.4	536.9	2317.0	1	603.8	467.7	2109.0	1
824	696.6	546.1	2333.0	1	596.1	471.7	2115.0	1
825	696.3	547.8	2340.0	1	596.1	472.0	2119.0	1
826	697.0	545.4	2343.0	1	595.4	471.0	2132.0	1
827	697.0	544.8	2348.0	1	594.4	474.7	2145.0	1
828	692.8	543.7	2350.0	1	591.3	480.9	2159.0	1
829	692.6	544.2	2351.0	1	591.0	482.9	2164.0	1
830	697.3	543.6	2355.0	2	591.4	478.0	2172.0	1
831	710.8	532.3	2352.0	1	602.1	468.3	2174.0	1
832	711.4	527.8	2355.0	1	602.6	465.0	2177.0	1
833	713.2	526.7	2354.0	1	603.5	462.4	2189.0	1
834	712.6	526.2	2359.0	1	602.3	465.6	2185.0	1
835	711.6	524.3	2363.0	1	603.5	466.7	2191.0	1
836	683.4	518.3	2349.0	2	582.5	474.0	2205.0	1
837	463.0	338.0	2276.0	2	362.3	319.2	2154.0	1
838	468.5	319.0	2269.0	1	357.9	307.5	2148.0	1
839	473.7	319.7	2264.0	1	360.7	311.7	2140.0	1
840	474.0	320.4	2265.0	1	363.5	310.0	2137.0	1
841	478.0	319.0	2250.0	1	368.6	312.5	2142.0	1
842	480.5	317.3	2246.0	1	365.2	318.7	2151.0	1
843	483.9	310.3	2235.0	1	367.1	316.8	2148.0	1
844	480.3	304.3	2229.0	1	367.9	317.4	2145.0	1
845	475.8	313.4	2226.0	1	367.9	318.2	2140.0	1
846	477.0	314.0	2219.0	1	369.1	317.7	2123.0	1
847	474.9	309.2	2213.0	1	366.5	328.3	2122.0	1
848	475.1	314.3	2200.0	1	366.9	334.0	2115.0	1
849	613.3	330.6	2210.0	1	498.7	358.2	2120.0	1
850	619.0	335.9	2195.0	1	499.8	366.5	2110.0	1
851	619.4	338.2	2193.0	1	499.1	366.9	2095.0	1
852	613.3	330.7	2184.0	1	499.1	369.6	2094.0	1
853	614.2	325.7	2183.0	1	498.1	373.5	2084.0	1
854	611.5	325.4	2166.0	1	497.6	376.1	2068.0	1
855	611.4	324.3	2165.0	1	495.9	377.7	2060.0	1
856	612.2	326.2	2168.0	1	501.0	379.1	2053.0	1
857	611.8	324.0	2158.0	1	499.1	382.6	2048.0	1
858	618.6	333.5	2158.0	1	497.2	387.7	2056.0	1
859	714.1	451.9	2209.0	2	590.6	468.9	2071.0	1
860	720.5	470.3	2201.0	1	599.3	489.4	2063.0	1
861	719.3	468.9	2207.0	1	596.9	485.1	2060.0	1
862	720.2	473.5	2203.0	1	597.9	484.9	2056.0	1
863	716.9	473.9	2199.0	2	598.4	493.1	2063.0	1
864	712.1	527.0	2223.0	1	589.1	531.8	2079.0	1
865	711.2	527.3	2228.0	1	588.5	533.7	2083.0	1
866	712.8	526.6	2236.0	1	589.3	531.0	2090.0	1
867	708.5	528.0	2238.0	1	587.5	533.7	2088.0	1
868	711.3	527.9	2243.0	1	585.8	537.7	2097.0	1
869	600.9	536.6	2278.0	2	512.1	528.2	2110.0	1
870	323.0	535.2	2230.0	2	233.6	537.6	2074.0	1
871	330.5	531.8	2242.0	1	234.0	536.7	2079.0	1
