452	390.0	694.9	988.0	1	379.0	612.7	939.0	1
453	390.4	699.1	991.0	1	374.3	613.3	934.0	1
454	393.7	700.5	998.0	1	374.2	615.4	935.0	1
455	393.5	696.1	997.0	1	374.0	615.7	934.0	1
456	396.4	697.6	1000.0	1	376.2	614.1	930.0	1
457	393.5	696.8	1001.0	1	372.5	612.7	935.0	1
458	394.1	696.8	1004.0	1	376.1	608.6	932.0	1
459	396.4	697.7	1004.0	1	377.9	609.1	931.0	1
460	395.9	696.5	1012.0	1	383.1	607.6	936.0	1
461	394.1	689.6	1006.0	1	387.2	608.2	930.0	1
462	428.5	689.1	1020.0	2	422.3	610.1	942.0	1
463	647.6	613.5	1041.0	1	651.0	541.0	999.0	1
464	639.6	610.1	1038.0	1	634.6	546.1	998.0	1
465	644.9	613.2	1036.0	1	632.9	551.8	1000.0	1
466	640.3	612.7	1041.0	1	638.2	550.9	1001.0	1
467	642.7	613.5	1043.0	1	638.5	552.2	1006.0	1
468	645.9	613.5	1041.0	1	638.8	555.0	1006.0	1
469	645.4	613.5	1030.0	1	642.4	550.2	1004.0	1
470	645.6	612.8	1027.0	1	642.5	548.1	1001.0	1
471	645.6	611.1	1025.0	1	645.9	555.2	997.0	1
472	646.3	613.3	1023.0	1	644.9	554.1	1002.0	1
473	646.0	613.1	1032.0	1	643.7	558.9	1001.0	1
474	625.1	614.0	1039.0	2	638.8	551.9	996.0	1
475	496.4	453.2	1020.0	1	517.8	392.6	987.0	1
476	503.2	457.3	1026.0	1	528.4	399.2	990.0	1
477	507.0	460.2	1026.0	1	529.9	403.2	990.0	1
478	510.9	459.4	1031.0	1	528.6	408.9	991.0	1
479	504.0	459.0	1034.0	1	527.9	410.8	990.0	1
480	502.9	453.5	1040.0	1	529.7	409.1	990.0	1
481	503.1	452.0	1037.0	1	527.1	411.5	992.0	1
482	504.6	458.1	1048.0	1	530.7	411.6	987.0	1
483	503.0	455.4	1043.0	1	529.5	414.2	990.0	1
484	486.8	537.3	1054.0	2	493.1	483.9	992.0	1
485	399.4	701.6	1048.0	2	407.1	623.6	970.0	1
486	408.9	682.0	1029.0	1	410.7	621.6	952.0	1
487	412.6	680.6	1022.0	1	419.0	613.1	948.0	1
488	414.5	677.8	1004.0	1	415.1	614.9	941.0	1
489	419.3	681.3	991.0	1	417.5	614.7	935.0	1
490	426.0	685.5	986.0	1	416.4	614.9	922.0	1
491	427.2	685.7	977.0	1	415.2	616.8	920.0	1
492	428.1	680.1	969.0	1	412.6	617.4	914.0	1
493	430.2	682.8	970.0	1	412.5	615.5	911.0	1
494	430.4	689.5	972.0	1	419.4	611.4	914.0	1
495	434.7	680.1	964.0	2	430.4	619.1	914.0	1
496	455.3	666.7	962.0	1	454.5	628.4	919.0	1
497	459.4	672.3	971.0	1	458.1	623.9	920.0	1
498	453.6	669.2	965.0	1	457.2	622.2	914.0	1
499	456.1	672.7	965.0	1	459.7	621.6	913.0	1
500	455.3	675.4	956.0	1	459.7	625.3	915.0	1
501	455.8	675.6	954.0	1	457.4	628.0	919.0	1
502	456.8	677.1	945.0	1	455.7	629.7	915.0	1
503	459.7	670.4	946.0	1	454.2	634.2	915.0	1
504	457.7	667.1	939.0	1	455.6	625.3	908.0	1
505	456.9	675.8	937.0	1	455.4	622.6	906.0	1
506	460.1	679.1	934.0	1	456.2	623.9	908.0	1
507	462.6	682.6	941.0	1	458.5	621.2	910.0	1
508	459.1	676.0	946.0	1	456.2	624.1	907.0	1
509	459.8	680.3	946.0	1	456.7	622.8	908.0	1
510	460.3	680.2	948.0	1	455.2	623.9	913.0	1
511	458.9	681.1	962.0	1	454.1	623.9	912.0	1
512	461.5	682.9	967.0	1	458.2	627.1	915.0	1
513	458.7	684.1	958.0	1	454.3	630.6	914.0	1
514	461.5	687.1	964.0	1	458.1	627.6	915.0	1
515	459.0	686.3	972.0	1	458.9	627.1	919.0	1
516	457.7	684.9	978.0	1	456.3	629.5	921.0	1
517	454.7	683.8	979.0	1	456.8	625.6	925.0	1
518	453.3	679.9	977.0	1	457.0	620.5	930.0	1
519	455.8	687.1	987.0	1	459.9	618.9	932.0	1
520	455.3	685.3	986.0	1	461.8	616.8	938.0	1
521	453.7	684.9	990.0	1	468.0	616.0	940.0	1
522	452.4	685.6	999.0	1	471.6	613.6	947.0	1
523	451.8	681.9	1001.0	1	471.0	612.0	955.0	1
524	450.2	681.4	1008.0	1	471.1	614.2	963.0	1
525	453.4	681.7	1017.0	1	473.4	608.8	965.0	1
526	456.0	684.5	1016.0	1	475.6	610.7	973.0	1
527	458.4	686.1	1021.0	1	476.1	608.7	981.0	1
528	545.0	595.8	1032.0	2	583.7	517.9	996.0	1
529	565.7	576.0	1038.0	1	596.7	500.0	1008.0	1
530	564.0	576.0	1042.0	1	592.7	509.8	1016.0	1
531	562.4	582.0	1041.0	1	591.1	503.7	1018.0	1
532	562.8	568.7	1037.0	1	585.9	515.5	1030.0	1
533	562.0	571.9	1046.0	1	587.0	502.0	1028.0	1
534	563.0	577.2	1053.0	1	589.1	501.7	1025.0	1
535	558.7	568.1	1049.0	1	587.6	502.6	1035.0	1
536	562.2	570.3	1062.0	1	587.1	499.8	1037.0	1
537	716.8	636.5	1094.0	2	722.6	571.2	1073.0	1
538	719.5	652.2	1088.0	1	721.4	588.0	1075.0	1
539	716.6	653.0	1101.0	1	724.3	589.4	1080.0	1
540	717.7	649.7	1098.0	1	727.8	586.0	1081.0	1
541	717.9	649.2	1102.0	1	725.5	589.2	1098.0	1
542	722.6	653.4	1107.0	1	727.6	592.7	1105.0	1
543	720.2	647.9	1108.0	1	726.0	588.9	1102.0	1
544	762.3	677.7	1116.0	2	764.1	613.3	1121.0	1
545	849.9	731.3	1116.0	1	835.8	654.7	1126.0	1
546	851.3	736.5	1112.0	1	832.1	656.0	1125.0	1
547	847.5	737.3	1121.0	1	830.3	655.9	1124.0	1
548	845.2	740.3	1119.0	1	823.9	660.3	1129.0	1
549	845.8	745.5	1127.0	1	825.7	659.0	1136.0	1
550	848.8	744.9	1132.0	1	828.9	655.2	1137.0	1
551	849.2	742.4	1137.0	1	831.0	658.7	1150.0	1
552	851.2	741.9	1145.0	1	828.8	662.7	1158.0	1
553	854.8	735.8	1142.0	1	833.2	662.7	1164.0	1
554	858.1	736.5	1139.0	1	834.5	665.3	1173.0	1
555	856.2	740.7	1136.0	1	838.8	661.7	1173.0	1
556	857.0	743.7	1139.0	1	842.0	660.5	1180.0	1
557	861.0	744.0	1161.0	1	845.4	664.6	1189.0	1
558	863.5	742.4	1159.0	1	842.9	661.8	1190.0	1
559	863.8	746.0	1161.0	1	842.0	664.5	1196.0	1
560	863.3	741.7	1161.0	1	845.7	664.5	1187.0	1
561	865.8	743.8	1156.0	1	840.9	667.3	1191.0	1
562	935.8	701.9	1152.0	2	917.0	632.4	1194.0	1
563	981.1	631.3	1149.0	1	962.2	552.1	1183.0	1
564	977.3	637.7	1148.0	1	960.5	556.8	1175.0	1
565	978.6	640.9	1142.0	1	958.9	558.7	1172.0	1
566	977.9	638.6	1140.0	1	959.3	562.0	1170.0	1
567	981.0	640.1	1141.0	1	959.9	562.0	1169.0	1
568	874.0	636.5	1136.0	2	849.8	568.3	1155.0	1
569	836.7	633.0	1130.0	1	818.7	569.3	1150.0	1
570	845.5	636.7	1119.0	1	825.3	569.3	1138.0	1
571	845.8	631.0	1115.0	1	827.0	572.2	1132.0	1
572	845.9	630.2	1109.0	1	825.3	571.1	1126.0	1
573	847.8	633.4	1098.0	1	829.6	571.5	1115.0	1
574	851.1	634.0	1095.0	1	831.0	571.3	1108.0	1
575	853.4	634.5	1099.0	1	833.3	573.7	1107.0	1
576	857.1	638.3	1098.0	1	834.9	575.4	1101.0	1
577	479.2	645.9	1085.0	2	417.1	587.3	1067.0	1
578	306.2	676.5	1082.0	1	316.8	607.3	1039.0	1
579	329.6	685.1	1061.0	1	326.1	611.3	1017.0	1
580	337.0	683.8	1064.0	1	329.4	609.1	1018.0	1
581	340.9	689.6	1064.0	1	329.4	609.9	1012.0	1
582	335.3	685.3	1054.0	1	326.7	612.7	1012.0	1
583	332.7	690.6	1047.0	1	326.7	618.3	1008.0	1
584	331.3	694.1	1048.0	1	324.6	617.9	1004.0	1
585	446.1	704.2	1057.0	1	430.4	617.5	1017.0	1
586	446.5	709.6	1052.0	1	418.7	618.8	1007.0	1
587	444.6	709.2	1050.0	1	413.7	619.3	1009.0	1
588	439.5	707.5	1044.0	1	415.3	623.8	1007.0	1
589	439.3	704.0	1046.0	1	418.7	617.0	1003.0	1
590	437.5	703.9	1041.0	1	418.1	619.6	1001.0	1
591	571.3	701.3	1055.0	2	553.4	628.2	1026.0	1
592	626.1	705.2	1043.0	1	604.8	636.5	1027.0	1
593	623.1	713.1	1043.0	1	600.8	638.2	1024.0	1
594	618.7	710.2	1044.0	1	600.4	638.4	1019.0	1
595	617.4	714.9	1048.0	1	602.7	637.1	1016.0	1
596	618.9	715.0	1053.0	1	602.0	636.6	1023.0	1
597	617.8	711.8	1053.0	1	602.0	630.9	1023.0	1
598	618.0	712.9	1058.0	1	602.2	631.8	1024.0	1
599	619.6	717.2	1062.0	1	601.9	638.3	1031.0	1
600	620.4	724.5	1057.0	2	599.7	640.9	1037.0	1
601	1308.2	1611.4	292.0	0	0	0	0.0	0
602	0	0	0.0	0	0	0	0.0	0
603	0	0	0.0	0	0	0	0.0	0
604	375.4	916.9	946.0	0	0	0	0.0	0
605	456.1	751.6	1063.0	1	502.5	607.4	1025.0	0
606	453.3	743.4	1063.0	1	447.6	649.2	1011.0	1
607	441.4	739.5	1070.0	1	450.9	649.8	1021.0	1
608	749.9	676.4	1109.0	2	765.9	590.1	1066.0	1
609	834.1	657.7	1111.0	1	831.1	581.5	1082.0	1
610	823.8	669.0	1111.0	1	817.1	595.7	1080.0	1
611	822.1	666.0	1111.0	1	817.6	602.3	1078.0	1
612	821.7	662.7	1103.0	1	822.3	605.6	1075.0	1
613	819.4	665.6	1111.0	1	822.6	603.3	1076.0	1
614	820.5	662.3	1110.0	1	825.6	604.2	1075.0	1
615	822.7	657.7	1099.0	1	828.4	604.3	1067.0	1
616	822.4	661.3	1100.0	1	826.3	604.5	1067.0	1
617	820.2	660.8	1087.0	1	831.1	605.5	1052.0	1
618	823.9	659.7	1071.0	1	828.9	602.5	1034.0	1
619	828.1	660.7	1046.0	1	825.6	602.2	1022.0	1
620	826.2	653.0	1029.0	1	823.7	602.5	1003.0	1
621	828.7	654.3	1004.0	1	817.7	595.4	983.0	1
622	941.6	440.1	967.0	2	945.8	375.2	968.0	1
623	977.2	398.5	965.0	1	957.5	333.1	962.0	1
624	966.7	416.8	948.0	1	944.1	349.7	949.0	1
625	967.9	422.9	939.0	1	943.8	356.0	941.0	1
626	970.6	417.9	935.0	1	942.6	354.6	937.0	1
627	970.4	415.4	927.0	1	941.3	356.8	936.0	1
628	971.7	410.3	922.0	1	941.1	358.5	930.0	1
629	894.4	423.5	935.0	2	868.1	363.2	930.0	1
630	405.6	593.7	916.0	2	397.1	555.7	905.0	1
631	427.9	613.7	917.0	1	432.0	576.7	885.0	1
632	432.1	608.2	910.0	1	430.6	576.2	884.0	1
633	433.4	602.7	913.0	1	427.1	575.2	899.0	1
634	435.2	604.3	918.0	1	420.3	580.2	907.0	1
635	432.0	606.5	928.0	1	423.9	582.7	913.0	1
636	431.1	616.5	948.0	1	429.9	580.2	917.0	1
637	429.3	612.8	953.0	1	433.3	585.0	918.0	1
638	431.8	612.2	954.0	1	431.5	587.0	921.0	1
639	662.3	505.1	990.0	2	695.0	469.0	968.0	1
640	963.6	418.3	1010.0	1	958.5	361.0	1004.0	1
641	949.6	438.7	988.0	1	937.5	383.4	991.0	1
642	943.7	441.8	994.0	1	936.1	392.8	993.0	1
643	940.5	444.9	998.0	1	936.5	391.9	998.0	1
644	940.9	439.6	991.0	1	939.2	393.8	998.0	1
645	937.7	441.7	1000.0	1	936.7	398.1	999.0	1
646	937.4	447.9	1003.0	1	937.9	389.3	996.0	1
647	934.6	442.0	997.0	1	933.9	399.0	999.0	1
648	935.0	446.1	996.0	1	935.3	391.6	995.0	1
649	934.6	446.0	993.0	1	934.7	392.6	992.0	1
650	935.3	444.8	998.0	1	934.6	396.9	991.0	1
651	934.4	447.8	993.0	1	935.1	386.6	987.0	1
652	933.9	447.4	990.0	1	936.0	383.0	984.0	1
653	856.5	415.7	1010.0	2	849.9	351.4	991.0	1
654	714.1	361.8	991.0	1	721.7	293.4	967.0	1
655	733.0	372.4	984.0	1	734.7	294.0	958.0	1
656	740.3	375.9	981.0	1	734.6	299.9	943.0	1
657	744.6	382.5	985.0	1	732.2	307.3	948.0	1
658	747.1	378.8	980.0	1	737.9	308.9	943.0	1
659	749.0	380.9	979.0	1	741.0	307.3	943.0	1
660	753.4	388.0	988.0	1	746.2	301.3	944.0	1
661	753.9	386.7	992.0	1	748.1	300.4	950.0	1
662	751.0	381.7	995.0	1	748.0	308.5	955.0	1
663	750.2	385.5	997.0	1	750.2	308.1	958.0	1
664	749.9	388.2	1004.0	1	755.5	306.1	967.0	1
665	751.2	388.7	1018.0	1	757.7	307.9	976.0	1
666	749.2	391.8	1025.0	1	756.9	306.4	982.0	1
667	759.1	387.4	1030.0	1	761.4	307.6	989.0	1
668	759.0	389.6	1039.0	1	759.5	315.8	996.0	1
669	760.1	387.5	1036.0	1	762.4	319.4	1003.0	1
670	753.2	396.3	1044.0	1	760.2	320.6	1002.0	1
671	756.5	390.6	1043.0	1	763.6	323.0	997.0	1
672	548.8	392.6	1081.0	2	561.3	317.5	1005.0	1
673	179.6	396.6	1046.0	1	213.7	322.5	979.0	1
674	201.2	400.3	1024.0	1	232.8	321.1	957.0	1
675	212.1	403.7	1023.0	1	233.3	330.0	964.0	1
676	214.8	405.7	1033.0	1	235.4	330.5	968.0	1
677	214.0	403.8	1032.0	1	234.7	333.9	975.0	1
678	217.3	408.8	1034.0	1	236.3	336.0	976.0	1
679	216.3	404.2	1039.0	1	231.7	334.7	975.0	1
680	219.0	406.6	1042.0	1	230.9	334.4	977.0	1
681	218.5	405.8	1043.0	1	231.6	334.1	977.0	1
682	220.1	407.7	1044.0	1	228.4	335.3	978.0	1
683	219.8	409.2	1044.0	1	227.0	334.7	975.0	1
684	219.9	408.0	1040.0	1	229.7	331.8	969.0	1
685	222.5	412.6	1033.0	1	229.9	331.8	968.0	1
686	221.9	409.3	1025.0	1	231.9	330.6	959.0	1
687	223.9	411.2	1016.0	1	235.2	329.7	953.0	1
688	223.7	413.6	1011.0	1	235.5	330.6	950.0	1
689	226.1	413.8	1000.0	1	238.7	332.2	947.0	1
690	227.3	414.8	997.0	1	243.6	330.6	945.0	1
691	228.0	412.2	994.0	1	244.8	329.8	946.0	1
692	230.1	411.3	996.0	1	244.9	324.2	945.0	1
693	246.4	415.8	1003.0	2	259.6	338.4	958.0	1
694	391.7	433.1	1024.0	1	419.7	341.1	978.0	1
695	390.8	434.6	1021.0	1	405.2	346.9	973.0	1
696	387.5	432.1	1029.0	1	403.2	347.0	978.0	1
697	389.4	432.2	1029.0	1	406.0	350.6	979.0	1
698	390.0	429.2	1028.0	1	407.9	348.1	974.0	1
699	391.1	431.2	1028.0	1	406.3	350.6	971.0	1
700	391.1	432.8	1028.0	1	406.8	348.1	972.0	1
701	392.2	428.1	1027.0	1	404.8	347.1	965.0	1
702	389.3	421.9	1021.0	1	401.6	353.9	973.0	1
703	388.5	418.6	1023.0	1	398.8	357.0	975.0	1
704	391.4	417.3	1019.0	1	399.7	354.2	973.0	1
705	387.1	414.8	1018.0	1	402.2	356.6	981.0	1
706	385.6	417.3	1015.0	1	405.8	354.5	981.0	1
707	384.7	417.3	1013.0	1	408.5	353.2	977.0	1
708	389.0	418.6	1007.0	1	408.0	354.4	971.0	1
709	391.8	411.2	999.0	1	407.6	351.9	971.0	1
710	389.9	413.2	1000.0	1	412.5	355.1	963.0	1
711	388.1	413.7	996.0	2	410.7	348.7	955.0	1
712	481.8	435.1	986.0	1	500.6	388.1	970.0	1
713	481.4	429.9	968.0	1	493.8	391.6	965.0	1
714	479.4	427.9	965.0	1	491.4	392.5	963.0	1
715	480.2	424.0	958.0	1	485.1	397.4	960.0	1
716	483.8	423.5	954.0	1	485.9	392.6	954.0	1
717	480.9	421.0	951.0	1	484.2	392.0	958.0	1
718	477.4	420.9	949.0	1	486.9	393.4	954.0	1
719	477.6	420.4	945.0	1	483.5	392.5	955.0	1
720	478.1	420.1	948.0	1	484.5	386.9	949.0	1
721	478.3	417.9	946.0	1	482.5	384.9	950.0	1
722	475.4	416.2	945.0	1	486.8	385.8	945.0	1
723	476.8	422.4	942.0	1	485.4	385.2	948.0	1
724	429.1	399.0	952.0	2	435.7	358.0	940.0	1
725	325.1	371.0	948.0	1	341.2	316.7	928.0	1
726	332.1	372.8	946.0	1	349.6	319.8	918.0	1
727	338.4	370.7	940.0	1	350.6	314.4	910.0	1
728	339.0	371.8	932.0	1	347.4	324.5	916.0	1
729	648.4	388.6	973.0	2	687.7	311.8	964.0	1
730	1027.6	424.1	980.0	1	1005.3	310.9	981.0	1
731	1011.3	424.3	939.0	1	983.9	319.5	957.0	1
732	1009.9	423.1	942.0	1	985.8	319.9	953.0	1
733	1009.9	426.6	934.0	1	985.6	322.6	953.0	1
734	1011.4	424.5	937.0	1	986.7	322.5	942.0	1
735	1010.7	427.4	938.0	1	990.0	321.6	942.0	1
736	1008.1	427.2	945.0	1	990.4	323.7	942.0	1
737	1008.7	428.4	948.0	1	991.3	319.5	945.0	1
738	1007.9	431.9	962.0	1	992.7	320.7	952.0	1
739	1008.5	434.3	963.0	1	992.6	321.2	959.0	1
740	1009.3	433.0	972.0	1	996.4	320.5	965.0	1
741	1005.4	436.1	974.0	1	996.1	323.2	965.0	1
742	1032.0	453.1	991.0	2	1017.0	337.1	973.0	1
743	1066.7	476.7	982.0	1	1059.1	360.8	967.0	1
744	1067.4	476.5	982.0	1	1056.8	364.3	965.0	1
745	1064.7	477.9	981.0	1	1063.3	363.7	961.0	1
746	1062.4	477.9	977.0	1	1059.3	366.5	969.0	1
747	1064.0	478.6	974.0	1	1059.4	369.7	964.0	1
748	1068.0	482.3	976.0	1	1061.1	362.5	955.0	1
749	1070.1	478.4	970.0	1	1066.8	364.6	952.0	1
750	1066.9	478.4	974.0	1	1060.1	368.2	955.0	1
751	1070.5	476.4	978.0	1	1059.4	372.1	955.0	1
752	1065.5	472.2	979.0	1	1061.6	373.2	957.0	1
753	1067.4	476.4	983.0	1	1058.5	373.2	959.0	1
754	1069.5	475.6	987.0	1	1064.4	370.9	961.0	1
755	1069.3	475.0	983.0	1	1059.1	371.4	964.0	1
756	1069.9	481.0	980.0	1	1060.0	370.3	962.0	1
757	1071.3	478.1	983.0	1	1059.8	370.7	969.0	1
758	1070.7	477.7	984.0	1	1063.6	366.9	961.0	1
759	1069.2	476.2	979.0	1	1063.8	358.9	955.0	1
760	1071.0	472.2	980.0	1	1061.7	361.3	954.0	1
761	1067.9	473.3	975.0	1	1063.2	358.6	951.0	1
762	1068.3	475.0	977.0	1	1060.8	365.9	956.0	1
763	1067.8	476.1	976.0	1	1058.3	371.3	955.0	1
764	1068.0	474.9	979.0	1	1057.2	374.0	955.0	1
765	1065.8	476.2	977.0	1	1056.7	380.6	961.0	1
766	1064.5	475.9	985.0	1	1058.1	376.3	966.0	1
767	1063.0	479.0	992.0	1	1065.0	371.9	969.0	1
768	1063.5	479.1	990.0	2	1065.8	368.5	962.0	1
769	635.4	353.2	1002.0	2	636.3	282.9	955.0	1
770	508.6	351.5	1019.0	1	544.6	287.4	965.0	1
771	525.2	357.2	998.0	1	555.5	296.5	950.0	1
772	528.5	356.8	999.0	1	552.6	296.8	949.0	1
773	530.1	358.4	995.0	1	555.9	285.5	948.0	1
774	531.8	357.4	1001.0	1	555.3	285.0	936.0	1
775	529.4	358.9	999.0	1	555.9	287.0	941.0	1
776	529.7	359.2	997.0	1	555.2	289.8	944.0	1
777	526.9	360.4	1001.0	1	558.3	292.3	945.0	1
778	528.4	359.0	999.0	1	558.9	302.2	949.0	1
779	524.3	358.8	1003.0	1	557.5	303.4	955.0	1
780	525.3	358.3	1006.0	1	559.7	309.1	962.0	1
781	523.2	358.0	1007.0	1	555.2	314.6	961.0	1
782	521.4	358.5	1004.0	1	557.5	312.6	956.0	1
783	520.9	362.9	999.0	1	553.8	312.9	952.0	1
784	520.1	366.2	992.0	1	553.5	312.8	950.0	1
785	522.7	366.2	983.0	1	556.0	297.1	931.0	1
786	525.5	363.2	978.0	1	560.4	293.6	924.0	1
787	356.4	501.8	980.0	2	378.8	437.3	914.0	1
788	353.5	536.9	970.0	1	394.8	472.0	904.0	1
789	360.5	533.2	967.0	1	391.2	467.8	897.0	1
790	365.1	529.4	964.0	1	389.0	466.9	901.0	1
791	362.1	525.1	968.0	1	388.5	472.2	900.0	1
792	363.7	532.0	966.0	1	385.6	473.1	892.0	1
793	366.8	530.3	965.0	1	386.1	476.6	887.0	1
794	433.1	522.4	985.0	2	447.8	471.3	928.0	1
795	983.8	465.6	1010.0	2	1000.3	384.7	960.0	1
796	961.5	462.7	1001.0	1	964.0	371.0	957.0	1
797	959.5	471.9	996.0	1	956.1	377.0	956.0	1
798	962.2	470.7	1003.0	1	958.3	380.0	962.0	1
799	962.1	474.7	1007.0	1	958.1	381.1	967.0	1
800	949.8	471.0	1024.0	2	952.2	392.6	986.0	1
801	454.9	351.0	1012.0	2	451.2	290.7	958.0	1
802	431.6	350.5	1037.0	1	449.9	281.4	969.0	1
803	443.8	361.8	1035.0	1	458.7	283.4	958.0	1
804	436.6	360.8	1030.0	1	457.8	291.4	977.0	1
805	437.1	368.0	1045.0	1	457.7	289.4	985.0	1
806	433.6	363.8	1050.0	1	458.9	290.3	993.0	1
807	438.3	366.3	1061.0	1	458.0	286.7	1000.0	1
808	440.5	366.0	1057.0	1	458.7	285.5	1005.0	1
809	440.9	373.7	1064.0	1	460.9	287.4	1013.0	1
810	439.3	374.9	1068.0	1	460.5	288.4	1022.0	1
811	438.9	379.5	1070.0	1	463.2	287.0	1029.0	1
812	435.2	375.7	1076.0	1	461.8	284.8	1029.0	1
813	438.3	379.3	1075.0	1	453.9	285.3	1036.0	1
814	438.2	379.5	1075.0	1	451.6	284.9	1030.0	1
815	439.6	378.6	1068.0	1	449.0	280.8	1034.0	1
816	445.8	376.5	1057.0	1	445.4	281.5	1028.0	1
817	445.2	381.1	1052.0	1	448.1	274.5	1021.0	1
818	443.9	380.0	1046.0	1	445.6	275.2	1016.0	1
819	443.8	375.2	1043.0	1	441.1	274.4	1017.0	1
820	449.3	371.5	1037.0	1	440.4	272.6	1014.0	1
821	450.6	374.1	1034.0	1	441.3	274.5	1009.0	1
822	451.3	372.5	1031.0	1	438.6	280.5	1018.0	1
823	432.2	382.8	1024.0	2	450.6	266.9	1030.0	1
824	0	0	0.0	0	0	0	0.0	0
825	0	0	0.0	0	1233.2	1287.7	140.0	0
826	1050.8	451.9	1049.0	0	1026.7	553.2	893.0	0
827	1060.2	476.7	1041.0	1	1016.0	297.1	1077.0	0
828	1062.4	479.5	1053.0	1	1013.4	322.4	1075.0	1
829	1062.0	480.7	1058.0	1	1009.9	331.5	1074.0	1
830	1059.6	476.0	1062.0	1	1012.0	337.4	1076.0	1
831	1057.5	482.1	1063.0	1	1010.5	338.9	1089.0	1
832	1057.5	481.2	1059.0	1	1011.6	339.1	1089.0	1
833	1063.0	480.4	1062.0	2	1017.8	342.8	1086.0	1
834	567.8	371.6	1055.0	2	545.5	278.4	1056.0	1
835	379.0	349.3	1077.0	1	401.7	262.9	1029.0	1
836	414.4	367.1	1056.0	1	414.9	273.5	1009.0	1
837	416.4	366.1	1041.0	1	418.5	278.8	1006.0	1
838	418.2	366.3	1026.0	1	419.7	287.1	998.0	1
839	420.6	362.3	1007.0	1	416.8	298.5	990.0	1
840	419.6	356.5	988.0	1	421.6	295.9	977.0	1
841	424.7	358.6	973.0	1	420.5	297.0	963.0	1
842	426.9	356.9	959.0	1	418.9	295.4	956.0	1
843	426.2	351.9	943.0	2	418.9	296.4	948.0	1
844	514.0	373.8	941.0	1	497.5	301.6	952.0	1
845	515.0	368.1	929.0	1	490.9	300.0	937.0	1
846	507.9	363.2	919.0	1	489.6	301.6	930.0	1
847	513.7	364.7	914.0	1	488.9	305.6	921.0	1
848	515.9	359.3	897.0	1	489.3	305.3	916.0	1
849	516.0	360.2	892.0	1	488.8	306.8	906.0	1
850	514.7	361.8	891.0	1	486.8	306.8	900.0	1
851	515.1	357.5	881.0	1	486.9	306.4	898.0	1
852	515.7	355.6	874.0	1	484.9	305.5	893.0	1
853	517.1	354.9	876.0	1	485.5	306.5	895.0	1
854	521.5	353.2	879.0	1	487.2	300.2	889.0	1
855	517.1	353.4	876.0	1	486.9	301.3	888.0	1
856	521.1	352.7	880.0	1	487.3	300.5	893.0	1
857	520.8	353.0	875.0	1	484.0	313.0	902.0	1
858	521.2	350.2	873.0	1	482.1	314.8	895.0	1
859	521.0	347.6	869.0	1	485.5	311.3	894.0	1
860	521.7	349.0	875.0	1	483.9	311.1	896.0	1
861	520.8	352.2	882.0	1	479.8	312.7	892.0	1
862	520.1	354.3	886.0	1	482.7	308.8	900.0	1
863	518.8	354.7	895.0	1	484.8	306.4	897.0	1
864	518.6	352.1	892.0	1	479.6	310.7	905.0	1
865	521.2	353.3	888.0	2	488.0	309.9	909.0	1
866	940.3	464.2	917.0	2	904.0	378.2	947.0	1
867	961.9	464.4	905.0	1	915.1	384.7	947.0	1
868	950.0	464.4	900.0	1	908.8	383.7	940.0	1
869	949.6	471.4	901.0	1	907.8	384.4	933.0	1
870	952.0	472.1	899.0	1	907.2	386.5	931.0	1
871	953.4	471.7	902.0	1	907.8	388.1	928.0	1
872	950.9	469.6	899.0	1	908.2	389.0	930.0	1
873	951.3	469.8	899.0	1	906.4	389.3	933.0	1
874	953.3	471.0	908.0	1	907.4	390.6	934.0	1
875	954.8	470.4	906.0	1	909.6	390.5	932.0	1
876	954.8	470.8	915.0	1	909.1	389.2	936.0	1
877	955.0	473.8	914.0	1	906.6	396.2	937.0	1
878	957.2	474.7	912.0	1	908.6	398.1	941.0	1
879	927.2	460.4	926.0	2	883.5	396.8	940.0	1
880	376.1	355.8	914.0	2	330.9	304.8	893.0	1
881	320.4	364.5	920.0	1	306.5	316.3	891.0	1
882	344.7	365.8	901.0	1	320.0	313.8	875.0	1
883	344.2	365.3	899.0	1	325.1	319.9	870.0	1
884	344.6	365.4	902.0	1	321.4	318.2	875.0	1
885	343.8	365.8	893.0	1	326.7	315.4	874.0	1
886	340.5	361.7	897.0	1	330.9	315.6	872.0	1
887	341.8	364.6	902.0	1	331.3	313.2	870.0	1
888	342.9	361.2	897.0	1	333.0	317.4	876.0	1
889	346.6	368.6	897.0	1	337.3	312.4	879.0	1
890	345.3	370.0	899.0	1	341.8	305.2	878.0	1
891	341.5	362.6	904.0	1	340.0	312.2	887.0	1
892	342.0	363.4	907.0	1	338.9	318.0	892.0	1
893	341.8	360.8	914.0	1	339.9	319.4	890.0	1
894	343.9	359.9	918.0	1	337.1	323.8	900.0	1
895	348.2	361.3	920.0	1	342.0	317.1	898.0	1
896	345.5	359.3	916.0	1	343.2	322.6	901.0	1
897	345.8	359.5	919.0	1	344.0	319.3	900.0	1
898	348.9	359.9	920.0	1	341.7	324.9	896.0	1
899	349.3	359.9	922.0	1	342.1	323.9	900.0	1
900	350.1	361.7	924.0	1	344.9	324.9	904.0	1
901	351.0	361.9	921.0	1	347.1	327.3	899.0	1
902	352.7	361.0	918.0	1	350.9	328.8	894.0	1
903	351.5	359.0	916.0	1	352.5	327.2	897.0	1
904	353.2	358.4	918.0	1	356.7	324.0	891.0	1
