892	653.5	433.0	870.0	1	656.1	454.7	1036.0	1
893	657.5	430.9	873.0	1	657.7	451.3	1053.0	1
894	654.3	435.0	881.0	1	653.4	455.3	1061.0	1
895	658.4	436.2	891.0	1	652.1	457.6	1070.0	1
896	656.4	435.5	899.0	1	651.8	458.2	1077.0	1
897	652.8	436.7	902.0	1	651.4	463.1	1090.0	1
898	654.6	443.7	906.0	1	655.2	466.8	1092.0	1
899	671.1	467.7	914.0	1	671.1	469.1	1091.0	1
900	673.4	468.1	916.0	1	669.0	468.3	1086.0	1
901	667.6	474.5	915.0	1	675.3	469.6	1079.0	1
902	670.0	475.7	912.0	1	676.4	474.1	1080.0	1
903	672.4	474.0	910.0	1	674.5	472.2	1076.0	1
904	675.1	472.4	905.0	1	667.4	468.6	1089.0	1
905	673.5	471.1	905.0	1	665.3	468.4	1093.0	1
906	670.6	464.4	904.0	1	660.9	482.1	1100.0	1
907	672.8	467.1	905.0	1	665.8	474.3	1105.0	1
908	672.6	468.8	903.0	1	662.4	475.2	1106.0	1
909	675.2	467.5	898.0	1	662.8	474.0	1104.0	1
910	677.7	467.6	888.0	1	667.5	470.6	1080.0	1
911	670.8	472.1	882.0	1	670.0	474.1	1058.0	1
912	673.3	471.4	869.0	1	678.0	470.1	1040.0	1
913	678.1	466.5	858.0	1	678.4	465.9	1029.0	1
914	673.4	470.3	853.0	1	679.6	468.3	1014.0	1
915	673.8	472.4	850.0	1	678.3	468.6	1014.0	1
916	673.0	471.8	846.0	1	678.3	468.6	1006.0	1
917	681.2	461.3	842.0	1	680.9	465.6	999.0	1
918	672.0	446.7	838.0	2	672.4	459.2	1005.0	1
919	661.8	429.4	831.0	1	661.0	442.0	1010.0	1
920	669.7	422.9	837.0	1	658.9	444.4	1015.0	1
921	660.6	425.5	836.0	1	661.0	450.3	1015.0	1
922	661.9	428.0	838.0	1	660.7	453.7	1021.0	1
923	668.1	429.6	849.0	1	658.6	441.3	1026.0	1
924	664.5	433.8	853.0	1	657.9	451.4	1031.0	1
925	668.9	437.4	862.0	1	649.1	456.1	1041.0	1
926	625.5	413.6	873.0	2	629.6	437.1	1046.0	1
927	539.8	379.6	877.0	1	551.4	377.8	1044.0	1
928	544.5	385.5	887.0	1	548.3	381.0	1053.0	1
929	542.1	387.9	895.0	1	545.0	390.0	1065.0	1
930	543.1	386.6	903.0	1	541.7	390.5	1088.0	1
931	544.6	385.8	912.0	1	540.6	390.7	1095.0	1
932	545.6	399.1	922.0	1	538.6	394.3	1110.0	1
933	571.2	366.3	938.0	2	579.6	362.3	1121.0	1
934	701.0	218.4	950.0	1	728.1	205.0	1133.0	1
935	703.9	238.6	959.0	1	717.2	221.8	1137.0	1
936	702.2	232.7	963.0	1	716.5	216.2	1149.0	1
937	703.3	243.1	972.0	1	716.8	218.0	1157.0	1
938	702.8	244.6	983.0	1	714.1	225.8	1158.0	1
939	702.8	247.1	981.0	1	712.7	233.8	1173.0	1
940	704.0	248.7	973.0	1	713.6	230.7	1173.0	1
941	704.8	251.2	975.0	1	708.6	238.0	1172.0	1
942	707.9	250.8	971.0	1	710.2	239.5	1168.0	1
943	703.4	253.2	980.0	1	714.4	236.6	1164.0	1
944	702.8	255.6	987.0	1	718.2	238.7	1162.0	1
945	707.1	256.2	980.0	1	706.2	244.8	1163.0	1
946	702.6	251.6	986.0	1	707.3	245.6	1158.0	1
947	705.1	250.7	972.0	1	705.0	240.6	1149.0	1
948	698.1	252.1	969.0	1	705.4	233.9	1145.0	1
949	696.6	249.5	966.0	1	715.7	228.0	1135.0	1
950	695.5	247.2	959.0	1	709.5	233.2	1133.0	1
951	696.9	238.9	943.0	1	710.6	230.2	1121.0	1
952	694.0	237.5	941.0	1	704.8	231.5	1120.0	1
953	690.4	240.4	946.0	1	706.4	231.5	1116.0	1
954	689.0	234.0	942.0	1	704.4	233.2	1117.0	1
955	696.1	237.0	949.0	1	705.3	229.1	1121.0	1
956	695.6	245.3	954.0	1	703.9	228.8	1127.0	1
957	694.4	241.8	964.0	1	708.2	228.5	1136.0	1
958	662.7	770.4	584.0	2	691.5	355.7	1039.0	1
959	0	0	0.0	0	0	0	0.0	0
960	0	0	0.0	0	0	0	0.0	0
961	0	0	0.0	0	0	0	0.0	0
962	0	0	0.0	0	701.6	653.4	758.0	0
963	681.3	396.2	868.0	0	764.9	260.9	1124.0	0
964	741.5	189.3	1019.0	0	737.8	174.6	1196.0	1
965	734.3	192.3	1035.0	1	737.7	195.7	1204.0	1
966	729.1	218.5	1031.0	1	730.6	199.6	1215.0	1
967	728.6	217.2	1038.0	1	721.2	212.1	1229.0	1
968	731.3	209.4	1029.0	1	734.8	205.6	1221.0	1
969	732.1	204.3	1032.0	1	731.7	208.5	1224.0	1
970	732.8	202.2	1035.0	1	734.2	203.3	1228.0	1
971	724.8	210.2	1043.0	2	718.9	203.2	1236.0	1
972	707.7	209.6	1038.0	1	705.1	202.3	1233.0	1
973	707.7	219.1	1034.0	1	708.7	196.9	1218.0	1
974	703.6	224.4	1029.0	1	700.3	200.8	1206.0	1
975	707.1	224.4	1015.0	1	699.5	211.9	1192.0	1
976	703.3	223.9	999.0	1	707.0	211.3	1183.0	1
977	705.6	229.7	995.0	1	708.1	198.8	1161.0	1
978	701.1	228.3	982.0	1	706.4	201.5	1148.0	1
979	701.6	228.4	973.0	1	706.8	194.6	1131.0	1
980	701.6	221.6	960.0	1	715.2	189.0	1124.0	1
981	701.3	212.6	949.0	1	711.8	189.2	1113.0	1
982	703.1	210.7	937.0	1	714.2	186.5	1100.0	1
983	705.4	210.4	931.0	1	715.7	182.0	1089.0	1
984	659.3	207.2	924.0	1	676.7	189.0	1082.0	1
985	653.3	201.0	915.0	1	672.5	182.5	1073.0	1
986	655.7	202.2	917.0	1	670.7	188.1	1072.0	1
987	654.2	190.7	911.0	1	669.3	181.2	1066.0	1
988	652.5	192.7	909.0	1	668.0	177.4	1066.0	1
989	655.0	195.9	918.0	1	676.0	166.7	1066.0	1
990	655.8	197.6	917.0	1	674.3	170.4	1067.0	1
991	656.4	197.6	918.0	1	675.3	170.7	1075.0	1
992	631.2	205.6	932.0	2	650.5	176.3	1081.0	1
993	388.9	179.3	916.0	1	413.7	218.1	1089.0	1
994	403.5	190.6	919.0	1	424.1	204.8	1089.0	1
995	403.7	193.9	921.0	1	417.6	209.7	1086.0	1
996	404.1	195.9	928.0	1	417.8	212.4	1092.0	1
997	402.9	198.1	928.0	1	418.4	213.4	1101.0	1
998	288.7	218.0	923.0	2	314.4	230.8	1106.0	1
999	286.6	212.8	921.0	1	308.9	244.2	1111.0	1
1000	288.0	222.7	930.0	1	311.0	245.5	1110.0	1
1001	288.5	237.5	938.0	1	315.8	242.8	1104.0	1
1002	289.1	233.6	932.0	1	316.8	249.0	1102.0	1
1003	490.7	327.1	962.0	2	505.8	304.5	1123.0	1
1004	632.8	376.6	976.0	1	615.4	353.0	1134.0	1
1005	643.3	375.5	966.0	1	617.8	352.9	1124.0	1
1006	644.3	376.8	959.0	1	618.9	348.6	1124.0	1
1007	642.6	375.2	950.0	1	620.4	340.4	1113.0	1
1008	639.2	368.6	951.0	1	623.4	342.0	1111.0	1
1009	641.5	369.0	946.0	1	624.0	339.4	1108.0	1
1010	645.5	363.0	944.0	2	637.6	349.5	1097.0	1
1011	801.8	477.4	967.0	2	791.4	458.2	1118.0	1
1012	809.9	473.0	962.0	1	783.1	464.1	1113.0	1
1013	816.4	466.8	957.0	1	783.6	460.6	1108.0	1
1014	817.0	466.6	957.0	1	777.5	460.8	1115.0	1
1015	816.1	469.2	959.0	1	779.2	453.0	1118.0	1
1016	818.0	469.2	963.0	1	777.4	454.9	1123.0	1
1017	814.5	472.8	963.0	1	781.2	454.3	1120.0	1
1018	816.4	470.2	960.0	1	775.7	453.7	1123.0	1
1019	812.5	476.1	960.0	1	783.2	446.6	1118.0	1
1020	488.3	513.4	951.0	2	469.7	521.1	1120.0	1
1021	405.5	515.1	944.0	1	388.6	532.2	1112.0	1
1022	408.7	513.5	943.0	1	380.9	531.6	1107.0	1
1023	411.2	514.5	942.0	1	381.6	532.1	1108.0	1
1024	414.2	526.7	954.0	1	384.1	530.5	1100.0	1
1025	412.5	525.4	954.0	1	386.4	530.6	1110.0	1
1026	419.9	536.1	968.0	1	394.1	532.1	1109.0	1
1027	422.8	531.5	978.0	1	392.3	525.6	1116.0	1
1028	424.0	532.7	1000.0	1	389.1	517.9	1121.0	1
1029	420.3	533.6	1006.0	1	390.1	513.2	1135.0	1
1030	430.2	536.8	1028.0	1	390.9	516.7	1154.0	1
1031	431.5	544.6	1037.0	1	396.1	519.2	1162.0	1
1032	0	0	0.0	0	0	0	0.0	0
1033	0	0	0.0	0	0	0	0.0	0
1034	0	0	0.0	0	0	0	0.0	0
1035	0	0	0.0	0	0	0	0.0	0
1036	0	0	0.0	0	1006.0	1206.0	191.0	0
1037	0	0	0.0	0	656.6	746.7	870.0	0
1038	645.2	528.2	978.0	0	656.6	448.7	1136.0	0
1039	686.2	385.5	1057.0	1	661.1	354.4	1176.0	1
1040	677.7	407.3	1053.0	1	651.0	376.0	1179.0	1
1041	676.0	408.5	1054.0	1	646.8	374.0	1186.0	1
1042	676.9	418.1	1070.0	1	653.6	377.9	1193.0	1
1043	674.7	391.2	1073.0	1	651.0	385.2	1197.0	1
1044	0	0	0.0	0	1193.2	1430.2	294.0	1
1045	0	0	0.0	0	0	0	0.0	0
1046	0	0	0.0	0	0	0	0.0	0
1047	0	0	0.0	0	0	0	0.0	0
1048	0	0	0.0	0	0	0	0.0	0
1049	619.1	720.0	860.0	0	633.0	774.0	839.0	0
1050	680.3	435.3	1053.0	0	654.8	432.4	1119.0	0
1051	674.0	418.9	1055.0	1	656.8	364.1	1157.0	1
1052	678.2	435.1	1052.0	1	649.4	394.7	1165.0	1
1053	676.7	431.0	1047.0	1	653.4	404.7	1150.0	1
1054	672.7	523.5	1067.0	2	621.0	508.3	1169.0	1
1055	674.4	504.4	1065.0	1	628.5	481.4	1164.0	1
1056	678.2	514.9	1080.0	1	627.3	488.1	1177.0	1
1057	671.0	504.6	1087.0	1	631.3	485.2	1174.0	1
1058	680.4	508.7	1099.0	1	634.0	501.8	1190.0	1
1059	677.5	507.9	1097.0	1	624.3	498.4	1193.0	1
1060	675.2	503.7	1087.0	1	629.9	495.5	1185.0	1
1061	680.2	501.3	1069.0	1	630.5	483.4	1169.0	1
1062	682.4	502.5	1054.0	1	636.7	491.9	1167.0	1
1063	698.0	469.4	1028.0	2	659.8	443.7	1135.0	1
1064	696.7	465.0	1002.0	1	653.0	446.7	1114.0	1
1065	705.3	465.5	975.0	1	672.5	439.6	1085.0	1
1066	713.5	476.6	966.0	1	673.3	436.5	1065.0	1
1067	715.0	481.1	948.0	1	674.8	425.2	1052.0	1
1068	719.7	477.4	931.0	1	686.4	426.0	1033.0	1
1069	721.2	476.8	919.0	1	694.7	417.0	1018.0	1
1070	724.0	470.5	912.0	1	698.1	412.2	1005.0	1
1071	727.3	474.0	899.0	1	700.1	412.0	990.0	1
1072	715.5	462.1	880.0	1	700.8	408.3	997.0	1
1073	725.9	469.4	879.0	1	701.8	402.3	976.0	1
1074	728.2	457.0	865.0	1	710.9	413.6	978.0	1
1075	727.4	470.1	859.0	1	717.8	392.9	956.0	1
1076	718.9	462.6	857.0	1	724.0	385.8	947.0	1
1077	715.9	455.8	842.0	1	725.1	398.3	952.0	1
1078	725.7	470.1	850.0	1	721.8	401.3	940.0	1
1079	717.3	451.3	835.0	1	724.0	389.4	931.0	1
1080	724.7	457.8	847.0	1	721.8	396.0	934.0	1
1081	719.6	456.3	843.0	1	730.3	398.6	945.0	1
1082	734.6	461.9	851.0	2	730.4	405.8	954.0	1
1083	724.6	453.2	851.0	2	728.2	409.6	955.0	1
1084	728.9	453.8	860.0	2	734.3	393.2	950.0	1
1085	729.0	449.3	867.0	2	731.8	408.7	961.0	1
1086	735.2	453.8	874.0	2	731.9	400.0	962.0	1
1087	742.7	466.4	890.0	2	744.9	394.0	968.0	1
1088	739.7	465.1	888.0	2	743.6	389.8	976.0	1
1089	740.4	457.8	900.0	2	743.6	392.1	989.0	1
1090	737.3	456.8	898.0	2	733.7	403.6	999.0	1
1091	735.0	451.7	903.0	2	725.9	411.0	1009.0	1
1092	739.2	458.7	907.0	2	719.6	414.8	1015.0	1
1093	698.1	688.0	743.0	2	743.3	454.3	972.0	1
1094	0	0	0.0	0	0	0	0.0	0
1095	0	0	0.0	0	0	0	0.0	0
1096	0	0	0.0	0	0	0	0.0	0
1097	0	0	0.0	0	0	0	0.0	0
1098	0	0	0.0	0	782.1	880.3	681.0	0
1099	705.5	856.0	704.0	0	766.8	603.4	937.0	0
1100	740.5	652.7	846.0	1	763.3	497.7	1043.0	1
1101	749.5	573.6	910.0	1	758.5	466.5	1080.0	1
1102	756.0	542.2	957.0	1	754.4	455.4	1111.0	1
1103	748.2	518.3	994.0	1	749.4	450.7	1144.0	1
1104	753.0	488.9	1027.0	1	747.2	438.1	1173.0	1
1105	749.9	494.3	1037.0	1	736.0	442.4	1184.0	1
1106	749.0	487.9	1048.0	1	741.0	440.5	1192.0	1
1107	695.3	1009.9	673.0	2	744.3	744.7	942.0	1
1108	0	0	0.0	0	0	0	0.0	0
1109	0	0	0.0	0	0	0	0.0	0
1110	0	0	0.0	0	0	0	0.0	0
1111	0	0	0.0	0	0	0	0.0	0
1112	0	0	0.0	0	792.4	827.0	831.0	0
1113	726.6	688.7	854.0	0	759.4	531.2	1126.0	0
1114	743.2	516.4	993.0	0	760.2	433.7	1211.0	1
1115	765.0	446.8	1054.0	1	745.6	407.2	1244.0	1
1116	772.6	420.1	1090.0	1	745.3	393.5	1246.0	1
1117	758.9	474.8	1058.0	2	738.9	405.2	1264.0	1
1118	0	0	0.0	0	1122.5	1238.3	343.0	0
1119	0	0	0.0	0	0	0	0.0	0
1120	0	0	0.0	0	1698.0	1554.7	189.0	0
1121	834.9	1181.2	610.0	0	787.3	561.5	1103.0	0
1122	797.9	446.0	1104.0	0	784.5	340.1	1325.0	1
1123	812.6	370.2	1172.0	1	780.8	366.7	1322.0	1
1124	813.0	388.9	1173.0	1	788.8	359.1	1325.0	1
1125	812.5	380.4	1167.0	1	777.9	373.7	1337.0	1
1126	809.0	392.3	1176.0	1	774.4	372.1	1341.0	1
1127	796.5	393.8	1179.0	1	773.0	375.4	1353.0	1
1128	800.6	388.4	1177.0	1	758.4	378.0	1357.0	1
1129	797.4	391.2	1178.0	1	767.9	382.8	1356.0	1
1130	792.5	385.2	1158.0	1	777.5	385.9	1337.0	1
1131	785.2	379.2	1135.0	1	779.4	423.9	1308.0	1
1132	790.6	389.6	1117.0	1	817.6	405.2	1286.0	1
1133	785.4	388.6	1102.0	1	816.6	390.6	1273.0	1
1134	786.8	389.8	1086.0	1	814.2	408.8	1219.0	1
1135	783.1	392.7	1072.0	1	808.8	398.2	1202.0	1
1136	787.0	391.4	1060.0	1	831.1	388.8	1179.0	1
1137	790.8	386.9	1052.0	2	837.1	416.9	1156.0	1
1138	890.5	400.9	1055.0	1	912.5	438.9	1170.0	1
1139	887.9	405.1	1059.0	2	919.8	373.4	1208.0	1
1140	890.2	393.9	1059.0	2	903.7	383.8	1214.0	1
1141	885.5	395.2	1065.0	2	885.9	374.2	1226.0	1
1142	885.5	402.1	1072.0	2	881.6	368.2	1237.0	1
1143	885.4	412.8	1082.0	2	858.2	381.9	1264.0	1
1144	875.5	405.9	1101.0	2	860.9	384.1	1270.0	1
1145	866.9	490.1	1054.0	2	835.9	535.8	1151.0	1
1146	0	0	0.0	0	0	0	0.0	0
1147	0	0	0.0	0	0	0	0.0	0
1148	1140.0	1456.1	240.0	0	0	0	0.0	0
1149	814.7	615.8	921.0	0	806.5	755.8	902.0	0
1150	853.8	386.6	1106.0	1	833.4	608.6	1040.0	1
1151	864.4	353.2	1123.0	1	845.5	587.6	1056.0	1
1152	862.8	364.3	1114.0	1	839.0	587.6	1076.0	1
1153	851.8	381.9	1114.0	1	830.4	580.3	1077.0	1
1154	844.2	377.2	1122.0	2	841.4	520.8	1128.0	1
1155	844.1	377.6	1139.0	2	838.3	509.8	1164.0	1
1156	841.5	372.4	1143.0	2	835.2	482.6	1203.0	1
1157	951.4	354.8	1158.0	2	977.9	418.8	1247.0	1
1158	936.7	346.0	1168.0	1	947.1	306.3	1352.0	1
1159	943.8	359.3	1168.0	1	941.3	283.4	1354.0	1
1160	953.1	371.7	1170.0	1	938.6	283.5	1354.0	1
1161	940.4	351.5	1165.0	2	927.6	294.3	1359.0	1
1162	938.7	361.5	1171.0	2	940.4	286.5	1342.0	1
1163	913.0	357.0	1149.0	2	896.5	297.2	1341.0	1
1164	923.2	360.6	1136.0	2	909.2	296.7	1330.0	1
1165	923.9	354.0	1128.0	2	934.0	288.4	1313.0	1
1166	922.1	353.8	1118.0	2	958.8	327.6	1278.0	1
1167	918.9	353.8	1106.0	2	974.6	379.7	1225.0	1
1168	926.4	356.9	1089.0	2	991.0	465.9	1119.0	1
1169	930.1	361.2	1065.0	2	952.2	622.6	1017.0	1
1170	925.8	358.9	1057.0	2	948.7	725.2	921.0	1
1171	925.3	353.4	1039.0	2	918.6	791.4	862.0	1
1172	934.2	360.7	1033.0	2	912.2	876.1	781.0	1
1173	948.5	377.9	1025.0	2	949.2	894.8	758.0	1
1174	937.2	460.8	1029.0	1	953.6	972.2	794.0	1
1175	936.8	463.7	1026.0	1	961.4	996.7	766.0	1
1176	941.2	459.4	1029.0	1	974.3	1016.5	750.0	1
1177	941.5	459.9	1034.0	1	984.3	1032.8	744.0	1
1178	945.7	463.8	1048.0	1	969.3	998.2	772.0	1
1179	949.1	465.3	1055.0	1	960.1	979.0	803.0	1
1180	950.3	463.6	1069.0	2	934.9	900.1	874.0	1
1181	950.1	476.3	1093.0	2	943.3	824.9	952.0	1
1182	949.6	466.5	1095.0	2	952.5	732.7	1023.0	1
1183	1052.8	330.1	1114.0	2	1086.5	486.1	1049.0	1
1184	1039.7	341.3	1129.0	1	1117.7	278.0	1287.0	1
1185	1047.2	352.5	1131.0	1	1096.6	252.0	1325.0	1
1186	1045.8	337.2	1132.0	1	1090.0	254.6	1328.0	1
1187	1056.2	363.3	1133.0	1	1095.9	255.7	1333.0	1
1188	1051.8	352.2	1126.0	1	1098.8	250.4	1322.0	1
1189	1054.4	361.5	1120.0	1	1099.8	245.3	1316.0	1
1190	1054.8	361.7	1112.0	1	1099.1	255.1	1308.0	1
1191	1060.1	358.7	1093.0	2	1122.3	249.1	1293.0	1
1192	856.0	364.3	1074.0	2	920.2	461.7	1096.0	1
1193	619.9	327.8	1040.0	1	582.5	664.8	935.0	1
1194	640.3	339.3	1031.0	1	577.0	748.8	844.0	1
1195	649.6	354.6	1021.0	1	568.7	822.3	784.0	1
1196	649.3	343.3	1013.0	1	569.2	850.0	757.0	1
1197	639.7	325.0	997.0	1	576.0	835.8	754.0	1
1198	649.2	343.6	1002.0	1	573.5	849.1	735.0	1
1199	651.8	357.7	1005.0	2	575.3	888.5	712.0	0
1200	645.1	348.1	1014.0	2	580.1	907.2	699.0	0
1201	644.6	330.4	1011.0	2	0	0	0.0	0
1202	648.8	341.9	1026.0	2	0	0	0.0	0
1203	656.2	358.8	1048.0	2	0	0	0.0	0
1204	655.4	361.1	1062.0	2	0	0	0.0	0
1205	660.0	360.0	1076.0	2	0	0	0.0	0
1206	659.9	361.2	1090.0	2	564.5	880.2	796.0	0
1207	750.2	359.9	1116.0	1	676.6	745.3	860.0	0
1208	769.2	358.2	1120.0	1	736.9	597.9	985.0	0
1209	764.1	360.3	1130.0	1	735.8	595.0	1017.0	0
1210	0	0	0.0	0	0	0	0.0	0
1211	0	0	0.0	0	0	0	0.0	0
1212	0	0	0.0	0	0	0	0.0	0
1213	1104.1	1205.1	245.0	0	0	0	0.0	0
1214	843.4	600.5	962.0	0	889.6	901.1	754.0	0
1215	877.3	374.0	1133.0	0	859.5	576.7	1056.0	0
1216	881.3	353.3	1140.0	1	866.5	456.3	1174.0	1
