911	589.5	328.2	797.0	1	564.0	318.5	763.0	1
912	588.1	332.5	793.0	1	557.6	322.3	752.0	1
913	582.6	330.9	789.0	1	557.1	320.9	747.0	1
914	582.8	332.9	790.0	1	560.0	315.9	751.0	1
915	586.0	333.6	788.0	1	566.3	326.9	745.0	1
916	551.6	338.5	796.0	2	528.5	336.5	738.0	1
917	256.1	376.1	787.0	1	235.2	397.2	728.0	1
918	267.3	384.4	787.0	1	230.5	404.7	726.0	1
919	266.8	381.6	782.0	1	229.0	407.8	723.0	1
920	269.6	385.7	787.0	1	230.2	412.6	715.0	1
921	268.2	380.5	786.0	1	229.7	404.1	722.0	1
922	268.0	379.5	785.0	1	236.5	388.2	714.0	1
923	273.4	376.5	790.0	1	235.7	393.5	711.0	1
924	273.4	379.1	789.0	1	237.0	400.4	707.0	1
925	272.5	376.3	788.0	1	239.2	402.1	700.0	1
926	273.3	381.4	798.0	1	234.9	397.3	704.0	1
927	275.3	379.2	799.0	1	234.6	406.3	699.0	1
928	275.3	384.7	800.0	1	228.8	416.2	701.0	1
929	274.3	385.3	807.0	2	228.4	419.9	706.0	1
930	406.6	542.4	840.0	2	374.7	605.0	720.0	1
931	409.6	538.2	842.0	1	386.0	609.5	714.0	1
932	407.9	537.9	843.0	1	380.2	615.9	721.0	1
933	409.7	541.9	849.0	1	383.0	619.4	718.0	1
934	408.1	544.8	849.0	1	382.9	618.2	720.0	1
935	405.2	548.7	853.0	1	383.4	617.2	723.0	1
936	405.2	544.9	857.0	1	384.7	619.1	721.0	1
937	408.3	543.8	846.0	1	386.1	613.0	720.0	1
938	375.8	572.4	846.0	1	347.1	627.7	721.0	1
939	372.9	565.9	840.0	1	346.0	636.6	716.0	1
940	372.8	569.9	846.0	1	349.1	633.1	712.0	1
941	373.6	570.1	842.0	1	350.6	628.7	715.0	1
942	373.2	567.9	844.0	1	354.1	619.9	713.0	1
943	522.4	555.2	856.0	2	549.2	604.4	743.0	1
944	772.4	544.9	870.0	1	758.5	553.9	753.0	1
945	793.0	545.9	865.0	1	775.6	555.7	753.0	1
946	793.5	546.5	861.0	1	771.9	569.8	756.0	1
947	793.1	546.2	859.0	1	773.6	569.4	751.0	1
948	789.6	550.7	865.0	1	771.7	571.9	753.0	1
949	792.6	552.2	861.0	1	771.9	580.1	747.0	1
950	790.6	553.4	856.0	1	770.4	584.7	754.0	1
951	794.3	555.2	847.0	2	783.8	570.0	755.0	1
952	955.0	368.0	829.0	2	965.3	324.9	750.0	1
953	971.7	346.7	813.0	1	969.7	314.7	748.0	1
954	974.4	351.0	807.0	1	954.4	346.1	756.0	1
955	973.5	353.1	798.0	1	953.3	363.8	747.0	1
956	969.0	354.5	792.0	1	957.0	378.8	747.0	1
957	964.5	363.9	790.0	1	950.8	391.1	741.0	1
958	975.8	361.5	777.0	1	949.3	387.9	734.0	1
959	975.4	362.4	774.0	1	946.6	382.7	728.0	1
960	721.3	332.3	749.0	2	723.5	303.6	710.0	1
961	695.1	324.6	740.0	1	680.6	300.3	689.0	1
962	697.2	322.6	726.0	1	677.8	311.4	689.0	1
963	701.5	323.9	717.0	1	677.1	300.6	675.0	1
964	703.7	325.7	705.0	1	676.4	318.1	672.0	1
965	703.1	325.3	703.0	1	676.9	310.6	668.0	1
966	705.7	331.2	702.0	1	668.8	314.0	667.0	1
967	701.5	332.5	697.0	1	673.5	314.5	667.0	1
968	702.5	334.4	700.0	1	666.6	330.3	668.0	1
969	623.8	435.2	714.0	2	603.2	461.6	680.0	1
970	625.4	460.1	719.0	1	598.5	453.8	681.0	1
971	624.9	458.8	719.0	1	599.3	473.5	691.0	1
972	627.3	461.0	722.0	1	598.0	490.3	689.0	1
973	626.9	458.6	729.0	1	598.0	484.7	697.0	1
974	622.9	465.5	730.0	1	599.5	483.2	703.0	1
975	622.4	461.3	746.0	1	600.6	485.1	707.0	1
976	625.9	462.0	761.0	1	601.3	478.3	720.0	1
977	626.2	461.7	768.0	1	600.9	483.4	727.0	1
978	621.0	461.6	785.0	1	601.5	479.8	733.0	1
979	616.9	448.1	788.0	1	608.6	474.2	735.0	1
980	624.5	448.3	790.0	2	614.5	469.2	736.0	1
981	644.5	470.5	792.0	1	637.3	482.4	740.0	1
982	645.3	466.7	789.0	1	639.1	486.0	744.0	1
983	642.6	466.0	799.0	1	643.5	481.9	744.0	1
984	639.3	467.0	804.0	1	650.6	475.9	752.0	1
985	639.6	468.9	806.0	1	650.9	475.7	757.0	1
986	641.3	471.0	830.0	2	648.8	483.9	769.0	1
987	347.6	539.9	845.0	2	360.6	593.7	770.0	1
988	368.9	543.6	850.0	1	367.7	606.8	770.0	1
989	370.0	558.0	862.0	1	369.2	599.8	777.0	1
990	372.1	564.0	864.0	1	370.6	591.6	775.0	1
991	373.3	562.6	872.0	1	369.0	584.9	781.0	1
992	370.5	567.0	877.0	1	367.3	594.6	772.0	1
993	368.1	573.3	879.0	1	364.1	604.0	780.0	1
994	361.1	560.2	883.0	1	364.6	605.6	782.0	1
995	361.2	555.3	882.0	1	364.5	612.5	782.0	1
996	377.7	555.4	883.0	2	393.2	591.0	767.0	1
997	773.7	530.3	895.0	2	802.3	532.7	802.0	1
998	777.1	533.3	888.0	1	791.5	536.2	791.0	1
999	777.5	535.3	884.0	1	780.6	554.4	791.0	1
1000	777.5	539.9	883.0	1	785.6	539.9	784.0	1
1001	783.7	536.5	881.0	1	778.8	546.6	792.0	1
1002	777.6	539.2	876.0	1	783.6	545.0	776.0	1
1003	782.5	542.9	870.0	1	783.3	552.7	785.0	1
1004	784.3	540.5	867.0	1	783.0	556.6	783.0	1
1005	784.8	550.0	868.0	2	782.7	555.8	790.0	1
1006	694.0	307.8	846.0	2	748.1	293.1	774.0	1
1007	699.2	290.0	845.0	1	725.8	234.4	776.0	1
1008	705.0	298.8	839.0	1	705.8	265.7	776.0	1
1009	714.2	302.6	843.0	1	703.2	275.3	779.0	1
1010	711.5	304.9	833.0	1	701.2	273.4	779.0	1
1011	711.3	306.3	842.0	1	702.0	278.2	782.0	1
1012	711.9	297.4	844.0	1	708.5	273.4	787.0	1
1013	710.1	299.0	841.0	1	703.2	282.9	786.0	1
1014	711.5	300.1	840.0	1	703.0	284.0	778.0	1
1015	710.3	299.7	825.0	1	710.1	278.0	771.0	1
1016	717.7	302.4	821.0	1	706.7	279.7	760.0	1
1017	717.8	307.1	813.0	1	709.5	285.8	748.0	1
1018	722.5	302.0	818.0	1	709.8	291.6	742.0	1
1019	818.2	319.8	804.0	2	814.9	320.5	754.0	1
1020	959.3	323.1	804.0	1	922.1	295.8	756.0	1
1021	967.0	325.3	786.0	1	934.5	313.2	747.0	1
1022	976.0	330.5	791.0	1	929.7	319.1	746.0	1
1023	975.2	334.4	785.0	1	933.3	323.2	742.0	1
1024	975.7	333.0	778.0	1	933.2	323.5	747.0	1
1025	974.4	332.7	781.0	1	935.2	322.2	747.0	1
1026	972.7	339.1	778.0	1	936.7	329.5	749.0	1
1027	978.8	342.1	778.0	1	936.4	342.2	754.0	1
1028	979.7	338.2	779.0	1	938.5	342.9	753.0	1
1029	984.8	338.8	766.0	1	935.1	348.4	756.0	1
1030	980.7	337.7	763.0	1	936.3	358.1	750.0	1
1031	801.3	333.6	767.0	2	798.6	317.2	740.0	1
1032	590.2	293.3	737.0	2	567.7	290.5	731.0	1
1033	595.9	302.3	733.0	1	558.4	302.3	720.0	1
1034	603.2	309.9	742.0	1	558.9	302.6	728.0	1
1035	605.7	304.1	736.0	1	556.1	314.6	728.0	1
1036	599.5	304.5	729.0	1	555.3	307.9	723.0	1
1037	606.4	298.9	737.0	1	558.0	310.2	730.0	1
1038	606.2	301.6	746.0	1	554.8	310.5	731.0	1
1039	604.5	304.0	750.0	1	555.5	307.4	728.0	1
1040	607.8	304.8	753.0	1	557.2	301.3	727.0	1
1041	609.1	310.5	760.0	1	555.2	304.5	730.0	1
1042	606.6	305.4	760.0	1	555.4	305.1	726.0	1
1043	606.7	303.9	750.0	1	558.2	315.5	731.0	1
1044	604.4	310.0	762.0	1	558.4	310.9	728.0	1
1045	742.9	303.5	794.0	2	754.5	305.0	757.0	1
1046	981.5	319.5	804.0	1	944.2	281.7	755.0	1
1047	992.1	312.8	792.0	1	944.9	296.9	757.0	1
1048	990.2	316.6	787.0	1	948.2	292.8	753.0	1
1049	988.5	315.8	787.0	1	949.8	292.2	754.0	1
1050	989.4	320.0	786.0	1	948.0	304.7	762.0	1
1051	983.9	317.6	788.0	1	948.7	296.8	759.0	1
1052	982.5	317.7	777.0	1	948.0	301.1	757.0	1
1053	980.9	320.2	781.0	1	943.1	309.0	764.0	1
1054	981.4	324.1	773.0	1	943.7	302.4	765.0	1
1055	805.9	487.0	796.0	2	791.9	529.6	793.0	1
1056	802.3	522.0	799.0	1	804.3	513.8	786.0	1
1057	800.6	517.9	788.0	1	807.8	514.8	780.0	1
1058	803.6	522.1	784.0	1	805.5	525.1	778.0	1
1059	803.5	521.2	778.0	1	801.3	541.7	780.0	1
1060	805.6	525.9	780.0	1	802.5	533.6	784.0	1
1061	802.1	522.1	771.0	1	802.5	538.7	779.0	1
1062	801.6	518.6	774.0	1	803.4	529.6	779.0	1
1063	806.0	520.5	777.0	1	800.3	532.0	783.0	1
1064	809.2	524.5	789.0	1	804.0	521.9	785.0	1
1065	808.9	523.4	794.0	1	802.9	511.7	793.0	1
1066	803.0	520.4	799.0	1	805.6	524.9	788.0	1
1067	800.3	523.9	815.0	1	809.0	510.0	796.0	1
1068	798.8	520.6	814.0	1	808.2	511.9	805.0	1
1069	799.7	515.2	815.0	1	810.6	488.9	809.0	1
1070	816.2	479.2	833.0	2	831.5	475.8	820.0	1
1071	818.5	485.3	841.0	2	825.7	473.3	827.0	1
1072	817.3	490.1	843.0	2	831.8	473.9	828.0	1
1073	813.4	487.4	844.0	2	824.0	477.6	833.0	1
1074	813.4	484.1	849.0	2	826.1	485.9	837.0	1
1075	811.6	479.9	853.0	2	824.1	476.2	844.0	1
1076	808.6	477.4	860.0	2	822.2	463.1	849.0	1
1077	811.8	496.8	865.0	2	834.9	462.7	851.0	1
1078	815.5	493.0	868.0	2	836.7	464.5	850.0	1
1079	813.7	489.3	867.0	2	834.0	475.8	849.0	1
1080	811.3	484.3	860.0	2	832.7	481.4	846.0	1
1081	810.8	488.3	857.0	2	829.8	468.6	837.0	1
1082	807.0	486.1	857.0	2	824.1	463.3	842.0	1
1083	805.6	486.7	849.0	2	828.0	470.6	828.0	1
1084	665.1	412.6	837.0	2	724.6	434.9	804.0	1
1085	650.3	416.3	826.0	1	691.8	401.8	800.0	1
1086	651.3	423.1	828.0	1	682.3	404.4	795.0	1
1087	657.3	442.8	840.0	1	679.1	427.9	808.0	1
1088	659.7	440.4	842.0	1	676.4	410.7	819.0	1
1089	664.9	443.1	856.0	1	677.8	418.8	816.0	1
1090	661.7	442.5	858.0	1	674.8	429.6	822.0	1
1091	662.1	445.1	871.0	1	676.0	429.1	828.0	1
1092	661.6	448.5	886.0	1	675.3	436.3	831.0	1
1093	640.6	405.8	884.0	1	648.2	391.2	835.0	1
1094	636.1	423.4	895.0	1	643.1	392.0	842.0	1
1095	637.8	421.4	899.0	1	646.6	394.1	852.0	1
1096	634.9	422.6	909.0	1	646.2	402.7	862.0	1
1097	635.6	428.5	917.0	1	647.0	421.0	865.0	1
1098	634.8	429.9	931.0	1	647.6	422.3	874.0	1
1099	638.6	434.2	935.0	1	653.4	418.5	876.0	1
1100	639.5	432.3	940.0	1	647.7	421.9	877.0	1
1101	638.9	433.7	941.0	1	649.2	435.1	880.0	1
1102	640.1	440.8	945.0	1	649.0	430.4	875.0	1
1103	637.9	439.6	953.0	1	643.5	438.4	876.0	1
1104	639.7	439.6	960.0	1	641.8	452.1	878.0	1
1105	643.2	443.6	955.0	1	644.0	458.4	886.0	1
1106	644.3	453.6	955.0	1	639.7	466.4	881.0	1
1107	632.2	455.1	950.0	2	630.7	457.1	888.0	1
1108	572.6	405.5	939.0	1	578.5	386.5	874.0	1
1109	571.4	404.1	933.0	1	566.3	401.2	867.0	1
1110	573.7	403.3	926.0	1	557.6	416.9	864.0	1
1111	574.5	410.4	922.0	1	559.6	415.6	867.0	1
1112	574.5	421.5	918.0	1	563.9	413.2	859.0	1
1113	581.6	421.1	915.0	1	563.5	420.2	850.0	1
1114	583.1	422.6	901.0	1	558.8	439.0	845.0	1
1115	498.0	351.8	877.0	1	479.7	350.8	815.0	1
1116	487.6	353.3	873.0	1	454.2	352.6	813.0	1
1117	490.1	359.7	871.0	1	449.7	353.6	801.0	1
1118	488.5	362.0	869.0	1	449.8	351.9	798.0	1
1119	485.3	347.4	860.0	1	452.2	338.6	782.0	1
1120	488.4	357.5	861.0	1	441.5	346.0	782.0	1
1121	489.8	345.6	856.0	1	444.6	332.6	775.0	1
1122	490.1	346.8	850.0	1	442.1	341.4	765.0	1
1123	488.2	344.6	850.0	1	444.2	346.4	758.0	1
1124	488.8	346.5	843.0	1	438.7	347.5	755.0	1
1125	489.4	347.6	837.0	1	439.6	349.3	747.0	1
1126	492.5	345.2	835.0	1	437.9	343.9	747.0	1
1127	492.2	346.4	834.0	1	441.0	349.3	748.0	1
1128	491.7	346.5	828.0	1	444.3	352.2	745.0	1
1129	493.0	344.3	834.0	1	448.3	337.5	745.0	1
1130	495.8	347.4	832.0	1	449.9	343.0	746.0	1
1131	497.5	349.3	836.0	2	451.6	350.8	748.0	1
1132	604.0	352.8	833.0	1	570.9	339.4	754.0	1
1133	602.7	354.8	833.0	1	570.4	328.0	757.0	1
1134	602.8	349.9	829.0	1	573.2	326.9	770.0	1
1135	575.6	252.5	854.0	2	591.6	347.8	745.0	1
1136	605.7	522.2	714.0	2	684.2	709.4	518.0	1
1137	618.0	490.7	749.0	1	696.3	678.3	547.0	1
1138	620.8	345.5	816.0	2	660.1	501.0	659.0	1
1139	632.2	221.1	851.0	1	660.6	310.7	755.0	1
1140	650.7	219.9	845.0	1	681.9	217.1	799.0	1
1141	652.5	266.4	846.0	1	679.7	207.4	805.0	1
1142	656.6	289.9	852.0	1	675.4	225.6	800.0	1
1143	655.9	306.9	858.0	2	663.0	279.8	808.0	1
1144	657.0	312.2	864.0	2	656.3	297.2	816.0	1
1145	654.9	314.5	863.0	2	650.5	321.8	823.0	1
1146	654.9	323.7	870.0	2	648.0	331.0	831.0	1
1147	652.6	326.7	886.0	2	649.7	333.1	837.0	1
1148	655.7	331.5	895.0	2	649.1	325.8	842.0	1
1149	548.8	325.5	908.0	1	523.8	350.4	843.0	1
1150	547.3	331.7	919.0	1	526.3	352.8	853.0	1
1151	547.1	330.9	912.0	1	524.8	350.7	859.0	1
1152	549.0	333.0	921.0	1	527.7	349.3	861.0	1
1153	543.0	338.1	936.0	1	531.2	345.1	854.0	1
1154	547.4	335.8	930.0	1	535.0	334.3	846.0	1
1155	549.6	340.2	935.0	1	532.2	340.1	837.0	1
1156	549.6	333.7	928.0	1	526.2	347.1	839.0	1
1157	550.3	334.7	927.0	1	525.0	351.0	826.0	1
1158	548.4	338.4	932.0	1	528.6	357.2	827.0	1
1159	550.1	339.6	933.0	1	525.6	355.1	818.0	1
1160	549.8	336.8	929.0	1	529.4	347.8	813.0	1
1161	633.9	394.0	949.0	2	645.9	398.2	843.0	1
1162	648.2	412.8	961.0	1	650.5	410.7	842.0	1
1163	646.9	419.6	964.0	1	651.5	422.9	850.0	1
1164	652.3	425.9	967.0	1	648.1	425.6	848.0	1
1165	653.5	420.1	972.0	1	652.9	430.3	856.0	1
1166	650.6	433.0	985.0	1	647.1	440.9	864.0	1
1167	651.1	439.7	997.0	1	653.3	443.5	872.0	1
1168	653.4	440.7	992.0	1	648.1	452.9	888.0	1
1169	652.3	445.4	1000.0	1	649.8	457.4	894.0	1
1170	650.0	443.8	1004.0	1	647.8	455.1	900.0	1
1171	649.8	447.6	1015.0	1	646.4	464.5	909.0	1
1172	624.9	452.0	1024.0	1	616.6	467.6	913.0	1
1173	624.8	455.1	1033.0	1	613.1	461.8	924.0	1
1174	625.2	455.8	1032.0	1	613.8	456.8	928.0	1
1175	622.7	456.6	1040.0	1	611.8	464.1	937.0	1
1176	621.2	457.8	1050.0	1	614.3	459.0	950.0	1
1177	618.7	451.9	1055.0	1	618.0	460.0	953.0	1
1178	619.0	450.8	1067.0	1	614.8	450.7	968.0	1
1179	622.9	446.9	1073.0	1	617.4	441.6	970.0	1
1180	621.2	450.1	1083.0	1	613.7	430.8	973.0	1
1181	394.0	528.4	1124.0	1	409.4	569.1	955.0	1
1182	381.5	512.5	1138.0	1	397.0	568.9	959.0	1
1183	386.7	533.9	1136.0	1	399.3	574.9	959.0	1
1184	394.4	560.9	1133.0	1	393.7	581.9	953.0	1
1185	394.8	575.5	1135.0	1	398.4	584.1	958.0	1
1186	394.4	571.6	1138.0	1	391.1	580.6	951.0	1
1187	397.2	574.2	1139.0	1	392.6	581.8	950.0	1
1188	397.6	579.3	1130.0	1	392.6	593.8	947.0	1
1189	397.7	582.8	1126.0	1	393.2	597.7	941.0	1
1190	398.1	583.9	1133.0	1	396.5	596.0	942.0	1
1191	406.3	593.9	1131.0	1	394.1	611.3	939.0	1
1192	406.6	590.3	1124.0	1	393.2	623.2	934.0	1
1193	408.8	587.5	1122.0	1	399.1	617.4	936.0	1
1194	406.4	591.3	1117.0	1	399.7	620.3	933.0	1
1195	409.1	591.8	1121.0	1	397.4	626.3	936.0	1
1196	414.0	591.2	1115.0	1	403.6	620.8	936.0	1
1197	415.3	595.2	1110.0	1	407.7	620.2	941.0	1
1198	415.5	594.0	1111.0	1	411.5	612.6	949.0	1
1199	413.2	601.2	1121.0	1	408.1	609.4	953.0	1
1200	414.0	603.0	1135.0	1	412.7	606.8	959.0	1
1201	409.9	602.1	1139.0	1	414.0	613.6	977.0	1
1202	412.8	602.7	1147.0	1	410.6	629.2	990.0	1
1203	407.1	598.3	1147.0	1	411.0	627.1	997.0	1
1204	412.3	606.7	1163.0	1	412.9	624.1	998.0	1
1205	412.1	609.6	1168.0	1	413.5	628.9	1005.0	1
1206	411.4	607.3	1167.0	1	419.3	630.5	1006.0	1
1207	415.0	608.6	1173.0	1	414.0	629.7	1013.0	1
1208	414.4	613.8	1173.0	1	418.6	628.1	1014.0	1
1209	409.4	616.8	1183.0	1	420.7	624.4	1005.0	1
1210	468.3	583.8	1179.0	2	514.4	636.4	1024.0	1
1211	856.1	535.3	1177.0	2	910.4	478.2	1055.0	1
1212	844.3	548.3	1167.0	1	879.0	476.8	1042.0	1
1213	854.7	547.9	1156.0	1	868.0	520.3	1046.0	1
1214	852.5	553.4	1165.0	1	864.7	534.8	1047.0	1
1215	849.4	559.4	1165.0	1	866.2	544.0	1046.0	1
1216	851.7	554.1	1159.0	1	863.1	536.4	1054.0	1
