940	618.6	499.3	519.0	2	654.8	468.8	363.0	1
941	616.8	499.2	514.0	1	653.0	460.2	361.0	1
942	617.0	500.2	509.0	1	652.6	461.5	364.0	1
943	619.0	498.8	509.0	2	949.4	443.0	356.0	1
944	619.6	499.3	508.0	2	659.8	469.0	353.0	1
945	616.4	499.8	511.0	2	655.1	463.2	356.0	1
946	617.9	497.3	506.0	1	647.5	456.2	355.0	1
947	620.9	495.3	503.0	2	649.0	459.9	352.0	1
948	619.1	500.0	508.0	2	654.3	463.0	354.0	1
949	616.6	500.9	507.0	1	647.6	458.7	350.0	1
950	618.3	497.7	508.0	1	648.5	454.9	350.0	1
951	617.6	497.6	506.0	1	649.3	456.7	349.0	1
952	616.4	498.9	512.0	1	652.4	463.9	350.0	1
953	616.8	497.5	510.0	1	650.0	459.6	353.0	1
954	617.5	500.0	519.0	1	650.0	456.7	355.0	1
955	613.1	499.0	518.0	2	644.1	455.7	352.0	1
956	612.1	502.3	526.0	1	646.2	455.3	356.0	1
957	446.6	1187.9	520.0	2	642.8	455.3	352.0	1
958	606.2	506.8	526.0	2	643.2	456.4	355.0	1
959	607.7	509.6	527.0	1	644.8	459.7	353.0	1
960	608.7	499.6	530.0	2	640.7	461.2	355.0	1
961	612.7	512.6	538.0	1	644.1	463.6	354.0	1
962	611.7	515.4	539.0	1	644.2	463.4	353.0	1
963	613.0	509.0	536.0	1	645.0	465.2	353.0	1
964	605.3	505.1	535.0	2	651.6	469.1	354.0	1
965	603.5	501.7	535.0	2	650.3	470.1	353.0	1
966	604.5	502.9	536.0	2	650.9	470.0	354.0	1
967	608.1	511.1	541.0	2	648.1	470.6	355.0	1
968	604.7	502.5	536.0	2	650.7	469.1	354.0	1
969	604.3	508.5	545.0	2	649.1	472.8	353.0	1
970	608.3	506.6	542.0	2	650.4	471.9	356.0	1
971	610.2	545.9	560.0	1	656.6	502.9	354.0	1
972	608.8	545.8	562.0	2	656.3	501.8	355.0	1
973	609.4	538.2	559.0	2	659.3	502.4	354.0	1
974	609.7	537.6	563.0	2	660.2	503.8	358.0	1
975	612.3	537.7	563.0	2	659.5	504.3	358.0	1
976	610.8	532.1	565.0	2	643.8	496.1	367.0	1
977	413.0	684.9	416.0	2	589.6	746.3	248.0	1
978	0	0	0.0	0	0	0	0.0	0
979	0	0	0.0	0	3270.0	-3270.0	132.0	0
980	0	0	0.0	0	0	0	0.0	0
981	93.4	765.9	499.0	0	1061.3	1282.9	293.0	0
982	323.3	596.3	568.0	0	361.8	573.4	401.0	1
983	336.3	623.6	574.0	1	353.6	593.2	400.0	1
984	335.9	624.4	573.0	1	353.7	597.4	407.0	1
985	337.2	629.0	573.0	1	354.9	596.2	407.0	1
986	334.5	630.7	574.0	1	363.8	592.8	397.0	1
987	339.5	626.0	565.0	1	358.2	606.2	394.0	1
988	335.3	630.2	572.0	1	368.3	606.2	383.0	1
989	338.0	629.0	565.0	1	374.1	602.2	366.0	1
990	338.3	631.1	565.0	1	374.8	612.1	373.0	1
991	340.2	631.8	569.0	1	375.2	606.9	374.0	1
992	339.8	632.3	572.0	1	376.2	601.4	373.0	1
993	340.7	627.3	576.0	1	374.4	608.8	385.0	1
994	340.1	632.3	576.0	1	373.6	588.3	378.0	1
995	337.1	631.4	575.0	1	375.1	583.8	378.0	1
996	337.4	631.7	576.0	1	370.8	587.0	383.0	1
997	337.9	628.7	576.0	1	367.6	596.2	398.0	1
998	340.0	625.2	571.0	1	359.5	595.9	390.0	1
999	338.3	628.3	579.0	1	356.6	597.9	390.0	1
1000	340.3	629.2	573.0	1	353.3	598.3	385.0	1
1001	338.8	628.6	571.0	1	349.6	602.6	391.0	1
1002	335.8	625.5	573.0	1	351.0	609.4	393.0	1
1003	335.9	627.3	574.0	1	347.3	606.0	389.0	1
1004	337.2	628.0	575.0	1	342.0	605.4	389.0	1
1005	347.5	637.3	572.0	2	364.5	608.9	393.0	1
1006	359.5	656.3	574.0	1	377.3	617.5	381.0	1
1007	358.4	654.0	568.0	1	374.5	617.6	378.0	1
1008	360.6	654.4	567.0	1	376.3	625.3	382.0	1
1009	360.3	659.2	561.0	1	373.4	635.6	382.0	1
1010	359.9	648.5	550.0	1	375.5	608.2	372.0	1
1011	356.9	657.9	552.0	1	373.6	615.6	375.0	1
1012	359.4	658.9	551.0	1	371.6	632.3	376.0	1
1013	360.2	646.7	541.0	1	372.2	633.0	377.0	1
1014	360.4	648.7	540.0	1	370.6	638.0	375.0	1
1015	360.1	649.1	538.0	1	370.3	638.7	374.0	1
1016	358.6	648.8	533.0	1	370.4	631.3	373.0	1
1017	359.5	649.9	533.0	1	372.2	634.3	371.0	1
1018	361.8	647.8	534.0	1	372.1	633.0	372.0	1
1019	362.2	652.1	535.0	1	373.8	625.8	370.0	1
1020	363.0	657.7	538.0	1	366.7	627.7	371.0	1
1021	363.4	654.8	537.0	1	366.8	631.8	370.0	1
1022	362.2	648.2	540.0	1	368.9	636.7	371.0	1
1023	362.2	654.7	542.0	1	370.2	639.0	370.0	1
1024	360.4	665.5	549.0	1	372.5	626.4	369.0	1
1025	359.3	665.0	546.0	1	371.2	635.0	373.0	1
1026	359.8	663.5	545.0	1	369.2	640.1	373.0	1
1027	358.2	667.4	549.0	2	377.4	621.4	368.0	1
1028	356.7	666.5	548.0	2	376.5	617.1	362.0	1
1029	357.8	669.7	550.0	2	379.8	626.9	364.0	1
1030	360.3	659.2	547.0	2	368.7	650.0	373.0	1
1031	357.3	657.7	543.0	2	373.5	637.8	366.0	1
1032	354.7	671.3	548.0	2	376.4	633.7	363.0	1
1033	451.0	664.6	545.0	2	506.5	665.1	373.0	1
1034	764.3	638.3	523.0	2	791.1	648.4	354.0	1
1035	760.8	644.2	527.0	1	778.3	645.8	354.0	1
1036	761.8	648.5	522.0	1	783.0	644.7	352.0	1
1037	761.9	653.3	528.0	1	781.3	649.3	345.0	1
1038	760.6	655.9	532.0	1	781.7	652.6	346.0	1
1039	761.4	646.7	524.0	1	785.9	654.9	344.0	1
1040	761.8	648.2	522.0	1	784.8	658.5	342.0	1
1041	762.5	652.0	521.0	1	786.1	655.6	343.0	1
1042	796.3	641.5	518.0	1	799.7	651.9	337.0	1
1043	801.1	638.6	510.0	1	790.8	639.3	334.0	1
1044	802.0	627.7	504.0	1	793.8	638.0	333.0	1
1045	803.5	630.3	506.0	1	796.2	645.1	331.0	1
1046	801.6	632.2	508.0	1	801.4	641.5	332.0	1
1047	801.1	634.2	507.0	1	800.7	639.6	329.0	1
1048	798.3	641.9	509.0	1	796.9	647.5	329.0	1
1049	833.6	586.2	495.0	2	825.2	605.6	322.0	1
1050	945.5	382.2	471.0	2	916.3	352.6	305.0	1
1051	963.4	350.0	475.0	1	945.0	315.4	312.0	1
1052	961.7	353.4	472.0	1	947.1	317.8	313.0	1
1053	960.4	356.9	472.0	1	949.2	318.9	311.0	1
1054	964.3	354.5	469.0	1	951.2	320.4	309.0	1
1055	966.9	354.2	463.0	1	948.4	324.7	308.0	1
1056	961.4	355.8	464.0	1	948.7	325.3	309.0	1
1057	961.6	354.8	463.0	1	950.0	322.0	307.0	1
1058	960.8	355.5	458.0	1	949.5	329.4	300.0	1
1059	960.7	353.4	454.0	1	953.9	332.5	302.0	1
1060	958.1	353.6	447.0	1	951.9	327.0	293.0	1
1061	958.3	351.3	448.0	1	951.2	323.1	292.0	1
1062	960.6	352.2	443.0	1	949.8	315.7	291.0	1
1063	958.4	351.9	445.0	1	951.0	321.4	292.0	1
1064	961.6	354.4	452.0	1	953.8	325.1	292.0	1
1065	963.8	353.3	452.0	1	951.3	332.5	292.0	1
1066	868.9	374.8	452.0	2	814.8	341.4	292.0	1
1067	780.3	375.5	457.0	1	751.5	368.4	303.0	1
1068	784.5	377.4	457.0	1	751.5	370.1	304.0	1
1069	785.1	374.3	458.0	1	748.5	371.1	303.0	1
1070	785.2	370.1	459.0	1	752.2	375.6	306.0	1
1071	784.9	373.0	464.0	1	748.0	370.4	305.0	1
1072	785.1	373.0	465.0	1	750.9	371.1	307.0	1
1073	790.5	377.6	465.0	1	751.0	378.1	311.0	1
1074	923.0	359.1	469.0	2	886.1	334.3	306.0	1
1075	1002.4	352.3	471.0	1	982.6	327.0	320.0	1
1076	998.7	358.4	469.0	1	981.9	328.6	316.0	1
1077	999.2	358.1	471.0	1	985.5	332.0	318.0	1
1078	1006.4	352.5	476.0	1	983.2	328.6	320.0	1
1079	1004.5	352.1	480.0	1	982.7	329.3	324.0	1
1080	1002.5	354.9	481.0	1	987.3	331.2	329.0	1
1081	1000.7	358.5	487.0	1	990.4	333.4	329.0	1
1082	1000.9	360.1	492.0	1	990.1	335.9	332.0	1
1083	1000.5	357.1	492.0	1	990.5	337.2	330.0	1
1084	997.1	358.2	491.0	1	987.6	332.5	335.0	1
1085	998.1	356.4	494.0	1	992.6	331.6	341.0	1
1086	1001.7	360.1	495.0	1	998.4	334.3	335.0	1
1087	998.5	358.8	499.0	1	999.5	339.7	335.0	1
1088	998.6	357.6	501.0	1	999.3	338.8	337.0	1
1089	995.7	360.4	499.0	1	996.5	333.7	336.0	1
1090	997.1	359.1	500.0	1	999.1	336.8	333.0	1
1091	996.9	363.7	501.0	1	1002.5	339.6	336.0	1
1092	991.7	360.0	500.0	1	1005.8	340.9	343.0	1
1093	990.6	360.3	500.0	1	1002.2	340.4	340.0	1
1094	991.2	361.6	500.0	1	1001.9	340.6	338.0	1
1095	994.0	360.4	506.0	1	1000.5	340.7	343.0	1
1096	991.2	360.2	499.0	1	997.4	342.9	340.0	1
1097	992.3	360.6	501.0	1	999.9	344.3	341.0	1
1098	1030.2	378.4	501.0	2	1038.0	358.7	350.0	1
1099	1034.2	391.8	502.0	1	1041.8	371.7	350.0	1
1100	1034.9	394.0	499.0	1	1045.7	367.2	349.0	1
1101	1033.8	396.0	498.0	1	1042.2	368.6	354.0	1
1102	1031.0	391.5	499.0	1	1043.4	365.8	350.0	1
1103	1030.9	396.5	496.0	1	1043.0	368.4	353.0	1
1104	1032.3	393.2	492.0	1	1042.1	366.0	347.0	1
1105	1029.6	392.5	490.0	1	1038.0	365.4	347.0	1
1106	1032.8	397.4	488.0	1	1039.4	364.3	346.0	1
1107	1032.7	398.8	487.0	1	1044.8	361.1	349.0	1
1108	1032.3	398.2	484.0	1	1044.1	360.3	346.0	1
1109	1030.4	397.0	483.0	1	1037.8	360.4	348.0	1
1110	1030.0	400.1	482.0	1	1040.4	361.8	344.0	1
1111	1026.4	409.6	479.0	2	1037.9	374.5	347.0	1
1112	0	0	0.0	0	0	0	0.0	0
1113	0	0	0.0	0	0	0	0.0	0
1114	0	0	0.0	0	0	0	0.0	0
1115	931.0	858.8	351.0	0	-1706.6	597.7	152.0	0
1116	942.7	635.7	497.0	1	939.9	578.7	346.0	0
1117	946.3	632.5	500.0	1	925.1	657.5	327.0	1
1118	942.8	638.5	500.0	1	925.6	659.0	319.0	1
1119	946.6	626.4	495.0	1	928.8	670.0	320.0	1
1120	943.3	621.8	487.0	1	930.9	675.5	322.0	1
1121	942.4	627.7	492.0	1	927.4	676.2	319.0	1
1122	944.8	631.4	495.0	1	931.3	675.3	318.0	1
1123	947.5	626.2	488.0	1	931.1	675.1	319.0	1
1124	942.8	635.7	495.0	1	929.8	673.3	317.0	1
1125	942.2	637.9	493.0	1	931.0	675.2	317.0	1
1126	943.9	629.3	490.0	1	929.1	674.4	320.0	1
1127	1091.8	665.0	494.0	2	1136.4	729.1	323.0	1
1128	1090.8	658.3	492.0	1	1109.3	725.6	322.0	1
1129	1096.1	655.4	491.0	1	1111.5	719.6	322.0	1
1130	1098.7	657.7	490.0	1	1114.3	712.3	323.0	1
1131	1091.2	657.4	494.0	1	1118.9	724.1	325.0	1
1132	1089.5	657.6	491.0	1	1121.2	728.1	326.0	1
1133	1090.9	654.8	492.0	1	1120.9	728.2	330.0	1
1134	1088.5	669.7	505.0	1	1124.7	725.6	329.0	1
1135	1091.2	662.1	501.0	1	1124.1	723.8	329.0	1
1136	1089.3	665.9	505.0	1	1123.6	730.4	331.0	1
1137	1088.6	661.7	499.0	1	1122.5	720.7	328.0	1
1138	1092.3	658.1	499.0	1	1121.6	724.1	328.0	1
1139	1087.1	662.4	499.0	1	1125.5	728.7	327.0	1
1140	1079.1	672.2	508.0	2	1120.8	725.7	330.0	1
1141	1056.5	675.3	497.0	1	1071.0	744.8	326.0	1
1142	1055.7	679.1	501.0	1	1076.5	748.7	327.0	1
1143	1055.8	678.1	500.0	1	1074.5	746.9	327.0	1
1144	1059.2	672.2	493.0	1	1077.0	745.4	323.0	1
1145	1054.9	677.7	499.0	1	1075.1	742.2	327.0	1
1146	1063.7	668.2	485.0	1	1072.5	733.3	325.0	1
1147	1058.4	676.6	484.0	1	1066.4	734.3	321.0	1
1148	1061.1	676.8	484.0	1	1063.3	738.0	319.0	1
1149	1056.4	923.5	277.0	2	1195.6	1059.5	138.0	1
1150	0	0	0.0	0	0	0	0.0	0
1151	0	0	0.0	0	0	0	0.0	0
1152	0	0	0.0	0	0	0	0.0	0
1153	0	0	0.0	0	0	0	0.0	0
1154	0	0	0.0	0	0	0	0.0	0
1155	0	0	0.0	0	0	0	0.0	0
1156	0	0	0.0	0	0	0	0.0	0
1157	0	0	0.0	0	0	0	0.0	0
1158	0	0	0.0	0	0	0	0.0	0
1159	0	0	0.0	0	0	0	0.0	0
1160	0	0	0.0	0	0	0	0.0	0
1161	0	0	0.0	0	0	0	0.0	0
1162	0	0	0.0	0	0	0	0.0	0
1163	0	0	0.0	0	0	0	0.0	0
1164	0	0	0.0	0	0	0	0.0	0
1165	0	0	0.0	0	0	0	0.0	0
1166	0	0	0.0	0	0	0	0.0	0
1167	0	0	0.0	0	0	0	0.0	0
1168	0	0	0.0	0	0	0	0.0	0
1169	0	0	0.0	0	0	0	0.0	0
1170	1105.5	516.8	444.0	0	1425.9	-1090.6	313.0	0
1171	1101.1	515.7	440.0	1	1130.7	535.0	317.0	1
1172	1105.3	515.6	437.0	1	1130.0	538.5	311.0	1
1173	1103.8	511.6	437.0	1	1127.2	537.9	316.0	1
1174	1100.2	516.8	440.0	1	1128.8	534.5	308.0	1
1175	1100.9	511.8	435.0	1	1119.3	524.8	309.0	1
1176	1097.6	519.7	433.0	1	1111.1	518.4	308.0	1
1177	1098.5	514.2	432.0	1	1113.9	524.3	304.0	1
1178	1099.1	515.0	432.0	1	1116.3	526.8	305.0	1
1179	1098.2	513.5	431.0	1	1112.1	521.2	307.0	1
1180	1099.6	516.0	430.0	2	1113.9	518.9	309.0	1
1181	1003.6	438.3	424.0	1	1003.6	429.8	300.0	1
1182	1006.1	439.2	422.0	1	999.8	433.8	298.0	1
1183	1006.2	442.6	421.0	1	999.3	429.2	299.0	1
1184	1011.6	442.8	419.0	1	1014.4	431.2	297.0	1
1185	1012.1	443.7	418.0	1	1011.7	437.4	298.0	1
1186	1006.9	441.1	416.0	1	1006.2	434.0	298.0	1
1187	1012.0	440.5	415.0	1	1011.6	435.6	295.0	1
1188	1010.4	439.5	414.0	1	1001.9	432.3	289.0	1
1189	993.4	355.9	400.0	1	974.4	327.8	282.0	1
1190	991.8	361.9	405.0	1	971.7	334.8	283.0	1
1191	990.6	359.6	403.0	1	969.0	330.8	281.0	1
1192	990.5	358.1	401.0	1	973.8	331.7	280.0	1
1193	988.3	354.8	398.0	1	967.6	326.4	276.0	1
1194	986.4	354.4	397.0	1	963.1	322.7	274.0	1
1195	984.2	357.3	392.0	1	960.9	322.4	266.0	1
1196	985.3	356.9	393.0	1	961.6	324.4	271.0	1
1197	989.3	357.2	391.0	1	969.0	332.2	270.0	1
1198	994.7	356.3	388.0	1	976.8	328.7	264.0	1
1199	988.5	355.7	386.0	1	955.0	325.6	266.0	1
1200	990.4	350.2	383.0	1	958.8	319.5	264.0	1
1201	990.1	351.7	381.0	1	960.6	318.8	262.0	1
1202	991.0	350.4	385.0	1	956.1	322.3	263.0	1
1203	986.3	357.6	384.0	1	958.6	327.8	270.0	1
1204	990.2	354.8	385.0	1	970.1	333.9	272.0	1
1205	993.6	359.8	387.0	1	968.2	332.1	274.0	1
1206	936.5	359.4	389.0	1	899.1	329.2	259.0	1
1207	937.1	362.6	391.0	1	889.0	327.4	260.0	1
1208	935.8	364.3	389.0	1	884.5	325.8	258.0	1
1209	936.7	362.9	391.0	1	885.3	331.9	260.0	1
1210	932.9	357.5	390.0	1	889.5	329.5	262.0	1
1211	936.6	354.9	396.0	1	890.0	325.4	266.0	1
1212	935.6	355.9	397.0	1	890.9	326.0	270.0	1
1213	935.8	356.8	398.0	1	893.3	327.6	266.0	1
1214	934.1	362.0	396.0	1	889.0	328.7	263.0	1
1215	935.7	363.5	401.0	1	885.3	322.0	270.0	1
1216	934.6	361.1	403.0	1	885.9	326.3	270.0	1
