920	527.7	560.1	905.0	2	536.3	568.8	981.0	1
921	794.3	546.0	909.0	1	801.9	526.1	983.0	1
922	802.0	539.3	897.0	1	806.5	529.2	974.0	1
923	807.7	540.9	894.0	1	807.7	526.6	966.0	1
924	809.3	539.3	879.0	1	811.3	524.9	956.0	1
925	812.5	531.2	866.0	1	811.7	524.5	960.0	1
926	814.6	530.8	861.0	1	810.9	530.4	958.0	1
927	814.6	530.7	860.0	1	811.5	527.1	949.0	1
928	816.1	536.8	859.0	1	819.9	516.9	939.0	1
929	842.9	515.1	854.0	2	855.0	501.0	940.0	1
930	923.5	364.6	845.0	2	934.1	352.2	917.0	1
931	958.6	290.4	824.0	1	949.5	299.8	906.0	1
932	956.2	293.7	828.0	1	951.9	298.6	912.0	1
933	957.1	293.1	831.0	1	951.4	292.2	908.0	1
934	962.3	290.7	831.0	1	951.6	291.5	915.0	1
935	959.9	286.1	832.0	1	954.3	295.0	914.0	1
936	963.8	282.4	836.0	1	956.4	298.7	922.0	1
937	957.5	288.3	842.0	1	955.3	300.4	921.0	1
938	1022.5	282.2	839.0	2	1017.2	286.9	909.0	1
939	1024.6	284.2	840.0	1	1015.2	275.6	896.0	1
940	1027.6	282.5	841.0	1	1010.6	278.4	898.0	1
941	1025.3	272.7	842.0	1	1013.1	280.9	896.0	1
942	1024.3	277.2	841.0	1	1017.1	276.1	890.0	1
943	1023.0	275.4	843.0	1	1016.6	281.1	887.0	1
944	1023.9	279.0	837.0	1	1013.6	279.0	881.0	1
945	1024.2	275.6	827.0	1	1011.2	278.0	882.0	1
946	1024.2	286.0	829.0	1	1012.0	277.9	876.0	1
947	1021.8	288.4	828.0	1	1011.5	281.0	878.0	1
948	1020.4	289.1	823.0	1	1009.5	282.5	875.0	1
949	1015.3	281.9	821.0	1	1015.6	286.5	874.0	1
950	1017.5	283.2	816.0	1	1014.2	289.4	866.0	1
951	1012.3	283.2	817.0	1	1014.0	294.9	863.0	1
952	1013.8	283.1	816.0	1	1011.0	294.7	856.0	1
953	1011.8	282.3	818.0	1	1013.4	294.9	854.0	1
954	1008.5	287.3	810.0	1	1012.9	294.2	852.0	1
955	1010.6	286.2	804.0	1	1010.5	294.0	853.0	1
956	1010.6	286.2	803.0	1	1010.8	295.5	848.0	1
957	776.2	396.9	827.0	2	778.9	380.6	888.0	1
958	769.9	390.8	821.0	1	765.7	380.5	889.0	1
959	762.9	391.1	819.0	1	762.8	382.5	887.0	1
960	762.8	396.8	820.0	1	762.8	380.7	888.0	1
961	760.9	396.4	818.0	1	763.3	385.1	890.0	1
962	759.5	398.2	818.0	1	764.5	385.4	891.0	1
963	760.8	399.1	820.0	1	764.0	385.8	892.0	1
964	762.3	398.2	818.0	1	768.3	389.0	889.0	1
965	763.4	398.0	824.0	1	768.2	391.4	897.0	1
966	763.9	395.8	827.0	1	768.2	387.5	901.0	1
967	762.7	397.1	837.0	1	770.8	386.1	903.0	1
968	764.2	392.7	842.0	1	768.0	391.0	915.0	1
969	764.8	391.2	857.0	1	770.0	390.3	933.0	1
970	765.8	384.3	869.0	1	769.9	391.2	949.0	1
971	851.1	424.6	892.0	2	867.8	415.1	953.0	1
972	877.2	435.3	903.0	1	888.4	430.1	960.0	1
973	835.0	449.8	907.0	1	847.5	466.4	977.0	1
974	845.8	463.4	913.0	1	857.1	469.9	982.0	1
975	848.5	466.3	924.0	1	856.7	467.8	978.0	1
976	848.2	465.2	924.0	1	853.7	469.9	980.0	1
977	847.4	467.0	932.0	1	850.6	461.7	972.0	1
978	849.3	465.1	930.0	1	855.9	457.8	971.0	1
979	850.5	471.8	927.0	1	853.9	459.6	977.0	1
980	854.3	472.5	925.0	1	847.6	461.6	976.0	1
981	855.7	472.8	920.0	1	850.8	465.3	976.0	1
982	854.4	473.3	921.0	1	851.1	463.7	980.0	1
983	857.2	465.3	921.0	1	852.6	467.2	981.0	1
984	855.5	464.8	925.0	1	851.3	460.5	988.0	1
985	854.8	467.3	934.0	1	855.6	456.5	976.0	1
986	855.6	466.5	938.0	1	853.8	460.0	983.0	1
987	854.4	463.6	943.0	1	859.6	450.2	976.0	1
988	753.7	477.8	937.0	2	764.5	481.2	978.0	1
989	716.2	468.1	927.0	1	715.9	468.6	974.0	1
990	715.3	469.9	923.0	1	717.1	470.8	965.0	1
991	715.6	475.3	914.0	1	716.2	472.8	966.0	1
992	718.1	469.1	906.0	1	718.2	468.4	951.0	1
993	718.0	477.4	898.0	1	723.8	457.7	936.0	1
994	717.5	475.6	892.0	1	726.1	456.9	933.0	1
995	829.3	482.5	880.0	2	829.5	501.1	954.0	1
996	841.4	505.5	887.0	1	844.2	508.1	940.0	1
997	841.9	508.6	877.0	1	843.2	508.5	933.0	1
998	846.1	511.4	869.0	1	843.0	507.3	928.0	1
999	847.5	509.3	867.0	1	844.7	509.7	933.0	1
1000	848.9	508.7	871.0	1	844.8	506.5	935.0	1
1001	846.6	516.8	873.0	1	846.0	505.2	935.0	1
1002	848.4	518.0	874.0	1	846.7	506.3	933.0	1
1003	846.8	520.5	874.0	1	846.2	509.4	935.0	1
1004	845.8	520.0	865.0	1	846.4	512.2	935.0	1
1005	849.8	505.6	856.0	1	842.2	515.5	938.0	1
1006	848.3	502.9	854.0	1	843.8	512.4	934.0	1
1007	847.7	505.6	857.0	2	847.1	515.0	938.0	1
1008	979.8	312.4	851.0	2	984.9	305.4	905.0	1
1009	993.0	296.1	852.0	1	981.3	299.6	904.0	1
1010	995.1	298.1	858.0	1	991.3	299.6	911.0	1
1011	996.8	293.7	857.0	1	992.5	309.2	918.0	1
1012	996.7	297.2	863.0	1	990.0	311.9	920.0	1
1013	990.7	291.0	871.0	1	988.7	309.7	927.0	1
1014	992.9	294.3	872.0	1	990.1	312.2	925.0	1
1015	994.2	297.8	868.0	1	992.7	307.7	923.0	1
1016	993.9	295.3	865.0	1	993.2	309.6	918.0	1
1017	994.4	295.8	862.0	1	988.4	304.4	914.0	1
1018	999.1	292.4	858.0	1	993.6	300.3	909.0	1
1019	996.7	281.5	848.0	1	989.8	300.1	913.0	1
1020	994.8	285.8	851.0	1	990.1	305.4	913.0	1
1021	993.5	288.5	851.0	1	989.1	306.1	917.0	1
1022	991.1	297.3	855.0	2	991.8	321.0	920.0	1
1023	1002.8	344.3	865.0	1	1000.7	355.3	931.0	1
1024	1002.9	343.3	852.0	1	999.8	353.4	925.0	1
1025	1003.5	342.4	846.0	1	997.9	356.3	915.0	1
1026	1004.2	339.4	843.0	1	998.3	351.9	907.0	1
1027	1005.0	335.1	841.0	1	996.8	350.9	905.0	1
1028	1006.6	333.8	835.0	2	999.3	351.5	900.0	1
1029	704.1	459.5	859.0	2	703.8	438.5	922.0	1
1030	702.8	459.6	856.0	1	708.0	439.9	910.0	1
1031	699.8	459.4	848.0	1	707.4	436.4	906.0	1
1032	702.5	455.9	844.0	1	703.4	443.2	905.0	1
1033	702.1	457.0	846.0	1	702.0	447.9	912.0	1
1034	701.7	463.3	851.0	1	701.6	452.7	919.0	1
1035	700.1	465.7	852.0	1	702.1	455.0	922.0	1
1036	698.3	473.1	859.0	1	701.4	456.7	915.0	1
1037	701.8	472.4	859.0	1	703.3	455.7	918.0	1
1038	702.1	477.3	864.0	1	706.2	457.1	924.0	1
1039	703.3	474.4	862.0	1	705.0	455.2	921.0	1
1040	705.9	475.0	866.0	1	707.4	446.6	916.0	1
1041	705.4	475.8	872.0	1	710.7	443.4	918.0	1
1042	705.2	471.5	878.0	1	713.8	439.6	932.0	1
1043	706.1	474.6	894.0	1	715.3	445.4	945.0	1
1044	707.0	473.8	895.0	1	712.8	446.6	947.0	1
1045	705.3	483.2	902.0	2	713.4	460.2	951.0	1
1046	722.6	506.9	898.0	1	726.1	496.6	967.0	1
1047	721.6	505.2	904.0	1	728.8	495.4	970.0	1
1048	722.2	505.4	913.0	1	729.5	497.5	973.0	1
1049	722.6	507.6	916.0	1	726.5	494.1	978.0	1
1050	723.8	505.9	921.0	1	728.4	494.4	981.0	1
1051	723.3	508.3	919.0	1	729.6	494.2	981.0	1
1052	726.0	507.2	918.0	1	731.4	494.5	988.0	1
1053	725.3	502.2	924.0	1	735.8	487.7	991.0	1
1054	723.7	502.3	925.0	1	733.9	490.5	998.0	1
1055	725.8	502.4	931.0	1	728.7	495.4	1010.0	1
1056	722.1	506.1	942.0	1	730.6	487.9	1006.0	1
1057	725.7	503.9	940.0	1	735.1	484.7	1009.0	1
1058	722.3	512.7	952.0	1	731.9	491.0	1021.0	1
1059	723.7	514.5	957.0	1	732.7	498.3	1028.0	1
1060	723.9	519.0	964.0	1	731.7	501.4	1026.0	1
1061	721.5	512.7	954.0	1	733.1	500.3	1027.0	1
1062	723.7	513.3	954.0	1	732.3	501.9	1025.0	1
1063	726.3	514.9	960.0	1	733.7	503.5	1027.0	1
1064	728.4	516.2	968.0	1	735.4	509.6	1023.0	1
1065	732.4	526.2	969.0	1	738.7	517.6	1023.0	1
1066	734.0	527.3	967.0	1	742.3	508.9	1013.0	1
1067	732.3	528.8	967.0	1	741.6	508.7	1014.0	1
1068	733.7	529.7	970.0	1	741.2	507.8	1010.0	1
1069	733.1	526.6	970.0	1	738.9	507.4	1012.0	1
1070	735.0	524.1	975.0	1	738.3	517.1	1019.0	1
1071	733.3	524.9	971.0	1	737.2	516.4	1023.0	1
1072	951.3	495.6	979.0	2	958.6	508.7	1036.0	1
1073	1055.2	497.4	958.0	2	1054.1	508.0	1014.0	1
1074	1086.6	490.2	957.0	2	1072.0	522.6	1019.0	1
1075	1069.1	490.0	960.0	1	1059.1	511.9	1027.0	1
1076	1074.9	487.4	953.0	1	1059.4	512.2	1030.0	1
1077	1078.2	482.9	955.0	1	1060.6	506.1	1031.0	1
1078	1079.0	483.5	950.0	1	1060.5	503.8	1033.0	1
1079	1079.4	482.0	950.0	1	1062.2	502.6	1036.0	1
1080	1076.4	482.8	948.0	1	1058.9	503.0	1038.0	1
1081	1079.6	484.0	948.0	1	1058.4	500.9	1038.0	1
1082	1079.3	487.3	946.0	1	1054.9	504.2	1042.0	1
1083	1081.7	483.4	947.0	2	1055.4	506.0	1047.0	1
1084	696.0	412.1	942.0	2	706.8	396.1	1045.0	1
1085	683.8	408.6	941.0	1	664.8	412.6	1046.0	1
1086	683.2	414.8	951.0	1	665.2	408.6	1050.0	1
1087	682.7	415.7	955.0	1	662.7	403.4	1046.0	1
1088	682.3	420.8	955.0	1	661.8	403.2	1048.0	1
1089	679.8	414.8	953.0	1	662.7	403.7	1044.0	1
1090	680.1	414.9	947.0	1	662.7	409.5	1043.0	1
1091	675.2	454.6	941.0	2	659.3	458.8	1043.0	1
1092	671.0	450.0	939.0	1	655.1	448.8	1033.0	1
1093	669.5	452.1	942.0	1	659.6	452.2	1026.0	1
1094	668.6	454.0	934.0	1	661.3	445.1	1017.0	1
1095	669.3	454.4	940.0	1	660.4	441.8	1017.0	1
1096	669.2	460.0	947.0	1	660.7	443.1	1017.0	1
1097	665.8	452.9	947.0	1	659.2	445.4	1026.0	1
1098	665.6	455.0	946.0	1	662.2	443.8	1019.0	1
1099	665.8	455.8	948.0	2	663.9	446.9	1022.0	1
1100	910.3	425.8	944.0	2	911.3	440.1	1022.0	1
1101	899.0	441.1	945.0	1	884.2	447.2	1017.0	1
1102	897.2	435.5	940.0	1	889.9	440.5	1002.0	1
1103	899.8	437.3	940.0	1	893.1	439.7	998.0	1
1104	900.0	442.0	936.0	1	897.1	434.2	996.0	1
1105	901.6	439.1	935.0	1	898.2	431.9	989.0	1
1106	789.6	437.8	928.0	2	785.3	443.6	989.0	1
1107	727.0	438.0	913.0	1	724.5	435.9	976.0	1
1108	726.4	442.2	901.0	1	718.1	444.0	973.0	1
1109	723.9	443.3	896.0	1	717.9	442.3	971.0	1
1110	723.5	445.0	892.0	1	721.6	438.7	964.0	1
1111	723.3	454.2	896.0	1	721.9	437.8	961.0	1
1112	721.9	464.3	904.0	1	723.7	439.1	962.0	1
1113	725.4	462.9	902.0	1	724.2	440.5	960.0	1
1114	723.2	472.2	902.0	1	723.7	441.7	957.0	1
1115	724.5	467.8	900.0	1	726.8	432.6	950.0	1
1116	702.0	486.8	900.0	2	705.6	471.9	956.0	1
1117	716.3	482.7	899.0	1	713.8	473.0	965.0	1
1118	714.7	475.9	893.0	1	712.7	477.1	968.0	1
1119	720.4	474.4	901.0	1	711.5	479.2	974.0	1
1120	717.7	477.0	905.0	1	716.8	466.7	968.0	1
1121	718.9	489.2	913.0	1	716.4	470.1	974.0	1
1122	717.8	483.4	917.0	1	713.4	476.0	977.0	1
1123	718.9	484.5	921.0	1	711.2	479.4	979.0	1
1124	718.0	487.2	925.0	1	707.9	485.6	981.0	1
1125	694.9	484.7	924.0	2	693.6	475.6	976.0	1
1126	669.1	458.8	923.0	1	659.3	446.9	967.0	1
1127	670.0	461.1	927.0	1	664.7	447.3	966.0	1
1128	670.3	460.9	930.0	1	664.1	450.1	972.0	1
1129	669.0	469.1	934.0	1	660.1	456.3	981.0	1
1130	671.3	468.8	924.0	1	658.3	462.9	986.0	1
1131	669.9	454.5	914.0	1	662.7	466.2	987.0	1
1132	670.7	448.7	910.0	1	660.2	465.8	981.0	1
1133	707.3	457.2	918.0	1	706.9	450.8	962.0	1
1134	706.6	458.9	915.0	1	703.0	448.2	962.0	1
1135	708.4	452.2	916.0	1	702.9	444.5	958.0	1
1136	708.5	460.2	917.0	1	700.2	454.5	965.0	1
1137	709.2	460.5	916.0	1	700.8	458.8	969.0	1
1138	708.2	460.9	911.0	1	705.1	454.0	963.0	1
1139	709.3	464.2	912.0	1	703.0	458.5	966.0	1
1140	740.2	459.9	913.0	2	743.8	458.4	971.0	1
1141	877.1	411.0	907.0	1	875.1	426.5	961.0	1
1142	871.8	410.5	906.0	1	871.9	437.9	965.0	1
1143	873.3	412.0	903.0	1	872.9	438.6	969.0	1
1144	871.3	414.4	905.0	1	872.1	428.4	968.0	1
1145	870.5	418.9	908.0	1	879.9	421.5	969.0	1
1146	873.0	420.7	914.0	1	871.5	432.6	985.0	1
1147	875.6	424.5	927.0	1	873.1	440.7	990.0	1
1148	876.6	426.1	930.0	1	874.5	443.4	989.0	1
1149	883.4	493.9	926.0	2	885.0	521.2	990.0	1
1150	875.1	495.3	931.0	1	882.3	504.0	996.0	1
1151	875.2	491.9	934.0	1	886.2	502.2	995.0	1
1152	877.2	494.7	932.0	1	886.0	507.2	998.0	1
1153	875.0	496.7	940.0	1	886.1	508.8	1008.0	1
1154	875.5	494.8	943.0	1	883.5	512.9	1009.0	1
1155	878.5	494.2	945.0	1	883.5	511.6	1012.0	1
1156	880.0	491.7	941.0	1	882.6	515.5	1014.0	1
1157	881.7	487.9	937.0	1	880.9	519.4	1022.0	1
1158	882.3	494.8	941.0	1	881.5	509.5	1018.0	1
1159	661.2	439.6	931.0	2	670.8	454.0	1017.0	1
1160	678.4	434.9	930.0	1	674.7	454.8	1018.0	1
1161	676.7	436.6	932.0	1	670.3	456.6	1021.0	1
1162	678.0	438.9	933.0	1	668.9	455.6	1025.0	1
1163	674.3	436.6	933.0	1	669.5	455.8	1026.0	1
1164	673.3	439.6	936.0	1	668.5	453.7	1024.0	1
1165	894.2	250.4	918.0	2	930.9	299.6	1006.0	1
1166	1116.0	162.2	741.0	2	1123.2	258.6	761.0	1
1167	1118.4	75.1	762.0	2	1116.7	202.9	753.0	1
1168	1069.5	17.0	856.0	2	1054.2	89.2	927.0	1
1169	1042.6	79.3	873.0	1	1038.1	127.2	935.0	1
1170	1044.7	77.3	872.0	1	1037.2	127.0	940.0	1
1171	1042.8	79.9	875.0	1	1035.6	130.0	945.0	1
1172	1050.3	119.9	859.0	2	1052.4	336.5	743.0	1
1173	0	0	0.0	0	0	0	0.0	0
1174	646.8	711.0	624.0	0	617.1	734.7	624.0	0
1175	787.0	349.0	892.0	0	779.0	385.2	912.0	0
1176	836.9	340.2	924.0	1	818.9	345.0	969.0	1
1177	842.4	330.4	923.0	1	821.8	346.8	971.0	1
1178	842.2	334.6	926.0	1	824.6	347.6	977.0	1
1179	840.1	340.1	938.0	1	826.0	348.4	981.0	1
1180	935.0	501.7	761.0	2	880.8	776.6	597.0	1
1181	1300.7	873.6	262.0	2	0	0	0.0	0
1182	1094.1	338.6	889.0	2	1095.8	585.5	716.0	0
1183	1080.7	275.2	924.0	1	1056.9	321.2	957.0	0
1184	1073.9	282.7	916.0	1	1059.0	327.6	961.0	1
1185	1077.3	279.3	903.0	1	1061.1	322.4	951.0	1
1186	1072.9	279.3	899.0	1	1065.4	313.4	953.0	1
1187	1069.3	280.4	885.0	1	1067.4	307.0	952.0	1
1188	1072.4	286.8	873.0	1	1063.1	304.0	950.0	1
1189	1075.8	285.7	862.0	1	1062.0	302.5	943.0	1
1190	1075.3	283.3	854.0	1	1065.9	301.6	930.0	1
1191	1046.3	293.0	853.0	2	1049.5	303.3	926.0	1
1192	1010.1	296.2	847.0	1	1016.4	321.9	926.0	1
1193	1012.0	291.3	835.0	1	1013.9	319.9	920.0	1
1194	1012.0	290.4	821.0	1	1013.9	320.1	899.0	1
1195	1013.9	292.6	816.0	1	1009.2	314.8	897.0	1
1196	1010.7	286.8	818.0	1	1007.0	310.5	890.0	1
1197	1011.9	297.5	814.0	1	1006.9	306.9	885.0	1
1198	1012.6	294.3	805.0	1	1006.2	306.3	879.0	1
1199	1013.3	287.9	798.0	1	1005.9	305.7	873.0	1
1200	1012.9	300.2	801.0	1	1005.9	299.4	872.0	1
1201	1047.9	292.1	797.0	1	1045.3	307.9	870.0	1
1202	1039.2	294.3	795.0	1	1038.2	303.2	871.0	1
1203	1039.4	305.0	797.0	1	1037.0	303.6	876.0	1
1204	1039.1	304.1	794.0	1	1035.8	304.3	874.0	1
1205	1038.1	303.0	788.0	1	1035.0	308.8	863.0	1
1206	1038.5	306.1	788.0	1	1037.6	308.1	861.0	1
1207	1040.8	301.9	782.0	1	1032.5	312.0	853.0	1
1208	1042.8	304.1	768.0	1	1033.3	311.1	849.0	1
1209	1041.8	306.6	769.0	1	1036.3	305.7	845.0	1
1210	1042.4	301.5	769.0	1	1036.7	306.5	840.0	1
1211	1046.0	306.0	763.0	1	1037.0	304.5	833.0	1
1212	1051.4	308.3	770.0	1	1037.0	302.8	828.0	1
1213	1053.8	300.6	758.0	1	1036.9	306.0	835.0	1
1214	1052.2	315.0	760.0	1	1040.2	304.7	828.0	1
1215	1046.5	314.6	763.0	1	1044.3	307.5	826.0	1
1216	1047.9	319.1	763.0	2	1041.3	316.9	833.0	1
