884	637.3	529.7	1350.0	1	616.7	535.4	1166.0	1
885	637.0	527.9	1350.0	1	614.6	529.0	1159.0	1
886	637.3	529.0	1344.0	1	615.8	531.1	1154.0	1
887	631.2	531.3	1355.0	1	619.3	536.0	1155.0	1
888	636.4	529.6	1348.0	1	617.2	540.0	1154.0	1
889	634.2	524.4	1351.0	1	615.8	544.6	1156.0	1
890	632.6	529.1	1355.0	1	619.1	542.1	1162.0	1
891	636.4	528.0	1351.0	1	621.1	535.7	1159.0	1
892	634.8	525.7	1369.0	1	618.0	542.6	1170.0	1
893	636.9	525.6	1376.0	1	611.6	542.9	1183.0	1
894	638.2	524.5	1387.0	1	609.9	540.0	1190.0	1
895	630.6	527.1	1390.0	1	615.7	535.5	1188.0	1
896	632.9	522.6	1396.0	1	613.0	534.5	1188.0	1
897	638.4	513.9	1383.0	1	611.4	534.4	1186.0	1
898	634.3	515.7	1385.0	1	607.3	536.3	1191.0	1
899	638.8	515.4	1386.0	1	609.0	531.4	1188.0	1
900	634.0	515.5	1376.0	1	606.7	532.5	1180.0	1
901	631.9	516.0	1386.0	1	605.1	528.7	1186.0	1
902	632.4	513.3	1380.0	1	605.9	535.3	1184.0	1
903	630.7	520.4	1391.0	1	609.4	537.0	1190.0	1
904	633.1	523.8	1390.0	1	604.7	547.1	1193.0	1
905	629.7	524.4	1394.0	1	604.7	554.0	1201.0	1
906	628.6	524.7	1398.0	1	601.7	557.8	1203.0	1
907	629.6	526.4	1403.0	1	601.9	556.2	1207.0	1
908	628.3	525.9	1395.0	1	603.2	556.5	1206.0	1
909	632.4	523.6	1398.0	1	609.1	556.7	1201.0	1
910	630.5	521.0	1391.0	1	609.1	551.8	1194.0	1
911	634.2	519.6	1389.0	1	604.7	552.4	1201.0	1
912	633.4	513.4	1371.0	1	608.9	543.5	1186.0	1
913	634.8	514.8	1373.0	1	605.9	551.1	1191.0	1
914	635.4	513.4	1362.0	1	606.2	551.3	1191.0	1
915	639.6	526.6	1375.0	1	608.7	562.5	1200.0	1
916	641.0	513.9	1361.0	1	607.2	559.9	1195.0	1
917	641.0	525.2	1366.0	1	609.6	561.2	1195.0	1
918	641.3	523.7	1366.0	1	607.7	562.6	1198.0	1
919	642.4	524.8	1364.0	1	609.7	554.6	1189.0	1
920	640.6	527.7	1366.0	1	607.5	558.7	1192.0	1
921	644.7	520.6	1358.0	1	607.1	549.3	1185.0	1
922	647.3	516.8	1353.0	1	606.6	553.7	1179.0	1
923	641.2	511.2	1351.0	1	609.0	547.4	1176.0	1
924	634.8	515.2	1349.0	1	605.4	542.2	1169.0	1
925	634.5	517.5	1348.0	1	607.8	536.2	1159.0	1
926	638.9	528.0	1337.0	1	607.1	553.9	1166.0	1
927	642.4	521.1	1339.0	1	609.1	541.7	1163.0	1
928	642.8	525.3	1338.0	1	611.2	544.0	1156.0	1
929	640.3	527.2	1331.0	1	609.5	550.5	1159.0	1
930	644.2	519.2	1324.0	1	609.0	542.6	1158.0	1
931	648.8	523.7	1324.0	1	615.9	552.9	1159.0	1
932	641.0	521.0	1317.0	1	614.1	553.3	1160.0	1
933	643.0	515.5	1315.0	1	615.6	545.8	1150.0	1
934	637.8	516.4	1311.0	1	616.8	550.2	1145.0	1
935	637.9	501.5	1302.0	1	612.8	536.4	1140.0	1
936	634.0	509.2	1304.0	1	617.3	547.6	1136.0	1
937	639.9	502.6	1298.0	1	614.9	538.9	1132.0	1
938	644.2	499.6	1292.0	1	612.7	542.5	1134.0	1
939	651.0	504.7	1295.0	1	619.5	546.7	1130.0	1
940	648.8	516.0	1303.0	1	619.9	554.2	1129.0	1
941	655.4	516.1	1298.0	1	617.6	549.9	1130.0	1
942	655.8	510.8	1291.0	1	622.9	557.5	1124.0	1
943	654.3	514.0	1294.0	1	621.8	555.6	1125.0	1
944	658.4	514.7	1285.0	1	623.0	546.4	1120.0	1
945	655.1	517.6	1280.0	1	620.5	546.6	1116.0	1
946	646.0	504.2	1271.0	1	624.9	534.2	1106.0	1
947	648.1	503.4	1270.0	1	625.5	535.5	1113.0	1
948	644.9	503.5	1273.0	1	633.0	538.2	1110.0	1
949	640.8	510.5	1274.0	1	633.3	542.0	1111.0	1
950	636.7	507.0	1277.0	1	633.4	535.0	1117.0	1
951	633.8	516.4	1281.0	1	632.0	541.8	1120.0	1
952	634.7	514.3	1276.0	1	635.0	546.6	1117.0	1
953	630.7	518.2	1283.0	1	635.6	548.8	1114.0	1
954	637.4	514.7	1269.0	1	644.8	540.1	1108.0	1
955	635.3	513.1	1263.0	1	641.0	535.9	1106.0	1
956	644.5	516.8	1266.0	1	635.6	533.1	1099.0	1
957	644.3	524.9	1269.0	1	638.4	520.4	1096.0	1
958	640.3	528.6	1267.0	1	634.7	523.0	1090.0	1
959	645.8	528.3	1272.0	1	634.6	523.4	1091.0	1
960	646.7	526.6	1267.0	1	633.1	525.8	1094.0	1
961	645.5	525.1	1264.0	1	632.3	528.5	1093.0	1
962	643.0	526.7	1263.0	1	630.2	536.9	1100.0	1
963	642.3	523.9	1265.0	1	632.9	538.5	1102.0	1
964	643.0	523.1	1263.0	1	628.3	539.2	1100.0	1
965	645.7	526.8	1259.0	1	627.6	539.6	1093.0	1
966	651.7	525.0	1265.0	1	622.1	536.7	1092.0	1
967	659.8	525.2	1267.0	1	623.6	529.9	1086.0	1
968	622.6	547.6	1264.0	1	586.0	549.6	1084.0	1
969	626.9	548.3	1257.0	1	583.9	536.6	1075.0	1
970	627.8	542.1	1251.0	1	581.4	538.2	1073.0	1
971	630.2	541.9	1251.0	1	580.7	542.6	1077.0	1
972	633.5	537.4	1245.0	1	585.4	538.1	1072.0	1
973	630.7	533.5	1231.0	1	587.5	539.8	1064.0	1
974	623.2	521.3	1208.0	1	580.2	542.0	1060.0	1
975	617.3	529.3	1195.0	1	583.0	547.9	1043.0	1
976	0	0	0.0	0	644.8	958.3	759.0	1
977	0	0	0.0	0	0	0	0.0	0
978	0	0	0.0	0	0	0	0.0	0
979	0	0	0.0	0	624.6	685.3	891.0	0
980	616.7	458.0	1143.0	0	605.5	497.0	1000.0	0
981	641.9	511.7	1132.0	1	586.9	547.7	989.0	1
982	641.8	508.4	1126.0	1	587.6	539.2	986.0	1
983	639.6	499.4	1117.0	1	588.3	535.1	971.0	1
984	641.7	494.9	1115.0	1	583.6	542.5	977.0	1
985	600.2	490.4	1113.0	1	549.5	537.2	967.0	1
986	606.4	488.5	1113.0	1	557.0	541.0	970.0	1
987	611.8	493.6	1105.0	1	547.5	548.7	973.0	1
988	601.6	486.7	1100.0	1	548.3	550.7	978.0	1
989	602.1	481.2	1105.0	1	549.0	540.2	963.0	1
990	600.3	485.9	1100.0	2	550.8	553.6	964.0	1
991	487.6	418.9	1093.0	1	441.5	473.4	951.0	1
992	490.7	422.2	1094.0	1	438.8	473.8	951.0	1
993	488.5	418.9	1080.0	1	437.1	476.8	945.0	1
994	488.0	422.3	1077.0	1	438.2	473.2	935.0	1
995	487.8	421.3	1075.0	1	441.9	462.0	936.0	1
996	486.9	420.8	1062.0	1	442.0	456.8	933.0	1
997	368.2	345.3	1058.0	2	336.2	370.9	919.0	1
998	343.1	341.5	1049.0	1	303.1	340.3	913.0	1
999	345.8	334.4	1039.0	1	297.7	356.6	915.0	1
1000	338.1	329.8	1037.0	1	295.6	358.4	907.0	1
1001	336.2	333.5	1033.0	1	293.5	356.1	904.0	1
1002	335.4	328.4	1026.0	1	293.0	359.9	901.0	1
1003	562.8	427.5	1045.0	2	531.4	469.0	921.0	1
1004	604.2	431.7	1035.0	1	543.4	492.9	924.0	1
1005	606.3	438.9	1037.0	1	540.9	488.9	919.0	1
1006	606.6	435.2	1038.0	1	541.1	492.5	919.0	1
1007	608.3	436.9	1043.0	1	544.8	486.8	919.0	1
1008	605.0	438.3	1044.0	1	542.4	489.1	920.0	1
1009	626.8	500.7	1054.0	1	565.2	530.3	922.0	1
1010	631.7	496.6	1052.0	1	562.6	547.0	925.0	1
1011	631.8	495.0	1057.0	1	570.6	548.2	930.0	1
1012	626.7	492.2	1055.0	1	566.3	553.2	946.0	1
1013	624.6	483.4	1060.0	1	564.9	545.5	951.0	1
1014	891.3	422.0	1072.0	2	822.3	465.1	959.0	1
1015	949.8	383.6	1070.0	1	863.0	432.4	969.0	1
1016	947.6	393.1	1081.0	1	861.1	434.9	976.0	1
1017	947.0	401.1	1104.0	1	856.8	438.3	992.0	1
1018	953.3	395.0	1110.0	1	859.8	435.1	1010.0	1
1019	947.6	398.3	1121.0	1	864.2	435.1	1021.0	1
1020	945.0	398.0	1144.0	1	862.0	431.1	1020.0	1
1021	944.4	390.2	1149.0	1	860.3	430.0	1032.0	1
1022	959.9	415.7	1152.0	2	878.3	444.6	1038.0	1
1023	1011.0	512.6	1159.0	1	915.4	559.3	1057.0	1
1024	1017.6	513.3	1149.0	1	924.0	563.6	1041.0	1
1025	1023.0	511.9	1139.0	1	924.3	562.4	1037.0	1
1026	1026.9	519.3	1128.0	1	923.2	566.6	1034.0	1
1027	1026.8	528.5	1128.0	2	923.8	570.6	1039.0	1
1028	717.4	534.6	1116.0	2	640.6	576.1	1031.0	1
1029	721.1	540.9	1130.0	1	641.9	564.7	1028.0	1
1030	721.3	535.5	1123.0	1	642.8	571.8	1027.0	1
1031	717.3	530.6	1120.0	1	646.9	571.2	1037.0	1
1032	662.1	514.1	1127.0	2	598.5	545.6	1033.0	1
1033	627.9	514.0	1130.0	1	566.2	533.8	1031.0	1
1034	624.8	510.8	1130.0	1	560.2	547.5	1038.0	1
1035	620.4	509.9	1127.0	1	556.3	550.9	1042.0	1
1036	625.1	505.0	1125.0	1	560.9	554.9	1043.0	1
1037	628.7	516.5	1130.0	1	559.8	547.1	1038.0	1
1038	626.1	494.7	1135.0	2	560.3	512.6	1030.0	1
1039	627.9	498.6	1134.0	2	562.1	524.0	1033.0	1
1040	631.1	497.1	1135.0	2	560.2	521.0	1025.0	1
1041	631.0	495.0	1123.0	2	558.1	523.8	1024.0	1
1042	624.8	492.6	1132.0	2	559.0	517.5	1021.0	1
1043	624.2	495.2	1129.0	2	555.5	522.0	1018.0	1
1044	635.0	499.0	1126.0	2	561.0	524.0	1012.0	1
1045	648.2	515.6	1125.0	1	571.2	536.4	1013.0	1
1046	647.0	509.8	1119.0	1	575.9	542.9	1009.0	1
1047	650.7	508.1	1116.0	1	577.4	552.5	1013.0	1
1048	653.0	510.6	1119.0	1	581.0	554.1	1013.0	1
1049	654.0	509.1	1122.0	1	579.9	551.7	1011.0	1
1050	659.3	509.0	1118.0	1	579.8	552.0	1013.0	1
1051	660.1	510.0	1117.0	1	578.6	550.2	1005.0	1
1052	656.0	497.4	1103.0	1	581.3	549.3	1002.0	1
1053	650.1	494.1	1099.0	1	576.5	552.5	1003.0	1
1054	651.4	493.9	1102.0	1	574.1	545.0	996.0	1
1055	647.6	491.0	1099.0	1	575.9	545.0	991.0	1
1056	649.8	495.0	1100.0	1	575.2	543.5	986.0	1
1057	651.4	498.7	1096.0	1	577.5	543.1	988.0	1
1058	650.6	498.1	1090.0	1	577.8	550.6	984.0	1
1059	642.2	492.6	1090.0	1	571.2	551.2	988.0	1
1060	646.7	491.0	1086.0	1	573.5	554.1	981.0	1
1061	654.4	500.2	1077.0	1	575.4	558.2	980.0	1
1062	651.0	506.5	1081.0	1	576.4	561.1	977.0	1
1063	655.1	516.9	1076.0	1	580.7	552.7	957.0	1
1064	655.2	517.7	1067.0	1	584.3	552.8	951.0	1
1065	654.9	510.4	1060.0	1	582.4	552.9	940.0	1
1066	657.6	509.1	1051.0	1	575.2	551.5	927.0	1
1067	645.2	500.8	1039.0	1	567.7	551.0	922.0	1
1068	642.5	488.8	1035.0	1	565.1	537.1	919.0	1
1069	640.9	491.4	1018.0	1	560.2	538.2	911.0	1
1070	638.7	492.6	1017.0	1	564.1	539.2	900.0	1
1071	644.2	497.4	1014.0	1	559.9	538.2	892.0	1
1072	644.2	504.5	1009.0	1	562.1	534.0	889.0	1
1073	649.2	478.0	988.0	1	562.4	517.8	875.0	1
1074	642.6	485.6	992.0	1	565.6	520.0	875.0	1
1075	647.5	481.8	980.0	1	560.8	529.3	874.0	1
1076	647.0	480.2	980.0	1	563.4	530.8	872.0	1
1077	644.6	481.5	971.0	1	563.7	529.5	867.0	1
1078	644.3	480.1	964.0	1	563.5	525.5	862.0	1
1079	642.8	477.4	966.0	1	564.0	527.6	866.0	1
1080	644.1	478.2	966.0	1	562.4	532.5	873.0	1
1081	647.7	479.0	965.0	1	566.9	529.1	873.0	1
1082	643.3	487.0	972.0	1	571.5	531.1	873.0	1
1083	642.0	486.6	974.0	1	573.2	532.4	875.0	1
1084	642.8	488.6	979.0	1	570.4	530.8	878.0	1
1085	647.3	489.8	988.0	1	569.9	534.7	871.0	1
1086	647.0	489.1	989.0	1	568.5	539.6	875.0	1
1087	647.1	485.3	984.0	1	566.8	543.0	872.0	1
1088	639.3	478.5	976.0	1	568.1	544.3	864.0	1
1089	644.3	481.6	983.0	1	569.1	546.1	867.0	1
1090	645.8	485.4	971.0	1	570.1	545.8	867.0	1
1091	643.2	481.6	969.0	1	567.9	539.8	865.0	1
1092	645.8	479.6	970.0	1	569.9	547.9	870.0	1
1093	649.8	482.6	968.0	1	570.1	544.5	868.0	1
1094	647.2	483.4	971.0	1	573.1	548.6	865.0	1
1095	644.0	472.2	964.0	1	575.1	551.0	873.0	1
1096	640.6	468.9	967.0	1	573.2	550.0	877.0	1
1097	645.8	469.8	979.0	1	571.9	531.5	872.0	1
1098	639.8	465.7	979.0	1	566.5	530.4	871.0	1
1099	642.9	466.2	981.0	1	567.0	529.1	875.0	1
1100	647.4	470.9	988.0	1	569.0	537.2	884.0	1
1101	646.5	468.0	987.0	1	572.3	541.9	878.0	1
1102	643.8	469.4	986.0	1	571.2	532.5	880.0	1
1103	642.9	470.7	981.0	1	571.9	529.5	878.0	1
1104	645.7	467.3	973.0	1	573.4	533.0	873.0	1
1105	645.9	473.2	969.0	1	571.9	536.0	876.0	1
1106	650.6	486.2	973.0	1	573.7	546.6	874.0	1
1107	655.7	484.0	977.0	1	574.9	549.5	872.0	1
1108	655.4	485.9	971.0	1	576.5	553.6	869.0	1
1109	654.7	488.6	979.0	1	578.8	552.3	863.0	1
1110	653.6	487.3	987.0	1	580.8	552.7	868.0	1
1111	654.9	486.7	991.0	1	579.4	553.4	875.0	1
1112	655.3	489.9	1001.0	1	581.3	550.9	884.0	1
1113	657.0	484.2	1006.0	1	579.8	553.0	892.0	1
1114	655.8	480.8	1017.0	1	580.6	557.4	898.0	1
1115	656.8	478.3	1025.0	1	588.6	552.4	903.0	1
1116	656.1	476.1	1035.0	1	590.6	554.6	917.0	1
1117	657.9	472.9	1042.0	1	587.8	557.7	931.0	1
1118	655.0	477.5	1052.0	1	587.8	560.7	940.0	1
1119	664.4	488.0	1067.0	1	588.9	560.6	963.0	1
1120	658.6	489.6	1080.0	1	588.4	551.5	961.0	1
1121	653.8	501.2	1093.0	1	591.8	542.4	968.0	1
1122	658.5	497.2	1098.0	1	590.3	546.9	975.0	1
1123	660.2	497.5	1107.0	1	590.8	545.1	981.0	1
1124	658.3	502.3	1115.0	1	591.6	548.1	988.0	1
1125	655.8	506.3	1128.0	1	585.8	550.3	994.0	1
1126	656.2	507.2	1131.0	1	588.1	551.9	1000.0	1
1127	660.8	504.5	1132.0	1	590.2	552.2	1006.0	1
1128	656.3	501.6	1127.0	1	590.5	561.1	1014.0	1
1129	665.4	494.8	1124.0	1	587.5	565.7	1018.0	1
1130	658.6	492.4	1129.0	1	588.4	567.9	1017.0	1
1131	658.3	486.3	1129.0	1	589.0	565.2	1015.0	1
1132	658.8	485.9	1133.0	1	587.3	566.1	1019.0	1
1133	658.5	485.1	1131.0	1	584.0	570.3	1024.0	1
1134	657.5	486.5	1149.0	1	584.0	569.1	1033.0	1
1135	660.6	485.5	1156.0	1	578.3	572.9	1034.0	1
1136	657.3	483.4	1156.0	1	587.2	563.8	1037.0	1
1137	664.5	481.9	1163.0	1	585.3	563.4	1042.0	1
1138	664.8	482.9	1164.0	1	581.1	563.6	1043.0	1
1139	658.0	487.0	1187.0	1	580.4	563.8	1048.0	1
1140	651.6	497.4	1210.0	1	577.1	568.8	1050.0	1
1141	654.4	496.9	1211.0	1	583.5	563.5	1063.0	1
1142	654.1	497.7	1213.0	1	578.0	557.2	1065.0	1
1143	651.3	495.7	1213.0	1	576.4	541.5	1065.0	1
1144	650.0	499.1	1219.0	1	575.0	551.9	1070.0	1
1145	646.8	491.0	1225.0	1	577.3	563.6	1070.0	1
1146	648.5	495.6	1216.0	1	575.5	554.6	1073.0	1
1147	649.3	498.5	1225.0	1	579.3	547.3	1073.0	1
1148	651.4	501.3	1219.0	1	578.3	547.3	1076.0	1
1149	651.8	504.9	1218.0	1	577.8	544.8	1075.0	1
1150	651.3	504.9	1209.0	1	578.7	542.2	1067.0	1
1151	650.4	512.6	1214.0	1	583.0	542.1	1062.0	1
1152	652.3	516.4	1215.0	1	578.9	549.9	1061.0	1
1153	652.5	518.6	1210.0	1	579.0	547.9	1065.0	1
1154	653.7	514.4	1209.0	1	583.0	545.5	1056.0	1
1155	652.0	517.1	1204.0	1	586.5	543.1	1056.0	1
1156	650.3	506.9	1194.0	1	585.5	547.3	1056.0	1
1157	652.8	508.8	1194.0	1	589.9	540.9	1051.0	1
1158	652.1	511.8	1196.0	1	588.3	546.6	1049.0	1
1159	653.8	512.3	1192.0	1	590.1	543.1	1044.0	1
1160	654.7	511.0	1190.0	1	589.6	548.5	1042.0	1
1161	653.4	510.9	1188.0	1	589.8	553.3	1042.0	1
1162	653.3	510.5	1183.0	1	589.4	554.1	1039.0	1
1163	651.5	497.9	1174.0	1	593.3	542.5	1032.0	1
1164	647.6	496.4	1175.0	1	591.0	552.1	1037.0	1
1165	643.5	494.4	1175.0	1	587.7	562.1	1048.0	1
1166	641.5	496.8	1178.0	1	586.4	566.2	1050.0	1
1167	644.0	494.8	1180.0	1	592.4	557.4	1055.0	1
1168	648.3	498.4	1175.0	1	593.9	556.1	1056.0	1
1169	645.3	499.6	1181.0	1	594.3	557.8	1063.0	1
1170	648.9	500.9	1178.0	1	597.3	557.4	1065.0	1
1171	645.8	498.1	1182.0	1	598.8	561.9	1066.0	1
1172	648.0	500.1	1179.0	1	599.4	565.8	1062.0	1
1173	647.1	498.4	1172.0	1	605.7	561.5	1058.0	1
1174	657.2	510.8	1181.0	1	605.8	554.3	1051.0	1
1175	657.3	505.9	1177.0	1	602.1	551.5	1049.0	1
1176	660.0	503.0	1183.0	1	605.0	547.4	1041.0	1
1177	654.5	497.3	1182.0	1	602.8	553.2	1040.0	1
1178	658.1	496.7	1176.0	1	599.9	559.8	1040.0	1
1179	654.9	493.9	1174.0	1	600.9	563.7	1037.0	1
1180	662.3	492.3	1172.0	1	605.7	556.1	1039.0	1
1181	656.9	495.3	1170.0	1	605.3	551.1	1031.0	1
1182	661.9	492.3	1170.0	1	602.8	541.2	1026.0	1
1183	658.6	497.2	1165.0	1	602.9	545.6	1025.0	1
1184	652.1	497.9	1174.0	1	603.7	540.2	1021.0	1
1185	649.6	505.9	1180.0	1	601.6	551.7	1027.0	1
1186	655.2	502.8	1184.0	1	607.4	554.0	1034.0	1
1187	655.4	506.8	1183.0	1	599.3	555.1	1036.0	1
1188	648.7	509.3	1180.0	1	599.3	554.1	1035.0	1
1189	650.2	508.9	1178.0	1	600.2	555.5	1041.0	1
1190	655.8	513.0	1179.0	1	599.8	554.3	1042.0	1
1191	657.8	507.4	1178.0	1	601.7	557.9	1052.0	1
1192	659.2	508.8	1171.0	1	603.1	542.0	1050.0	1
1193	664.5	500.5	1172.0	1	604.0	544.7	1061.0	1
1194	661.4	511.8	1180.0	1	605.0	546.6	1061.0	1
1195	659.8	506.7	1183.0	1	604.6	551.3	1069.0	1
1196	664.3	514.0	1193.0	1	608.0	539.7	1067.0	1
1197	663.2	518.4	1198.0	1	609.2	541.6	1068.0	1
1198	660.6	512.4	1193.0	1	607.0	547.3	1075.0	1
1199	664.3	513.7	1196.0	1	609.9	549.9	1074.0	1
1200	667.6	508.8	1198.0	1	613.3	556.4	1077.0	1
1201	660.7	507.6	1213.0	1	613.9	553.6	1079.0	1
1202	657.3	513.1	1210.0	1	615.8	562.5	1092.0	1
1203	660.4	512.9	1209.0	1	609.3	564.8	1098.0	1
1204	663.4	511.2	1218.0	1	614.2	562.7	1100.0	1
1205	661.5	513.0	1222.0	1	613.4	562.9	1107.0	1
1206	657.3	511.1	1232.0	1	614.4	566.4	1111.0	1
1207	654.0	518.6	1241.0	1	617.1	564.9	1115.0	1
1208	652.1	523.1	1244.0	1	611.6	560.9	1122.0	1
1209	647.2	527.3	1250.0	1	611.3	545.7	1107.0	1
1210	657.7	526.1	1249.0	1	610.1	545.7	1113.0	1
1211	657.6	529.3	1262.0	1	609.8	550.4	1115.0	1
1212	654.2	526.2	1264.0	1	611.0	548.7	1115.0	1
1213	648.5	532.3	1275.0	1	605.1	546.9	1123.0	1
1214	649.5	532.3	1282.0	1	606.3	543.7	1138.0	1
1215	649.3	533.6	1301.0	1	606.3	547.1	1150.0	1
1216	651.5	534.7	1316.0	1	608.7	546.5	1162.0	1
