915	629.7	507.4	1009.0	1	653.8	495.5	1133.0	1
916	633.5	512.2	1001.0	1	650.5	499.0	1130.0	1
917	637.1	507.0	1007.0	1	655.0	493.1	1127.0	1
918	622.2	499.8	1010.0	1	659.3	487.2	1129.0	1
919	624.3	497.2	1024.0	1	656.2	492.0	1142.0	1
920	621.1	501.7	1030.0	1	660.4	493.6	1141.0	1
921	626.8	495.4	1035.0	1	655.6	496.3	1156.0	1
922	623.4	501.0	1048.0	1	664.2	492.9	1166.0	1
923	623.0	506.3	1065.0	1	665.2	485.4	1172.0	1
924	631.4	512.7	1065.0	1	663.9	483.8	1186.0	1
925	621.1	508.2	1079.0	1	670.6	490.4	1196.0	1
926	618.6	500.3	1093.0	1	662.3	495.9	1217.0	1
927	626.3	508.0	1104.0	1	667.2	486.2	1224.0	1
928	616.3	495.8	1113.0	1	668.0	496.6	1235.0	1
929	624.4	505.6	1125.0	1	673.3	495.3	1236.0	1
930	609.6	501.2	1132.0	1	664.4	496.1	1261.0	1
931	619.8	510.9	1142.0	1	674.9	490.0	1257.0	1
932	619.6	512.3	1145.0	1	678.3	490.6	1257.0	1
933	620.4	512.2	1155.0	1	673.5	493.5	1264.0	1
934	612.0	505.7	1155.0	1	661.6	505.8	1289.0	1
935	604.4	496.4	1160.0	1	670.2	496.6	1297.0	1
936	682.5	501.2	1174.0	2	746.4	504.1	1313.0	1
937	724.1	509.2	1176.0	1	784.4	483.0	1317.0	1
938	711.2	491.5	1179.0	1	781.2	483.5	1321.0	1
939	710.7	490.3	1187.0	1	782.3	491.2	1328.0	1
940	670.8	810.9	929.0	2	764.0	920.8	828.0	1
941	0	0	0.0	0	0	0	0.0	0
942	0	0	0.0	0	0	0	0.0	0
943	0	0	0.0	0	0	0	0.0	0
944	564.9	923.4	887.0	0	0	0	0.0	0
945	567.0	543.1	1179.0	0	661.3	680.2	1186.0	0
946	591.1	492.9	1228.0	1	660.5	517.8	1318.0	1
947	596.2	512.7	1217.0	1	650.2	473.3	1371.0	1
948	590.6	508.4	1228.0	1	635.7	493.4	1373.0	1
949	592.3	503.7	1236.0	1	633.3	493.7	1374.0	1
950	589.8	494.2	1242.0	1	633.0	494.7	1374.0	1
951	589.8	487.3	1242.0	1	635.7	492.9	1383.0	1
952	593.9	487.7	1255.0	1	634.9	492.8	1386.0	1
953	594.6	484.1	1269.0	1	636.5	493.5	1388.0	1
954	592.4	478.5	1258.0	1	635.7	488.8	1377.0	1
955	586.7	487.6	1258.0	1	634.3	487.4	1368.0	1
956	591.3	491.3	1251.0	1	642.7	478.6	1361.0	1
957	632.8	473.3	1233.0	1	675.7	479.6	1350.0	1
958	630.5	485.4	1213.0	1	664.0	486.7	1348.0	1
959	636.1	492.6	1207.0	1	664.9	475.1	1324.0	1
960	621.5	476.3	1189.0	1	659.9	483.9	1312.0	1
961	625.2	487.7	1189.0	1	668.1	470.1	1307.0	1
962	632.2	488.2	1180.0	1	666.8	477.9	1302.0	1
963	627.2	488.8	1172.0	1	662.9	485.1	1297.0	1
964	618.4	477.0	1171.0	1	664.8	480.5	1289.0	1
965	625.2	484.2	1161.0	1	667.4	474.9	1286.0	1
966	626.4	494.8	1163.0	1	662.8	478.0	1290.0	1
967	622.7	490.7	1163.0	1	659.7	488.0	1285.0	1
968	625.8	493.6	1161.0	1	660.5	486.5	1283.0	1
969	629.8	494.4	1163.0	1	665.9	483.8	1293.0	1
970	624.4	497.9	1171.0	1	662.1	487.6	1294.0	1
971	622.8	483.4	1163.0	1	669.8	477.5	1288.0	1
972	625.1	483.0	1161.0	1	670.1	482.3	1289.0	1
973	634.7	489.1	1169.0	1	662.7	488.5	1297.0	1
974	641.2	498.2	1175.0	1	665.9	496.3	1309.0	1
975	647.9	511.2	1176.0	2	676.4	505.4	1304.0	1
976	0	0	0.0	0	0	0	0.0	0
977	0	0	0.0	0	0	0	0.0	0
978	0	0	0.0	0	0	0	0.0	0
979	636.3	872.0	882.0	0	0	0	0.0	0
980	594.0	520.4	1168.0	0	675.8	748.1	1113.0	0
981	644.7	470.1	1212.0	1	691.2	566.1	1272.0	1
982	647.4	495.7	1210.0	1	679.3	486.0	1349.0	1
983	632.1	494.8	1217.0	1	675.7	468.6	1355.0	1
984	629.4	491.9	1226.0	1	674.7	484.5	1349.0	1
985	629.1	495.6	1242.0	1	669.1	492.4	1365.0	1
986	632.2	503.2	1240.0	1	673.6	498.5	1368.0	1
987	631.0	495.2	1240.0	1	676.1	495.8	1373.0	1
988	627.1	495.2	1261.0	1	670.9	489.0	1381.0	1
989	628.6	490.6	1263.0	1	675.0	484.2	1379.0	1
990	628.4	486.3	1262.0	1	676.2	482.5	1377.0	1
991	628.4	486.0	1262.0	1	677.7	486.7	1373.0	1
992	629.2	481.7	1262.0	1	673.9	496.8	1371.0	1
993	626.0	485.3	1254.0	1	679.9	497.5	1374.0	1
994	628.7	478.1	1248.0	1	677.3	498.2	1367.0	1
995	623.0	485.4	1234.0	1	679.3	500.0	1361.0	1
996	582.6	488.3	1224.0	1	626.9	516.7	1370.0	1
997	592.3	494.6	1216.0	1	633.3	516.8	1364.0	1
998	586.7	487.6	1204.0	1	632.8	511.0	1353.0	1
999	592.3	488.6	1198.0	1	634.0	509.9	1339.0	1
1000	591.6	488.4	1195.0	1	637.6	508.3	1328.0	1
1001	582.2	491.2	1199.0	1	639.0	508.0	1318.0	1
1002	525.8	538.6	1153.0	2	633.0	763.0	1101.0	1
1003	0	0	0.0	0	0	0	0.0	0
1004	0	0	0.0	0	0	0	0.0	0
1005	0	0	0.0	0	0	0	0.0	0
1006	0	0	0.0	0	0	0	0.0	0
1007	606.7	826.8	920.0	0	0	0	0.0	0
1008	614.7	511.5	1203.0	0	682.7	714.1	1151.0	0
1009	621.4	475.8	1241.0	1	698.4	529.6	1305.0	1
1010	623.0	486.0	1236.0	1	675.1	458.7	1369.0	1
1011	622.0	487.4	1251.0	1	662.9	477.0	1366.0	1
1012	626.8	482.1	1255.0	1	660.8	485.1	1365.0	1
1013	625.9	484.9	1255.0	1	667.8	479.5	1356.0	1
1014	619.7	481.2	1268.0	1	662.5	482.5	1366.0	1
1015	612.3	483.5	1281.0	1	661.0	475.3	1379.0	1
1016	617.0	488.3	1290.0	1	660.1	483.7	1382.0	1
1017	623.6	484.9	1282.0	1	660.9	484.2	1387.0	1
1018	623.0	491.1	1286.0	1	665.5	473.3	1375.0	1
1019	627.4	493.2	1278.0	1	663.3	466.5	1373.0	1
1020	626.9	490.5	1275.0	1	656.9	465.3	1383.0	1
1021	603.4	474.3	1257.0	1	652.1	458.1	1359.0	1
1022	605.6	469.1	1241.0	1	652.6	458.6	1350.0	1
1023	603.0	463.2	1223.0	1	654.8	465.2	1344.0	1
1024	605.5	462.6	1213.0	1	652.0	470.6	1325.0	1
1025	606.7	464.7	1197.0	1	649.9	474.5	1327.0	1
1026	611.3	464.8	1185.0	1	650.1	476.8	1304.0	1
1027	611.8	459.6	1169.0	1	648.2	477.9	1295.0	1
1028	609.4	461.9	1161.0	1	644.9	481.6	1285.0	1
1029	608.9	464.1	1156.0	1	649.5	480.9	1280.0	1
1030	606.6	469.1	1153.0	1	650.0	478.9	1268.0	1
1031	608.7	464.9	1153.0	1	658.2	476.1	1258.0	1
1032	607.3	471.0	1169.0	1	654.0	476.0	1275.0	1
1033	608.6	473.3	1166.0	1	657.9	477.3	1280.0	1
1034	610.5	477.7	1176.0	1	653.5	487.6	1289.0	1
1035	613.1	471.5	1167.0	1	653.3	487.0	1293.0	1
1036	613.6	472.0	1169.0	1	652.9	489.7	1297.0	1
1037	615.1	476.1	1162.0	1	656.7	485.2	1312.0	1
1038	584.8	464.5	1171.0	2	657.3	585.9	1239.0	1
1039	0	0	0.0	0	0	0	0.0	0
1040	0	0	0.0	0	0	0	0.0	0
1041	0	0	0.0	0	0	0	0.0	0
1042	0	0	0.0	0	0	0	0.0	0
1043	466.5	591.8	1059.0	0	566.9	702.2	1103.0	0
1044	512.9	448.0	1192.0	1	592.5	512.6	1268.0	1
1045	522.6	474.7	1177.0	1	582.9	436.8	1341.0	1
1046	523.9	472.3	1195.0	1	581.8	438.1	1340.0	1
1047	519.6	471.7	1194.0	1	576.7	454.9	1340.0	1
1048	516.1	465.4	1202.0	1	579.3	457.0	1336.0	1
1049	519.7	471.4	1207.0	1	579.5	463.9	1342.0	1
1050	518.8	471.4	1204.0	1	584.6	460.2	1345.0	1
1051	522.0	466.5	1209.0	1	583.6	452.8	1340.0	1
1052	584.2	479.7	1204.0	1	637.6	468.2	1343.0	1
1053	585.1	480.7	1179.0	1	636.0	468.4	1325.0	1
1054	589.4	482.5	1166.0	1	637.3	467.7	1315.0	1
1055	593.1	486.8	1127.0	1	642.0	465.8	1288.0	1
1056	594.8	488.2	1113.0	1	646.3	466.7	1278.0	1
1057	597.0	489.2	1098.0	1	647.0	473.3	1258.0	1
1058	592.1	492.4	1078.0	1	649.4	473.4	1246.0	1
1059	596.3	492.9	1068.0	1	646.8	470.9	1232.0	1
1060	597.9	495.2	1063.0	1	637.1	488.0	1231.0	1
1061	528.6	577.6	965.0	2	629.9	744.8	995.0	1
1062	0	0	0.0	0	0	0	0.0	0
1063	0	0	0.0	0	0	0	0.0	0
1064	0	0	0.0	0	0	0	0.0	0
1065	0	0	0.0	0	0	0	0.0	0
1066	615.1	639.1	944.0	0	643.3	829.9	914.0	0
1067	625.1	475.3	1079.0	1	681.2	587.5	1140.0	0
1068	627.6	490.3	1083.0	1	678.7	454.7	1231.0	1
1069	633.0	489.5	1092.0	1	664.0	450.1	1249.0	1
1070	636.7	490.0	1104.0	1	659.3	475.8	1240.0	1
1071	634.8	495.0	1113.0	1	652.6	482.0	1249.0	1
1072	636.8	488.2	1120.0	1	654.1	476.3	1253.0	1
1073	637.6	483.6	1129.0	1	656.3	474.9	1268.0	1
1074	638.7	481.1	1139.0	1	655.2	478.8	1269.0	1
1075	639.7	476.7	1145.0	1	660.1	477.3	1285.0	1
1076	645.4	477.3	1156.0	1	657.8	484.8	1291.0	1
1077	646.8	479.7	1163.0	1	663.6	485.6	1294.0	1
1078	646.0	484.5	1160.0	1	662.7	481.7	1294.0	1
1079	646.3	482.2	1155.0	1	668.0	482.9	1296.0	1
1080	644.4	488.4	1152.0	1	672.5	485.0	1300.0	1
1081	640.6	485.1	1147.0	1	674.0	484.8	1304.0	1
1082	636.6	487.4	1147.0	1	677.3	480.3	1299.0	1
1083	637.1	486.6	1142.0	1	682.4	483.3	1292.0	1
1084	635.5	485.2	1134.0	1	683.0	478.0	1282.0	1
1085	639.3	493.3	1128.0	1	686.7	472.0	1271.0	1
1086	566.9	490.3	1113.0	1	612.5	488.8	1270.0	1
1087	577.1	494.2	1106.0	1	623.7	485.8	1264.0	1
1088	576.0	497.0	1102.0	1	624.2	484.3	1257.0	1
1089	573.3	497.1	1093.0	1	627.6	481.0	1249.0	1
1090	574.4	497.8	1087.0	1	633.6	481.0	1250.0	1
1091	576.1	511.4	1078.0	2	640.1	481.7	1261.0	1
1092	0	0	0.0	0	0	0	0.0	0
1093	0	0	0.0	0	0	0	0.0	0
1094	0	0	0.0	0	0	0	0.0	0
1095	0	0	0.0	0	0	0	0.0	0
1096	595.5	923.3	764.0	0	0	0	0.0	0
1097	567.2	510.6	1091.0	1	651.4	615.7	1131.0	0
1098	583.1	464.1	1131.0	1	661.5	512.0	1226.0	1
1099	587.7	489.5	1118.0	1	651.6	420.1	1270.0	1
1100	582.9	481.4	1133.0	1	642.9	431.2	1282.0	1
1101	583.8	485.6	1139.0	1	637.2	457.9	1272.0	1
1102	585.7	487.1	1139.0	1	633.9	458.9	1273.0	1
1103	588.8	480.3	1141.0	1	635.6	461.7	1276.0	1
1104	585.4	476.7	1158.0	1	641.6	464.3	1281.0	1
1105	613.3	488.8	1161.0	1	657.1	469.9	1281.0	1
1106	611.0	482.2	1173.0	1	653.2	469.6	1291.0	1
1107	611.7	489.3	1182.0	1	647.7	472.0	1301.0	1
1108	613.5	496.1	1191.0	1	656.8	472.3	1294.0	1
1109	611.8	499.7	1190.0	1	661.8	464.4	1293.0	1
1110	612.2	505.9	1187.0	1	659.2	480.0	1298.0	1
1111	611.3	507.6	1180.0	1	658.3	488.1	1296.0	1
1112	609.7	508.6	1175.0	1	658.6	487.2	1291.0	1
1113	603.3	505.7	1158.0	1	659.4	489.3	1286.0	1
1114	599.8	503.3	1150.0	1	664.6	471.8	1269.0	1
1115	600.4	502.9	1148.0	1	664.1	465.0	1261.0	1
1116	599.5	498.0	1136.0	1	656.0	468.8	1251.0	1
1117	601.4	500.3	1127.0	1	655.1	472.2	1255.0	1
1118	604.3	500.2	1116.0	1	650.5	476.9	1253.0	1
1119	605.1	507.2	1122.0	1	649.2	482.5	1252.0	1
1120	610.1	508.6	1118.0	1	656.2	492.8	1260.0	1
1121	551.4	758.1	888.0	2	625.2	849.9	938.0	1
1122	0	0	0.0	0	0	0	0.0	0
1123	0	0	0.0	0	0	0	0.0	0
1124	0	0	0.0	0	0	0	0.0	0
1125	611.2	930.9	797.0	0	657.7	908.5	821.0	0
1126	590.5	560.5	1086.0	0	667.9	665.0	1139.0	0
1127	602.4	487.1	1166.0	1	681.7	533.7	1263.0	1
1128	604.4	515.5	1157.0	1	670.5	457.7	1312.0	1
1129	599.5	513.4	1169.0	1	660.7	448.3	1304.0	1
1130	600.1	516.1	1173.0	1	655.6	470.2	1311.0	1
1131	597.8	513.2	1181.0	1	653.7	485.0	1310.0	1
1132	597.8	517.1	1189.0	1	653.3	480.9	1325.0	1
1133	599.7	515.1	1194.0	1	649.7	472.2	1333.0	1
1134	598.3	510.7	1199.0	1	649.9	468.4	1339.0	1
1135	597.0	508.4	1209.0	1	651.6	465.9	1341.0	1
1136	591.6	503.9	1205.0	1	655.8	470.2	1334.0	1
1137	587.7	503.5	1198.0	1	655.2	475.2	1342.0	1
1138	594.5	501.4	1184.0	1	656.3	480.0	1334.0	1
1139	599.8	508.5	1182.0	1	657.3	484.3	1340.0	1
1140	603.1	508.7	1174.0	1	660.8	483.2	1330.0	1
1141	602.8	504.2	1171.0	1	664.3	476.9	1329.0	1
1142	603.2	504.9	1170.0	1	657.4	486.8	1319.0	1
1143	604.9	504.1	1172.0	1	657.6	486.9	1314.0	1
1144	602.5	506.4	1176.0	1	654.9	488.5	1318.0	1
1145	593.0	493.3	1171.0	1	651.6	474.5	1318.0	1
1146	599.4	493.4	1172.0	1	651.0	467.3	1316.0	1
1147	601.2	497.8	1174.0	1	652.6	470.0	1316.0	1
1148	604.7	497.4	1171.0	1	652.7	468.4	1310.0	1
1149	605.2	496.7	1166.0	1	655.6	466.6	1323.0	1
1150	608.8	500.4	1166.0	1	657.2	466.8	1309.0	1
1151	607.5	501.7	1163.0	1	655.2	467.6	1315.0	1
1152	603.8	498.4	1169.0	1	652.1	465.5	1312.0	1
1153	602.8	491.9	1162.0	1	651.4	470.3	1318.0	1
1154	606.2	493.3	1164.0	1	649.4	469.5	1316.0	1
1155	603.9	491.6	1171.0	1	649.1	465.3	1323.0	1
1156	605.0	495.2	1178.0	1	653.0	459.3	1328.0	1
1157	806.9	1300.8	552.0	2	1062.5	788.5	396.0	1
1158	0	0	0.0	0	0	0	0.0	0
1159	0	0	0.0	0	0	0	0.0	0
1160	0	0	0.0	0	0	0	0.0	0
1161	0	0	0.0	0	0	0	0.0	0
1162	593.5	1288.1	674.0	0	1096.2	755.8	371.0	0
1163	537.8	699.4	1063.0	0	596.4	849.4	1011.0	0
1164	553.0	532.8	1218.0	1	628.1	655.1	1210.0	0
1165	563.9	497.0	1246.0	1	627.6	542.1	1307.0	1
1166	562.9	511.9	1243.0	1	634.1	471.7	1340.0	1
1167	587.7	492.1	1249.0	2	647.2	437.3	1370.0	1
1168	598.3	495.2	1250.0	1	648.1	434.2	1379.0	1
1169	595.0	500.0	1267.0	1	644.6	453.0	1362.0	1
1170	590.4	504.1	1273.0	1	643.5	475.0	1369.0	1
1171	595.4	501.9	1274.0	1	638.5	487.7	1374.0	1
1172	592.4	501.4	1259.0	1	642.5	487.1	1371.0	1
1173	588.8	507.0	1238.0	1	645.9	486.1	1355.0	1
1174	595.8	507.1	1206.0	1	644.6	483.6	1340.0	1
1175	594.4	506.2	1186.0	1	645.7	479.8	1317.0	1
1176	595.9	505.2	1149.0	1	651.1	470.8	1291.0	1
1177	606.4	498.3	1121.0	1	648.9	468.6	1261.0	1
1178	627.5	511.0	1098.0	1	661.0	481.6	1248.0	1
1179	625.5	511.4	1089.0	1	670.1	472.4	1224.0	1
1180	633.5	517.3	1086.0	1	670.2	468.4	1207.0	1
1181	631.6	514.6	1067.0	1	668.7	472.7	1201.0	1
1182	629.9	507.4	1066.0	1	667.2	474.9	1195.0	1
1183	629.5	513.0	1064.0	1	662.3	488.5	1189.0	1
1184	634.0	513.5	1053.0	1	664.3	488.8	1193.0	1
1185	637.4	513.2	1047.0	1	661.0	492.6	1194.0	1
1186	608.7	520.0	1041.0	1	644.7	505.2	1186.0	1
1187	603.9	519.5	1034.0	1	642.2	506.5	1186.0	1
1188	601.4	518.5	1021.0	1	642.4	510.7	1173.0	1
1189	601.2	521.8	1020.0	1	637.7	507.7	1160.0	1
1190	602.8	515.4	1006.0	1	644.0	502.3	1149.0	1
1191	602.7	518.7	1004.0	2	640.4	499.6	1131.0	1
1192	378.6	598.8	997.0	2	400.2	588.8	1128.0	1
1193	387.8	598.9	995.0	1	410.0	577.9	1111.0	1
1194	390.3	597.3	1005.0	1	406.9	578.7	1115.0	1
1195	378.0	596.1	1002.0	1	410.4	576.1	1107.0	1
1196	385.4	593.1	1011.0	1	410.6	575.8	1099.0	1
1197	374.5	588.3	1018.0	1	406.3	585.8	1117.0	1
1198	372.7	588.1	1014.0	1	409.7	594.2	1124.0	1
1199	339.8	604.2	1032.0	2	388.4	615.2	1137.0	1
1200	344.5	619.2	1025.0	1	396.6	635.6	1142.0	1
1201	344.9	626.0	1028.0	1	400.5	625.0	1146.0	1
1202	337.6	631.1	1020.0	1	398.9	627.2	1142.0	1
1203	330.5	626.9	1011.0	2	396.2	624.3	1141.0	1
1204	0	0	0.0	0	0	0	0.0	0
1205	0	0	0.0	0	0	0	0.0	0
1206	0	0	0.0	0	0	0	0.0	0
1207	0	0	0.0	0	0	0	0.0	0
1208	600.1	664.3	854.0	0	621.3	793.9	857.0	0
1209	607.5	512.1	951.0	1	663.9	593.9	1016.0	1
1210	621.2	532.9	946.0	1	648.2	483.9	1090.0	1
1211	611.5	533.7	950.0	1	644.2	454.0	1098.0	1
1212	616.3	530.0	948.0	1	640.6	485.4	1085.0	1
1213	613.8	536.3	948.0	1	636.5	486.0	1084.0	1
1214	608.4	518.9	945.0	2	647.1	476.8	1080.0	1
1215	618.3	505.9	945.0	1	647.4	480.4	1080.0	1
1216	619.3	503.7	948.0	1	649.0	486.7	1080.0	1
