445	712.4	605.6	1002.0	1	692.1	611.5	963.0	1
446	711.2	611.4	1007.0	1	694.4	606.1	958.0	1
447	710.7	615.6	1006.0	1	690.4	604.9	955.0	1
448	709.8	613.6	999.0	1	693.3	605.8	956.0	1
449	799.8	643.2	1002.0	1	790.8	625.5	948.0	1
450	785.6	642.7	994.0	1	776.0	615.9	948.0	1
451	791.2	641.5	991.0	1	768.9	616.3	957.0	1
452	794.2	642.0	995.0	1	770.3	619.6	962.0	1
453	793.9	641.9	993.0	1	773.8	620.4	961.0	1
454	796.0	642.3	1005.0	1	773.0	622.2	970.0	1
455	793.2	639.7	1006.0	1	770.0	618.4	975.0	1
456	792.3	637.5	1009.0	1	769.9	617.7	985.0	1
457	665.5	534.9	998.0	2	636.3	523.5	980.0	1
458	643.7	532.9	1000.0	1	633.3	514.1	963.0	1
459	646.3	540.2	991.0	1	631.1	515.0	952.0	1
460	644.6	538.9	985.0	1	632.1	510.8	940.0	1
461	642.7	535.0	974.0	1	631.9	511.1	935.0	1
462	643.7	535.3	979.0	1	628.6	513.6	935.0	1
463	640.9	526.2	975.0	1	627.6	512.7	934.0	1
464	644.9	525.3	978.0	1	625.6	514.7	935.0	1
465	628.9	511.3	987.0	1	612.9	496.9	944.0	1
466	624.5	509.7	990.0	1	611.7	496.9	946.0	1
467	627.6	501.1	992.0	1	618.1	498.9	955.0	1
468	629.2	499.5	1006.0	1	617.5	502.4	965.0	1
469	629.7	507.5	1013.0	1	618.0	497.4	966.0	1
470	629.9	517.3	1020.0	1	616.0	495.9	965.0	1
471	629.7	522.1	1022.0	1	612.3	493.6	968.0	1
472	627.3	519.0	1022.0	1	613.2	498.2	968.0	1
473	628.1	504.5	1009.0	1	619.6	508.5	962.0	1
474	627.5	493.4	1013.0	1	619.0	501.4	970.0	1
475	629.0	494.2	1011.0	1	616.7	499.2	964.0	1
476	614.5	504.5	1021.0	2	603.7	511.9	981.0	1
477	410.0	652.4	1029.0	1	385.9	654.9	989.0	1
478	420.3	645.9	1035.0	1	406.9	623.7	988.0	1
479	416.1	645.9	1054.0	1	406.9	632.8	993.0	1
480	417.6	648.2	1064.0	1	407.3	634.8	991.0	1
481	414.7	643.0	1069.0	1	406.3	640.6	1000.0	1
482	416.9	637.9	1074.0	1	405.7	642.0	1005.0	1
483	422.7	635.0	1085.0	1	402.3	640.3	1015.0	1
484	426.3	634.2	1096.0	1	403.7	633.1	1013.0	1
485	428.3	629.7	1106.0	1	401.9	629.9	1017.0	1
486	427.7	624.9	1112.0	1	399.3	626.8	1020.0	1
487	427.7	626.7	1114.0	1	404.4	624.2	1018.0	1
488	427.7	625.1	1116.0	1	405.4	629.7	1022.0	1
489	433.5	630.8	1122.0	1	405.6	639.6	1030.0	1
490	428.1	631.6	1133.0	1	404.7	644.2	1038.0	1
491	427.0	638.5	1136.0	1	407.1	643.2	1037.0	1
492	428.9	638.5	1148.0	1	404.2	643.0	1044.0	1
493	424.2	639.7	1153.0	1	410.0	635.0	1052.0	1
494	421.5	639.2	1163.0	1	409.9	624.7	1059.0	1
495	420.7	642.8	1183.0	1	408.7	622.6	1066.0	1
496	421.6	643.4	1188.0	1	409.2	620.7	1075.0	1
497	423.1	646.5	1198.0	1	406.0	627.8	1089.0	1
498	421.5	646.8	1211.0	1	409.8	624.5	1100.0	1
499	421.3	640.8	1216.0	1	409.1	624.5	1104.0	1
500	421.5	641.6	1216.0	1	411.7	631.5	1105.0	1
501	421.3	641.1	1223.0	1	409.9	642.1	1119.0	1
502	422.5	640.7	1232.0	1	415.2	643.7	1124.0	1
503	426.6	644.4	1236.0	1	412.2	643.9	1125.0	1
504	470.0	508.0	1249.0	2	463.6	487.4	1127.0	1
505	496.4	294.2	1210.0	1	480.6	298.3	1102.0	1
506	491.3	308.5	1208.0	1	479.6	304.2	1100.0	1
507	493.9	306.6	1199.0	1	475.3	294.4	1088.0	1
508	498.3	304.2	1197.0	1	477.9	290.7	1075.0	1
509	500.0	307.4	1185.0	1	480.6	288.0	1066.0	1
510	502.8	316.9	1183.0	1	480.5	298.3	1053.0	1
511	507.4	322.4	1163.0	1	480.3	300.1	1036.0	1
512	509.4	327.2	1153.0	1	476.2	303.2	1017.0	1
513	507.9	327.0	1136.0	1	477.7	308.2	1010.0	1
514	510.1	324.5	1110.0	1	480.3	315.5	996.0	1
515	506.2	329.4	1093.0	1	485.6	317.3	981.0	1
516	506.3	329.0	1081.0	1	483.5	319.0	978.0	1
517	505.1	328.7	1080.0	1	481.6	318.7	972.0	1
518	505.1	332.8	1075.0	1	482.0	317.8	970.0	1
519	503.0	330.2	1072.0	1	481.9	320.6	974.0	1
520	501.7	329.7	1072.0	1	479.0	324.8	980.0	1
521	495.9	332.7	1080.0	1	480.5	322.8	983.0	1
522	498.3	329.8	1079.0	1	483.3	319.2	992.0	1
523	497.4	330.1	1082.0	1	487.9	320.9	996.0	1
524	495.8	327.4	1083.0	1	485.8	320.8	999.0	1
525	497.8	327.8	1083.0	1	483.3	323.8	998.0	1
526	497.8	323.6	1085.0	1	486.5	324.0	1002.0	1
527	506.7	422.1	1103.0	2	489.7	416.3	1011.0	1
528	522.5	596.0	1097.0	1	508.6	566.1	1029.0	1
529	524.4	586.1	1091.0	1	508.4	562.3	1018.0	1
530	525.0	588.5	1079.0	1	512.9	568.4	1010.0	1
531	528.5	594.0	1061.0	1	512.9	563.9	1010.0	1
532	528.0	591.0	1056.0	1	520.1	568.8	1005.0	1
533	525.4	593.6	1056.0	1	520.2	574.3	1003.0	1
534	623.1	581.9	1073.0	1	622.1	557.7	1004.0	1
535	617.0	584.4	1078.0	1	617.4	561.3	1012.0	1
536	624.5	580.6	1081.0	1	620.4	564.4	1018.0	1
537	623.9	582.5	1083.0	1	623.3	561.2	1022.0	1
538	625.2	582.7	1090.0	1	620.6	558.4	1028.0	1
539	754.7	704.2	1113.0	2	739.0	678.4	1058.0	1
540	739.4	692.6	1120.0	1	730.7	665.8	1063.0	1
541	743.2	692.4	1129.0	1	730.6	667.7	1072.0	1
542	748.1	694.9	1142.0	1	737.2	671.4	1081.0	1
543	748.6	694.2	1152.0	1	741.1	663.5	1085.0	1
544	750.5	689.3	1160.0	1	740.0	662.4	1098.0	1
545	751.7	689.4	1177.0	1	746.7	663.2	1109.0	1
546	802.8	699.8	1196.0	2	779.7	671.6	1130.0	1
547	835.4	694.4	1189.0	1	827.7	679.6	1134.0	1
548	841.3	694.9	1198.0	1	825.8	681.3	1142.0	1
549	844.1	696.3	1209.0	1	827.7	682.8	1146.0	1
550	844.1	697.4	1211.0	1	834.7	685.0	1152.0	1
551	846.0	700.5	1215.0	1	831.5	685.4	1157.0	1
552	850.9	703.2	1220.0	1	832.4	688.5	1157.0	1
553	854.2	709.0	1230.0	1	834.6	687.9	1156.0	1
554	856.8	709.7	1229.0	1	839.5	686.8	1152.0	1
555	861.1	706.2	1221.0	1	844.9	684.5	1144.0	1
556	968.5	659.8	1212.0	2	942.7	654.3	1130.0	1
557	957.8	661.0	1202.0	1	928.3	657.4	1125.0	1
558	954.7	665.0	1204.0	1	935.2	653.7	1122.0	1
559	956.5	664.3	1207.0	1	939.4	647.9	1121.0	1
560	960.7	661.0	1207.0	1	940.9	646.6	1117.0	1
561	965.3	656.8	1202.0	1	946.7	644.1	1115.0	1
562	965.6	654.9	1198.0	1	944.2	644.2	1110.0	1
563	966.9	596.5	1190.0	2	937.4	590.3	1096.0	1
564	975.7	421.7	1172.0	2	958.0	379.6	1044.0	1
565	966.6	423.9	1167.0	1	963.1	392.4	1038.0	1
566	970.4	424.4	1155.0	1	959.8	395.1	1032.0	1
567	970.3	419.3	1145.0	1	960.7	394.7	1025.0	1
568	968.1	420.1	1134.0	1	962.1	396.1	1017.0	1
569	968.0	421.4	1137.0	1	958.0	396.4	1015.0	1
570	969.7	420.3	1133.0	1	958.2	394.6	1015.0	1
571	867.7	419.4	1143.0	2	857.0	372.8	1040.0	1
572	504.0	348.1	1119.0	2	485.8	331.3	1044.0	1
573	529.2	350.9	1119.0	1	504.7	329.8	1050.0	1
574	524.3	346.8	1119.0	1	504.4	325.1	1053.0	1
575	526.6	351.4	1124.0	1	505.0	326.0	1058.0	1
576	525.9	352.4	1126.0	1	500.2	325.4	1061.0	1
577	527.1	349.7	1131.0	1	500.8	327.6	1060.0	1
578	528.5	354.2	1141.0	1	502.4	327.2	1062.0	1
579	529.0	361.3	1152.0	1	505.8	327.0	1067.0	1
580	530.3	366.9	1146.0	1	508.0	335.6	1054.0	1
581	533.9	358.2	1134.0	1	509.2	339.8	1043.0	1
582	525.5	359.4	1117.0	1	509.1	341.3	1030.0	1
583	529.5	361.8	1103.0	1	505.4	341.9	1022.0	1
584	540.9	429.5	1102.0	2	513.1	430.8	1038.0	1
585	623.5	636.9	1117.0	1	600.6	604.6	1047.0	1
586	624.3	623.9	1119.0	1	600.4	602.0	1048.0	1
587	624.7	625.2	1113.0	1	608.1	611.2	1050.0	1
588	622.1	625.6	1118.0	1	608.2	611.1	1055.0	1
589	623.0	630.2	1121.0	1	611.0	615.6	1056.0	1
590	620.7	627.2	1127.0	1	608.8	610.9	1065.0	1
591	621.2	629.5	1134.0	1	610.0	604.6	1067.0	1
592	619.6	627.4	1142.0	1	600.6	601.9	1079.0	1
593	617.9	627.5	1143.0	1	603.9	601.7	1073.0	1
594	620.0	623.2	1153.0	1	609.0	612.7	1092.0	1
595	619.7	618.8	1163.0	1	606.1	610.7	1101.0	1
596	619.1	623.7	1172.0	1	602.3	602.5	1116.0	1
597	613.4	514.6	1184.0	1	600.2	517.8	1125.0	1
598	613.2	512.0	1207.0	1	600.0	517.2	1131.0	1
599	614.2	512.0	1214.0	1	594.8	510.5	1145.0	1
600	610.8	513.7	1229.0	1	589.3	506.6	1157.0	1
601	611.2	517.7	1241.0	1	586.9	504.9	1166.0	1
602	608.0	514.7	1252.0	1	588.6	502.0	1174.0	1
603	607.7	514.4	1261.0	1	586.0	500.1	1180.0	1
604	606.5	519.5	1268.0	1	587.7	503.5	1180.0	1
605	608.7	517.5	1279.0	1	587.8	505.2	1190.0	1
606	609.9	520.7	1288.0	1	588.8	501.9	1194.0	1
607	610.9	516.3	1290.0	1	585.1	496.2	1196.0	1
608	613.4	514.7	1301.0	1	585.3	497.7	1199.0	1
609	566.4	531.3	1304.0	2	561.4	532.9	1203.0	1
610	383.0	611.5	1305.0	1	369.2	594.0	1195.0	1
611	394.5	594.2	1300.0	1	379.2	579.3	1193.0	1
612	391.0	600.5	1297.0	1	370.0	590.6	1195.0	1
613	387.8	603.2	1303.0	1	371.5	591.2	1207.0	1
614	388.6	603.2	1305.0	1	373.4	594.6	1207.0	1
615	389.4	602.5	1312.0	1	375.4	591.8	1208.0	1
616	393.5	597.6	1311.0	1	375.3	591.2	1210.0	1
617	394.6	598.3	1312.0	1	372.4	587.4	1204.0	1
618	393.2	600.2	1314.0	1	375.2	585.7	1214.0	1
619	583.0	504.1	1343.0	2	549.3	498.4	1222.0	1
620	592.5	495.2	1332.0	1	575.2	489.6	1223.0	1
621	599.3	499.9	1340.0	1	573.0	492.6	1229.0	1
622	602.1	498.9	1335.0	1	570.2	493.0	1229.0	1
623	601.9	496.8	1335.0	1	569.5	493.3	1229.0	1
624	600.5	499.4	1335.0	1	568.7	495.8	1235.0	1
625	596.7	498.8	1337.0	1	570.7	492.6	1236.0	1
626	597.2	497.9	1332.0	1	568.4	498.5	1239.0	1
627	596.9	499.4	1332.0	1	564.7	494.1	1235.0	1
628	594.4	498.8	1338.0	2	563.2	493.7	1234.0	1
629	469.1	602.7	1338.0	1	451.5	598.5	1239.0	1
630	481.7	595.5	1337.0	1	463.0	594.1	1246.0	1
631	479.6	593.3	1338.0	1	460.1	596.8	1249.0	1
632	475.6	593.7	1339.0	1	462.3	597.5	1247.0	1
633	476.5	596.3	1337.0	1	459.3	601.1	1251.0	1
634	483.6	592.0	1341.0	1	464.0	601.4	1255.0	1
635	481.0	594.5	1340.0	1	456.9	609.9	1261.0	1
636	481.1	597.9	1336.0	1	458.8	610.1	1261.0	1
637	479.5	594.9	1337.0	1	462.0	609.5	1258.0	1
638	479.4	600.6	1351.0	1	463.5	600.2	1259.0	1
639	426.7	652.2	1358.0	2	402.7	664.9	1262.0	1
640	432.3	649.8	1366.0	1	417.8	658.5	1269.0	1
641	436.2	645.1	1368.0	1	416.9	658.5	1275.0	1
642	430.0	642.4	1375.0	1	413.7	663.8	1280.0	1
643	428.7	643.7	1376.0	1	413.2	659.4	1283.0	1
644	431.7	643.0	1382.0	1	416.8	655.5	1284.0	1
645	432.9	644.3	1389.0	1	416.1	653.6	1285.0	1
646	429.6	642.8	1391.0	1	416.3	653.8	1285.0	1
647	428.2	639.3	1392.0	1	415.7	653.1	1289.0	1
648	428.0	644.0	1400.0	1	416.8	657.0	1287.0	1
649	428.1	643.2	1395.0	1	418.8	659.1	1278.0	1
650	426.2	641.5	1391.0	1	417.0	659.3	1268.0	1
651	425.2	642.2	1384.0	1	418.0	658.3	1266.0	1
652	425.9	644.0	1382.0	1	419.1	656.9	1261.0	1
653	426.0	644.8	1372.0	1	416.5	656.6	1254.0	1
654	425.3	644.3	1365.0	1	415.5	659.8	1249.0	1
655	651.2	419.5	1357.0	2	647.8	435.2	1249.0	1
656	738.5	316.1	1319.0	1	714.7	346.5	1230.0	1
657	732.7	336.7	1328.0	1	714.7	344.2	1217.0	1
658	734.2	345.0	1332.0	1	715.9	340.0	1218.0	1
659	736.8	337.6	1329.0	1	717.1	347.8	1220.0	1
660	738.5	336.0	1328.0	1	720.1	348.2	1216.0	1
661	737.3	336.1	1323.0	1	718.9	346.5	1222.0	1
662	738.1	335.9	1329.0	1	720.0	349.1	1222.0	1
663	739.3	340.6	1326.0	1	720.6	344.9	1222.0	1
664	735.4	339.4	1330.0	1	718.1	339.7	1227.0	1
665	736.0	344.1	1334.0	1	717.6	337.1	1231.0	1
666	738.8	346.0	1328.0	1	717.6	336.8	1236.0	1
667	740.1	341.1	1331.0	1	721.6	338.3	1238.0	1
668	743.3	337.3	1331.0	1	724.1	344.6	1242.0	1
669	741.9	338.0	1336.0	1	724.0	344.5	1246.0	1
670	659.5	493.6	1366.0	1	646.4	491.9	1269.0	1
671	669.4	474.0	1370.0	1	652.5	465.6	1266.0	1
672	665.2	475.5	1372.0	1	651.7	464.8	1275.0	1
673	663.9	474.5	1379.0	1	654.3	469.4	1281.0	1
674	664.7	467.9	1390.0	1	650.6	466.9	1281.0	1
675	900.9	394.9	1414.0	2	885.1	397.2	1281.0	1
676	923.4	383.7	1395.0	1	902.8	389.0	1282.0	1
677	925.6	390.1	1406.0	1	907.9	387.9	1268.0	1
678	925.5	387.3	1411.0	1	908.7	383.4	1277.0	1
679	928.0	384.6	1415.0	1	906.4	384.4	1285.0	1
680	929.0	385.7	1411.0	1	904.3	384.7	1280.0	1
681	926.9	385.2	1417.0	1	903.5	385.9	1283.0	1
682	926.3	389.2	1413.0	1	903.6	385.7	1285.0	1
683	925.1	392.2	1415.0	1	902.4	385.8	1283.0	1
684	924.6	388.9	1406.0	1	903.2	385.2	1271.0	1
685	923.4	389.3	1396.0	1	903.1	386.5	1268.0	1
686	921.8	391.7	1390.0	1	904.8	392.0	1258.0	1
687	922.7	390.2	1377.0	1	908.3	396.9	1255.0	1
688	924.2	393.0	1368.0	1	909.3	394.8	1253.0	1
689	927.7	395.4	1355.0	1	910.0	395.0	1253.0	1
690	845.4	423.7	1353.0	2	846.7	421.2	1252.0	1
691	653.6	489.5	1353.0	1	654.4	471.8	1251.0	1
692	657.4	481.3	1341.0	1	648.3	461.1	1249.0	1
693	657.2	476.6	1332.0	1	646.7	460.3	1248.0	1
694	656.2	480.4	1335.0	1	649.5	463.6	1241.0	1
695	661.0	478.0	1337.0	1	646.3	465.4	1244.0	1
696	659.6	484.1	1340.0	1	648.3	459.0	1251.0	1
697	656.9	486.4	1347.0	1	650.9	462.9	1253.0	1
698	657.7	484.6	1347.0	1	650.8	462.2	1258.0	1
699	655.6	483.9	1347.0	1	648.4	464.3	1258.0	1
700	653.8	481.7	1357.0	1	652.7	463.5	1255.0	1
701	652.7	479.7	1369.0	1	650.1	460.7	1263.0	1
702	654.5	482.7	1372.0	1	651.7	462.0	1271.0	1
703	656.0	484.0	1373.0	1	652.1	461.8	1275.0	1
704	657.8	480.9	1380.0	1	652.0	463.7	1290.0	1
705	653.9	481.0	1390.0	1	651.7	464.1	1298.0	1
706	660.7	479.4	1399.0	2	662.9	467.8	1305.0	1
707	987.8	360.1	1387.0	2	952.4	369.3	1284.0	1
708	945.6	372.8	1389.0	1	926.5	379.9	1296.0	1
709	951.1	379.0	1394.0	1	936.6	380.1	1281.0	1
710	957.2	377.7	1395.0	1	936.0	381.7	1277.0	1
711	955.0	377.6	1392.0	1	937.2	384.8	1272.0	1
712	954.8	376.1	1386.0	1	938.0	382.5	1267.0	1
713	952.1	379.2	1387.0	1	935.6	379.7	1266.0	1
714	951.4	378.4	1382.0	1	934.9	378.4	1266.0	1
715	955.4	377.1	1375.0	1	934.9	378.3	1266.0	1
716	974.4	367.3	1363.0	2	954.4	369.6	1248.0	1
717	1000.3	357.3	1349.0	1	976.6	366.5	1229.0	1
718	996.0	361.4	1343.0	1	977.0	370.5	1225.0	1
719	997.0	354.8	1341.0	1	978.8	374.8	1213.0	1
720	1001.3	354.6	1326.0	1	980.6	374.8	1200.0	1
721	997.9	351.4	1321.0	1	984.4	373.2	1186.0	1
722	996.2	356.5	1297.0	1	979.0	372.0	1183.0	1
723	710.7	341.2	1297.0	2	716.6	326.8	1211.0	1
724	453.7	315.7	1273.0	1	442.1	289.3	1181.0	1
725	458.3	312.2	1247.0	1	462.7	299.2	1166.0	1
726	460.4	311.8	1238.0	1	459.8	306.7	1164.0	1
727	462.7	310.3	1232.0	1	460.4	304.1	1166.0	1
728	460.7	314.9	1237.0	1	459.7	308.0	1161.0	1
729	460.2	312.5	1226.0	1	458.0	309.3	1156.0	1
730	462.9	313.4	1230.0	1	462.3	310.8	1159.0	1
731	462.0	315.9	1229.0	1	466.8	311.4	1148.0	1
732	460.0	317.8	1230.0	1	464.3	316.5	1140.0	1
733	457.2	320.7	1231.0	1	463.7	313.0	1132.0	1
734	459.9	319.3	1222.0	1	464.8	315.9	1121.0	1
735	462.4	321.5	1222.0	1	463.2	317.6	1122.0	1
736	463.5	325.5	1229.0	1	463.6	320.7	1120.0	1
737	460.3	332.0	1236.0	1	462.8	318.9	1127.0	1
738	467.6	325.2	1236.0	1	457.4	307.4	1132.0	1
739	526.2	385.1	1263.0	2	519.9	388.3	1149.0	1
740	606.9	508.7	1283.0	2	609.0	508.0	1183.0	1
741	616.4	496.3	1292.0	1	605.5	491.3	1190.0	1
742	622.5	489.5	1295.0	1	608.2	494.5	1189.0	1
743	625.8	494.8	1308.0	1	606.6	493.2	1199.0	1
744	626.1	497.4	1319.0	1	610.3	493.2	1208.0	1
745	628.1	496.7	1327.0	1	605.9	491.9	1222.0	1
746	631.0	495.1	1335.0	1	612.3	496.6	1223.0	1
747	632.2	501.1	1333.0	1	610.2	497.5	1239.0	1
748	632.5	504.8	1339.0	1	607.7	506.2	1247.0	1
749	631.6	509.0	1347.0	1	608.4	507.1	1263.0	1
750	630.7	512.1	1361.0	1	610.2	501.8	1273.0	1
751	630.9	512.1	1363.0	1	611.3	499.8	1278.0	1
752	631.6	509.6	1365.0	1	612.8	494.6	1290.0	1
753	877.8	457.7	1408.0	2	853.3	442.4	1313.0	1
754	1092.7	397.9	1391.0	1	1039.5	404.6	1291.0	1
755	1084.6	403.2	1400.0	1	1049.0	407.8	1299.0	1
756	1085.3	401.3	1407.0	1	1047.2	411.4	1302.0	1
757	1085.2	401.8	1412.0	1	1045.9	413.7	1315.0	1
758	1082.9	403.1	1421.0	1	1048.8	414.7	1326.0	1
759	1082.7	402.9	1425.0	1	1051.9	410.7	1332.0	1
760	1084.1	404.9	1427.0	1	1054.2	407.1	1333.0	1
761	1079.1	407.3	1434.0	1	1052.6	406.0	1337.0	1
762	1079.1	409.9	1431.0	1	1049.5	404.4	1331.0	1
763	1081.2	408.0	1424.0	1	1048.2	406.9	1332.0	1
764	1081.3	409.3	1423.0	1	1046.8	410.9	1332.0	1
765	1083.9	405.5	1427.0	1	1051.4	414.1	1342.0	1
766	1084.6	401.7	1431.0	1	1053.8	420.5	1341.0	1
767	1087.3	393.8	1426.0	1	1057.4	420.7	1346.0	1
768	1088.0	395.5	1431.0	1	1057.4	421.9	1356.0	1
769	1086.3	392.3	1439.0	1	1057.0	423.9	1361.0	1
770	1082.1	394.9	1445.0	1	1053.3	421.0	1377.0	1
771	1085.4	392.5	1446.0	1	1057.6	420.4	1378.0	1
772	1073.4	372.5	1458.0	1	1037.9	398.5	1384.0	1
773	1073.9	376.5	1467.0	1	1041.9	402.2	1384.0	1
774	1076.3	374.6	1469.0	1	1040.5	400.0	1394.0	1
775	1075.2	372.0	1463.0	1	1041.0	400.9	1405.0	1
776	1075.1	368.7	1466.0	1	1040.7	398.9	1410.0	1
777	1073.9	369.1	1471.0	1	1040.1	394.1	1412.0	1
778	1074.8	368.0	1470.0	1	1042.0	392.1	1419.0	1
779	1072.1	367.5	1469.0	1	1038.4	387.1	1420.0	1
780	1074.7	366.4	1472.0	1	1040.1	387.4	1424.0	1
781	1071.0	366.0	1474.0	1	1038.5	388.9	1423.0	1
782	1068.8	364.9	1474.0	1	1039.3	389.3	1428.0	1
783	1071.5	365.9	1471.0	1	1036.2	383.5	1424.0	1
784	1068.7	368.0	1474.0	1	1033.9	382.9	1427.0	1
785	1068.3	369.3	1474.0	1	1034.6	386.3	1423.0	1
786	1071.9	363.7	1472.0	1	1034.1	384.3	1419.0	1
787	1066.2	370.7	1479.0	2	1032.9	393.6	1416.0	1
788	757.5	499.1	1497.0	2	755.4	504.0	1444.0	1
789	724.3	514.2	1500.0	1	731.8	516.5	1435.0	1
790	728.8	512.3	1488.0	1	727.3	520.0	1440.0	1
791	729.4	519.9	1488.0	1	722.3	517.1	1433.0	1
792	724.7	527.3	1498.0	1	716.2	517.0	1438.0	1
793	723.2	532.3	1506.0	1	712.6	509.8	1430.0	1
794	719.6	526.4	1508.0	1	708.6	509.8	1433.0	1
795	720.2	528.7	1512.0	1	708.7	510.9	1436.0	1
796	717.8	526.4	1512.0	1	714.5	508.7	1432.0	1
797	714.8	677.1	1526.0	2	698.6	670.1	1439.0	1
798	714.3	724.0	1546.0	1	717.9	703.2	1434.0	1
799	724.5	726.5	1547.0	1	716.0	716.9	1436.0	1
800	726.7	729.9	1551.0	1	718.6	720.3	1441.0	1
801	726.7	730.5	1554.0	1	714.2	723.8	1439.0	1
802	723.9	726.0	1557.0	1	719.4	721.5	1441.0	1
803	727.7	726.5	1563.0	1	713.8	711.5	1441.0	1
804	724.3	726.4	1562.0	1	712.9	710.3	1442.0	1
805	727.1	728.8	1561.0	2	717.4	715.3	1446.0	1
806	649.5	525.5	1528.0	2	631.3	507.7	1437.0	1
807	660.8	537.7	1533.0	1	647.7	526.2	1424.0	1
808	660.3	542.7	1524.0	1	641.1	529.8	1424.0	1
809	665.4	536.6	1512.0	1	639.2	523.8	1419.0	1
810	662.1	533.0	1513.0	1	641.5	514.0	1411.0	1
811	659.7	539.0	1521.0	1	636.1	509.1	1415.0	1
812	657.0	537.2	1524.0	1	636.1	513.7	1422.0	1
813	659.6	535.9	1521.0	2	640.3	510.3	1422.0	1
814	631.8	490.0	1513.0	1	623.2	479.6	1412.0	1
815	632.6	492.9	1512.0	1	619.1	480.2	1407.0	1
816	632.5	496.0	1517.0	1	618.4	482.7	1404.0	1
817	629.5	500.8	1520.0	1	623.0	487.4	1394.0	1
818	629.9	506.3	1521.0	1	618.4	488.5	1394.0	1
819	627.2	506.6	1513.0	1	618.0	488.1	1396.0	1
820	629.8	507.2	1508.0	1	621.9	488.5	1376.0	1
821	632.7	503.6	1502.0	1	622.8	490.6	1379.0	1
822	632.9	500.4	1494.0	1	623.3	488.4	1364.0	1
823	636.4	494.6	1475.0	1	620.5	482.3	1344.0	1
824	636.4	493.0	1466.0	1	620.3	480.7	1335.0	1
825	639.5	495.3	1462.0	1	620.6	480.2	1319.0	1
826	619.6	511.8	1449.0	2	608.6	500.3	1313.0	1
827	422.1	628.2	1441.0	1	411.9	603.5	1292.0	1
828	435.7	610.6	1429.0	1	433.3	597.2	1283.0	1
829	439.2	611.2	1419.0	1	430.3	600.4	1283.0	1
830	440.8	614.0	1413.0	1	426.2	596.1	1263.0	1
831	442.4	614.6	1412.0	1	429.4	601.2	1267.0	1
832	442.7	620.5	1418.0	1	429.5	606.6	1262.0	1
833	438.7	622.7	1413.0	1	428.3	606.6	1260.0	1
834	439.3	624.1	1407.0	1	427.2	609.5	1253.0	1
835	441.1	623.9	1405.0	1	426.9	604.4	1242.0	1
836	442.6	620.2	1400.0	1	428.5	600.4	1235.0	1
837	440.5	620.3	1392.0	1	426.2	599.6	1224.0	1
838	436.8	622.3	1395.0	1	422.1	589.6	1222.0	1
839	439.3	618.7	1401.0	1	416.4	591.7	1232.0	1
840	438.2	620.3	1397.0	1	417.9	594.3	1234.0	1
841	432.9	617.3	1402.0	1	417.5	602.4	1245.0	1
842	434.1	621.4	1407.0	1	419.0	594.9	1250.0	1
843	435.0	617.8	1411.0	1	415.8	593.3	1259.0	1
844	432.7	618.4	1408.0	1	419.8	596.2	1265.0	1
845	433.9	620.2	1419.0	1	420.2	605.0	1273.0	1
846	611.6	524.6	1415.0	2	585.0	514.5	1285.0	1
847	591.8	535.3	1418.0	1	572.7	523.6	1294.0	1
848	586.7	534.6	1426.0	1	575.4	527.9	1297.0	1
849	594.7	532.0	1417.0	1	574.5	531.7	1306.0	1
850	595.0	538.3	1427.0	1	573.7	518.3	1300.0	1
851	599.3	539.6	1416.0	1	571.9	517.1	1303.0	1
852	597.7	534.4	1412.0	1	567.6	527.0	1309.0	1
853	601.5	533.5	1410.0	1	570.6	531.5	1302.0	1
854	599.4	534.6	1413.0	1	570.6	530.0	1298.0	1
855	599.4	536.9	1404.0	1	568.4	526.4	1289.0	1
856	598.1	541.8	1406.0	1	567.9	520.9	1283.0	1
857	597.2	542.0	1404.0	1	567.2	517.0	1274.0	1
858	599.7	540.4	1394.0	1	568.6	526.0	1275.0	1
859	596.0	535.4	1402.0	1	567.0	527.6	1284.0	1
860	597.2	535.7	1402.0	1	569.5	527.5	1284.0	1
861	612.3	557.2	1414.0	2	588.0	521.5	1278.0	1
862	802.2	664.2	1432.0	2	771.5	629.6	1302.0	1
863	812.1	680.8	1436.0	1	781.3	654.0	1325.0	1
864	813.7	677.8	1441.0	1	786.2	651.8	1318.0	1
865	813.4	680.4	1451.0	1	789.4	655.0	1327.0	1
866	812.1	681.4	1454.0	1	795.8	655.0	1326.0	1
867	812.8	681.8	1460.0	1	797.3	654.5	1326.0	1
868	809.8	683.1	1466.0	1	798.8	655.8	1328.0	1
869	811.1	687.9	1458.0	1	794.5	657.2	1335.0	1
870	811.6	687.5	1457.0	1	796.1	657.6	1328.0	1
871	811.0	690.2	1457.0	1	797.6	655.7	1328.0	1
872	809.9	695.2	1453.0	1	794.3	654.0	1329.0	1
873	811.9	694.2	1459.0	1	789.9	648.4	1339.0	1
874	810.2	692.1	1456.0	1	794.2	643.4	1342.0	1
875	809.1	693.7	1463.0	1	796.9	643.7	1350.0	1
876	812.5	692.7	1471.0	1	792.9	640.4	1358.0	1
877	811.9	694.5	1479.0	1	790.0	642.6	1367.0	1
878	811.7	692.5	1483.0	1	795.2	641.9	1379.0	1
879	787.9	681.7	1497.0	2	778.0	625.9	1388.0	1
880	696.5	557.8	1485.0	1	669.2	516.4	1388.0	1
881	704.3	571.2	1491.0	1	672.1	525.2	1389.0	1
