895	868.8	342.5	1265.0	1	883.1	347.0	1166.0	1
896	869.8	337.8	1261.0	1	882.9	348.8	1167.0	1
897	869.6	338.6	1259.0	1	886.9	353.1	1166.0	1
898	865.9	341.0	1250.0	2	879.7	351.5	1163.0	1
899	604.3	357.3	1230.0	1	616.0	368.3	1157.0	1
900	606.6	365.2	1217.0	1	624.6	372.8	1136.0	1
901	610.8	363.0	1182.0	1	622.5	376.6	1122.0	1
902	0	0	0	-1	0	0	0	-1
903	612.2	374.1	1131.0	1	622.8	378.6	1072.0	1
904	610.7	377.6	1112.0	1	620.3	376.3	1052.0	1
905	615.8	383.8	1095.0	1	617.8	369.5	1039.0	1
906	616.4	383.3	1080.0	1	614.7	367.2	1020.0	1
907	616.6	381.3	1067.0	1	617.6	369.3	1014.0	1
908	615.9	381.6	1049.0	1	615.3	365.1	1002.0	1
909	615.3	378.8	1046.0	1	614.9	368.0	998.0	1
910	615.2	382.9	1041.0	1	617.6	378.3	997.0	1
911	617.6	371.9	1044.0	1	616.2	383.1	996.0	1
912	619.3	367.4	1038.0	1	616.9	387.3	1002.0	1
913	613.5	365.1	1030.0	1	613.8	382.7	997.0	1
914	612.4	365.9	1022.0	1	614.8	385.2	990.0	1
915	612.3	367.5	1016.0	1	614.8	383.8	979.0	1
916	613.4	367.9	1006.0	1	615.4	388.8	971.0	1
917	615.2	371.8	1004.0	1	621.6	387.2	963.0	1
918	615.2	374.0	1001.0	1	621.7	389.7	958.0	1
919	614.8	380.8	991.0	1	619.0	384.0	950.0	1
920	614.7	373.4	988.0	1	618.8	393.6	945.0	1
921	616.0	380.2	981.0	1	614.4	384.6	939.0	1
922	615.2	379.0	975.0	1	621.2	384.7	934.0	1
923	615.9	382.5	974.0	1	625.6	385.5	930.0	1
924	617.8	384.1	970.0	1	620.6	387.2	930.0	1
925	612.2	370.3	947.0	1	615.6	389.9	928.0	1
926	558.8	339.7	938.0	1	556.0	369.6	920.0	1
927	547.6	352.8	945.0	1	540.9	371.0	917.0	1
928	543.7	352.9	934.0	1	543.3	365.4	911.0	1
929	545.6	342.2	918.0	1	538.8	370.4	908.0	1
930	546.0	343.9	919.0	1	538.6	364.1	905.0	1
931	548.8	341.7	913.0	1	537.5	370.0	900.0	1
932	547.4	336.9	904.0	1	532.4	369.6	904.0	1
933	548.7	338.8	898.0	1	533.8	367.7	903.0	1
934	552.3	341.5	899.0	1	540.4	371.4	890.0	1
935	552.1	340.9	902.0	1	535.3	371.3	892.0	1
936	553.1	339.0	903.0	1	534.0	370.1	887.0	1
937	551.8	339.3	903.0	1	530.2	367.1	886.0	1
938	553.3	344.8	903.0	1	531.5	363.7	887.0	1
939	556.4	348.6	899.0	1	533.8	356.6	881.0	1
940	556.6	347.0	892.0	1	531.7	359.2	879.0	1
941	555.3	346.6	885.0	1	533.8	361.3	870.0	1
942	558.1	347.8	887.0	1	532.9	360.7	867.0	1
943	556.9	334.5	873.0	1	529.9	366.1	859.0	1
944	555.4	332.6	867.0	1	530.7	367.0	849.0	1
945	555.6	333.3	861.0	1	532.9	368.9	844.0	1
946	554.7	334.6	849.0	1	530.3	369.8	842.0	1
947	560.8	345.2	852.0	1	530.4	381.4	842.0	1
948	0	0	0.0	0	435.3	501.7	784.0	1
949	0	0	0.0	0	0	0	0.0	0
950	0	0	0.0	0	0	0	0.0	0
951	0	0	0.0	0	0	0	0.0	0
952	0	0	0.0	0	574.3	515.3	721.0	0
953	535.9	147.2	868.0	0	536.4	325.1	843.0	0
954	552.0	311.4	826.0	1	527.8	359.9	830.0	1
955	554.7	310.6	824.0	1	528.6	354.0	826.0	1
956	554.5	308.8	830.0	1	528.1	346.6	827.0	1
957	564.1	309.9	838.0	1	527.7	344.9	832.0	1
958	556.6	307.4	843.0	1	525.7	348.8	839.0	1
959	561.4	310.9	855.0	1	526.4	347.6	848.0	1
960	556.3	316.2	866.0	1	525.6	342.5	853.0	1
961	560.9	313.4	871.0	1	526.2	341.2	857.0	1
962	556.9	314.3	880.0	1	525.2	337.4	854.0	1
963	558.8	316.2	887.0	1	530.1	343.9	866.0	1
964	567.4	322.7	896.0	1	537.5	330.6	854.0	1
965	566.8	321.2	893.0	1	539.2	336.5	859.0	1
966	568.4	315.1	889.0	1	542.5	335.6	857.0	1
967	571.7	316.4	888.0	1	539.9	333.7	853.0	1
968	570.4	320.1	881.0	1	539.7	334.1	852.0	1
969	570.5	318.5	870.0	1	542.6	337.1	854.0	1
970	569.2	319.8	871.0	1	540.0	335.0	859.0	1
971	572.5	315.0	880.0	1	537.8	332.5	856.0	1
972	571.7	320.2	878.0	1	539.6	334.7	862.0	1
973	571.9	317.4	888.0	1	537.0	334.5	864.0	1
974	571.3	320.0	900.0	1	539.4	331.2	881.0	1
975	567.9	319.0	906.0	1	541.0	331.0	880.0	1
976	566.9	321.5	912.0	1	542.3	330.1	889.0	1
977	567.1	319.7	921.0	1	545.5	332.5	892.0	1
978	566.1	323.2	930.0	1	542.2	337.2	900.0	1
979	566.0	322.5	931.0	1	541.8	338.4	910.0	1
980	565.3	328.3	941.0	1	545.9	330.9	902.0	1
981	565.0	329.9	943.0	1	544.4	331.6	907.0	1
982	563.3	330.0	956.0	1	544.9	333.0	910.0	1
983	560.9	330.6	971.0	1	545.8	336.2	919.0	1
984	573.5	336.9	978.0	2	562.4	339.5	929.0	1
985	576.2	342.3	993.0	2	561.9	344.8	936.0	1
986	576.3	338.2	1003.0	2	563.5	336.3	947.0	1
987	575.0	341.2	1027.0	2	561.9	329.4	962.0	1
988	578.1	345.7	1042.0	2	559.4	326.7	973.0	1
989	575.7	342.2	1056.0	2	566.2	332.3	985.0	1
990	578.0	344.5	1081.0	2	561.5	332.3	1002.0	1
991	577.9	343.4	1093.0	2	564.6	325.3	1014.0	1
992	576.3	344.1	1104.0	2	564.4	326.7	1036.0	1
993	579.8	350.5	1119.0	2	564.2	321.6	1045.0	1
994	584.3	340.9	1131.0	2	568.8	331.9	1057.0	1
995	581.0	343.0	1141.0	2	567.5	328.9	1069.0	1
996	577.4	344.9	1153.0	2	567.6	320.3	1078.0	1
997	575.5	348.2	1160.0	2	569.0	324.3	1078.0	1
998	579.0	344.5	1159.0	2	572.5	321.2	1075.0	1
999	573.8	344.0	1162.0	2	578.4	324.0	1070.0	1
1000	574.5	344.0	1156.0	2	578.7	325.6	1065.0	1
1001	571.3	346.0	1146.0	2	577.1	329.6	1062.0	1
1002	570.4	348.9	1142.0	2	578.4	336.7	1058.0	1
1003	569.1	347.1	1135.0	2	577.0	341.4	1054.0	1
1004	572.0	351.9	1127.0	2	575.1	341.7	1052.0	1
1005	571.4	353.9	1125.0	2	576.1	343.7	1042.0	1
1006	570.4	354.3	1126.0	2	575.5	347.4	1036.0	1
1007	566.8	356.2	1121.0	2	574.0	344.0	1030.0	1
1008	567.1	354.8	1119.0	2	572.5	343.1	1033.0	1
1009	565.1	352.3	1113.0	2	576.1	349.0	1035.0	1
1010	565.6	355.2	1114.0	2	574.0	343.8	1030.0	1
1011	562.2	351.1	1113.0	2	576.0	342.6	1028.0	1
1012	560.8	349.6	1101.0	2	574.2	344.0	1026.0	1
1013	562.5	349.8	1107.0	2	578.9	351.8	1025.0	1
1014	561.2	351.0	1097.0	2	575.1	353.2	1021.0	1
1015	560.2	352.0	1098.0	2	576.5	348.6	1022.0	1
1016	560.9	350.8	1101.0	2	572.8	344.4	1029.0	1
1017	558.2	349.5	1098.0	2	574.1	345.0	1029.0	1
1018	558.7	348.3	1107.0	2	574.3	351.0	1037.0	1
1019	559.5	339.9	1101.0	2	578.4	351.0	1036.0	1
1020	557.1	338.5	1102.0	2	577.3	348.5	1033.0	1
1021	559.9	340.8	1112.0	2	576.4	350.9	1034.0	1
1022	558.0	340.9	1111.0	2	576.0	358.6	1037.0	1
1023	558.0	349.6	1106.0	2	576.1	355.2	1042.0	1
1024	558.9	355.3	1113.0	2	575.9	354.0	1048.0	1
1025	560.4	354.8	1112.0	2	578.4	353.6	1041.0	1
1026	562.4	354.1	1113.0	2	576.6	345.3	1041.0	1
1027	560.9	353.3	1104.0	2	577.8	343.2	1043.0	1
1028	563.6	356.3	1102.0	2	574.7	342.0	1041.0	1
1029	563.2	350.2	1107.0	2	575.0	343.6	1044.0	1
1030	561.8	356.9	1098.0	2	574.4	346.9	1033.0	1
1031	566.5	337.4	1092.0	2	579.0	336.1	1025.0	1
1032	566.5	339.2	1077.0	2	581.5	340.0	1017.0	1
1033	565.2	335.6	1074.0	2	575.5	344.0	1014.0	1
1034	564.3	333.4	1071.0	2	575.8	344.1	1008.0	1
1035	564.8	332.7	1071.0	2	574.7	344.1	1006.0	1
1036	566.1	332.0	1070.0	2	576.0	341.7	999.0	1
1037	568.8	333.0	1072.0	2	575.2	340.9	1005.0	1
1038	566.0	340.4	1080.0	2	574.7	342.2	998.0	1
1039	570.8	336.2	1078.0	2	574.9	333.2	998.0	1
1040	570.1	325.4	1074.0	2	577.4	332.9	1010.0	1
1041	570.9	330.6	1073.0	2	573.1	337.9	1006.0	1
1042	572.0	324.9	1070.0	2	577.2	342.8	1000.0	1
1043	574.5	321.0	1057.0	2	577.9	347.9	994.0	1
1044	575.1	321.6	1049.0	2	577.8	345.0	991.0	1
1045	572.7	322.0	1035.0	2	577.6	343.6	987.0	1
1046	577.6	321.8	1021.0	2	573.7	340.7	974.0	1
1047	576.7	322.9	1017.0	2	571.9	339.7	965.0	1
1048	575.4	316.5	996.0	2	572.7	339.5	963.0	1
1049	576.8	311.7	995.0	2	567.7	336.1	956.0	1
1050	578.8	311.5	990.0	2	569.3	340.8	956.0	1
1051	578.8	310.2	989.0	2	571.9	340.7	947.0	1
1052	578.4	312.4	987.0	2	568.5	335.8	936.0	1
1053	578.8	312.3	987.0	2	570.8	326.5	937.0	1
1054	578.5	310.5	984.0	2	566.1	326.2	933.0	1
1055	577.2	308.1	983.0	2	565.0	324.1	925.0	1
1056	577.3	315.0	988.0	2	565.9	322.8	922.0	1
1057	581.5	312.2	990.0	2	562.3	322.7	920.0	1
1058	581.9	302.0	981.0	2	560.2	320.6	909.0	1
1059	580.3	303.1	988.0	2	560.0	321.1	916.0	1
1060	577.6	299.4	979.0	2	557.2	324.6	918.0	1
1061	580.8	298.3	980.0	2	557.6	322.7	915.0	1
1062	582.3	297.7	983.0	2	557.3	321.8	917.0	1
1063	582.7	299.5	987.0	2	557.6	320.8	920.0	1
1064	583.6	301.2	987.0	2	557.4	319.3	918.0	1
1065	600.4	302.1	989.0	2	579.1	342.6	923.0	1
1066	598.9	309.0	989.0	2	580.9	337.4	920.0	1
1067	599.4	304.3	984.0	2	581.3	337.6	916.0	1
1068	597.4	312.8	985.0	2	584.7	342.8	918.0	1
1069	605.1	365.2	1003.0	1	582.5	366.6	928.0	1
1070	0	0	0.0	0	551.7	376.6	930.0	1
1071	0	0	0.0	0	0	0	0.0	0
1072	0	0	0.0	0	0	0	0.0	0
1073	0	0	0.0	0	0	0	0.0	0
1074	508.0	579.6	838.0	0	606.0	543.5	811.0	0
1075	523.7	166.2	1085.0	0	577.8	280.7	966.0	0
1076	567.9	311.5	1019.0	1	578.0	343.9	950.0	1
1077	570.5	300.0	1007.0	1	575.0	345.8	947.0	1
1078	576.4	298.5	1002.0	1	575.0	341.7	946.0	1
1079	571.2	295.7	998.0	1	573.6	341.0	939.0	1
1080	572.8	300.2	995.0	1	565.9	345.3	946.0	1
1081	575.4	295.4	997.0	1	567.8	343.9	941.0	1
1082	573.9	300.9	998.0	1	569.4	342.3	944.0	1
1083	583.3	307.9	997.0	1	565.4	342.9	938.0	1
1084	582.6	307.2	994.0	1	558.8	336.7	935.0	1
1085	580.4	310.1	982.0	1	556.2	334.5	927.0	1
1086	579.8	308.6	962.0	1	553.7	333.6	911.0	1
1087	583.7	312.1	943.0	1	557.8	328.2	895.0	1
1088	583.6	315.8	926.0	1	556.4	330.4	882.0	1
1089	585.2	313.9	901.0	1	551.3	333.8	864.0	1
1090	588.8	316.6	888.0	1	552.2	336.6	852.0	1
1091	587.5	315.0	878.0	1	552.3	339.1	837.0	1
1092	588.1	317.3	870.0	1	553.0	341.2	833.0	1
1093	586.7	315.4	865.0	1	554.4	339.3	823.0	1
1094	586.6	318.4	862.0	1	559.7	340.8	818.0	1
1095	587.5	315.9	855.0	1	555.5	338.0	815.0	1
1096	612.1	361.9	848.0	1	582.2	398.5	827.0	1
1097	611.9	361.3	852.0	1	587.1	398.3	832.0	1
1098	610.5	355.2	860.0	1	578.8	395.1	825.0	1
1099	608.1	350.8	854.0	1	585.7	394.5	840.0	1
1100	608.8	351.2	861.0	1	581.6	398.1	840.0	1
1101	608.2	350.7	869.0	1	580.6	396.4	851.0	1
1102	611.6	351.2	877.0	1	584.3	389.5	848.0	1
1103	602.1	359.0	882.0	1	580.4	387.1	857.0	1
1104	638.9	348.3	892.0	1	619.4	375.7	863.0	1
1105	627.1	340.0	910.0	1	600.4	361.1	871.0	1
1106	629.2	340.1	913.0	1	603.3	355.5	879.0	1
1107	630.7	345.5	926.0	1	600.5	348.9	887.0	1
1108	627.7	352.2	947.0	1	597.7	349.9	908.0	1
1109	623.6	344.4	967.0	1	602.5	346.2	918.0	1
1110	625.8	348.6	985.0	1	605.8	346.8	938.0	1
1111	628.1	344.6	985.0	1	613.8	351.4	946.0	1
1112	628.0	340.4	993.0	1	613.8	355.9	963.0	1
1113	624.7	336.5	998.0	1	607.8	356.7	968.0	1
1114	626.7	336.6	1007.0	1	610.6	356.0	977.0	1
1115	628.0	335.6	1009.0	1	607.4	354.8	985.0	1
1116	627.1	338.9	1020.0	1	607.7	355.9	990.0	1
1117	626.4	338.7	1023.0	1	612.1	360.1	997.0	1
1118	631.7	338.2	1025.0	1	609.9	357.4	1002.0	1
1119	627.0	317.4	1028.0	1	606.1	342.3	997.0	1
1120	628.7	326.5	1043.0	1	604.6	342.3	1000.0	1
1121	632.1	323.7	1052.0	1	607.8	345.8	999.0	1
1122	632.0	328.7	1060.0	1	603.8	346.3	1000.0	1
1123	631.6	321.9	1065.0	1	602.7	343.0	1003.0	1
1124	633.0	331.5	1075.0	1	603.4	343.4	1009.0	1
1125	633.3	332.6	1079.0	1	607.3	341.4	1005.0	1
1126	637.2	329.1	1083.0	1	611.9	345.0	1011.0	1
1127	636.4	335.5	1092.0	1	609.4	339.0	1005.0	1
1128	639.6	335.4	1095.0	1	605.2	338.9	1012.0	1
1129	633.3	329.3	1096.0	1	607.8	341.1	1018.0	1
1130	661.4	376.0	1112.0	2	591.4	362.9	1031.0	1
1131	0	0	0.0	0	481.3	580.1	899.0	1
1132	0	0	0.0	0	0	0	0.0	0
1133	0	0	0.0	0	0	0	0.0	0
1134	0	0	0.0	0	1310.6	1023.6	328.0	0
1135	586.4	314.7	1195.0	0	620.4	340.0	1072.0	0
1136	613.5	284.4	1192.0	0	605.9	340.3	1082.0	1
1137	621.1	358.5	1165.0	1	601.1	363.4	1077.0	1
1138	616.0	363.5	1175.0	1	603.0	353.9	1089.0	1
1139	616.6	351.5	1177.0	1	602.3	335.3	1089.0	1
1140	615.1	356.0	1182.0	1	597.8	343.4	1108.0	1
1141	614.1	350.1	1195.0	1	598.6	339.1	1113.0	1
1142	610.2	352.0	1204.0	1	601.9	328.8	1115.0	1
1143	616.4	349.1	1209.0	1	600.0	338.6	1124.0	1
1144	613.1	309.3	1219.0	1	596.4	291.0	1115.0	1
1145	606.5	310.1	1225.0	1	597.8	297.7	1126.0	1
1146	605.4	302.8	1220.0	1	598.2	302.0	1120.0	1
1147	606.6	300.3	1213.0	1	596.8	307.9	1131.0	1
1148	601.6	298.3	1205.0	1	600.6	312.3	1131.0	1
1149	595.9	301.3	1196.0	1	598.3	309.9	1124.0	1
1150	595.1	304.1	1181.0	1	599.4	313.0	1127.0	1
1151	613.2	299.4	1169.0	1	619.7	314.3	1121.0	1
1152	614.6	299.2	1163.0	1	618.0	317.9	1109.0	1
1153	612.3	301.3	1158.0	1	623.8	318.7	1104.0	1
1154	615.2	296.6	1153.0	1	623.1	317.0	1097.0	1
1155	611.4	291.1	1152.0	1	617.4	322.2	1085.0	1
1156	619.2	294.1	1155.0	1	623.3	319.9	1076.0	1
1157	616.9	300.9	1159.0	1	608.3	302.5	1073.0	1
1158	619.8	299.5	1157.0	1	611.5	306.9	1077.0	1
1159	617.7	300.8	1170.0	1	609.6	310.4	1079.0	1
1160	614.9	305.3	1175.0	1	604.7	307.9	1085.0	1
1161	615.8	300.7	1183.0	1	610.2	305.2	1096.0	1
1162	612.7	302.1	1191.0	1	608.2	306.1	1109.0	1
1163	609.6	303.0	1198.0	1	605.5	306.9	1121.0	1
1164	611.5	295.5	1202.0	1	602.8	306.3	1139.0	1
1165	607.6	292.6	1218.0	1	604.4	302.5	1156.0	1
1166	608.9	292.7	1225.0	1	608.1	303.5	1168.0	1
1167	607.5	286.4	1242.0	1	609.3	309.0	1179.0	1
1168	621.8	290.4	1259.0	1	616.7	316.2	1205.0	1
1169	617.0	283.7	1267.0	1	612.6	313.8	1222.0	1
1170	615.8	281.8	1289.0	1	615.0	310.2	1235.0	1
1171	615.9	281.2	1310.0	1	615.9	307.3	1254.0	1
1172	616.7	279.7	1327.0	1	619.2	308.7	1270.0	1
1173	616.1	282.1	1345.0	1	618.7	298.9	1288.0	1
1174	616.2	278.6	1351.0	1	619.9	294.7	1300.0	1
1175	617.8	279.6	1369.0	1	622.2	294.2	1308.0	1
1176	617.6	279.9	1381.0	1	625.0	292.4	1324.0	1
1177	617.0	279.0	1394.0	1	624.9	290.5	1327.0	1
1178	616.1	282.2	1409.0	1	622.5	290.1	1338.0	1
1179	615.4	277.6	1413.0	1	622.1	289.6	1339.0	1
1180	612.8	276.5	1420.0	1	623.9	289.1	1341.0	1
1181	608.1	277.2	1422.0	1	618.9	296.4	1340.0	1
1182	610.1	273.7	1429.0	1	630.3	303.0	1342.0	1
1183	611.1	282.8	1424.0	1	622.7	307.6	1344.0	1
1184	608.4	275.4	1427.0	1	624.4	298.2	1333.0	1
1185	607.9	277.1	1424.0	1	620.1	302.0	1320.0	1
1186	607.0	286.5	1422.0	1	621.9	307.8	1318.0	1
1187	608.2	289.7	1421.0	1	613.3	310.6	1315.0	1
1188	606.2	290.5	1420.0	1	612.6	305.3	1309.0	1
1189	601.9	293.4	1416.0	1	601.5	300.2	1306.0	1
1190	600.4	284.3	1409.0	1	604.8	309.3	1306.0	1
1191	603.4	282.6	1417.0	1	609.7	312.1	1304.0	1
1192	606.0	281.0	1423.0	1	606.1	316.7	1310.0	1
1193	606.5	281.1	1431.0	1	605.8	315.9	1308.0	1
1194	604.7	279.3	1437.0	1	607.3	311.1	1317.0	1
1195	604.6	280.5	1433.0	1	606.0	311.8	1326.0	1
1196	602.2	279.4	1437.0	1	608.2	311.2	1331.0	1
1197	598.9	279.8	1441.0	1	608.4	311.4	1336.0	1
1198	597.2	284.3	1447.0	1	611.7	307.5	1342.0	1
1199	599.0	285.4	1447.0	1	613.4	305.1	1336.0	1
1200	604.3	289.0	1454.0	1	610.8	305.3	1343.0	1
1201	602.8	293.1	1446.0	1	611.1	310.8	1349.0	1
1202	604.4	295.2	1448.0	1	608.2	305.3	1356.0	1
1203	604.9	297.7	1444.0	1	611.1	306.3	1359.0	1
1204	599.1	298.5	1450.0	1	614.2	308.9	1358.0	1
1205	599.6	297.5	1445.0	1	617.2	306.3	1369.0	1
1206	596.5	293.5	1449.0	1	612.7	298.2	1369.0	1
1207	595.9	297.0	1449.0	1	617.1	302.8	1377.0	1
1208	602.5	290.7	1441.0	1	626.3	310.0	1363.0	1
1209	595.2	302.9	1433.0	1	621.4	307.3	1364.0	1
1210	598.5	302.6	1432.0	1	621.1	306.1	1353.0	1
1211	605.3	308.1	1426.0	1	624.5	305.6	1346.0	1
1212	605.0	308.8	1436.0	1	615.8	303.1	1332.0	1
1213	602.8	306.2	1438.0	1	613.6	303.9	1331.0	1
1214	606.6	310.7	1437.0	1	613.0	298.2	1329.0	1
1215	606.4	306.0	1438.0	1	617.5	298.2	1324.0	1
1216	616.3	308.4	1435.0	1	625.8	303.6	1319.0	1
