948	796.9	568.8	801.0	1	786.7	565.5	841.0	1
949	798.3	571.8	808.0	1	786.7	565.2	845.0	1
950	798.7	572.2	814.0	1	790.5	567.3	855.0	1
951	802.4	571.3	825.0	1	788.0	569.7	862.0	1
952	801.3	571.6	831.0	1	786.0	571.5	874.0	1
953	694.5	644.3	828.0	2	667.5	667.9	895.0	1
954	585.3	749.5	856.0	1	565.4	759.8	905.0	1
955	581.6	755.0	860.0	1	563.2	761.3	911.0	1
956	581.0	759.4	863.0	1	554.5	757.8	921.0	1
957	580.7	760.1	871.0	1	555.2	761.1	928.0	1
958	582.6	761.6	879.0	1	558.3	761.0	940.0	1
959	575.9	763.3	887.0	1	559.1	758.9	944.0	1
960	581.9	755.9	903.0	1	557.2	757.9	955.0	1
961	584.6	755.2	909.0	1	559.1	758.7	957.0	1
962	583.4	757.2	916.0	1	557.3	759.9	966.0	1
963	585.3	753.7	929.0	1	552.4	758.8	982.0	1
964	579.7	761.4	934.0	1	554.9	759.2	990.0	1
965	666.2	578.1	927.0	2	622.3	582.5	991.0	1
966	663.5	523.8	925.0	1	628.0	516.2	984.0	1
967	666.2	524.0	939.0	1	618.7	515.2	1000.0	1
968	671.1	524.6	946.0	1	621.1	518.2	1008.0	1
969	673.0	518.9	955.0	1	620.5	517.7	1021.0	1
970	671.6	520.0	955.0	1	622.2	518.5	1027.0	1
971	671.7	518.2	964.0	1	619.4	521.6	1037.0	1
972	669.5	517.2	968.0	1	619.7	520.9	1043.0	1
973	667.1	517.8	976.0	1	621.2	519.5	1045.0	1
974	668.8	521.0	982.0	1	623.0	518.8	1045.0	1
975	621.2	495.8	994.0	2	580.1	496.7	1028.0	1
976	627.5	494.4	1000.0	1	588.3	489.8	1030.0	1
977	620.3	501.7	985.0	1	589.9	489.3	1025.0	1
978	624.3	504.1	974.0	1	582.7	487.8	1021.0	1
979	624.2	503.2	966.0	1	582.1	491.8	1013.0	1
980	624.4	503.5	948.0	1	580.8	495.8	1005.0	1
981	623.7	502.2	936.0	1	580.3	496.9	999.0	1
982	625.4	502.7	931.0	1	578.1	498.9	997.0	1
983	627.1	506.4	938.0	1	581.7	495.6	988.0	1
984	635.4	500.9	922.0	1	579.5	499.0	980.0	1
985	634.7	502.1	917.0	1	578.3	499.5	974.0	1
986	634.9	503.9	902.0	1	581.3	499.5	961.0	1
987	636.2	506.4	890.0	1	579.8	498.6	952.0	1
988	636.0	504.9	879.0	2	580.4	498.5	941.0	1
989	551.6	488.0	849.0	1	514.0	486.6	915.0	1
990	548.2	488.3	846.0	1	513.4	481.8	900.0	1
991	548.8	487.0	841.0	1	514.9	481.6	888.0	1
992	547.8	485.3	838.0	1	514.0	478.0	882.0	1
993	550.7	484.9	838.0	1	512.8	479.4	879.0	1
994	554.4	485.9	834.0	1	510.8	480.8	877.0	1
995	557.7	484.7	831.0	1	514.2	486.8	872.0	1
996	545.0	489.3	825.0	1	516.6	495.1	872.0	1
997	539.4	572.5	718.0	2	513.5	461.3	881.0	1
998	0	0	0.0	0	0	0	0.0	0
999	0	0	0.0	0	0	0	0.0	0
1000	0	0	0.0	0	0	0	0.0	0
1001	0	0	0.0	0	0	0	0.0	0
1002	0	0	0.0	0	0	0	0.0	0
1003	0	0	0.0	0	571.7	659.3	574.0	0
1004	570.6	576.3	637.0	0	554.6	384.8	814.0	0
1005	567.4	376.7	773.0	1	556.6	394.0	815.0	1
1006	578.8	406.3	766.0	1	555.7	403.6	816.0	1
1007	575.2	399.8	762.0	1	553.5	408.5	817.0	1
1008	570.1	398.3	770.0	1	552.9	412.0	825.0	1
1009	569.2	402.9	783.0	1	552.1	414.2	838.0	1
1010	571.6	402.2	794.0	1	555.9	412.7	847.0	1
1011	573.6	404.9	807.0	1	556.4	409.2	857.0	1
1012	640.2	475.6	839.0	1	607.6	453.0	874.0	1
1013	640.5	470.0	852.0	1	608.6	455.1	893.0	1
1014	634.5	465.1	855.0	1	606.6	459.9	897.0	1
1015	633.7	463.9	853.0	1	607.3	463.0	893.0	1
1016	635.2	462.5	844.0	1	608.7	463.1	883.0	1
1017	638.2	465.3	838.0	1	611.5	463.5	878.0	1
1018	639.8	462.2	822.0	1	615.7	465.4	870.0	1
1019	637.8	463.1	814.0	1	615.8	467.8	863.0	1
1020	637.5	463.9	812.0	1	617.8	466.5	859.0	1
1021	636.9	462.7	806.0	1	617.5	467.6	860.0	1
1022	635.2	466.8	807.0	1	620.3	467.5	860.0	1
1023	634.2	469.6	816.0	1	619.4	468.4	858.0	1
1024	637.0	467.7	819.0	1	621.8	468.0	857.0	1
1025	636.7	470.4	821.0	1	619.7	470.4	855.0	1
1026	634.0	470.8	815.0	1	616.8	471.8	860.0	1
1027	636.6	466.0	812.0	1	618.1	470.3	859.0	1
1028	636.2	465.8	812.0	1	619.7	473.4	853.0	1
1029	538.1	441.6	805.0	1	516.1	423.4	835.0	1
1030	530.3	436.2	795.0	1	506.6	417.1	822.0	1
1031	532.7	429.9	784.0	1	509.3	410.8	807.0	1
1032	531.4	421.6	776.0	1	506.0	409.2	807.0	1
1033	530.8	421.8	769.0	1	509.4	409.5	803.0	1
1034	531.5	431.4	772.0	1	506.4	411.2	806.0	1
1035	605.9	499.9	795.0	1	583.2	491.0	830.0	1
1036	608.3	496.7	791.0	1	587.1	491.6	828.0	1
1037	609.8	495.4	796.0	1	590.6	490.2	839.0	1
1038	612.6	496.2	797.0	1	589.0	491.8	842.0	1
1039	612.6	498.7	795.0	1	595.6	491.2	839.0	1
1040	613.9	497.4	796.0	1	596.9	491.4	838.0	1
1041	613.9	498.8	795.0	1	596.9	486.9	831.0	1
1042	562.5	490.9	789.0	2	545.1	482.4	827.0	1
1043	523.8	434.8	772.0	1	505.1	430.4	819.0	1
1044	520.7	431.2	773.0	1	505.2	427.9	818.0	1
1045	520.8	432.3	777.0	1	503.1	430.3	818.0	1
1046	516.5	433.8	778.0	1	500.2	434.7	820.0	1
1047	516.4	433.0	777.0	1	499.7	431.8	824.0	1
1048	512.4	432.3	786.0	1	500.3	433.2	831.0	1
1049	519.4	434.3	784.0	1	498.7	433.8	838.0	1
1050	520.6	433.7	783.0	1	501.5	433.6	846.0	1
1051	418.0	458.4	792.0	2	393.9	429.5	844.0	1
1052	360.4	465.3	797.0	1	344.8	442.3	842.0	1
1053	363.6	468.8	797.0	1	340.0	438.5	838.0	1
1054	365.8	465.4	789.0	1	339.0	437.2	829.0	1
1055	368.7	466.2	783.0	1	338.6	437.3	824.0	1
1056	367.4	469.2	775.0	1	338.8	436.4	816.0	1
1057	360.9	470.2	766.0	1	340.7	437.5	815.0	1
1058	359.8	471.7	763.0	1	338.3	438.5	805.0	1
1059	361.6	469.9	762.0	1	338.4	438.2	803.0	1
1060	362.1	468.5	758.0	1	339.6	439.5	798.0	1
1061	362.7	468.4	758.0	1	338.2	440.9	798.0	1
1062	362.6	468.1	757.0	1	337.3	440.6	796.0	1
1063	361.4	471.0	757.0	1	337.4	441.9	792.0	1
1064	362.3	472.1	758.0	1	338.6	443.9	789.0	1
1065	364.2	471.1	756.0	1	335.5	444.7	788.0	1
1066	363.6	469.9	754.0	1	337.1	441.0	786.0	1
1067	365.3	467.7	748.0	1	339.8	440.6	785.0	1
1068	369.1	473.5	751.0	1	336.8	458.7	791.0	1
1069	0	0	0.0	0	309.3	562.7	675.0	1
1070	0	0	0.0	0	0	0	0.0	0
1071	0	0	0.0	0	0	0	0.0	0
1072	0	0	0.0	0	0	0	0.0	0
1073	0	0	0.0	0	0	0	0.0	0
1074	0	0	0.0	0	0	0	0.0	0
1075	0	0	0.0	0	0	0	0.0	0
1076	0	0	0.0	0	0	0	0.0	0
1077	0	0	0.0	0	0	0	0.0	0
1078	0	0	0.0	0	0	0	0.0	0
1079	0	0	0.0	0	0	0	0.0	0
1080	0	0	0.0	0	755.6	911.5	343.0	0
1081	607.3	578.0	700.0	0	619.7	449.7	852.0	0
1082	619.9	408.7	841.0	1	628.1	426.4	886.0	1
1083	620.0	441.3	850.0	1	624.6	421.4	895.0	1
1084	619.5	443.0	866.0	1	620.6	426.4	907.0	1
1085	621.9	448.5	874.0	1	617.5	428.5	928.0	1
1086	621.0	452.2	896.0	1	616.7	433.5	944.0	1
1087	622.2	450.4	905.0	1	614.4	434.5	964.0	1
1088	621.2	460.2	913.0	1	615.2	438.2	968.0	1
1089	622.2	466.1	920.0	1	615.8	440.5	969.0	1
1090	623.5	468.0	914.0	1	615.6	442.6	959.0	1
1091	626.4	460.1	897.0	1	617.7	442.7	935.0	1
1092	628.3	462.0	872.0	1	615.4	446.5	912.0	1
1093	629.5	460.0	845.0	1	616.4	442.2	883.0	1
1094	627.7	455.9	819.0	1	616.5	440.2	861.0	1
1095	631.3	451.4	795.0	1	616.3	439.7	831.0	1
1096	634.3	455.7	767.0	1	620.1	441.0	810.0	1
1097	635.3	460.2	746.0	1	623.6	436.9	779.0	1
1098	634.3	466.8	727.0	2	621.6	445.3	759.0	1
1099	641.1	480.4	702.0	1	628.6	479.0	752.0	1
1100	647.5	487.6	693.0	1	623.1	480.7	738.0	1
1101	644.3	486.7	685.0	1	624.4	478.4	727.0	1
1102	643.7	489.1	681.0	1	623.0	477.2	721.0	1
1103	645.9	485.8	672.0	1	619.8	480.9	721.0	1
1104	650.5	480.5	666.0	1	620.3	478.8	721.0	1
1105	650.5	482.1	667.0	1	618.7	479.2	718.0	1
1106	643.4	485.6	671.0	1	620.3	481.5	714.0	1
1107	640.6	485.3	675.0	1	618.4	485.8	712.0	1
1108	720.6	474.7	673.0	2	715.3	476.6	714.0	1
1109	940.4	404.9	681.0	2	904.8	427.5	717.0	1
1110	950.6	400.2	677.0	1	909.4	430.2	722.0	1
1111	950.9	402.2	676.0	1	914.7	432.8	714.0	1
1112	953.3	400.0	678.0	1	920.6	429.3	714.0	1
1113	954.2	398.6	676.0	1	924.4	429.1	714.0	1
1114	954.0	402.2	679.0	1	925.2	429.6	716.0	1
1115	956.8	401.2	672.0	1	925.8	426.2	712.0	1
1116	953.9	404.6	672.0	1	923.0	427.9	713.0	1
1117	953.2	405.0	672.0	1	920.4	432.5	714.0	1
1118	953.0	405.0	669.0	1	913.1	434.0	715.0	1
1119	950.5	408.2	671.0	1	915.8	433.1	711.0	1
1120	951.8	410.1	658.0	1	915.3	429.9	705.0	1
1121	953.1	411.2	654.0	1	912.1	431.7	699.0	1
1122	952.7	413.4	645.0	1	910.5	434.0	690.0	1
1123	954.7	413.3	633.0	1	910.2	434.1	679.0	1
1124	957.0	411.6	633.0	2	918.6	425.9	673.0	1
1125	1033.4	364.4	628.0	1	1003.7	375.5	658.0	1
1126	1031.9	359.4	632.0	1	1006.4	371.5	652.0	1
1127	1030.8	362.9	632.0	1	1003.8	367.3	644.0	1
1128	1029.2	363.0	626.0	1	998.1	371.4	641.0	1
1129	1031.7	365.6	624.0	1	997.7	371.1	640.0	1
1130	1030.5	361.0	619.0	1	996.8	373.7	635.0	1
1131	1029.3	364.8	616.0	1	994.2	374.5	632.0	1
1132	1031.9	366.1	614.0	1	989.7	374.2	634.0	1
1133	1035.8	366.6	612.0	1	990.8	372.6	640.0	1
1134	1034.1	367.7	615.0	1	989.5	372.5	638.0	1
1135	1038.9	371.4	614.0	1	987.9	374.0	633.0	1
1136	1034.8	367.7	614.0	1	989.5	369.9	631.0	1
1137	1037.7	369.3	619.0	1	989.0	366.3	629.0	1
1138	1037.0	370.5	614.0	1	990.9	369.7	628.0	1
1139	1008.0	358.1	606.0	1	956.2	368.2	635.0	1
1140	1003.8	361.9	608.0	1	950.4	372.6	638.0	1
1141	1004.8	364.2	608.0	1	951.4	371.6	636.0	1
1142	1007.8	362.3	607.0	1	951.9	371.7	634.0	1
1143	1008.5	367.8	610.0	1	956.5	366.7	631.0	1
1144	1008.5	367.5	614.0	1	954.1	368.0	629.0	1
1145	948.4	365.1	609.0	2	892.2	372.9	635.0	1
1146	933.1	382.0	610.0	1	877.1	379.1	640.0	1
1147	932.0	386.4	612.0	1	872.2	389.4	642.0	1
1148	931.8	384.9	610.0	1	875.4	386.7	640.0	1
1149	933.8	378.1	610.0	1	867.0	394.3	644.0	1
1150	936.5	374.7	609.0	1	870.3	393.5	646.0	1
1151	937.0	378.0	608.0	1	871.0	392.0	648.0	1
1152	939.2	377.9	610.0	1	871.6	393.8	644.0	1
1153	938.8	376.6	611.0	1	872.3	388.7	645.0	1
1154	937.4	384.0	621.0	1	875.1	393.0	646.0	1
1155	938.4	384.1	617.0	1	875.1	393.2	649.0	1
1156	934.6	390.5	615.0	1	886.1	385.7	646.0	1
1157	813.2	395.2	610.0	2	761.4	412.0	652.0	1
1158	740.4	421.2	604.0	1	698.2	433.4	645.0	1
1159	736.7	425.8	603.0	1	691.1	438.1	640.0	1
1160	722.2	429.3	592.0	2	671.1	440.3	636.0	1
1161	667.3	429.6	572.0	1	616.3	444.5	625.0	1
1162	659.1	435.9	571.0	1	608.9	450.3	620.0	1
1163	656.7	441.4	570.0	1	613.5	448.9	613.0	1
1164	657.9	444.2	566.0	1	613.8	452.1	609.0	1
1165	655.4	442.2	567.0	1	614.4	454.3	608.0	1
1166	654.6	443.2	567.0	1	610.7	457.5	609.0	1
1167	654.6	444.6	568.0	1	614.6	455.0	608.0	1
1168	657.3	448.7	566.0	1	615.5	459.1	607.0	1
1169	655.0	473.5	570.0	1	620.0	450.1	603.0	1
1170	0	0	0.0	0	625.5	682.5	394.0	1
1171	0	0	0.0	0	0	0	0.0	0
1172	0	0	0.0	0	0	0	0.0	0
1173	0	0	0.0	0	0	0	0.0	0
1174	0	0	0.0	0	0	0	0.0	0
1175	0	0	0.0	0	0	0	0.0	0
1176	0	0	0.0	0	701.6	843.6	190.0	0
1177	628.4	524.8	527.0	0	624.1	466.7	557.0	0
1178	639.8	463.1	562.0	1	619.4	440.5	587.0	1
1179	633.4	474.4	565.0	1	606.2	470.1	588.0	1
1180	638.4	474.3	568.0	1	602.6	472.0	590.0	1
1181	635.3	473.9	571.0	1	605.5	470.5	595.0	1
1182	631.5	474.0	573.0	1	602.1	470.3	602.0	1
1183	635.0	477.7	578.0	1	603.4	473.7	609.0	1
1184	633.8	480.0	588.0	1	603.8	471.4	613.0	1
1185	632.3	484.9	603.0	1	599.0	477.6	627.0	1
1186	633.0	483.7	607.0	1	598.9	476.4	633.0	1
1187	632.5	484.4	610.0	1	602.2	477.9	639.0	1
1188	632.4	483.6	610.0	1	600.9	478.4	636.0	1
1189	631.4	488.0	606.0	1	600.7	479.3	635.0	1
1190	631.6	484.1	604.0	1	601.4	474.3	625.0	1
1191	629.8	481.4	600.0	1	602.7	477.4	622.0	1
1192	627.1	477.7	591.0	1	604.9	475.2	615.0	1
1193	627.8	466.5	585.0	1	603.1	470.1	609.0	1
1194	627.9	466.3	585.0	1	603.4	466.8	606.0	1
1195	629.4	466.8	578.0	1	597.6	468.3	604.0	1
1196	628.5	463.8	578.0	1	598.8	464.7	605.0	1
1197	627.6	469.0	581.0	1	602.6	456.6	600.0	1
1198	627.6	467.8	580.0	1	600.2	457.1	601.0	1
1199	627.7	466.2	583.0	1	598.4	455.8	603.0	1
1200	631.7	460.4	584.0	1	590.9	459.3	611.0	1
1201	626.2	460.0	585.0	1	591.3	458.3	619.0	1
1202	621.7	462.6	591.0	1	590.0	460.7	629.0	1
1203	617.7	454.0	599.0	1	594.0	457.9	631.0	1
1204	622.8	463.4	606.0	1	592.4	458.3	636.0	1
1205	643.5	487.3	611.0	1	618.4	490.2	644.0	1
1206	641.5	482.0	618.0	1	615.0	487.8	649.0	1
1207	640.5	484.3	623.0	1	615.6	488.7	657.0	1
1208	633.6	488.5	630.0	1	616.0	492.6	667.0	1
1209	638.9	496.4	634.0	1	619.0	488.6	674.0	1
1210	640.9	494.0	634.0	1	619.9	489.7	675.0	1
1211	634.9	490.4	631.0	1	618.4	493.5	676.0	1
1212	629.3	486.5	627.0	1	607.7	488.3	667.0	1
1213	634.1	517.2	630.0	1	612.0	488.4	666.0	1
1214	0	0	0.0	0	637.3	670.5	494.0	1
1215	0	0	0.0	0	0	0	0.0	0
1216	0	0	0.0	0	0	0	0.0	0
