902	516.1	442.3	1618.0	1	469.1	447.8	873.0	1
903	520.7	443.7	1621.0	1	468.8	441.1	874.0	1
904	517.9	448.8	1616.0	1	470.5	435.1	867.0	1
905	517.3	451.0	1617.0	1	472.4	434.9	861.0	1
906	515.5	448.6	1629.0	1	468.7	442.5	862.0	1
907	393.7	590.9	1638.0	2	324.9	561.7	854.0	1
908	401.5	598.8	1641.0	1	346.9	575.5	857.0	1
909	401.6	600.0	1643.0	1	351.3	566.4	851.0	1
910	403.1	600.0	1641.0	1	351.5	565.1	843.0	1
911	404.6	604.6	1639.0	1	356.8	576.7	847.0	1
912	409.9	609.6	1657.0	1	351.7	579.8	861.0	1
913	408.6	610.4	1654.0	1	354.6	567.7	855.0	1
914	413.3	613.2	1661.0	1	355.0	573.8	858.0	1
915	412.1	613.2	1668.0	1	356.4	574.6	863.0	1
916	406.5	615.1	1664.0	1	357.6	572.4	867.0	1
917	407.3	613.5	1666.0	1	356.8	566.8	876.0	1
918	410.5	617.5	1686.0	1	358.9	570.7	885.0	1
919	409.3	615.1	1675.0	1	360.2	563.7	885.0	1
920	672.0	619.0	1716.0	2	662.7	568.7	921.0	1
921	812.3	588.8	1668.0	1	776.9	574.9	906.0	1
922	817.1	588.1	1670.0	1	781.8	573.0	902.0	1
923	817.9	588.9	1672.0	1	775.7	576.9	909.0	1
924	811.5	594.1	1688.0	1	778.6	578.8	908.0	1
925	816.5	593.7	1680.0	1	778.2	587.6	913.0	1
926	810.0	595.6	1679.0	1	779.3	578.6	902.0	1
927	815.5	595.9	1686.0	1	779.1	575.2	899.0	1
928	815.3	596.0	1688.0	1	776.9	578.3	892.0	1
929	813.6	589.3	1670.0	1	776.0	585.2	896.0	1
930	815.8	590.9	1661.0	1	771.4	580.0	896.0	1
931	820.7	587.8	1667.0	1	768.5	577.0	893.0	1
932	817.4	591.1	1665.0	1	775.6	574.1	881.0	1
933	818.9	590.6	1681.0	1	770.7	584.2	887.0	1
934	819.1	590.9	1680.0	1	773.0	582.3	892.0	1
935	682.6	523.5	1656.0	1	646.0	508.5	887.0	1
936	681.3	526.7	1663.0	1	647.0	516.4	898.0	1
937	679.7	521.7	1662.0	1	649.6	516.3	896.0	1
938	679.7	527.1	1667.0	1	647.2	514.6	904.0	1
939	682.1	524.6	1671.0	1	650.4	510.1	898.0	1
940	679.0	530.3	1670.0	1	653.2	506.9	899.0	1
941	677.7	526.1	1675.0	1	655.6	504.4	896.0	1
942	677.9	529.3	1673.0	1	652.3	513.8	898.0	1
943	680.4	526.4	1670.0	1	650.5	520.1	905.0	1
944	673.2	505.8	1670.0	2	643.8	501.7	911.0	1
945	668.7	488.1	1661.0	1	634.4	481.9	907.0	1
946	670.5	486.1	1668.0	1	635.7	482.4	915.0	1
947	675.6	491.4	1665.0	1	637.9	484.2	924.0	1
948	674.0	495.5	1677.0	1	639.8	479.6	926.0	1
949	670.9	498.9	1682.0	1	642.5	466.6	925.0	1
950	671.6	501.3	1692.0	1	643.1	472.1	933.0	1
951	670.4	298.5	1659.0	2	645.7	280.6	922.0	1
952	682.4	272.3	1651.0	1	643.4	263.5	925.0	1
953	685.1	271.1	1651.0	1	650.5	258.2	926.0	1
954	686.6	277.8	1665.0	1	650.5	257.5	928.0	1
955	687.5	268.3	1661.0	1	653.7	262.4	934.0	1
956	687.6	268.3	1666.0	1	658.9	254.4	930.0	1
957	685.3	271.6	1681.0	1	657.3	259.9	932.0	1
958	684.9	274.3	1683.0	1	657.0	265.2	938.0	1
959	684.5	275.5	1694.0	1	657.9	260.1	939.0	1
960	685.3	272.2	1689.0	1	658.0	261.7	938.0	1
961	677.8	274.1	1678.0	2	657.6	266.4	936.0	1
962	676.4	235.4	1663.0	1	658.9	228.6	924.0	1
963	676.8	244.0	1664.0	1	655.7	241.8	936.0	1
964	680.1	240.4	1662.0	1	657.7	233.0	926.0	1
965	680.2	227.9	1640.0	1	652.6	236.0	931.0	1
966	676.2	229.8	1642.0	1	652.2	242.5	926.0	1
967	679.6	231.9	1635.0	1	655.3	242.0	922.0	1
968	683.4	236.2	1624.0	1	652.5	243.2	916.0	1
969	684.4	229.3	1613.0	1	655.6	236.4	924.0	1
970	393.0	262.7	1598.0	2	346.1	230.8	904.0	1
971	388.5	261.0	1594.0	1	358.6	242.3	907.0	1
972	389.0	257.0	1592.0	1	353.3	254.0	910.0	1
973	391.1	255.2	1580.0	1	354.6	254.4	906.0	1
974	389.7	259.4	1585.0	1	355.8	243.6	894.0	1
975	393.0	269.0	1599.0	1	353.9	246.4	899.0	1
976	390.8	273.9	1607.0	1	353.4	244.9	892.0	1
977	390.7	270.0	1609.0	2	352.0	246.2	883.0	1
978	805.2	314.9	1637.0	2	798.2	306.1	916.0	1
979	1041.8	419.0	1637.0	2	1006.1	397.7	909.0	1
980	1025.9	480.8	1641.0	2	977.5	467.4	922.0	1
981	1011.0	494.4	1675.0	1	973.0	498.2	909.0	1
982	1008.6	491.4	1682.0	1	974.4	492.0	910.0	1
983	1011.6	487.5	1682.0	1	973.0	488.5	903.0	1
984	1015.4	482.7	1675.0	1	966.0	482.0	902.0	1
985	1012.7	487.1	1678.0	1	967.9	476.1	908.0	1
986	1010.7	488.3	1677.0	1	964.8	484.5	916.0	1
987	1011.2	489.3	1681.0	1	966.7	481.0	918.0	1
988	1014.2	487.1	1685.0	1	966.7	481.3	927.0	1
989	1015.8	488.0	1699.0	1	969.0	480.5	936.0	1
990	826.7	503.5	1691.0	1	786.2	494.1	929.0	1
991	823.8	505.0	1701.0	1	788.3	494.4	929.0	1
992	831.7	511.9	1714.0	1	787.5	493.1	939.0	1
993	827.0	512.0	1719.0	1	786.3	493.9	949.0	1
994	827.4	511.6	1730.0	1	785.1	497.4	958.0	1
995	828.9	511.1	1740.0	1	788.1	499.3	953.0	1
996	682.3	473.4	1734.0	2	645.2	462.1	946.0	1
997	668.4	473.1	1727.0	1	620.5	461.8	942.0	1
998	666.6	470.6	1723.0	1	621.4	460.3	938.0	1
999	664.4	480.4	1730.0	1	619.1	467.2	930.0	1
1000	667.1	478.4	1725.0	1	620.9	469.6	930.0	1
1001	669.5	480.9	1724.0	1	621.3	469.4	925.0	1
1002	669.0	482.6	1714.0	1	621.4	466.6	931.0	1
1003	671.2	483.3	1709.0	1	624.9	468.7	932.0	1
1004	838.8	547.4	1730.0	2	800.0	531.1	949.0	1
1005	830.8	544.4	1707.0	1	783.1	532.5	938.0	1
1006	831.5	546.5	1704.0	1	782.7	532.7	937.0	1
1007	833.1	542.0	1705.0	1	786.0	534.4	932.0	1
1008	835.7	541.7	1706.0	1	792.3	529.2	932.0	1
1009	834.8	542.5	1708.0	1	793.6	535.2	930.0	1
1010	833.0	544.7	1713.0	1	792.4	530.0	924.0	1
1011	832.8	545.2	1716.0	1	790.0	526.9	937.0	1
1012	832.4	544.3	1725.0	1	789.0	533.2	946.0	1
1013	834.6	546.1	1717.0	1	788.5	536.7	947.0	1
1014	834.8	544.6	1718.0	1	789.1	534.9	948.0	1
1015	832.4	545.8	1721.0	1	789.2	530.3	942.0	1
1016	831.5	545.3	1724.0	1	796.1	526.9	946.0	1
1017	831.8	548.7	1730.0	1	796.2	536.9	954.0	1
1018	830.6	552.1	1739.0	1	797.5	539.7	956.0	1
1019	831.1	553.8	1740.0	1	795.6	540.1	962.0	1
1020	831.8	553.2	1735.0	1	798.1	540.4	958.0	1
1021	760.6	439.8	1714.0	1	742.4	431.3	969.0	1
1022	733.9	391.0	1649.0	1	714.9	353.4	955.0	1
1023	744.0	379.9	1646.0	1	713.4	348.2	955.0	1
1024	742.5	356.3	1661.0	1	708.3	347.0	954.0	1
1025	740.9	351.4	1659.0	1	708.1	344.1	953.0	1
1026	738.6	351.7	1649.0	1	705.1	346.2	955.0	1
1027	735.8	348.3	1642.0	1	703.4	344.2	958.0	1
1028	733.2	345.4	1642.0	1	704.0	343.7	954.0	1
1029	733.9	346.0	1630.0	1	703.6	348.2	955.0	1
1030	735.3	351.3	1633.0	1	705.0	346.5	941.0	1
1031	737.3	346.4	1625.0	1	704.2	334.6	952.0	1
1032	734.4	348.9	1627.0	1	704.1	336.4	951.0	1
1033	737.4	344.3	1636.0	2	705.4	335.3	956.0	1
1034	595.1	365.5	1626.0	1	554.2	356.5	952.0	1
1035	598.2	364.1	1635.0	1	553.0	356.7	951.0	1
1036	598.2	365.2	1635.0	1	552.7	357.9	961.0	1
1037	600.6	367.8	1636.0	1	554.1	352.9	959.0	1
1038	597.0	366.3	1633.0	1	552.8	356.5	962.0	1
1039	595.7	369.0	1625.0	1	550.1	362.2	954.0	1
1040	592.9	370.3	1636.0	1	549.9	370.4	952.0	1
1041	590.5	372.8	1623.0	1	547.4	367.9	948.0	1
1042	589.6	368.8	1622.0	1	543.1	365.8	939.0	1
1043	588.6	365.5	1622.0	1	541.7	366.3	940.0	1
1044	589.9	367.2	1620.0	1	539.5	368.9	925.0	1
1045	571.8	372.7	1621.0	2	523.9	379.8	915.0	1
1046	572.7	371.8	1617.0	1	527.1	386.3	924.0	1
1047	575.6	367.6	1607.0	1	523.5	392.2	919.0	1
1048	574.6	365.8	1592.0	1	521.6	391.9	917.0	1
1049	573.9	363.9	1588.0	1	522.0	388.9	915.0	1
1050	567.7	371.5	1575.0	1	520.2	375.2	905.0	1
1051	572.4	367.0	1568.0	1	522.4	377.6	906.0	1
1052	571.7	362.2	1561.0	1	523.6	379.0	906.0	1
1053	573.8	359.6	1551.0	1	521.2	382.0	904.0	1
1054	573.6	361.1	1551.0	1	521.8	372.2	904.0	1
1055	572.0	364.5	1563.0	1	522.2	371.5	902.0	1
1056	576.2	361.3	1572.0	1	524.2	370.4	908.0	1
1057	577.7	362.6	1585.0	1	527.4	369.5	917.0	1
1058	578.5	364.4	1595.0	1	528.4	369.9	920.0	1
1059	574.5	366.9	1598.0	1	532.4	369.3	926.0	1
1060	573.1	375.6	1617.0	1	533.1	370.2	926.0	1
1061	572.2	372.3	1615.0	1	536.5	364.6	921.0	1
1062	575.9	371.2	1624.0	1	540.9	360.9	926.0	1
1063	931.8	332.7	1653.0	2	897.9	361.8	965.0	1
1064	946.0	334.7	1666.0	1	911.1	375.6	966.0	1
1065	940.3	346.1	1687.0	1	909.7	372.6	960.0	1
1066	946.1	341.7	1686.0	1	914.3	365.8	963.0	1
1067	945.1	342.9	1701.0	1	911.3	362.5	965.0	1
1068	946.4	339.1	1705.0	1	916.1	367.5	959.0	1
1069	944.4	338.2	1710.0	1	918.9	377.5	958.0	1
1070	944.8	337.9	1715.0	1	917.2	382.1	956.0	1
1071	944.2	337.4	1718.0	1	916.9	378.4	950.0	1
1072	1006.0	359.9	1724.0	2	968.7	385.4	953.0	1
1073	1021.9	352.0	1733.0	1	986.8	397.9	947.0	1
1074	1019.8	354.0	1745.0	1	991.6	394.7	953.0	1
1075	1021.0	358.2	1745.0	1	989.8	395.7	959.0	1
1076	1022.0	355.0	1757.0	1	993.0	392.4	954.0	1
1077	960.8	376.0	1766.0	2	943.1	409.4	969.0	1
1078	748.2	439.7	1749.0	2	725.3	444.1	957.0	1
1079	736.1	441.3	1752.0	1	702.6	453.4	963.0	1
1080	733.6	438.8	1753.0	1	701.9	453.8	962.0	1
1081	736.0	446.5	1773.0	1	705.1	447.2	960.0	1
1082	737.5	449.4	1778.0	1	705.7	441.6	956.0	1
1083	714.6	477.2	1779.0	2	689.3	468.9	946.0	1
1084	693.8	492.6	1786.0	1	666.8	475.7	937.0	1
1085	695.0	492.1	1790.0	1	667.1	478.4	939.0	1
1086	696.6	486.9	1786.0	1	665.3	482.7	941.0	1
1087	698.7	489.6	1791.0	1	665.9	485.1	952.0	1
1088	698.9	493.6	1792.0	1	662.7	494.7	955.0	1
1089	695.4	493.9	1802.0	1	664.7	493.7	954.0	1
1090	691.2	494.6	1805.0	1	667.7	481.8	962.0	1
1091	692.7	495.0	1794.0	1	665.7	493.1	972.0	1
1092	693.5	494.9	1801.0	1	668.0	492.3	974.0	1
1093	692.4	491.9	1806.0	1	665.0	496.5	983.0	1
1094	692.8	491.4	1808.0	1	669.7	494.1	983.0	1
1095	692.3	483.3	1810.0	1	674.4	479.0	984.0	1
1096	654.7	490.7	1836.0	2	613.2	485.5	998.0	1
1097	652.9	487.0	1833.0	1	620.1	475.9	986.0	1
1098	654.1	484.3	1828.0	1	619.9	474.1	985.0	1
1099	652.0	487.1	1818.0	1	618.0	474.6	985.0	1
1100	652.0	492.6	1813.0	1	617.7	486.4	975.0	1
1101	651.7	492.2	1793.0	1	612.1	489.5	965.0	1
1102	651.3	489.6	1775.0	1	615.6	486.4	957.0	1
1103	648.3	485.0	1761.0	1	612.9	483.8	944.0	1
1104	650.4	481.0	1740.0	1	612.2	476.0	925.0	1
1105	655.5	484.5	1728.0	1	612.7	472.7	919.0	1
1106	652.6	488.6	1718.0	1	606.0	475.0	911.0	1
1107	649.6	490.2	1701.0	1	602.0	483.8	904.0	1
1108	644.9	492.0	1702.0	1	604.4	486.1	915.0	1
1109	637.3	493.9	1697.0	2	589.3	492.3	908.0	1
1110	502.6	555.9	1696.0	1	478.4	528.1	890.0	1
1111	504.4	554.7	1690.0	1	476.8	529.9	882.0	1
1112	502.6	551.5	1684.0	1	476.0	536.6	879.0	1
1113	500.5	551.5	1679.0	1	479.2	536.4	875.0	1
1114	500.0	554.2	1664.0	1	478.1	540.8	874.0	1
1115	502.1	554.8	1652.0	1	479.5	532.9	874.0	1
1116	432.6	579.8	1641.0	1	383.5	555.3	874.0	1
1117	434.5	571.9	1628.0	1	380.3	545.5	873.0	1
1118	433.5	573.9	1613.0	1	385.9	556.9	875.0	1
1119	435.1	572.3	1610.0	1	384.1	555.9	859.0	1
1120	435.6	570.2	1617.0	1	385.7	558.8	876.0	1
1121	433.8	573.5	1619.0	1	378.9	550.0	873.0	1
1122	435.7	572.5	1618.0	1	380.1	562.1	872.0	1
1123	437.1	568.4	1619.0	1	380.7	554.2	867.0	1
1124	394.1	594.9	1625.0	1	348.0	567.9	859.0	1
1125	394.2	604.5	1633.0	1	345.2	570.5	849.0	1
1126	393.0	604.7	1642.0	1	341.1	572.7	854.0	1
1127	394.4	599.6	1642.0	1	337.7	567.6	867.0	1
1128	396.5	597.5	1637.0	1	337.3	577.6	863.0	1
1129	760.2	596.2	1675.0	2	732.8	581.3	899.0	1
1130	814.2	582.4	1656.0	1	769.7	578.5	902.0	1
1131	814.5	578.0	1657.0	1	764.5	583.2	898.0	1
1132	817.1	582.1	1659.0	1	765.5	584.8	895.0	1
1133	815.7	582.3	1663.0	1	765.8	584.9	895.0	1
1134	818.4	582.1	1665.0	1	766.3	587.0	894.0	1
1135	706.2	495.8	1644.0	2	659.0	491.5	897.0	1
1136	678.2	485.3	1632.0	1	628.0	484.1	887.0	1
1137	683.8	480.8	1614.0	1	621.9	484.2	872.0	1
1138	681.4	479.3	1610.0	1	621.7	485.1	867.0	1
1139	678.8	478.2	1600.0	1	619.1	473.2	857.0	1
1140	679.1	475.3	1598.0	1	620.1	475.3	861.0	1
1141	680.1	474.6	1594.0	1	618.0	473.0	858.0	1
1142	556.2	365.3	1563.0	1	499.1	365.2	839.0	1
1143	560.4	353.5	1573.0	1	499.9	353.6	833.0	1
1144	565.1	355.0	1563.0	1	501.6	359.8	842.0	1
1145	564.5	352.6	1572.0	1	499.5	357.7	846.0	1
1146	567.2	353.0	1571.0	1	501.5	356.1	856.0	1
1147	569.6	352.6	1572.0	1	502.2	356.7	859.0	1
1148	573.2	353.2	1574.0	1	504.5	353.2	863.0	1
1149	570.5	351.8	1575.0	1	506.1	356.6	868.0	1
1150	508.6	342.4	1569.0	2	447.7	356.7	868.0	1
1151	407.4	328.1	1556.0	1	345.6	338.1	858.0	1
1152	407.3	323.6	1549.0	1	342.3	346.9	862.0	1
1153	404.0	323.0	1547.0	1	340.6	343.7	855.0	1
1154	402.6	320.0	1538.0	1	342.6	334.8	851.0	1
1155	402.2	320.5	1541.0	1	343.5	332.5	843.0	1
1156	402.5	320.5	1540.0	1	344.0	328.6	837.0	1
1157	403.8	319.8	1543.0	1	344.6	325.5	821.0	1
1158	399.3	321.5	1542.0	1	341.2	330.9	814.0	1
1159	400.8	317.4	1543.0	1	339.0	342.7	810.0	1
1160	530.5	321.4	1549.0	2	489.6	341.2	822.0	1
1161	733.9	321.5	1566.0	2	688.7	342.4	823.0	1
1162	828.9	354.5	1563.0	1	773.1	379.9	826.0	1
1163	826.1	342.0	1581.0	1	773.4	383.4	831.0	1
1164	826.7	339.5	1593.0	1	773.2	382.4	834.0	1
1165	828.1	340.1	1606.0	1	775.1	388.4	837.0	1
1166	828.3	341.3	1616.0	1	775.1	388.6	839.0	1
1167	828.3	345.2	1614.0	1	775.0	389.9	845.0	1
1168	832.4	345.6	1619.0	1	774.4	383.4	849.0	1
1169	863.2	354.2	1621.0	2	810.8	379.2	853.0	1
1170	987.2	347.1	1623.0	1	936.9	399.4	870.0	1
1171	997.0	349.3	1630.0	1	947.8	399.8	884.0	1
1172	996.5	354.0	1645.0	1	949.9	401.1	890.0	1
1173	995.4	358.1	1662.0	1	950.2	389.6	902.0	1
1174	996.4	359.5	1670.0	1	949.5	393.5	911.0	1
1175	997.0	363.4	1679.0	1	948.2	392.9	907.0	1
1176	995.0	365.9	1694.0	1	951.2	387.4	916.0	1
1177	998.7	364.8	1703.0	1	956.8	397.5	925.0	1
1178	996.7	362.5	1705.0	1	958.7	404.1	932.0	1
1179	998.0	365.4	1711.0	1	959.3	407.9	932.0	1
1180	998.8	363.1	1711.0	1	958.8	404.7	938.0	1
1181	998.8	364.5	1704.0	1	959.0	405.9	935.0	1
1182	999.7	362.3	1697.0	1	960.0	399.1	932.0	1
1183	996.7	367.0	1689.0	1	956.1	404.8	934.0	1
1184	999.7	370.7	1680.0	1	956.8	405.5	929.0	1
1185	997.7	370.4	1678.0	1	956.2	404.8	923.0	1
1186	910.0	419.6	1675.0	2	870.3	445.1	921.0	1
1187	842.0	474.0	1660.0	1	799.7	486.8	912.0	1
1188	840.0	481.7	1643.0	1	791.4	496.8	909.0	1
1189	835.8	484.7	1632.0	1	795.5	495.8	899.0	1
1190	836.8	481.0	1632.0	1	792.1	501.8	889.0	1
1191	835.9	478.4	1630.0	1	791.4	495.9	880.0	1
1192	833.4	477.1	1629.0	1	789.7	492.4	871.0	1
1193	833.7	474.9	1626.0	1	787.9	495.5	867.0	1
1194	836.7	477.3	1634.0	1	788.0	496.7	868.0	1
1195	838.5	478.4	1629.0	1	786.7	501.0	862.0	1
1196	822.1	539.7	1635.0	1	770.7	548.6	856.0	1
1197	817.6	536.4	1640.0	1	763.4	547.5	861.0	1
1198	813.6	530.5	1640.0	1	763.3	541.4	858.0	1
1199	817.3	528.9	1634.0	1	764.0	541.1	856.0	1
1200	814.4	527.6	1635.0	1	768.3	542.4	861.0	1
1201	815.4	528.1	1638.0	1	763.2	541.8	853.0	1
1202	810.8	530.2	1643.0	1	766.8	539.1	859.0	1
1203	808.7	523.4	1637.0	1	765.5	542.3	858.0	1
1204	812.2	529.0	1635.0	2	765.4	549.5	855.0	1
1205	848.5	572.0	1641.0	1	825.3	591.8	853.0	1
1206	847.9	572.0	1644.0	1	828.4	595.4	850.0	1
1207	849.8	569.7	1638.0	1	831.0	591.5	849.0	1
1208	851.2	570.4	1631.0	1	826.5	598.3	851.0	1
1209	851.7	570.1	1629.0	1	827.2	599.9	851.0	1
1210	851.8	567.4	1633.0	1	828.9	592.4	845.0	1
1211	854.1	571.6	1628.0	1	831.9	596.5	839.0	1
1212	854.8	572.3	1619.0	1	835.1	591.9	843.0	1
1213	855.7	573.3	1618.0	1	836.5	592.2	836.0	1
1214	857.3	571.8	1612.0	1	833.1	596.1	838.0	1
1215	860.9	572.7	1602.0	1	833.6	596.0	838.0	1
1216	858.8	570.7	1605.0	1	835.3	590.1	839.0	1
