917	620.8	504.6	992.0	1	628.6	555.7	1130.0	1
918	622.6	507.7	1000.0	1	624.2	549.2	1132.0	1
919	621.8	506.6	1007.0	1	627.9	545.5	1130.0	1
920	622.3	505.5	1006.0	1	626.7	544.6	1137.0	1
921	622.4	504.4	1011.0	1	626.6	543.7	1138.0	1
922	624.4	506.3	1006.0	1	624.9	543.1	1139.0	1
923	627.0	506.9	1005.0	1	628.7	542.2	1145.0	1
924	626.8	506.4	1010.0	1	630.2	544.7	1157.0	1
925	624.9	510.4	1016.0	1	629.2	544.8	1156.0	1
926	625.6	511.5	1021.0	1	628.6	545.0	1167.0	1
927	859.5	699.5	1040.0	2	866.1	725.6	1202.0	1
928	1066.6	1024.8	1043.0	2	1103.8	1003.0	1210.0	1
929	1070.9	1058.5	1035.0	1	1123.6	1033.3	1217.0	1
930	1077.1	1059.5	1048.0	1	1121.5	1033.2	1208.0	1
931	1074.9	1059.5	1048.0	1	1121.9	1031.3	1211.0	1
932	1075.0	1061.1	1051.0	1	1125.2	1032.0	1205.0	1
933	1074.0	1061.4	1047.0	1	1122.1	1034.0	1209.0	1
934	1139.5	1196.2	1040.0	2	1238.9	1136.6	1228.0	1
935	1217.5	1332.8	1020.0	2	1402.0	1241.6	1218.0	1
936	1222.5	1334.7	1021.0	1	1415.6	1241.2	1220.0	1
937	1225.1	1330.9	1017.0	1	1414.2	1243.4	1214.0	1
938	1219.6	1336.2	1017.0	1	1416.5	1243.9	1213.0	1
939	1217.3	1335.7	1019.0	1	1419.0	1246.5	1210.0	1
940	1218.8	1332.0	1017.0	1	1421.9	1248.8	1204.0	1
941	1214.0	1334.9	1022.0	1	1425.3	1250.7	1210.0	1
942	1211.0	1334.4	1024.0	1	1426.8	1254.4	1210.0	1
943	1211.2	1335.5	1017.0	1	1421.6	1256.3	1213.0	1
944	1003.0	1033.5	1041.0	2	1139.4	1133.0	1099.0	1
945	683.6	710.3	1017.0	2	727.2	913.4	1031.0	1
946	648.8	617.9	1003.0	1	662.8	761.3	1098.0	1
947	653.6	614.6	1003.0	1	661.8	709.5	1132.0	1
948	649.2	614.0	997.0	1	658.3	692.7	1137.0	1
949	650.6	606.8	988.0	1	652.1	681.8	1139.0	1
950	650.2	604.8	984.0	1	646.8	673.6	1142.0	1
951	638.2	472.8	964.0	1	641.1	549.1	1117.0	1
952	639.3	476.1	973.0	1	637.2	527.7	1127.0	1
953	642.8	477.2	964.0	1	632.2	530.4	1129.0	1
954	638.6	478.8	961.0	1	628.6	525.2	1124.0	1
955	643.3	478.0	961.0	1	626.0	528.5	1126.0	1
956	644.1	477.9	962.0	1	622.8	525.6	1121.0	1
957	639.6	481.2	964.0	1	624.7	532.2	1123.0	1
958	644.8	486.8	964.0	2	634.0	560.0	1097.0	1
959	0	0	0.0	0	0	0	0.0	0
960	0	0	0.0	0	0	0	0.0	0
961	0	0	0.0	0	0	0	0.0	0
962	0	0	0.0	0	0	0	0.0	0
963	0	0	0.0	0	0	0	0.0	0
964	833.7	876.2	763.0	0	819.4	971.5	849.0	0
965	832.8	735.4	886.0	1	824.4	844.1	993.0	1
966	834.7	636.2	976.0	1	828.9	757.7	1080.0	1
967	836.5	589.8	1011.0	1	830.3	720.4	1120.0	1
968	834.9	573.8	1025.0	1	825.7	700.8	1151.0	1
969	836.0	570.1	1042.0	1	822.7	695.4	1175.0	1
970	841.0	571.1	1035.0	1	819.2	681.8	1198.0	1
971	837.3	579.5	1040.0	1	817.8	674.8	1217.0	1
972	495.7	601.2	1058.0	2	509.9	695.7	1220.0	1
973	385.8	606.1	1047.0	1	378.3	710.9	1227.0	1
974	380.2	612.1	1057.0	1	372.3	697.7	1246.0	1
975	380.8	616.5	1060.0	1	371.7	693.9	1265.0	1
976	378.2	620.5	1056.0	1	368.5	695.8	1276.0	1
977	378.9	616.6	1055.0	1	369.5	690.5	1285.0	1
978	374.5	611.3	1050.0	1	365.4	693.5	1299.0	1
979	371.8	612.6	1047.0	1	363.5	689.6	1301.0	1
980	373.1	612.1	1042.0	1	361.6	687.0	1301.0	1
981	386.9	611.2	1048.0	2	372.2	680.9	1285.0	1
982	612.3	482.6	1053.0	2	612.0	569.0	1257.0	1
983	629.5	479.9	1054.0	1	615.6	548.8	1273.0	1
984	633.3	480.9	1057.0	1	616.7	543.1	1273.0	1
985	628.8	481.6	1065.0	1	616.6	538.6	1278.0	1
986	627.2	484.2	1068.0	1	618.6	534.8	1276.0	1
987	627.6	481.7	1064.0	1	618.5	530.4	1284.0	1
988	627.1	485.7	1073.0	1	616.4	526.4	1284.0	1
989	626.9	484.3	1072.0	1	616.3	532.4	1292.0	1
990	626.6	484.3	1079.0	1	619.2	525.5	1292.0	1
991	629.6	484.5	1074.0	1	621.9	529.7	1298.0	1
992	630.4	483.2	1080.0	1	621.0	528.6	1305.0	1
993	633.5	483.6	1079.0	1	621.4	529.3	1308.0	1
994	436.5	542.4	1063.0	2	419.6	590.9	1314.0	1
995	362.1	577.4	1064.0	1	365.2	636.1	1321.0	1
996	358.4	586.0	1068.0	1	352.5	638.1	1316.0	1
997	358.1	584.7	1060.0	1	346.3	638.1	1316.0	1
998	354.3	583.6	1051.0	1	342.5	632.4	1313.0	1
999	357.9	581.3	1048.0	1	340.7	630.6	1308.0	1
1000	458.0	535.9	1052.0	2	448.7	585.9	1288.0	1
1001	624.8	468.6	1046.0	1	606.0	510.0	1263.0	1
1002	635.7	472.0	1043.0	1	602.1	500.6	1265.0	1
1003	639.3	475.7	1041.0	1	608.3	502.0	1267.0	1
1004	636.1	475.5	1034.0	1	605.0	502.4	1258.0	1
1005	639.3	467.9	1029.0	1	610.0	499.3	1258.0	1
1006	636.0	463.1	1022.0	1	609.4	491.4	1252.0	1
1007	637.1	474.0	1028.0	1	612.6	501.3	1243.0	1
1008	637.1	479.8	1030.0	2	618.3	517.4	1237.0	1
1009	0	0	0.0	0	0	0	0.0	0
1010	0	0	0.0	0	0	0	0.0	0
1011	0	0	0.0	0	0	0	0.0	0
1012	0	0	0.0	0	0	0	0.0	0
1013	0	0	0.0	0	0	0	0.0	0
1014	598.2	757.6	735.0	0	601.3	894.3	802.0	0
1015	613.8	578.6	866.0	0	606.1	714.1	973.0	0
1016	613.1	469.5	931.0	1	605.4	612.4	1053.0	1
1017	611.2	393.8	988.0	1	610.6	539.6	1121.0	1
1018	605.6	369.7	1004.0	1	610.9	500.6	1145.0	1
1019	606.3	383.7	1009.0	1	612.4	476.2	1161.0	1
1020	606.4	396.4	1009.0	1	613.0	461.4	1176.0	1
1021	609.0	398.0	1012.0	1	613.3	448.7	1181.0	1
1022	610.7	394.6	1019.0	1	611.1	444.1	1191.0	1
1023	612.6	393.2	1020.0	1	608.0	440.1	1194.0	1
1024	613.3	389.9	1018.0	1	613.3	428.1	1193.0	1
1025	617.0	384.4	1007.0	1	613.4	420.0	1189.0	1
1026	616.8	387.0	1004.0	1	610.5	420.7	1179.0	1
1027	615.8	394.2	999.0	1	611.5	423.9	1170.0	1
1028	617.6	389.3	991.0	1	610.4	421.6	1155.0	1
1029	608.3	389.5	990.0	1	610.5	422.2	1142.0	1
1030	610.5	389.4	982.0	1	618.9	422.6	1123.0	1
1031	641.0	404.5	983.0	2	655.0	448.5	1124.0	1
1032	664.0	420.9	981.0	1	663.7	452.5	1120.0	1
1033	665.0	419.6	976.0	1	665.5	455.3	1112.0	1
1034	663.0	421.1	976.0	1	666.7	457.6	1112.0	1
1035	664.3	422.0	973.0	1	668.7	461.7	1111.0	1
1036	665.3	424.4	975.0	1	669.0	460.3	1113.0	1
1037	664.2	426.1	981.0	1	672.8	465.0	1113.0	1
1038	942.3	313.1	980.0	2	991.9	322.5	1110.0	1
1039	1091.7	256.6	978.0	1	1146.2	274.0	1115.0	1
1040	1102.5	254.0	981.0	1	1154.1	274.6	1110.0	1
1041	1105.5	255.7	985.0	1	1157.1	280.6	1107.0	1
1042	1108.3	252.3	989.0	1	1161.8	277.0	1102.0	1
1043	1110.4	250.7	986.0	1	1163.1	273.4	1103.0	1
1044	1111.6	248.9	992.0	1	1163.7	273.3	1105.0	1
1045	1111.0	248.8	993.0	1	1161.9	273.5	1108.0	1
1046	1113.3	251.9	992.0	1	1162.1	273.9	1118.0	1
1047	1135.6	95.5	955.0	2	1212.9	77.3	1089.0	1
1048	1165.4	48.5	954.0	1	1254.6	23.7	1059.0	1
1049	1168.9	47.0	951.0	1	1252.6	22.5	1060.0	1
1050	1169.2	42.9	945.0	1	1247.7	23.4	1070.0	1
1051	1168.5	47.8	954.0	1	1243.2	26.7	1077.0	1
1052	1167.6	51.3	955.0	1	1244.4	23.3	1085.0	1
1053	1169.7	50.1	959.0	1	1241.9	26.5	1091.0	1
1054	1169.4	51.1	961.0	1	1242.5	24.0	1088.0	1
1055	1169.6	47.8	966.0	1	1241.6	25.6	1094.0	1
1056	936.4	134.3	1015.0	2	978.1	155.0	1148.0	1
1057	693.5	645.8	642.0	2	730.0	783.7	674.0	1
1058	0	0	0.0	0	0	0	0.0	0
1059	0	0	0.0	0	0	0	0.0	0
1060	0	0	0.0	0	0	0	0.0	0
1061	0	0	0.0	0	0	0	0.0	0
1062	0	0	0.0	0	0	0	0.0	0
1063	0	0	0.0	0	1080.3	1237.0	265.0	0
1064	674.7	770.3	771.0	0	670.4	979.3	752.0	0
1065	671.0	615.2	899.0	1	678.0	782.2	957.0	1
1066	671.2	498.2	981.0	1	681.9	659.5	1070.0	1
1067	674.9	454.4	1015.0	1	677.6	596.6	1129.0	1
1068	677.8	456.5	1016.0	1	674.9	565.8	1162.0	1
1069	679.3	466.9	1015.0	1	676.6	545.4	1189.0	1
1070	678.4	471.5	1023.0	1	671.4	537.7	1209.0	1
1071	678.2	475.7	1036.0	1	669.8	529.8	1232.0	1
1072	678.2	474.4	1043.0	1	670.5	533.2	1255.0	1
1073	675.4	474.4	1066.0	1	670.1	533.9	1270.0	1
1074	679.9	474.8	1069.0	1	671.5	524.2	1283.0	1
1075	632.8	473.3	1074.0	2	637.2	532.8	1297.0	1
1076	624.2	465.7	1080.0	1	634.0	520.3	1313.0	1
1077	622.2	462.1	1084.0	1	632.2	517.9	1327.0	1
1078	621.7	464.1	1089.0	1	633.4	520.3	1342.0	1
1079	618.6	460.3	1092.0	1	631.2	522.8	1356.0	1
1080	621.6	463.2	1102.0	1	633.0	524.8	1356.0	1
1081	624.4	474.3	1097.0	1	633.8	525.0	1350.0	1
1082	622.2	473.9	1098.0	1	634.1	527.6	1350.0	1
1083	622.9	473.4	1095.0	1	634.5	526.6	1343.0	1
1084	620.9	470.8	1089.0	1	635.8	527.9	1340.0	1
1085	399.4	533.2	1091.0	2	420.7	591.8	1338.0	1
1086	334.7	569.0	1082.0	1	356.7	631.3	1335.0	1
1087	336.3	571.0	1087.0	1	353.1	633.5	1329.0	1
1088	338.9	560.5	1080.0	1	351.3	635.5	1328.0	1
1089	341.2	565.2	1086.0	1	351.4	638.1	1331.0	1
1090	342.3	567.4	1086.0	1	351.5	640.8	1326.0	1
1091	343.7	566.5	1082.0	1	351.9	638.6	1328.0	1
1092	345.1	562.2	1083.0	1	348.1	642.6	1330.0	1
1093	347.6	558.0	1084.0	1	347.7	640.4	1328.0	1
1094	349.7	556.7	1086.0	1	349.3	637.4	1322.0	1
1095	349.3	562.9	1080.0	1	344.4	641.6	1317.0	1
1096	521.7	508.3	1081.0	2	524.1	573.5	1309.0	1
1097	589.1	468.1	1073.0	1	595.4	532.5	1297.0	1
1098	605.0	468.5	1071.0	1	583.2	542.6	1303.0	1
1099	605.9	473.7	1070.0	1	585.0	543.2	1301.0	1
1100	607.6	475.8	1069.0	1	585.7	545.4	1299.0	1
1101	608.1	475.9	1070.0	1	584.5	544.3	1298.0	1
1102	608.4	477.7	1070.0	1	588.1	545.2	1296.0	1
1103	608.5	476.9	1068.0	1	589.3	546.4	1302.0	1
1104	612.2	500.7	1053.0	2	605.0	704.7	1160.0	1
1105	0	0	0.0	0	0	0	0.0	0
1106	0	0	0.0	0	0	0	0.0	0
1107	0	0	0.0	0	0	0	0.0	0
1108	0	0	0.0	0	0	0	0.0	0
1109	0	0	0.0	0	1083.9	1278.8	286.0	0
1110	655.9	808.3	803.0	0	657.0	1037.4	797.0	0
1111	661.3	620.7	946.0	0	659.1	829.4	1025.0	0
1112	658.9	501.1	1037.0	1	661.5	701.2	1151.0	1
1113	660.7	447.1	1085.0	1	665.4	628.5	1211.0	1
1114	669.9	434.5	1093.0	1	662.8	592.1	1250.0	1
1115	669.4	440.7	1100.0	1	663.1	569.1	1266.0	1
1116	670.6	452.9	1101.0	1	665.9	559.8	1283.0	1
1117	672.5	459.7	1105.0	1	666.0	550.1	1294.0	1
1118	668.5	461.4	1107.0	1	670.2	536.2	1298.0	1
1119	671.8	461.8	1113.0	1	668.1	530.7	1306.0	1
1120	673.4	456.0	1106.0	1	665.2	529.3	1318.0	1
1121	532.2	521.5	1106.0	2	551.2	577.3	1325.0	1
1122	501.4	543.1	1110.0	1	512.6	591.8	1322.0	1
1123	503.8	542.6	1103.0	1	511.3	592.0	1318.0	1
1124	499.6	547.3	1093.0	1	509.7	588.5	1309.0	1
1125	497.6	541.6	1085.0	1	511.5	587.7	1305.0	1
1126	498.4	542.1	1072.0	1	512.0	587.3	1287.0	1
1127	495.1	540.9	1065.0	1	512.0	587.5	1268.0	1
1128	495.2	540.5	1061.0	1	510.8	588.3	1256.0	1
1129	628.2	455.2	1044.0	1	643.6	524.0	1243.0	1
1130	644.0	462.8	1045.0	1	652.6	519.8	1229.0	1
1131	641.5	469.1	1052.0	1	651.7	519.6	1212.0	1
1132	640.5	469.7	1051.0	1	652.9	522.7	1198.0	1
1133	641.2	466.6	1046.0	1	652.0	522.6	1188.0	1
1134	642.1	463.2	1043.0	1	648.0	522.8	1185.0	1
1135	642.5	462.8	1041.0	1	644.3	519.1	1180.0	1
1136	641.4	464.0	1039.0	1	640.4	517.6	1169.0	1
1137	640.6	464.4	1032.0	1	642.3	518.9	1156.0	1
1138	638.6	462.6	1029.0	1	647.7	518.0	1143.0	1
1139	637.3	462.8	1024.0	1	644.4	516.9	1142.0	1
1140	634.6	463.7	1024.0	1	645.2	510.9	1125.0	1
1141	637.5	463.5	1016.0	2	650.1	514.9	1125.0	1
1142	924.9	383.2	1007.0	2	945.3	438.9	1129.0	1
1143	945.3	374.4	1001.0	1	958.3	436.8	1134.0	1
1144	945.5	375.0	1005.0	1	953.0	438.8	1134.0	1
1145	945.4	370.9	1003.0	1	948.9	446.5	1132.0	1
1146	945.2	373.2	1003.0	1	954.8	446.8	1125.0	1
1147	943.1	375.0	1000.0	1	954.5	450.7	1126.0	1
1148	941.8	377.6	999.0	1	957.1	449.8	1122.0	1
1149	943.2	374.0	984.0	1	954.9	453.2	1119.0	1
1150	941.8	370.8	979.0	1	954.4	451.6	1112.0	1
1151	941.1	376.3	975.0	1	953.4	451.6	1103.0	1
1152	940.9	380.5	966.0	1	953.6	451.5	1097.0	1
1153	935.9	379.2	963.0	1	951.0	458.3	1098.0	1
1154	939.9	378.1	961.0	1	953.5	458.6	1090.0	1
1155	942.0	382.5	956.0	1	957.6	456.0	1074.0	1
1156	938.2	389.1	958.0	2	951.6	455.6	1075.0	1
1157	830.7	567.5	956.0	2	827.7	624.1	1080.0	1
1158	817.0	574.1	965.0	1	826.6	627.9	1077.0	1
1159	817.2	575.5	966.0	1	825.6	625.0	1075.0	1
1160	815.8	572.7	969.0	1	819.9	620.2	1082.0	1
1161	815.2	570.8	973.0	1	813.3	618.7	1090.0	1
1162	816.7	573.3	984.0	1	812.9	622.3	1092.0	1
1163	817.6	573.9	991.0	1	814.2	616.4	1103.0	1
1164	817.8	579.2	998.0	1	811.3	618.9	1112.0	1
1165	815.1	580.9	1000.0	1	816.2	624.9	1117.0	1
1166	818.0	581.3	1002.0	1	816.3	626.0	1124.0	1
1167	816.1	581.1	1008.0	1	813.8	627.3	1130.0	1
1168	791.2	580.4	1010.0	2	798.2	619.6	1132.0	1
1169	648.5	491.1	1001.0	1	649.6	553.3	1119.0	1
1170	649.5	496.4	1000.0	1	645.4	544.4	1127.0	1
1171	649.1	496.5	1002.0	1	646.5	544.4	1132.0	1
1172	646.7	498.3	998.0	1	644.7	542.4	1138.0	1
1173	650.7	496.8	995.0	1	645.3	548.2	1144.0	1
1174	648.1	497.4	998.0	1	644.0	543.1	1146.0	1
1175	642.2	501.6	993.0	1	644.1	552.0	1158.0	1
1176	644.5	500.0	992.0	1	645.0	548.8	1158.0	1
1177	448.6	554.1	982.0	2	473.1	614.8	1167.0	1
1178	378.7	585.5	978.0	1	391.7	643.1	1166.0	1
1179	375.7	597.3	986.0	1	389.6	658.1	1174.0	1
1180	374.2	596.4	988.0	1	389.2	658.0	1177.0	1
1181	371.6	592.6	994.0	1	384.4	664.2	1180.0	1
1182	370.0	591.6	991.0	1	383.0	662.5	1180.0	1
1183	372.9	594.7	991.0	1	386.6	657.8	1187.0	1
1184	379.1	602.9	986.0	2	390.5	668.5	1186.0	1
1185	0	0	0.0	0	0	0	0.0	0
1186	0	0	0.0	0	0	0	0.0	0
1187	0	0	0.0	0	0	0	0.0	0
1188	0	0	0.0	0	0	0	0.0	0
1189	0	0	0.0	0	0	0	0.0	0
1190	0	0	0.0	0	0	0	0.0	0
1191	469.3	837.3	761.0	0	485.2	1037.5	829.0	0
1192	477.8	694.2	887.0	1	493.9	866.4	999.0	1
1193	480.0	594.3	956.0	1	491.6	765.2	1108.0	1
1194	483.3	553.7	994.0	1	492.7	711.0	1157.0	1
1195	487.3	543.1	1016.0	1	496.3	685.3	1176.0	1
1196	557.8	523.6	1020.0	2	566.0	658.9	1196.0	1
1197	638.6	466.0	1029.0	1	636.5	576.1	1207.0	1
1198	642.3	474.6	1033.0	1	638.4	550.9	1234.0	1
1199	643.0	478.9	1039.0	1	639.3	541.0	1248.0	1
1200	641.3	478.4	1046.0	1	638.1	537.3	1264.0	1
1201	641.2	479.2	1051.0	1	640.0	536.6	1274.0	1
1202	650.3	477.2	1053.0	1	636.2	534.2	1285.0	1
1203	651.1	473.7	1049.0	1	636.3	531.5	1291.0	1
1204	650.2	481.0	1053.0	1	636.3	525.1	1291.0	1
1205	643.2	484.9	1046.0	1	638.1	517.2	1291.0	1
1206	644.0	484.3	1044.0	1	634.5	515.1	1286.0	1
1207	891.5	402.2	1050.0	2	909.6	462.8	1279.0	1
1208	999.9	386.9	1036.0	1	1000.7	413.4	1277.0	1
1209	1000.8	386.6	1033.0	1	1008.3	405.1	1260.0	1
1210	1000.9	386.0	1024.0	1	1012.4	406.3	1254.0	1
1211	1002.6	386.4	1021.0	1	1012.0	412.2	1240.0	1
1212	1003.1	387.1	1020.0	1	1013.6	414.5	1227.0	1
1213	1002.8	380.1	1016.0	1	1013.2	415.3	1225.0	1
1214	1000.6	383.1	1011.0	1	1013.0	419.4	1214.0	1
1215	1001.5	384.7	1000.0	1	1013.4	422.0	1204.0	1
1216	1000.7	386.5	999.0	1	1011.7	424.7	1195.0	1
