467	479.6	597.0	693.0	1	522.5	560.1	815.0	1
468	478.3	602.0	699.0	1	521.5	564.1	814.0	1
469	475.4	601.4	700.0	1	530.9	560.2	817.0	1
470	474.7	598.7	700.0	1	529.9	558.5	817.0	1
471	479.2	598.2	701.0	1	523.5	561.9	823.0	1
472	481.6	600.4	707.0	1	524.5	554.1	823.0	1
473	473.4	596.3	711.0	2	526.7	556.2	824.0	1
474	406.1	628.7	718.0	1	436.2	573.8	825.0	1
475	404.9	625.6	718.0	1	447.3	558.8	820.0	1
476	395.3	615.5	713.0	1	452.3	555.3	818.0	1
477	450.1	662.7	708.0	2	390.5	885.1	663.0	1
478	0	0	0.0	0	0	0	0.0	0
479	0	0	0.0	0	0	0	0.0	0
480	0	0	0.0	0	0	0	0.0	0
481	386.1	696.8	668.0	0	448.6	802.4	657.0	0
482	415.8	629.4	716.0	1	481.2	573.2	831.0	0
483	415.1	630.6	722.0	1	507.1	541.8	824.0	0
484	414.3	631.6	718.0	1	472.1	563.7	828.0	1
485	409.0	631.6	719.0	1	473.7	572.6	827.0	1
486	407.7	623.3	713.0	1	479.8	568.3	826.0	1
487	409.5	629.7	718.0	1	483.9	569.0	832.0	1
488	407.9	625.3	714.0	1	487.2	567.1	835.0	1
489	409.4	621.1	720.0	1	487.1	559.8	828.0	1
490	411.4	626.5	718.0	1	482.2	566.6	834.0	1
491	410.7	620.7	718.0	1	482.7	564.9	836.0	1
492	415.2	622.4	722.0	1	477.8	564.3	831.0	1
493	414.9	620.6	721.0	1	475.8	560.3	822.0	1
494	413.1	619.6	714.0	1	462.8	552.4	822.0	1
495	414.7	614.0	716.0	2	468.1	548.5	817.0	1
496	418.9	607.4	706.0	2	490.3	530.5	808.0	1
497	418.8	606.4	703.0	2	488.5	530.8	803.0	1
498	421.0	621.0	702.0	2	463.7	546.9	800.0	1
499	421.0	629.3	705.0	2	464.1	562.4	793.0	1
500	420.2	629.7	699.0	2	462.8	561.1	796.0	1
501	420.4	630.1	698.0	2	459.9	560.8	791.0	1
502	421.8	630.9	695.0	2	461.6	564.2	777.0	1
503	424.0	630.2	692.0	2	457.8	566.6	776.0	1
504	424.9	631.6	696.0	2	452.1	574.3	777.0	1
505	424.5	632.1	690.0	2	449.4	572.9	772.0	1
506	446.2	661.9	696.0	1	483.2	583.0	777.0	1
507	443.3	656.9	690.0	1	468.1	596.3	775.0	1
508	443.0	652.0	691.0	1	461.0	602.0	774.0	1
509	442.9	654.3	686.0	2	480.1	586.6	776.0	1
510	444.1	657.1	684.0	2	463.2	602.0	775.0	1
511	443.3	663.1	683.0	2	461.3	602.5	775.0	1
512	439.4	645.6	679.0	2	454.4	594.2	771.0	1
513	445.9	661.4	685.0	2	470.8	585.2	775.0	1
514	439.8	654.2	688.0	2	466.2	570.6	772.0	1
515	746.6	627.7	721.0	2	796.3	545.8	809.0	1
516	799.5	618.2	715.0	1	831.3	542.0	815.0	1
517	797.6	618.1	720.0	1	829.1	541.1	813.0	1
518	801.6	612.5	719.0	1	830.2	539.1	813.0	1
519	802.5	610.4	713.0	1	827.0	539.1	816.0	1
520	777.4	614.3	715.0	2	815.8	536.0	819.0	1
521	353.5	636.6	696.0	2	381.4	576.8	801.0	1
522	373.6	638.6	688.0	1	398.0	575.2	782.0	1
523	374.6	636.6	684.0	1	403.1	574.5	779.0	1
524	378.8	635.1	684.0	1	399.6	578.8	776.0	1
525	380.3	639.2	683.0	1	404.0	584.7	773.0	1
526	386.4	643.6	683.0	1	407.2	579.5	770.0	1
527	384.6	651.1	686.0	2	388.0	592.3	761.0	1
528	558.6	604.3	687.0	1	594.0	532.9	778.0	1
529	558.4	607.3	682.0	1	576.6	537.2	770.0	1
530	554.9	602.9	683.0	1	571.9	533.5	765.0	1
531	554.6	601.9	680.0	1	570.1	534.4	762.0	1
532	556.4	595.1	677.0	1	574.7	533.9	760.0	1
533	673.9	565.2	692.0	2	712.3	511.3	791.0	1
534	724.6	573.3	692.0	1	732.7	515.6	790.0	1
535	724.2	570.5	691.0	1	729.7	523.9	792.0	1
536	725.9	565.5	686.0	1	725.1	531.8	784.0	1
537	726.7	565.2	683.0	1	726.0	528.6	775.0	1
538	726.9	558.8	677.0	1	727.1	520.3	780.0	1
539	753.3	607.6	688.0	2	765.7	550.5	781.0	1
540	794.3	692.9	686.0	1	808.1	618.5	779.0	1
541	797.3	700.8	682.0	1	814.4	628.4	773.0	1
542	799.3	698.9	683.0	1	816.8	613.0	779.0	1
543	805.3	696.2	688.0	1	813.4	613.2	790.0	1
544	807.5	698.1	692.0	1	815.6	616.9	794.0	1
545	812.0	694.7	700.0	1	829.1	607.5	793.0	1
546	818.1	699.6	699.0	1	838.3	612.9	803.0	1
547	820.3	696.0	705.0	1	844.6	606.4	815.0	1
548	873.0	702.2	715.0	2	896.0	633.4	829.0	1
549	890.5	713.2	709.0	1	908.0	643.4	829.0	1
550	894.4	712.1	717.0	1	918.9	641.8	834.0	1
551	898.8	707.8	712.0	1	929.1	639.5	843.0	1
552	910.9	714.3	717.0	1	941.4	626.6	840.0	1
553	913.6	721.7	721.0	1	933.7	640.3	839.0	1
554	918.3	721.8	723.0	1	947.9	633.9	837.0	1
555	926.1	718.1	723.0	1	959.8	635.3	832.0	1
556	1007.8	671.6	718.0	1	1030.8	603.4	832.0	1
557	1010.8	663.6	712.0	1	1034.5	605.4	828.0	1
558	1009.0	663.1	707.0	1	1036.2	600.3	822.0	1
559	1015.2	660.5	705.0	1	1042.1	593.5	817.0	1
560	1018.1	660.5	704.0	1	1033.1	597.6	821.0	1
561	1020.0	661.7	703.0	1	1040.5	597.1	820.0	1
562	1083.4	582.8	708.0	1	1103.4	535.0	810.0	1
563	1085.1	591.5	698.0	1	1109.8	533.9	807.0	1
564	1083.4	589.3	701.0	1	1108.8	532.7	803.0	1
565	1079.6	584.3	704.0	1	1103.2	526.4	804.0	1
566	1080.3	585.3	703.0	1	1098.0	528.9	805.0	1
567	1078.1	583.6	704.0	1	1095.6	530.4	805.0	1
568	1077.8	582.6	701.0	1	1095.5	529.3	807.0	1
569	1082.6	582.7	699.0	1	1099.4	525.3	806.0	1
570	1078.8	586.4	701.0	1	1104.1	523.1	803.0	1
571	984.9	380.7	700.0	2	1016.5	349.6	786.0	1
572	983.7	390.1	710.0	1	1004.5	346.7	795.0	1
573	989.4	385.3	702.0	1	1000.7	347.9	789.0	1
574	990.3	386.8	705.0	1	1001.0	350.7	790.0	1
575	987.3	388.5	702.0	1	1004.7	350.3	791.0	1
576	983.3	386.9	698.0	1	1004.9	348.7	792.0	1
577	983.8	392.4	699.0	1	999.6	354.1	795.0	1
578	983.1	399.8	699.0	1	1001.0	353.8	790.0	1
579	983.2	397.8	691.0	1	998.6	354.5	783.0	1
580	984.1	394.9	681.0	1	998.2	361.4	780.0	1
581	987.3	392.6	681.0	1	1001.5	362.9	779.0	1
582	984.5	403.1	679.0	1	999.9	365.4	774.0	1
583	980.0	402.7	679.0	1	998.0	362.0	770.0	1
584	979.3	404.7	678.0	1	997.6	360.0	771.0	1
585	980.5	401.2	674.0	1	999.3	365.2	763.0	1
586	982.3	406.9	675.0	1	999.2	366.9	763.0	1
587	971.7	357.8	670.0	1	988.6	325.4	764.0	1
588	974.3	364.5	667.0	1	988.5	332.6	760.0	1
589	974.3	353.5	663.0	1	990.9	324.2	753.0	1
590	973.5	355.8	664.0	1	993.1	320.5	744.0	1
591	972.7	351.6	659.0	1	995.0	317.5	739.0	1
592	972.5	356.5	655.0	1	992.0	324.9	743.0	1
593	973.6	354.3	655.0	1	995.1	333.0	743.0	1
594	976.5	359.5	660.0	1	989.7	334.5	741.0	1
595	978.4	356.0	659.0	1	992.0	344.9	742.0	1
596	981.1	354.8	657.0	1	991.0	347.0	741.0	1
597	979.8	351.2	653.0	1	992.8	338.2	736.0	1
598	979.7	355.5	657.0	1	997.0	339.1	736.0	1
599	977.7	348.7	657.0	1	998.3	337.3	734.0	1
600	977.0	352.5	656.0	1	999.6	338.6	730.0	1
601	977.4	352.1	656.0	1	990.2	339.3	718.0	1
602	975.2	340.8	654.0	1	990.2	329.9	722.0	1
603	973.2	345.6	652.0	1	994.1	331.4	720.0	1
604	970.4	350.2	650.0	1	993.8	331.8	715.0	1
605	970.7	347.1	646.0	1	992.0	332.4	711.0	1
606	971.2	352.1	642.0	1	989.3	329.2	708.0	1
607	978.6	347.7	635.0	1	988.9	330.7	710.0	1
608	976.4	345.7	640.0	1	987.2	332.8	702.0	1
609	976.6	350.1	640.0	1	983.4	330.7	700.0	1
610	976.0	346.4	639.0	1	986.4	331.4	699.0	1
611	975.4	348.1	639.0	1	985.6	331.8	700.0	1
612	976.2	342.4	633.0	1	987.9	332.0	698.0	1
613	973.2	345.5	636.0	1	982.5	332.5	701.0	1
614	973.5	344.9	636.0	1	980.6	330.4	702.0	1
615	975.6	342.4	635.0	1	982.7	329.9	698.0	1
616	975.6	335.9	637.0	1	982.6	328.5	699.0	1
617	978.8	331.7	638.0	1	991.0	318.0	691.0	1
618	977.6	335.4	641.0	1	988.4	320.8	693.0	1
619	979.2	340.6	638.0	1	988.8	323.4	692.0	1
620	985.8	332.4	640.0	1	992.0	316.9	693.0	1
621	983.5	343.4	639.0	1	984.7	325.8	701.0	1
622	986.8	336.0	643.0	1	982.3	326.4	702.0	1
623	987.7	335.2	645.0	1	979.8	325.3	701.0	1
624	950.1	346.4	651.0	2	955.7	330.6	705.0	1
625	663.2	580.7	652.0	1	685.4	527.2	730.0	1
626	673.4	575.0	652.0	1	688.8	530.7	721.0	1
627	676.3	571.2	646.0	1	682.3	530.3	722.0	1
628	676.5	562.0	642.0	1	674.2	530.5	720.0	1
629	668.6	560.8	643.0	1	675.8	528.4	722.0	1
630	672.4	562.9	651.0	1	680.6	539.3	734.0	1
631	373.9	646.3	650.0	2	394.6	619.0	727.0	1
632	367.6	647.4	644.0	1	386.8	630.3	724.0	1
633	356.6	637.9	650.0	1	380.4	623.5	730.0	1
634	349.4	638.9	656.0	1	370.2	623.7	737.0	1
635	336.0	642.1	662.0	1	353.5	616.9	743.0	1
636	322.1	640.0	667.0	1	348.8	613.6	752.0	1
637	242.4	644.2	687.0	2	274.0	620.5	759.0	1
638	118.3	615.0	678.0	1	155.5	615.5	750.0	1
639	117.5	613.8	675.0	1	152.8	611.4	755.0	1
640	117.8	610.4	681.0	1	156.1	614.5	762.0	1
641	117.3	616.2	686.0	1	158.1	612.4	767.0	1
642	118.6	618.9	687.0	1	155.5	611.4	767.0	1
643	120.4	620.8	683.0	1	157.3	613.1	769.0	1
644	129.3	637.8	689.0	1	158.3	614.9	771.0	1
645	132.6	646.5	687.0	1	161.2	612.2	766.0	1
646	186.2	591.4	696.0	2	227.1	567.1	786.0	1
647	353.9	434.6	699.0	1	393.0	382.3	780.0	1
648	361.4	433.3	690.0	1	398.5	383.2	772.0	1
649	360.1	427.1	687.0	1	407.2	388.1	769.0	1
650	360.4	436.4	688.0	2	387.2	398.8	767.0	1
651	363.8	449.0	692.0	2	391.1	396.6	761.0	1
652	357.6	439.0	685.0	2	392.6	398.3	762.0	1
653	606.8	328.1	707.0	2	648.8	283.4	783.0	1
654	717.8	269.2	685.0	1	726.0	251.4	781.0	1
655	719.2	287.8	691.0	1	726.8	258.2	773.0	1
656	723.0	304.4	691.0	1	733.9	254.2	766.0	1
657	726.7	304.3	691.0	1	739.7	262.1	770.0	1
658	732.0	310.3	689.0	1	742.0	260.7	770.0	1
659	735.2	300.9	684.0	1	746.4	259.9	764.0	1
660	734.8	302.7	678.0	1	748.7	261.1	755.0	1
661	735.9	307.7	681.0	1	747.5	266.9	751.0	1
662	735.5	309.0	676.0	1	743.7	273.6	755.0	1
663	734.9	305.5	679.0	1	741.4	272.5	753.0	1
664	736.2	285.8	667.0	2	746.3	271.4	745.0	1
665	818.6	303.1	674.0	1	837.4	279.8	745.0	1
666	821.4	299.5	673.0	1	837.3	279.0	745.0	1
667	822.5	297.7	678.0	1	841.0	284.3	746.0	1
668	823.0	293.3	678.0	1	843.3	281.8	743.0	1
669	848.1	314.2	683.0	2	860.8	298.4	746.0	1
670	953.4	412.3	691.0	1	971.4	385.1	762.0	1
671	956.8	416.7	683.0	1	970.4	394.9	756.0	1
672	952.0	420.3	685.0	1	973.5	392.2	748.0	1
673	950.3	419.5	679.0	1	976.4	391.6	742.0	1
674	951.5	419.1	677.0	1	973.8	390.3	744.0	1
675	950.0	414.2	672.0	1	973.8	391.6	741.0	1
676	954.0	422.9	671.0	1	972.8	394.2	737.0	1
677	953.0	416.8	669.0	1	970.4	394.1	732.0	1
678	958.0	417.9	672.0	1	979.4	388.8	725.0	1
679	922.6	381.6	665.0	1	934.9	361.2	724.0	1
680	920.4	382.3	663.0	1	937.2	366.2	718.0	1
681	919.2	385.6	661.0	1	937.5	370.9	716.0	1
682	922.2	379.1	658.0	1	936.4	364.1	715.0	1
683	923.2	373.2	654.0	1	934.4	360.8	708.0	1
684	922.9	374.2	651.0	1	934.5	359.6	708.0	1
685	925.3	367.1	649.0	1	934.9	357.0	702.0	1
686	581.1	351.5	657.0	2	618.1	309.4	706.0	1
687	243.2	283.5	642.0	1	262.9	300.4	693.0	1
688	255.9	302.6	642.0	1	273.0	282.7	674.0	1
689	263.2	306.2	643.0	1	283.0	271.0	674.0	1
690	265.5	311.8	645.0	1	278.6	271.9	677.0	1
691	265.4	309.6	644.0	1	261.7	281.1	681.0	1
692	265.0	309.5	646.0	1	269.0	275.6	683.0	1
693	268.2	303.9	644.0	1	274.1	269.0	686.0	1
694	269.6	301.5	642.0	1	281.3	266.7	689.0	1
695	268.5	315.6	651.0	2	269.9	269.6	689.0	1
696	238.0	269.2	643.0	1	229.9	263.8	701.0	1
697	233.9	263.7	638.0	1	239.5	254.1	702.0	1
698	235.3	259.0	640.0	1	248.7	248.6	704.0	1
699	239.2	260.4	643.0	1	252.4	252.0	705.0	1
700	238.2	257.1	637.0	1	251.2	245.9	706.0	1
701	235.2	245.5	635.0	1	256.5	245.4	700.0	1
702	236.1	248.5	632.0	2	254.4	247.2	701.0	1
703	233.1	246.4	623.0	2	242.9	256.9	690.0	1
704	301.6	237.6	627.0	1	317.1	218.9	689.0	1
705	304.4	235.7	624.0	1	315.0	228.8	684.0	1
706	301.6	231.5	621.0	1	305.1	236.3	681.0	1
707	304.0	231.4	616.0	1	298.2	237.9	678.0	1
708	307.0	232.0	611.0	1	299.3	241.2	676.0	1
709	306.9	235.0	615.0	2	302.3	239.6	665.0	1
710	688.7	254.2	620.0	2	701.8	259.4	688.0	1
711	845.6	290.7	618.0	1	853.2	269.5	673.0	1
712	838.6	279.9	608.0	1	848.0	266.3	660.0	1
713	833.4	280.2	607.0	1	841.9	266.8	660.0	1
714	833.3	277.7	608.0	1	835.8	269.7	659.0	1
715	834.3	275.0	605.0	1	834.1	274.8	661.0	1
716	831.1	274.4	608.0	1	838.5	268.3	654.0	1
717	833.1	277.4	608.0	1	842.0	267.8	656.0	1
718	831.0	278.3	613.0	1	838.4	269.1	657.0	1
719	833.4	276.9	613.0	1	840.2	270.9	657.0	1
720	833.8	291.0	614.0	1	832.5	274.1	661.0	1
721	835.6	289.9	614.0	1	830.7	279.4	663.0	1
722	837.8	297.0	619.0	1	836.0	280.0	669.0	1
723	839.8	290.1	619.0	1	833.8	278.6	675.0	1
724	833.5	290.2	627.0	1	834.7	280.5	686.0	1
725	836.9	284.5	623.0	1	834.9	282.5	686.0	1
726	834.1	277.9	627.0	1	835.6	280.2	690.0	1
727	832.7	280.8	629.0	1	830.0	280.1	695.0	1
728	831.8	274.1	636.0	1	832.0	279.2	697.0	1
729	835.2	271.5	634.0	1	835.1	277.6	698.0	1
730	829.9	268.3	635.0	1	829.2	283.5	700.0	1
731	1017.5	354.8	644.0	1	1025.1	354.8	713.0	1
732	1018.2	363.0	641.0	1	1020.1	365.4	715.0	1
733	1020.2	353.4	634.0	1	1020.7	362.0	716.0	1
734	1021.9	359.0	631.0	1	1022.1	362.0	714.0	1
735	1018.1	357.1	634.0	1	1021.5	363.4	714.0	1
736	1016.0	349.6	630.0	1	1028.5	347.0	715.0	1
737	1018.9	349.1	628.0	1	1026.3	351.4	709.0	1
738	1022.8	354.6	630.0	1	1023.7	354.3	709.0	1
739	1017.9	332.7	631.0	1	1026.4	339.0	708.0	1
740	1016.4	353.0	633.0	1	1024.3	350.6	708.0	1
741	1062.9	401.6	645.0	1	1079.3	401.2	720.0	1
742	1063.4	399.5	645.0	1	1076.6	403.3	718.0	1
743	1064.4	398.5	652.0	1	1077.0	403.9	731.0	1
744	1065.0	404.0	655.0	1	1079.1	403.7	735.0	1
745	1067.4	398.9	658.0	1	1078.0	403.6	741.0	1
746	1064.5	400.6	659.0	1	1077.2	404.2	745.0	1
747	1064.9	398.2	659.0	1	1077.6	403.1	752.0	1
748	1067.5	400.4	662.0	1	1078.8	402.3	757.0	1
749	1067.2	396.5	660.0	1	1081.2	403.5	762.0	1
750	1066.1	393.8	664.0	1	1078.9	403.3	763.0	1
751	1070.4	392.2	668.0	1	1080.7	402.2	772.0	1
752	1065.8	400.4	669.0	1	1079.0	402.4	770.0	1
753	1065.1	394.5	669.0	1	1076.6	402.3	770.0	1
754	1066.6	392.8	669.0	1	1077.5	396.3	760.0	1
755	1065.6	388.2	668.0	1	1068.4	391.1	757.0	1
756	1068.9	381.4	664.0	1	1075.5	385.1	744.0	1
757	1069.9	381.8	659.0	1	1076.5	378.9	735.0	1
758	713.0	337.4	659.0	2	750.9	345.4	746.0	1
759	434.5	298.0	661.0	1	434.2	300.9	732.0	1
760	439.1	293.3	644.0	1	447.6	291.7	711.0	1
761	442.3	294.4	640.0	1	446.0	300.2	709.0	1
762	440.5	292.3	630.0	1	449.3	285.8	702.0	1
763	447.3	299.7	631.0	1	436.2	296.0	696.0	1
764	447.4	309.2	625.0	1	439.2	273.8	679.0	1
765	446.3	307.2	624.0	1	440.2	267.3	672.0	1
766	448.6	304.4	622.0	1	440.0	261.4	668.0	1
767	443.1	322.0	618.0	1	434.8	272.1	669.0	1
768	440.3	304.0	619.0	1	434.6	291.9	678.0	1
769	540.4	273.1	620.0	2	545.0	226.4	660.0	1
770	540.8	248.4	607.0	1	534.1	240.7	667.0	1
771	535.0	236.3	604.0	1	535.5	233.2	666.0	1
772	533.7	234.5	603.0	1	535.9	228.3	657.0	1
773	534.4	224.3	598.0	1	528.0	239.1	663.0	1
774	531.1	232.9	596.0	1	526.1	233.1	657.0	1
775	753.0	301.7	616.0	2	773.6	303.7	697.0	1
776	1055.8	386.8	610.0	1	1086.9	375.5	680.0	1
777	1058.3	375.7	599.0	1	1070.2	377.8	672.0	1
778	1059.6	375.8	594.0	1	1059.5	386.5	676.0	1
779	1057.8	382.1	599.0	1	1055.9	387.5	681.0	1
780	1055.4	380.7	592.0	1	1061.1	378.8	675.0	1
781	1055.9	376.2	588.0	1	1058.4	380.8	683.0	1
782	1054.4	375.8	592.0	1	1054.3	381.8	685.0	1
783	1053.7	388.1	602.0	1	1052.1	380.1	689.0	1
784	1054.0	393.6	604.0	1	1056.7	373.6	684.0	1
785	1050.6	393.7	609.0	1	1056.8	372.3	688.0	1
786	1028.5	410.4	619.0	2	1024.3	394.2	699.0	1
787	0	0	0.0	0	0	0	0.0	0
788	0	0	0.0	0	0	0	0.0	0
789	0	0	0.0	0	0	0	0.0	0
790	673.3	381.1	631.0	0	675.3	647.1	548.0	0
791	678.6	416.2	630.0	1	712.5	398.0	711.0	1
792	681.1	403.4	635.0	1	698.1	385.6	707.0	1
793	679.3	412.1	638.0	1	702.6	376.2	709.0	1
794	678.4	408.5	639.0	1	699.1	375.9	713.0	1
795	676.1	416.8	642.0	1	692.9	380.3	716.0	1
796	680.2	409.4	640.0	1	699.4	377.2	716.0	1
797	684.2	406.6	640.0	1	703.8	373.9	718.0	1
798	770.7	405.8	656.0	2	787.6	373.5	721.0	1
799	776.5	400.5	656.0	1	787.8	376.2	725.0	1
800	777.1	398.2	651.0	1	789.7	372.7	721.0	1
801	780.5	384.0	645.0	1	784.3	368.7	719.0	1
802	783.1	388.2	652.0	1	788.6	367.5	713.0	1
803	781.5	389.9	648.0	1	789.6	364.5	709.0	1
804	776.2	392.0	641.0	1	782.1	367.9	706.0	1
805	774.7	401.6	645.0	1	789.8	372.2	707.0	1
806	774.7	404.7	637.0	1	793.3	374.7	710.0	1
807	773.5	410.1	636.0	1	796.2	370.7	707.0	1
808	771.3	405.9	637.0	1	790.8	375.8	706.0	1
809	777.1	399.2	638.0	1	788.3	371.4	704.0	1
810	777.8	399.9	627.0	1	785.8	371.0	708.0	1
811	781.0	389.9	624.0	1	788.0	368.6	697.0	1
812	777.6	385.1	625.0	1	792.6	365.9	692.0	1
813	778.3	381.6	622.0	1	788.6	370.0	690.0	1
814	784.2	370.8	619.0	1	787.6	370.6	694.0	1
815	588.6	395.5	634.0	1	588.3	359.8	698.0	1
816	590.6	380.2	625.0	1	596.0	355.2	687.0	1
817	591.1	389.6	623.0	1	593.7	356.5	689.0	1
818	591.3	386.1	625.0	1	589.7	365.1	692.0	1
819	594.7	381.6	621.0	1	593.0	364.9	695.0	1
820	592.2	389.5	632.0	1	598.5	350.2	688.0	1
821	593.2	377.5	629.0	1	610.7	341.4	695.0	1
822	592.0	381.5	633.0	1	610.5	334.1	693.0	1
823	592.5	389.4	635.0	1	610.3	333.4	696.0	1
824	593.2	378.4	626.0	1	611.6	345.4	704.0	1
825	705.8	408.4	646.0	2	732.8	389.3	727.0	1
826	733.1	416.7	643.0	1	753.0	388.4	718.0	1
827	736.4	411.9	636.0	1	747.3	392.6	729.0	1
828	734.2	414.9	643.0	1	745.2	387.9	727.0	1
829	735.6	403.6	644.0	1	755.8	387.7	730.0	1
830	735.4	414.4	645.0	1	751.7	391.7	727.0	1
831	733.4	419.7	646.0	1	751.2	391.9	726.0	1
832	740.9	417.2	648.0	2	754.1	394.8	732.0	1
833	863.4	369.7	649.0	1	874.2	364.1	736.0	1
834	865.8	364.1	647.0	1	872.3	365.8	734.0	1
835	866.5	361.7	650.0	1	871.1	368.0	733.0	1
836	866.2	363.9	650.0	1	870.8	367.3	734.0	1
837	860.7	378.7	660.0	1	872.7	372.1	743.0	1
838	859.3	380.9	662.0	1	874.5	367.8	744.0	1
839	852.4	385.2	663.0	2	870.8	366.0	741.0	1
840	736.5	381.4	655.0	1	766.9	381.8	741.0	1
841	738.5	378.0	656.0	1	766.0	380.4	741.0	1
842	739.9	368.0	651.0	1	767.8	373.3	737.0	1
843	741.3	363.2	644.0	1	770.9	366.6	735.0	1
844	738.2	366.3	648.0	1	768.1	380.2	739.0	1
845	737.6	372.7	647.0	1	772.9	385.4	739.0	1
846	660.0	549.1	653.0	1	708.8	501.6	740.0	1
847	657.4	563.5	654.0	1	698.9	507.3	727.0	1
848	657.0	555.8	639.0	1	696.2	514.3	720.0	1
849	658.0	552.6	640.0	1	689.5	518.6	724.0	1
850	658.2	555.3	644.0	1	697.6	508.3	715.0	1
851	659.8	553.8	643.0	1	699.7	502.9	717.0	1
852	660.6	549.0	642.0	1	696.5	502.6	718.0	1
853	660.3	558.4	646.0	1	699.4	502.8	711.0	1
854	714.7	604.3	655.0	2	763.6	535.4	728.0	1
855	784.0	706.8	654.0	1	840.7	625.0	731.0	1
856	788.0	702.7	650.0	1	839.7	627.1	731.0	1
857	785.5	694.3	653.0	1	825.1	633.9	742.0	1
858	785.2	689.3	655.0	1	820.9	633.8	754.0	1
859	781.9	691.0	669.0	1	820.7	636.4	765.0	1
860	781.2	696.0	671.0	1	821.6	635.2	766.0	1
861	786.6	698.4	678.0	1	825.4	637.4	774.0	1
862	790.3	697.6	688.0	1	827.1	635.6	782.0	1
863	787.2	700.0	689.0	1	838.0	618.9	783.0	1
864	786.0	703.9	697.0	1	846.9	611.2	787.0	1
865	824.5	602.8	690.0	1	859.4	561.6	800.0	1
866	831.9	602.4	698.0	1	859.7	557.8	809.0	1
867	829.6	612.7	702.0	1	863.9	552.3	804.0	1
868	833.8	615.9	704.0	1	865.4	552.5	805.0	1
869	830.5	620.9	701.0	2	875.9	544.8	804.0	1
870	828.9	614.7	702.0	2	877.2	545.7	807.0	1
871	828.1	615.4	703.0	2	873.3	549.6	806.0	1
872	823.6	613.4	703.0	2	875.1	544.3	807.0	1
873	821.6	617.2	699.0	2	877.1	544.5	800.0	1
874	830.0	608.1	695.0	2	876.4	546.2	798.0	1
875	827.0	607.7	693.0	2	859.4	560.0	800.0	1
876	827.7	598.5	681.0	2	870.0	556.5	791.0	1
877	826.2	606.0	679.0	2	867.9	561.4	780.0	1
878	827.0	611.7	673.0	2	879.9	548.8	777.0	1
879	825.1	613.3	673.0	2	877.6	545.7	766.0	1
880	826.1	609.2	666.0	2	876.7	543.6	762.0	1
881	828.4	610.4	660.0	2	875.1	547.1	764.0	1
882	538.0	637.6	663.0	2	602.0	549.6	751.0	1
883	383.5	655.3	647.0	1	451.7	573.1	732.0	1
884	390.0	653.4	637.0	1	455.0	568.8	723.0	1
885	392.2	653.1	640.0	1	435.9	581.1	725.0	1
886	391.4	654.3	637.0	1	431.3	583.1	720.0	1
887	395.2	661.4	646.0	1	433.0	582.7	721.0	1
888	394.8	657.9	645.0	1	433.2	582.3	723.0	1
889	393.0	656.1	643.0	1	432.5	588.0	727.0	1
890	396.3	657.8	645.0	1	432.8	592.0	734.0	1
891	396.1	654.4	649.0	1	430.1	585.6	733.0	1
892	396.4	652.3	648.0	1	424.6	587.7	733.0	1
893	395.3	652.6	651.0	2	425.6	591.6	741.0	1
894	396.0	654.2	657.0	2	412.8	599.0	744.0	1
895	400.2	662.3	663.0	2	422.1	595.5	752.0	1
896	387.8	653.0	663.0	2	410.8	587.5	754.0	1
897	361.9	641.8	665.0	1	380.6	566.2	748.0	1
898	361.2	641.7	663.0	1	381.6	564.2	749.0	1
899	362.3	644.3	665.0	1	383.6	560.3	754.0	1
900	364.1	638.5	666.0	1	380.0	559.7	755.0	1
901	364.0	640.6	663.0	1	377.4	561.3	750.0	1
902	365.4	641.8	666.0	1	382.1	555.7	747.0	1
903	363.4	636.9	664.0	1	385.5	559.7	747.0	1
904	361.0	635.6	662.0	1	388.3	562.1	742.0	1
905	363.0	635.3	667.0	1	392.2	564.3	746.0	1
906	362.8	634.0	665.0	1	374.8	575.9	745.0	1
907	361.9	629.0	662.0	1	370.9	584.6	741.0	1
908	353.5	611.7	661.0	2	378.4	538.1	733.0	1
909	347.2	393.0	673.0	1	379.2	331.3	741.0	1
910	350.6	395.5	676.0	1	370.7	343.4	747.0	1
911	349.1	387.0	666.0	2	361.6	345.6	741.0	1
912	342.8	384.6	668.0	2	366.5	349.7	748.0	1
913	342.9	371.8	662.0	2	372.8	337.8	746.0	1
914	348.0	376.8	664.0	2	375.4	336.2	748.0	1
915	344.4	381.4	671.0	2	375.9	338.5	749.0	1
916	345.9	378.3	667.0	2	369.8	332.6	746.0	1
917	344.4	375.5	668.0	2	360.6	344.8	744.0	1
918	350.1	382.3	667.0	2	363.9	345.8	740.0	1
919	314.0	291.2	667.0	1	329.3	230.7	737.0	1
920	313.8	294.4	662.0	1	332.7	232.4	731.0	1
921	313.5	298.6	666.0	1	331.6	231.0	731.0	1
922	317.1	293.7	657.0	1	333.1	234.2	727.0	1
923	317.8	292.1	653.0	1	336.7	241.4	722.0	1
924	318.3	289.5	649.0	1	336.0	238.1	718.0	1
925	341.0	296.7	648.0	2	366.1	225.9	713.0	1
926	512.8	372.3	642.0	1	547.6	319.6	723.0	1
927	517.7	380.0	632.0	1	541.3	326.2	709.0	1
928	515.5	389.6	636.0	1	532.6	328.3	701.0	1
929	512.8	390.7	635.0	1	535.1	332.4	692.0	1
930	515.6	390.5	631.0	1	529.2	338.6	686.0	1
