459	347.5	342.0	1046.0	1	310.5	304.9	911.0	1
460	357.5	338.9	1046.0	1	308.1	305.5	910.0	1
461	358.2	334.1	1046.0	1	314.9	309.4	900.0	1
462	356.7	343.0	1046.0	1	315.6	308.1	898.0	1
463	350.2	341.9	1041.0	1	323.0	306.0	887.0	1
464	347.9	337.9	1035.0	1	331.1	308.3	883.0	1
465	347.5	341.0	1028.0	1	323.5	316.2	873.0	1
466	351.9	334.9	1020.0	1	328.1	313.0	864.0	1
467	342.2	342.6	1016.0	2	323.3	303.8	856.0	1
468	753.8	510.1	1053.0	2	762.3	511.6	901.0	1
469	773.9	574.0	1034.0	1	769.6	564.5	896.0	1
470	780.2	564.3	1049.0	1	773.0	575.1	904.0	1
471	788.2	556.3	1042.0	1	772.4	580.1	906.0	1
472	798.2	553.0	1041.0	1	769.9	578.9	903.0	1
473	787.9	569.6	1047.0	1	778.0	585.2	907.0	1
474	790.3	573.3	1048.0	1	765.2	581.1	910.0	1
475	795.0	575.1	1048.0	1	763.1	581.1	907.0	1
476	789.9	577.9	1050.0	1	767.9	583.3	909.0	1
477	795.9	579.1	1046.0	1	770.4	583.6	915.0	1
478	787.2	576.3	1048.0	2	773.5	581.0	912.0	1
479	525.8	453.9	1043.0	2	526.1	414.3	892.0	1
480	526.1	418.5	1044.0	1	514.1	397.0	899.0	1
481	521.5	421.2	1040.0	1	515.7	402.2	900.0	1
482	531.5	410.9	1053.0	1	524.2	400.3	911.0	1
483	527.1	417.2	1050.0	1	522.6	396.9	912.0	1
484	531.5	422.1	1053.0	1	525.8	394.4	908.0	1
485	535.0	423.5	1064.0	1	527.3	395.9	916.0	1
486	529.8	420.1	1050.0	1	538.3	394.9	917.0	1
487	533.7	420.6	1052.0	1	536.0	388.8	901.0	1
488	540.5	428.6	1039.0	1	531.0	393.5	904.0	1
489	535.7	417.7	1037.0	1	525.9	398.6	909.0	1
490	541.7	408.4	1039.0	2	542.5	394.1	902.0	1
491	933.1	368.3	1028.0	2	971.4	377.9	911.0	1
492	954.9	351.5	1014.0	1	970.9	369.3	911.0	1
493	949.5	357.1	1012.0	1	964.4	369.8	905.0	1
494	943.1	352.2	1013.0	1	967.3	369.0	900.0	1
495	945.7	351.1	1014.0	1	976.0	367.8	896.0	1
496	948.6	353.4	1008.0	1	977.7	370.7	890.0	1
497	944.5	349.8	1000.0	1	975.4	374.4	889.0	1
498	950.6	357.9	1005.0	1	973.1	376.5	886.0	1
499	952.7	350.8	996.0	1	975.4	369.2	888.0	1
500	951.4	352.7	989.0	1	969.1	366.5	887.0	1
501	958.6	353.9	983.0	1	972.5	366.1	885.0	1
502	962.0	346.1	986.0	1	967.6	365.8	891.0	1
503	975.1	346.1	985.0	2	999.1	362.6	893.0	1
504	971.2	351.0	998.0	2	991.5	364.0	904.0	1
505	974.3	356.6	1000.0	2	995.5	370.0	907.0	1
506	961.9	352.0	1009.0	2	994.6	372.3	904.0	1
507	963.4	359.4	1019.0	2	989.6	371.1	915.0	1
508	966.6	366.8	1023.0	2	986.1	381.5	910.0	1
509	966.4	357.1	1019.0	2	986.8	384.8	913.0	1
510	971.3	354.9	1023.0	2	984.4	381.9	917.0	1
511	967.7	361.3	1025.0	2	983.6	385.5	923.0	1
512	968.3	361.1	1025.0	2	980.6	381.4	922.0	1
513	976.4	366.2	1021.0	2	984.2	379.2	923.0	1
514	979.0	356.7	1017.0	2	975.0	377.2	919.0	1
515	972.8	363.9	1015.0	2	979.9	379.7	922.0	1
516	969.7	373.7	1024.0	2	983.5	381.2	926.0	1
517	968.8	366.2	1026.0	2	976.6	376.4	920.0	1
518	974.4	363.2	1020.0	2	969.1	373.5	918.0	1
519	969.3	355.6	1022.0	2	970.5	370.2	920.0	1
520	972.9	362.8	1023.0	2	979.9	368.5	918.0	1
521	973.7	370.7	1018.0	2	974.0	373.5	920.0	1
522	965.1	366.0	1020.0	2	968.5	372.2	920.0	1
523	970.7	363.0	1016.0	2	976.7	375.2	922.0	1
524	960.1	368.5	1024.0	2	971.7	376.1	927.0	1
525	957.5	373.4	1019.0	2	977.7	373.7	922.0	1
526	959.7	367.1	1015.0	2	976.1	374.9	918.0	1
527	959.8	362.6	1010.0	2	978.1	372.1	919.0	1
528	963.2	365.8	1003.0	2	976.4	376.2	917.0	1
529	969.7	358.8	998.0	2	975.6	374.1	912.0	1
530	976.0	358.2	998.0	2	972.1	374.4	916.0	1
531	974.9	355.5	994.0	2	972.3	372.3	915.0	1
532	972.3	355.8	993.0	2	976.3	370.0	916.0	1
533	975.6	364.8	999.0	2	973.9	372.5	917.0	1
534	968.6	369.8	1013.0	2	969.2	373.1	928.0	1
535	966.5	357.7	1012.0	2	969.6	375.4	927.0	1
536	963.6	366.9	1022.0	2	970.2	378.9	938.0	1
537	967.9	363.0	1018.0	2	966.6	384.2	949.0	1
538	974.5	363.4	1018.0	2	962.7	375.0	953.0	1
539	954.5	371.1	1039.0	2	953.2	375.8	964.0	1
540	958.2	372.8	1038.0	2	959.1	377.2	963.0	1
541	953.9	371.4	1041.0	2	957.1	373.2	970.0	1
542	963.0	376.0	1050.0	2	958.2	366.1	971.0	1
543	957.0	380.7	1051.0	2	959.6	369.8	981.0	1
544	962.1	379.0	1053.0	2	952.9	370.3	995.0	1
545	959.2	391.1	1066.0	2	944.9	374.5	1005.0	1
546	955.8	394.7	1066.0	2	943.3	378.0	1008.0	1
547	962.9	397.1	1069.0	2	945.3	371.7	1013.0	1
548	963.7	395.7	1071.0	2	940.0	370.8	1019.0	1
549	957.8	394.6	1065.0	2	942.2	382.4	1025.0	1
550	960.1	394.1	1071.0	2	938.7	386.3	1019.0	1
551	955.5	392.7	1081.0	2	936.8	393.3	1026.0	1
552	958.1	395.3	1075.0	2	938.2	390.6	1027.0	1
553	953.1	390.1	1079.0	2	944.1	391.9	1025.0	1
554	965.0	383.9	1074.0	2	953.6	389.1	1022.0	1
555	962.4	389.9	1072.0	2	956.7	380.0	1019.0	1
556	960.0	394.8	1072.0	2	958.1	383.9	1013.0	1
557	959.4	393.4	1070.0	2	966.0	379.0	1011.0	1
558	962.2	400.5	1073.0	2	963.8	385.5	1013.0	1
559	964.3	395.6	1072.0	2	958.0	397.5	1018.0	1
560	964.2	393.1	1070.0	2	963.9	390.0	1014.0	1
561	960.3	384.7	1061.0	2	964.4	389.8	1013.0	1
562	957.0	389.5	1067.0	2	965.2	386.2	1011.0	1
563	953.9	398.2	1071.0	2	973.2	384.5	1001.0	1
564	957.5	400.1	1069.0	2	968.1	385.4	1002.0	1
565	960.7	399.8	1070.0	2	974.4	386.0	996.0	1
566	953.9	400.0	1067.0	2	975.5	389.8	990.0	1
567	951.7	399.0	1066.0	2	983.1	390.3	991.0	1
568	952.2	402.5	1063.0	2	979.5	392.3	991.0	1
569	950.4	400.5	1058.0	2	971.5	392.0	996.0	1
570	961.5	397.6	1053.0	2	973.0	386.3	989.0	1
571	974.4	382.4	1035.0	2	980.2	387.7	997.0	1
572	971.4	398.3	1036.0	2	978.8	385.9	1000.0	1
573	974.3	389.8	1040.0	2	985.1	373.3	996.0	1
574	968.2	384.2	1038.0	2	982.6	371.8	994.0	1
575	969.8	402.1	1040.0	2	976.4	387.6	1005.0	1
576	970.0	391.3	1028.0	2	976.6	385.8	1000.0	1
577	903.7	399.7	1044.0	2	899.6	375.0	1003.0	1
578	911.6	388.8	1032.0	1	904.0	370.7	996.0	1
579	904.9	384.7	1037.0	1	903.7	369.6	995.0	1
580	904.5	386.9	1029.0	1	905.6	366.4	992.0	1
581	897.1	386.1	1030.0	1	907.5	373.8	996.0	1
582	906.7	384.4	1042.0	1	897.5	370.9	997.0	1
583	895.8	379.8	1044.0	1	900.4	379.9	993.0	1
584	906.4	389.6	1044.0	1	907.6	372.7	988.0	1
585	905.7	382.0	1042.0	1	914.0	372.8	979.0	1
586	943.1	383.7	1038.0	1	962.5	382.2	974.0	1
587	941.2	390.1	1034.0	1	967.7	377.1	969.0	1
588	945.1	398.1	1026.0	1	962.0	375.8	959.0	1
589	950.9	393.0	1026.0	1	975.2	371.9	952.0	1
590	949.9	387.7	1019.0	1	975.1	375.7	951.0	1
591	950.2	394.0	1009.0	1	972.5	378.2	950.0	1
592	947.1	381.1	997.0	1	970.9	375.5	954.0	1
593	953.4	377.5	996.0	1	975.5	375.5	946.0	1
594	953.7	381.1	992.0	1	968.9	378.3	952.0	1
595	955.2	381.0	995.0	1	968.5	373.7	952.0	1
596	959.7	380.7	992.0	1	969.1	375.2	952.0	1
597	956.3	376.7	996.0	1	970.0	374.9	947.0	1
598	950.1	374.2	995.0	1	976.4	375.3	945.0	1
599	961.1	375.6	994.0	1	979.8	368.4	950.0	1
600	960.9	373.6	1002.0	1	981.7	369.1	949.0	1
601	957.9	378.4	1005.0	1	983.7	375.7	949.0	1
602	954.4	375.4	1012.0	1	980.1	383.5	952.0	1
603	954.2	379.3	1020.0	1	982.0	374.1	945.0	1
604	958.1	379.9	1018.0	1	984.5	374.5	944.0	1
605	955.4	379.3	1011.0	1	975.9	376.4	944.0	1
606	960.9	382.7	1011.0	1	978.8	377.5	938.0	1
607	956.3	379.4	1009.0	1	976.8	375.9	938.0	1
608	959.2	380.5	997.0	1	974.9	377.6	937.0	1
609	956.0	375.4	991.0	1	981.4	376.2	938.0	1
610	959.5	375.4	996.0	1	972.2	381.0	940.0	1
611	956.1	375.0	985.0	1	974.0	378.1	935.0	1
612	956.7	376.9	986.0	1	977.0	380.7	935.0	1
613	964.5	368.8	968.0	1	975.5	377.3	934.0	1
614	965.0	373.1	974.0	1	974.8	373.7	931.0	1
615	969.3	368.9	951.0	1	979.5	376.8	924.0	1
616	971.6	364.6	951.0	1	980.3	378.9	917.0	1
617	976.9	366.4	945.0	1	980.0	374.6	911.0	1
618	975.3	364.4	947.0	1	979.8	371.4	909.0	1
619	971.2	368.0	951.0	1	980.1	373.1	909.0	1
620	969.9	362.3	941.0	1	979.8	370.5	902.0	1
621	968.4	360.7	945.0	1	981.8	368.9	897.0	1
622	962.6	362.4	938.0	1	981.4	370.9	896.0	1
623	972.0	362.2	938.0	1	978.8	372.3	895.0	1
624	970.8	367.3	941.0	1	980.3	369.8	895.0	1
625	969.2	364.6	944.0	1	980.5	371.7	899.0	1
626	977.3	355.3	938.0	1	978.8	367.7	900.0	1
627	976.7	350.7	949.0	1	977.4	373.1	897.0	1
628	976.7	354.1	953.0	1	979.0	371.0	901.0	1
629	973.3	358.2	968.0	1	983.7	370.4	905.0	1
630	977.1	354.0	972.0	1	974.0	371.0	920.0	1
631	974.7	352.0	977.0	1	976.3	368.1	928.0	1
632	975.5	350.3	982.0	1	979.9	368.2	934.0	1
633	974.8	349.0	991.0	1	977.0	369.6	944.0	1
634	975.1	357.6	1001.0	1	973.0	365.7	949.0	1
635	947.1	367.9	1019.0	2	935.5	362.4	964.0	1
636	701.0	313.7	1018.0	2	692.2	291.8	955.0	1
637	703.2	297.3	1023.0	1	702.7	279.1	943.0	1
638	701.1	298.5	1022.0	1	689.1	290.5	953.0	1
639	702.1	307.9	1025.0	1	688.3	287.5	957.0	1
640	693.6	308.4	1044.0	1	689.6	284.4	960.0	1
641	697.2	309.5	1043.0	1	689.5	286.5	959.0	1
642	700.0	311.5	1029.0	1	684.9	286.7	950.0	1
643	694.8	310.6	1025.0	1	689.4	285.8	944.0	1
644	695.9	317.8	1018.0	1	690.2	280.9	930.0	1
645	825.2	315.7	1010.0	2	841.4	320.1	930.0	1
646	936.0	326.8	984.0	1	917.3	352.7	928.0	1
647	938.2	327.5	972.0	1	928.6	350.5	922.0	1
648	939.9	316.6	956.0	1	932.7	348.9	912.0	1
649	938.4	325.6	951.0	1	933.4	342.6	903.0	1
650	929.9	324.2	958.0	1	940.3	351.5	896.0	1
651	942.7	330.7	943.0	1	946.0	348.9	890.0	1
652	939.6	320.5	944.0	1	936.6	350.9	888.0	1
653	937.7	329.2	942.0	1	934.9	356.7	889.0	1
654	938.2	321.2	948.0	1	940.3	353.1	889.0	1
655	948.5	315.5	939.0	1	937.9	355.1	893.0	1
656	820.0	330.2	953.0	2	793.0	327.7	894.0	1
657	816.9	322.5	957.0	1	784.8	324.7	892.0	1
658	808.3	322.3	964.0	1	777.3	332.2	900.0	1
659	816.0	317.9	963.0	1	787.2	329.2	911.0	1
660	811.2	319.4	967.0	1	789.0	328.5	913.0	1
661	815.5	321.7	969.0	1	780.7	328.8	918.0	1
662	810.1	323.7	973.0	1	792.5	330.3	917.0	1
663	819.5	320.3	967.0	1	788.6	331.1	927.0	1
664	811.9	317.1	972.0	1	789.7	330.9	929.0	1
665	818.8	319.7	976.0	1	796.5	333.8	931.0	1
666	845.1	332.0	983.0	2	855.0	336.0	926.0	1
667	865.6	353.3	994.0	1	886.5	351.4	925.0	1
668	869.8	359.3	996.0	1	883.7	362.8	939.0	1
669	874.0	370.5	989.0	1	878.3	360.1	940.0	1
670	871.2	370.2	998.0	1	877.2	361.7	943.0	1
671	874.6	376.2	994.0	1	882.1	366.3	949.0	1
672	874.9	368.4	1003.0	1	885.2	361.0	943.0	1
673	869.2	374.5	1008.0	1	890.5	354.1	947.0	1
674	909.2	408.0	1022.0	1	906.1	390.4	955.0	1
675	908.8	408.2	1014.0	1	906.0	388.8	959.0	1
676	907.0	407.6	1020.0	1	899.1	390.6	958.0	1
677	908.9	406.8	1013.0	1	906.9	390.8	957.0	1
678	910.2	404.5	1018.0	2	906.3	391.8	952.0	1
679	488.8	410.9	1031.0	2	535.7	357.9	936.0	1
680	307.4	375.1	1011.0	1	310.7	328.7	913.0	1
681	322.7	370.3	1006.0	1	323.6	329.1	908.0	1
682	337.0	371.7	999.0	1	324.3	330.4	912.0	1
683	333.6	373.0	993.0	1	328.9	326.0	904.0	1
684	328.9	373.6	999.0	1	335.0	320.4	908.0	1
685	329.9	370.1	996.0	1	332.9	322.3	914.0	1
686	333.2	371.0	989.0	1	336.4	329.4	913.0	1
687	334.9	368.9	1001.0	1	327.6	334.4	917.0	1
688	332.3	370.1	994.0	2	332.9	341.1	912.0	1
689	272.7	382.6	1001.0	1	267.5	311.4	907.0	1
690	278.6	388.6	1012.0	1	275.3	313.1	902.0	1
691	282.8	378.8	1009.0	1	274.1	321.9	898.0	1
692	287.1	391.2	1001.0	1	273.9	319.4	897.0	1
693	279.2	382.6	1004.0	1	268.9	317.8	896.0	1
694	278.9	396.7	996.0	1	275.1	323.7	891.0	1
695	280.8	392.6	984.0	1	275.9	325.1	884.0	1
696	273.8	398.0	980.0	1	279.6	323.0	867.0	1
697	258.6	376.5	970.0	1	263.4	318.5	854.0	1
698	259.6	374.7	965.0	1	267.1	332.5	850.0	1
699	264.1	379.9	959.0	1	269.7	330.3	838.0	1
700	274.8	372.4	955.0	1	271.2	338.3	828.0	1
701	268.5	375.7	952.0	2	267.7	340.0	819.0	1
702	380.5	376.1	946.0	1	399.5	377.3	818.0	1
703	378.2	371.8	935.0	1	387.0	367.4	806.0	1
704	381.9	377.7	940.0	1	387.3	368.9	806.0	1
705	379.9	372.5	938.0	1	387.0	365.7	812.0	1
706	389.3	374.6	936.0	1	388.5	360.2	810.0	1
707	389.2	374.8	941.0	1	392.4	366.7	799.0	1
708	393.5	379.5	937.0	1	393.5	361.3	803.0	1
709	452.3	372.8	944.0	2	457.7	369.2	818.0	1
710	452.2	372.7	943.0	1	456.1	364.5	812.0	1
711	450.3	377.0	944.0	1	451.7	364.8	818.0	1
712	449.8	376.4	953.0	1	449.4	364.4	818.0	1
713	444.9	367.6	952.0	1	452.5	360.1	833.0	1
714	453.2	365.0	949.0	1	452.3	357.5	832.0	1
715	446.7	371.8	954.0	1	459.6	342.8	826.0	1
716	451.4	372.7	960.0	1	463.5	353.4	840.0	1
717	457.2	375.9	950.0	1	462.3	357.6	841.0	1
718	448.7	373.0	952.0	1	462.0	356.6	836.0	1
719	450.1	371.9	955.0	1	462.5	357.1	835.0	1
720	446.7	371.4	944.0	1	469.7	356.5	830.0	1
721	446.0	370.9	941.0	1	470.9	353.0	831.0	1
722	445.8	374.2	939.0	1	470.9	350.8	827.0	1
723	463.1	369.7	945.0	2	493.6	352.0	821.0	1
724	517.9	388.6	941.0	1	532.9	371.4	827.0	1
725	515.4	391.5	935.0	1	532.5	378.1	823.0	1
726	519.7	391.2	936.0	1	530.1	376.1	820.0	1
727	517.8	397.9	924.0	1	526.6	382.7	816.0	1
728	515.5	389.8	915.0	1	524.4	386.6	810.0	1
729	511.5	394.5	911.0	1	522.3	383.9	804.0	1
730	517.4	391.2	900.0	1	521.5	384.9	804.0	1
731	511.2	372.9	892.0	1	515.6	384.1	799.0	1
732	507.7	371.4	888.0	1	516.6	382.0	791.0	1
733	499.8	370.7	890.0	1	508.5	382.5	783.0	1
734	512.4	372.8	883.0	1	510.1	377.2	785.0	1
735	514.1	372.2	883.0	1	510.1	383.2	784.0	1
736	507.1	369.7	881.0	1	511.1	382.0	785.0	1
737	508.2	373.1	885.0	1	512.9	376.1	787.0	1
738	504.1	365.8	884.0	1	512.7	373.3	782.0	1
739	542.3	373.1	891.0	2	575.6	364.2	782.0	1
740	946.6	363.7	909.0	2	984.0	381.0	819.0	1
741	984.7	359.2	895.0	1	988.8	388.5	816.0	1
742	982.6	365.2	905.0	1	982.9	383.5	826.0	1
743	980.3	358.9	893.0	1	979.6	392.1	832.0	1
744	979.5	350.8	893.0	1	981.2	387.4	828.0	1
745	986.9	356.5	893.0	1	984.4	380.6	822.0	1
746	980.0	347.2	890.0	1	975.1	385.0	827.0	1
747	983.4	347.1	892.0	1	985.0	383.1	823.0	1
748	985.3	345.1	896.0	1	985.7	380.4	818.0	1
749	986.8	355.2	897.0	1	990.1	375.3	815.0	1
750	973.8	345.6	897.0	1	988.0	375.1	814.0	1
751	969.0	349.4	894.0	1	996.7	359.9	809.0	1
752	812.1	377.1	906.0	2	823.1	368.2	822.0	1
753	531.0	386.0	901.0	1	553.2	339.2	796.0	1
754	539.9	373.3	897.0	1	554.3	338.5	806.0	1
755	531.8	377.4	902.0	1	551.5	339.9	805.0	1
756	540.7	371.5	891.0	1	547.4	340.1	800.0	1
757	533.9	368.0	886.0	1	547.3	346.2	793.0	1
758	538.4	369.4	890.0	1	553.5	346.2	788.0	1
759	533.7	367.5	891.0	1	550.7	344.2	788.0	1
760	532.1	367.8	890.0	1	550.0	340.5	774.0	1
761	539.4	377.8	891.0	1	551.7	342.6	773.0	1
762	536.1	375.4	878.0	1	560.0	344.0	775.0	1
763	463.0	326.5	873.0	2	465.4	316.5	776.0	1
764	470.9	311.8	872.0	1	474.2	308.7	781.0	1
765	482.4	318.7	865.0	1	474.1	306.2	777.0	1
766	486.6	319.9	872.0	1	478.6	304.3	781.0	1
767	481.4	331.5	877.0	1	477.2	305.2	777.0	1
768	472.4	330.7	872.0	1	485.7	301.7	770.0	1
769	483.7	329.3	871.0	1	490.6	296.4	767.0	1
770	477.6	324.2	863.0	1	491.1	296.5	764.0	1
771	482.2	335.7	871.0	1	487.0	305.8	767.0	1
772	477.3	328.5	867.0	1	493.9	302.0	761.0	1
773	480.5	304.0	864.0	2	495.8	286.8	750.0	1
774	484.8	294.8	865.0	1	489.7	290.6	760.0	1
775	474.5	291.6	865.0	1	491.7	291.0	757.0	1
776	491.9	283.9	866.0	1	494.4	279.8	755.0	1
777	493.4	287.5	855.0	1	497.6	283.3	751.0	1
778	493.1	280.1	862.0	1	497.1	280.5	751.0	1
779	501.0	287.6	867.0	1	497.6	283.2	751.0	1
780	496.4	288.7	858.0	1	503.1	280.6	748.0	1
781	502.7	288.7	864.0	1	498.7	280.3	746.0	1
782	493.0	291.0	864.0	1	493.5	285.3	747.0	1
783	490.8	287.3	862.0	1	494.7	291.2	753.0	1
784	494.3	285.4	854.0	1	493.0	289.6	751.0	1
785	489.9	286.7	851.0	1	497.0	291.5	755.0	1
786	494.4	288.9	867.0	2	495.9	291.8	756.0	1
787	553.4	344.0	870.0	1	561.9	340.4	761.0	1
788	555.0	348.5	865.0	1	559.7	342.8	770.0	1
789	552.7	335.1	862.0	1	558.6	338.8	777.0	1
790	543.7	328.6	867.0	1	553.7	344.4	776.0	1
791	549.4	327.8	871.0	1	555.6	349.3	778.0	1
792	546.6	337.5	874.0	1	554.9	346.4	779.0	1
793	553.3	340.7	877.0	1	552.9	348.8	781.0	1
794	557.1	338.3	871.0	1	549.1	346.7	774.0	1
795	557.3	347.7	872.0	1	556.7	346.9	778.0	1
796	560.8	354.1	869.0	1	569.1	342.6	770.0	1
797	554.3	352.7	866.0	1	570.8	332.4	759.0	1
798	554.8	351.7	865.0	1	558.7	349.9	772.0	1
799	552.3	353.8	857.0	1	551.8	349.7	782.0	1
800	551.0	349.5	856.0	1	551.8	349.3	774.0	1
801	553.0	357.7	867.0	1	557.8	350.3	770.0	1
802	562.3	358.3	855.0	1	559.3	349.9	763.0	1
803	560.2	356.2	863.0	1	555.8	352.8	764.0	1
804	557.0	357.8	851.0	1	552.8	351.6	770.0	1
805	556.0	349.4	858.0	1	550.5	352.7	772.0	1
806	548.6	346.6	861.0	1	544.9	352.8	773.0	1
807	612.4	334.7	846.0	2	605.7	358.8	769.0	1
808	687.1	339.2	858.0	1	686.7	343.2	764.0	1
809	695.7	336.1	861.0	1	685.0	341.5	758.0	1
810	693.5	338.2	853.0	1	676.0	341.2	761.0	1
811	694.9	333.8	850.0	1	671.6	348.9	764.0	1
812	694.1	332.5	852.0	1	671.9	352.8	764.0	1
813	695.7	331.7	847.0	1	665.8	354.7	766.0	1
814	578.0	368.7	844.0	1	562.7	376.9	765.0	1
815	587.3	366.1	846.0	1	569.3	369.3	772.0	1
816	589.0	361.5	849.0	1	571.8	373.2	771.0	1
817	588.6	367.2	849.0	1	565.5	381.2	777.0	1
818	585.4	365.7	846.0	1	563.1	375.6	779.0	1
819	584.6	362.9	854.0	1	562.0	377.1	781.0	1
820	580.4	360.4	856.0	1	564.5	379.7	791.0	1
821	588.1	360.1	847.0	1	566.5	376.5	791.0	1
822	581.0	357.5	853.0	1	565.8	380.8	792.0	1
823	581.1	363.4	853.0	1	568.6	381.5	800.0	1
824	585.9	364.9	855.0	1	573.0	379.3	799.0	1
825	589.9	360.7	865.0	1	582.8	376.5	807.0	1
826	579.6	368.1	862.0	1	573.4	377.6	808.0	1
827	597.7	382.7	884.0	2	605.4	384.8	810.0	1
828	770.9	543.6	909.0	2	757.9	503.7	838.0	1
829	779.0	539.9	895.0	1	745.6	509.2	823.0	1
830	784.4	544.1	890.0	1	737.7	507.4	822.0	1
831	784.7	535.2	886.0	1	740.3	506.8	825.0	1
832	778.4	543.0	886.0	1	747.1	511.7	823.0	1
833	779.1	542.2	879.0	1	745.3	514.3	820.0	1
834	778.8	539.0	877.0	1	750.6	507.7	810.0	1
835	842.9	595.0	881.0	1	775.2	572.1	822.0	1
836	840.3	575.4	867.0	1	784.9	569.0	819.0	1
837	833.2	573.0	863.0	1	785.5	564.0	821.0	1
838	838.2	575.6	859.0	1	788.7	562.8	817.0	1
839	816.6	584.2	883.0	2	779.8	570.9	821.0	1
840	545.0	448.6	866.0	2	541.7	421.9	795.0	1
841	518.6	388.2	878.0	1	513.3	398.0	799.0	1
842	521.6	386.9	880.0	1	514.9	395.7	808.0	1
843	532.7	394.4	888.0	1	504.6	399.4	815.0	1
844	534.9	393.4	892.0	1	503.9	404.1	817.0	1
845	534.3	398.6	896.0	1	505.5	396.4	816.0	1
846	529.7	404.3	902.0	1	510.8	394.0	812.0	1
847	531.9	404.4	905.0	1	517.8	377.8	795.0	1
848	528.8	407.1	902.0	1	519.5	373.5	798.0	1
849	533.8	402.4	904.0	1	524.5	371.1	795.0	1
850	530.0	397.0	900.0	1	527.9	373.9	794.0	1
851	598.7	420.3	891.0	2	577.1	426.7	816.0	1
852	831.0	591.9	927.0	1	793.8	562.8	838.0	1
853	813.6	584.8	915.0	1	781.6	568.4	840.0	1
854	818.3	576.2	908.0	1	777.7	570.6	837.0	1
855	811.3	583.9	920.0	1	787.3	551.2	827.0	1
856	816.8	590.0	906.0	1	793.3	554.9	818.0	1
857	817.3	588.7	902.0	1	794.1	548.6	812.0	1
858	817.6	584.9	909.0	1	787.6	556.4	819.0	1
859	810.9	581.3	917.0	1	802.6	555.7	817.0	1
860	818.3	590.2	912.0	1	803.5	562.5	817.0	1
861	814.6	590.5	917.0	1	798.2	555.3	820.0	1
862	604.0	637.2	927.0	2	593.9	605.4	828.0	1
863	450.5	690.3	925.0	1	463.0	641.9	806.0	1
864	461.0	692.0	932.0	1	456.3	642.9	817.0	1
865	446.0	695.4	944.0	1	455.6	644.1	822.0	1
866	448.2	690.8	951.0	1	459.2	651.5	831.0	1
867	441.3	693.1	957.0	1	456.2	649.8	837.0	1
868	450.8	700.5	965.0	1	458.0	651.7	838.0	1
869	445.8	548.1	961.0	2	450.6	532.9	836.0	1
870	488.3	396.3	943.0	1	499.9	365.8	833.0	1
871	489.2	396.9	953.0	1	487.4	385.1	839.0	1
872	482.9	392.6	956.0	1	489.9	393.3	840.0	1
873	479.5	384.8	958.0	1	486.9	387.7	838.0	1
874	486.7	381.5	954.0	1	490.0	387.0	838.0	1
875	481.5	380.2	957.0	1	489.7	385.9	842.0	1
876	481.2	384.1	964.0	1	491.4	389.1	841.0	1
877	525.9	380.8	968.0	1	540.5	395.2	846.0	1
878	512.8	377.9	970.0	1	526.0	394.2	844.0	1
879	520.5	375.5	964.0	1	527.3	393.5	844.0	1
880	521.2	373.3	971.0	1	527.3	389.0	839.0	1
881	523.2	375.4	967.0	1	528.7	389.8	838.0	1
882	522.6	376.6	976.0	1	530.6	391.7	837.0	1
883	529.8	376.7	977.0	1	531.7	391.5	844.0	1
884	532.8	376.8	976.0	1	527.0	393.1	841.0	1
885	531.8	375.5	977.0	1	537.0	385.1	841.0	1
886	535.6	379.5	977.0	1	539.0	387.5	843.0	1
887	530.8	369.2	966.0	1	529.0	392.3	847.0	1
888	525.6	372.8	969.0	1	534.4	395.4	849.0	1
889	529.6	375.3	965.0	1	532.8	402.0	847.0	1
890	528.2	380.1	960.0	1	535.4	399.3	848.0	1
891	531.3	367.4	960.0	1	537.1	396.9	842.0	1
892	533.8	376.8	957.0	1	530.7	396.9	845.0	1
893	529.0	384.6	959.0	1	533.7	388.3	836.0	1
894	525.3	395.0	967.0	1	531.7	394.1	835.0	1
895	527.7	394.7	960.0	1	535.2	394.3	832.0	1
896	529.7	399.9	961.0	1	538.9	393.5	835.0	1
897	531.9	402.4	959.0	1	536.0	392.6	836.0	1
898	531.6	401.8	960.0	1	539.7	386.4	838.0	1
899	528.9	395.5	957.0	1	544.7	389.1	836.0	1
900	527.1	393.4	961.0	1	538.3	389.1	834.0	1
901	530.5	386.8	962.0	1	544.8	383.4	827.0	1
902	537.9	388.8	963.0	1	544.4	388.6	835.0	1
903	537.9	386.9	965.0	1	541.8	390.4	835.0	1
904	537.9	401.2	970.0	1	544.9	390.1	833.0	1
905	536.3	396.0	969.0	1	541.6	389.8	834.0	1
906	528.6	399.7	978.0	1	539.0	392.8	840.0	1
907	534.5	398.7	978.0	1	541.9	392.6	832.0	1
908	543.0	402.3	979.0	1	548.3	388.1	831.0	1
909	538.7	401.3	972.0	1	547.5	389.1	830.0	1
910	536.5	398.6	971.0	1	536.4	387.7	838.0	1
911	534.9	400.1	970.0	1	546.3	390.4	832.0	1
912	532.4	391.7	976.0	1	537.9	386.0	839.0	1
913	541.3	390.6	976.0	1	542.1	382.4	831.0	1
914	536.4	392.0	982.0	1	543.1	386.4	835.0	1
915	526.1	398.1	983.0	2	534.1	380.7	836.0	1
916	521.3	377.0	971.0	2	530.8	363.0	827.0	1
917	514.3	382.5	971.0	2	531.5	367.9	832.0	1
918	513.3	379.1	970.0	2	530.1	365.6	832.0	1
