908	746.3	474.2	1208.0	2	727.9	491.6	791.0	1
909	637.3	529.2	1222.0	1	613.4	519.3	783.0	1
910	644.2	532.7	1232.0	1	607.4	523.1	781.0	1
911	642.0	534.8	1238.0	1	603.1	526.7	796.0	1
912	650.9	529.1	1252.0	1	607.1	521.3	791.0	1
913	652.1	540.3	1262.0	1	604.5	535.9	802.0	1
914	656.3	539.4	1265.0	1	607.4	527.8	804.0	1
915	656.2	542.8	1271.0	1	609.0	524.8	805.0	1
916	660.1	533.7	1279.0	1	600.0	527.0	813.0	1
917	650.7	536.4	1287.0	1	606.3	530.7	821.0	1
918	647.0	534.9	1289.0	1	608.1	543.3	832.0	1
919	658.8	541.2	1303.0	1	614.4	528.3	833.0	1
920	660.4	540.5	1306.0	1	606.9	527.2	858.0	1
921	0	0	0.0	0	665.2	682.4	711.0	1
922	0	0	0.0	0	0	0	0.0	0
923	0	0	0.0	0	0	0	0.0	0
924	0	0	0.0	0	0	0	0.0	0
925	0	0	0.0	0	699.4	750.5	683.0	0
926	0	0	0.0	0	637.3	528.1	870.0	1
927	659.3	473.7	1359.0	0	619.3	504.5	899.0	1
928	667.6	504.2	1339.0	1	617.1	516.1	887.0	1
929	668.0	518.9	1329.0	1	613.5	516.7	880.0	1
930	664.3	518.2	1335.0	1	613.3	517.9	877.0	1
931	669.1	515.3	1335.0	1	619.6	524.4	872.0	1
932	661.6	507.8	1329.0	1	625.3	537.4	863.0	1
933	667.0	508.0	1334.0	1	623.7	521.0	861.0	1
934	681.4	504.5	1332.0	2	636.6	511.4	859.0	1
935	896.4	511.6	1350.0	1	831.1	544.5	891.0	1
936	905.3	519.9	1350.0	1	846.2	551.6	890.0	1
937	905.7	521.7	1359.0	1	848.7	547.9	899.0	1
938	908.0	515.8	1353.0	1	840.7	545.8	894.0	1
939	914.6	528.5	1364.0	1	842.8	553.2	901.0	1
940	909.4	521.6	1360.0	1	837.4	537.7	888.0	1
941	755.1	546.4	1352.0	2	711.7	553.3	875.0	1
942	654.9	550.7	1336.0	1	617.1	550.7	862.0	1
943	658.0	557.1	1316.0	1	615.7	570.7	853.0	1
944	648.9	546.2	1295.0	1	619.9	568.7	845.0	1
945	649.7	550.4	1277.0	1	619.7	557.2	822.0	1
946	659.6	510.2	1283.0	2	613.2	545.0	846.0	1
947	0	0	0.0	0	0	0	0.0	0
948	0	0	0.0	0	0	0	0.0	0
949	0	0	0.0	0	0	0	0.0	0
950	0	0	0.0	0	0	0	0.0	0
951	0	0	0.0	0	1050.6	987.4	288.0	0
952	3270.0	-3270.0	609.0	0	608.9	622.1	711.0	0
953	602.2	474.1	1247.0	0	557.7	520.2	800.0	1
954	601.3	540.9	1207.0	1	553.1	548.9	780.0	1
955	603.9	539.3	1204.0	1	550.5	546.4	778.0	1
956	602.2	535.7	1207.0	1	555.0	549.3	776.0	1
957	601.1	535.5	1211.0	1	562.5	554.0	779.0	1
958	603.0	532.2	1219.0	1	564.5	559.7	776.0	1
959	550.0	516.8	1231.0	2	506.3	527.0	778.0	1
960	515.9	493.6	1227.0	1	469.0	518.7	758.0	1
961	516.7	490.1	1240.0	1	472.2	512.4	771.0	1
962	517.0	491.7	1257.0	1	463.1	519.5	783.0	1
963	517.2	486.3	1275.0	1	469.5	509.7	773.0	1
964	511.1	486.8	1287.0	1	465.0	512.0	792.0	1
965	433.9	549.0	1327.0	2	378.9	606.5	803.0	1
966	399.3	605.0	1335.0	1	336.0	641.3	763.0	1
967	407.3	608.3	1351.0	1	333.8	642.2	761.0	1
968	407.3	608.0	1358.0	1	332.0	643.1	764.0	1
969	399.0	610.2	1373.0	1	330.2	646.0	781.0	1
970	399.3	611.5	1380.0	1	332.2	648.7	792.0	1
971	400.0	611.1	1385.0	1	329.4	648.5	779.0	1
972	399.4	610.1	1384.0	1	333.6	645.3	789.0	1
973	414.5	560.5	1416.0	2	332.6	628.7	836.0	1
974	0	0	0.0	0	0	0	0.0	0
975	0	0	0.0	0	0	0	0.0	0
976	0	0	0.0	0	0	0	0.0	0
977	0	0	0.0	0	0	0	0.0	0
978	3270.0	-3270.0	624.0	0	661.3	696.9	728.0	0
979	618.0	508.2	1372.0	0	609.8	532.5	874.0	1
980	620.8	518.5	1359.0	1	594.9	537.8	866.0	1
981	618.7	541.9	1347.0	1	589.1	543.0	871.0	1
982	619.3	544.1	1352.0	1	589.4	548.5	866.0	1
983	625.1	544.6	1348.0	1	586.1	552.2	863.0	1
984	625.1	545.4	1343.0	1	588.1	554.6	860.0	1
985	627.6	543.8	1347.0	1	588.1	556.6	874.0	1
986	627.6	541.3	1351.0	1	585.2	548.8	869.0	1
987	630.4	538.4	1364.0	1	582.8	546.0	883.0	1
988	632.9	532.1	1374.0	1	592.3	545.6	884.0	1
989	701.8	510.1	1378.0	2	649.3	515.5	900.0	1
990	716.5	509.0	1375.0	1	653.8	529.8	913.0	1
991	712.1	505.6	1395.0	1	658.0	526.8	918.0	1
992	709.1	509.3	1402.0	1	656.0	534.5	928.0	1
993	713.6	511.5	1416.0	1	660.2	533.2	933.0	1
994	714.5	513.3	1414.0	1	662.6	532.8	936.0	1
995	713.1	509.7	1418.0	1	660.0	535.2	938.0	1
996	724.8	513.0	1407.0	1	664.2	521.1	939.0	1
997	715.4	520.9	1414.0	1	666.7	537.1	941.0	1
998	670.5	512.6	1413.0	2	641.6	519.6	912.0	1
999	515.3	430.0	1390.0	1	494.6	425.1	871.0	1
1000	515.2	427.2	1384.0	1	487.6	425.2	860.0	1
1001	513.1	428.2	1371.0	1	487.6	424.9	856.0	1
1002	518.7	424.6	1368.0	1	488.4	425.7	854.0	1
1003	513.8	428.7	1366.0	1	485.2	433.1	845.0	1
1004	518.2	427.0	1365.0	1	487.0	430.6	834.0	1
1005	675.4	523.3	1385.0	2	635.0	521.5	870.0	1
1006	679.6	515.3	1360.0	1	628.0	518.0	868.0	1
1007	678.9	518.5	1362.0	1	632.6	530.8	857.0	1
1008	683.9	528.9	1354.0	1	630.1	510.7	854.0	1
1009	688.2	527.4	1342.0	1	631.3	527.8	857.0	1
1010	680.4	521.7	1335.0	1	638.0	533.1	848.0	1
1011	687.4	524.8	1329.0	2	637.6	522.7	845.0	1
1012	989.9	412.3	1302.0	2	960.2	420.9	853.0	1
1013	1068.5	394.8	1285.0	1	1023.8	403.6	854.0	1
1014	1067.8	393.8	1279.0	1	1025.5	405.2	847.0	1
1015	1072.0	386.6	1269.0	1	1029.9	407.5	847.0	1
1016	1069.0	383.4	1266.0	1	1029.6	408.8	849.0	1
1017	1073.7	383.9	1269.0	1	1027.8	403.6	849.0	1
1018	1080.8	390.8	1275.0	1	1027.1	407.7	854.0	1
1019	1080.9	392.6	1269.0	1	1022.5	407.8	857.0	1
1020	1078.7	391.6	1270.0	1	1021.2	401.8	862.0	1
1021	1076.9	390.7	1278.0	1	1026.3	392.5	854.0	1
1022	1068.7	378.2	1269.0	1	1028.6	399.0	852.0	1
1023	1065.9	380.7	1269.0	1	1028.1	407.3	863.0	1
1024	1065.0	386.8	1273.0	1	1024.5	415.4	863.0	1
1025	1065.5	394.2	1277.0	1	1028.2	412.5	862.0	1
1026	1067.4	395.0	1277.0	1	1027.5	411.3	866.0	1
1027	1065.3	399.1	1271.0	1	1023.6	406.5	872.0	1
1028	1065.1	401.5	1265.0	1	1028.1	409.1	868.0	1
1029	1061.7	399.6	1266.0	1	1026.4	409.3	862.0	1
1030	1059.8	399.7	1264.0	1	1031.9	411.5	862.0	1
1031	1061.0	398.2	1269.0	1	1032.4	410.8	861.0	1
1032	1063.7	399.1	1264.0	1	1033.1	412.9	858.0	1
1033	1062.4	393.6	1250.0	1	1039.7	412.1	845.0	1
1034	1061.8	387.3	1255.0	1	1040.8	410.7	842.0	1
1035	1083.4	369.8	1289.0	2	1010.0	360.9	880.0	1
1036	1339.4	1315.0	300.0	0	0	0	0.0	0
1037	0	0	0.0	0	0	0	0.0	0
1038	0	0	0.0	0	0	0	0.0	0
1039	-247.4	-308.3	632.0	0	719.2	668.4	729.0	0
1040	682.9	567.8	1248.0	0	658.8	549.8	855.0	1
1041	699.2	520.4	1308.0	1	651.6	557.9	854.0	1
1042	696.1	570.1	1281.0	1	648.9	555.5	832.0	1
1043	686.1	567.6	1264.0	1	655.0	568.6	832.0	1
1044	680.2	563.1	1273.0	1	649.3	568.5	833.0	1
1045	677.3	565.5	1274.0	1	641.2	556.4	830.0	1
1046	680.1	571.1	1273.0	1	638.2	551.7	832.0	1
1047	685.3	574.9	1289.0	1	640.0	554.7	837.0	1
1048	687.7	574.4	1300.0	1	643.4	561.6	841.0	1
1049	685.5	574.7	1312.0	1	642.6	560.8	853.0	1
1050	687.4	566.2	1322.0	2	638.4	553.8	859.0	1
1051	825.4	607.6	1348.0	2	779.7	599.9	886.0	1
1052	841.5	607.0	1363.0	1	799.4	597.6	897.0	1
1053	845.1	605.6	1372.0	1	801.8	601.5	905.0	1
1054	841.9	602.0	1383.0	1	807.2	606.5	905.0	1
1055	843.9	599.6	1389.0	1	808.0	612.0	908.0	1
1056	841.1	597.0	1402.0	1	808.7	616.7	913.0	1
1057	843.0	597.7	1400.0	1	814.3	616.3	910.0	1
1058	841.2	597.5	1415.0	1	817.0	614.0	910.0	1
1059	845.7	600.3	1413.0	1	808.9	600.9	911.0	1
1060	853.6	605.5	1407.0	1	815.3	599.7	899.0	1
1061	854.5	603.5	1414.0	2	825.0	605.5	901.0	1
1062	680.2	533.8	1390.0	1	659.6	520.5	876.0	1
1063	674.0	532.1	1390.0	1	653.9	521.4	867.0	1
1064	673.8	524.1	1389.0	1	646.4	513.6	868.0	1
1065	682.9	531.0	1382.0	1	653.2	530.0	865.0	1
1066	686.4	536.3	1383.0	1	649.9	519.8	866.0	1
1067	0	0	0.0	0	745.5	665.4	718.0	1
1068	0	0	0.0	0	0	0	0.0	0
1069	0	0	0.0	0	0	0	0.0	0
1070	0	0	0.0	0	763.0	856.8	576.0	0
1071	650.4	557.1	1351.0	0	659.5	539.3	862.0	0
1072	676.8	489.6	1416.0	1	617.4	490.0	894.0	1
1073	661.2	525.4	1402.0	1	623.8	513.0	889.0	1
1074	663.2	527.7	1409.0	1	636.8	520.4	887.0	1
1075	667.4	529.8	1407.0	1	634.5	522.6	887.0	1
1076	665.9	527.7	1406.0	1	632.0	517.8	877.0	1
1077	664.7	529.3	1404.0	1	638.0	521.3	883.0	1
1078	663.6	529.7	1408.0	1	634.5	516.6	881.0	1
1079	659.5	529.7	1414.0	1	634.0	510.0	886.0	1
1080	655.3	525.6	1416.0	1	631.9	505.6	879.0	1
1081	657.5	523.7	1426.0	1	629.6	513.7	888.0	1
1082	658.8	521.1	1431.0	1	630.7	518.6	887.0	1
1083	656.7	519.4	1427.0	1	626.5	517.5	884.0	1
1084	655.1	518.4	1420.0	1	627.8	517.0	878.0	1
1085	658.9	520.1	1417.0	1	626.3	523.3	874.0	1
1086	660.6	522.7	1408.0	1	625.7	524.6	868.0	1
1087	664.8	521.3	1399.0	1	626.4	524.4	865.0	1
1088	666.7	522.8	1388.0	1	629.1	522.3	859.0	1
1089	671.5	523.3	1368.0	1	622.5	516.6	863.0	1
1090	667.9	519.8	1353.0	1	613.1	514.1	859.0	1
1091	615.0	533.6	1353.0	2	571.0	531.2	855.0	1
1092	399.7	651.2	1340.0	1	349.2	649.0	778.0	1
1093	394.8	643.8	1327.0	1	332.8	651.8	791.0	1
1094	398.7	645.1	1321.0	1	336.0	650.1	771.0	1
1095	397.3	641.1	1316.0	1	339.1	647.5	753.0	1
1096	397.1	639.7	1303.0	1	333.9	669.7	750.0	1
1097	403.7	641.2	1301.0	1	331.3	664.7	741.0	1
1098	406.7	649.1	1295.0	1	323.5	664.2	738.0	1
1099	405.9	646.1	1298.0	1	338.0	658.3	741.0	1
1100	401.4	642.8	1305.0	1	334.4	662.8	743.0	1
1101	401.5	634.4	1306.0	1	337.7	661.0	743.0	1
1102	411.5	640.7	1308.0	1	337.8	668.3	741.0	1
1103	455.6	622.6	1310.0	2	402.1	645.3	766.0	1
1104	621.6	515.2	1297.0	1	578.5	527.4	812.0	1
1105	618.8	509.8	1313.0	1	585.3	542.5	818.0	1
1106	624.6	506.9	1317.0	1	590.4	543.1	814.0	1
1107	626.0	506.9	1320.0	1	593.8	542.6	816.0	1
1108	628.4	508.4	1319.0	1	587.3	524.5	815.0	1
1109	638.9	506.1	1313.0	1	596.5	540.1	810.0	1
1110	625.8	505.7	1312.0	1	588.5	531.9	809.0	1
1111	919.2	440.3	1292.0	2	868.9	468.8	835.0	1
1112	985.0	398.5	1272.0	1	929.9	430.4	823.0	1
1113	983.1	404.6	1267.0	1	924.1	436.7	825.0	1
1114	986.3	408.8	1259.0	1	935.6	436.0	816.0	1
1115	991.6	407.1	1261.0	1	930.6	440.3	816.0	1
1116	986.8	401.2	1257.0	1	926.5	433.4	812.0	1
1117	978.3	408.9	1268.0	1	927.9	440.9	815.0	1
1118	983.0	415.9	1264.0	1	925.4	443.6	826.0	1
1119	986.2	417.4	1266.0	2	929.0	435.5	827.0	1
1120	1055.0	388.2	1253.0	1	1012.8	413.7	818.0	1
1121	1062.0	393.2	1264.0	1	1008.6	413.6	821.0	1
1122	1060.1	399.9	1270.0	1	1004.7	412.9	828.0	1
1123	1061.9	393.3	1274.0	1	1005.5	418.1	834.0	1
1124	1058.9	398.7	1273.0	1	1008.7	425.3	842.0	1
1125	1029.0	409.4	1289.0	2	991.0	433.7	843.0	1
1126	566.0	452.8	1280.0	2	552.9	461.1	824.0	1
1127	550.6	459.2	1273.0	1	518.8	465.9	811.0	1
1128	550.7	461.6	1272.0	1	521.6	470.5	818.0	1
1129	549.9	458.6	1268.0	1	516.9	469.0	802.0	1
1130	550.6	454.2	1253.0	1	517.8	463.5	783.0	1
1131	561.7	456.9	1247.0	1	522.1	471.9	785.0	1
1132	559.5	459.4	1245.0	1	521.8	476.6	783.0	1
1133	554.0	465.2	1243.0	1	520.0	462.4	758.0	1
1134	555.2	460.1	1232.0	1	519.2	467.4	762.0	1
1135	553.6	464.0	1235.0	1	519.6	463.3	761.0	1
1136	561.7	438.1	1265.0	2	512.8	440.9	809.0	1
1137	0	0	0.0	0	0	0	0.0	0
1138	0	0	0.0	0	0	0	0.0	0
1139	0	0	0.0	0	0	0	0.0	0
1140	0	0	0.0	0	0	0	0.0	0
1141	0	0	0.0	0	0	0	0.0	0
1142	0	0	0.0	0	899.7	955.3	480.0	0
1143	531.4	626.1	1236.0	0	618.3	642.6	762.0	0
1144	614.3	516.2	1345.0	1	570.0	537.2	836.0	1
1145	608.3	569.2	1315.0	1	569.1	565.4	827.0	1
1146	615.8	571.6	1305.0	1	558.3	574.5	834.0	1
1147	613.4	565.6	1307.0	1	563.6	576.4	829.0	1
1148	605.9	560.3	1317.0	1	572.8	577.2	828.0	1
1149	610.7	562.8	1322.0	1	571.6	571.0	835.0	1
1150	612.4	562.4	1335.0	1	572.6	569.3	843.0	1
1151	612.2	560.0	1348.0	1	578.2	569.5	842.0	1
1152	615.9	553.4	1353.0	2	567.0	575.1	861.0	1
1153	824.9	549.0	1370.0	2	761.4	553.8	898.0	1
1154	819.6	552.8	1387.0	1	766.7	562.0	911.0	1
1155	819.7	552.7	1405.0	1	759.6	566.0	928.0	1
1156	822.5	550.8	1423.0	1	763.9	568.6	937.0	1
1157	822.6	549.0	1438.0	1	771.4	566.2	952.0	1
1158	827.2	548.5	1453.0	1	768.6	564.5	961.0	1
1159	830.1	552.0	1457.0	1	772.4	556.8	967.0	1
1160	830.1	552.2	1468.0	1	770.1	552.1	973.0	1
1161	830.5	557.0	1468.0	1	770.1	559.2	974.0	1
1162	819.2	560.7	1467.0	2	764.9	570.3	985.0	1
1163	656.5	522.2	1448.0	1	610.3	503.9	943.0	1
1164	657.4	521.2	1428.0	1	605.6	512.4	940.0	1
1165	646.4	512.8	1417.0	1	615.7	525.9	939.0	1
1166	651.2	526.9	1421.0	1	603.2	516.6	927.0	1
1167	652.8	518.3	1405.0	1	607.3	532.2	914.0	1
1168	652.9	528.3	1402.0	2	604.1	519.2	924.0	1
1169	0	0	0.0	0	0	0	0.0	0
1170	0	0	0.0	0	0	0	0.0	0
1171	0	0	0.0	0	0	0	0.0	0
1172	0	0	0.0	0	0	0	0.0	0
1173	3270.0	-3270.0	555.0	0	670.6	662.6	738.0	0
1174	624.5	530.8	1349.0	0	604.9	498.5	891.0	1
1175	661.1	475.1	1403.0	1	583.9	503.4	910.0	1
1176	649.4	512.7	1387.0	1	590.6	517.4	890.0	1
1177	640.9	500.2	1386.0	1	600.0	516.6	881.0	1
1178	641.6	501.9	1400.0	1	589.3	522.4	893.0	1
1179	648.1	505.1	1410.0	1	597.2	521.0	890.0	1
1180	685.1	509.6	1411.0	1	624.6	523.0	898.0	1
1181	674.8	507.5	1416.0	1	619.2	522.2	893.0	1
1182	677.3	503.3	1441.0	1	613.4	515.5	903.0	1
1183	679.1	505.5	1450.0	1	611.5	521.5	912.0	1
1184	672.8	505.1	1466.0	1	617.2	528.8	928.0	1
1185	672.2	502.3	1476.0	1	619.9	532.0	933.0	1
1186	669.6	504.2	1489.0	1	621.9	525.7	945.0	1
1187	664.4	495.4	1495.0	1	619.0	529.4	951.0	1
1188	660.8	491.5	1510.0	1	614.8	516.1	948.0	1
1189	667.2	500.6	1514.0	1	621.1	528.2	950.0	1
1190	668.4	503.9	1511.0	1	615.2	530.7	964.0	1
1191	672.8	505.9	1510.0	1	610.0	530.8	958.0	1
1192	671.2	510.9	1496.0	1	599.7	541.7	943.0	1
1193	667.5	513.7	1476.0	1	601.4	528.7	933.0	1
1194	663.8	512.2	1458.0	1	607.5	528.6	927.0	1
1195	660.9	517.1	1444.0	1	606.4	545.0	921.0	1
1196	662.4	518.0	1426.0	1	603.2	545.5	917.0	1
1197	665.0	521.9	1399.0	1	603.3	545.8	904.0	1
1198	673.9	518.4	1373.0	2	619.1	535.6	886.0	1
1199	666.0	516.1	1351.0	2	615.3	522.6	883.0	1
1200	660.6	510.0	1333.0	2	602.3	527.3	868.0	1
1201	657.0	510.7	1313.0	2	607.4	527.8	859.0	1
1202	663.6	514.4	1296.0	2	615.2	532.4	849.0	1
1203	666.8	517.3	1290.0	2	619.3	524.9	841.0	1
1204	662.2	517.7	1280.0	2	613.9	524.8	845.0	1
1205	654.3	513.7	1282.0	2	611.0	518.5	833.0	1
1206	657.7	511.5	1286.0	2	617.5	512.5	825.0	1
1207	667.9	519.3	1293.0	2	619.0	521.5	825.0	1
1208	663.4	522.3	1291.0	2	619.3	522.7	821.0	1
1209	659.8	519.9	1305.0	2	616.9	522.3	830.0	1
1210	665.4	517.3	1318.0	2	616.6	517.8	831.0	1
1211	662.5	519.2	1326.0	2	607.7	506.6	832.0	1
1212	674.2	500.4	1328.0	2	629.7	518.9	844.0	1
1213	1037.5	401.6	1330.0	2	988.1	427.8	844.0	1
1214	1028.9	406.4	1329.0	1	976.1	430.8	855.0	1
1215	1031.2	401.3	1332.0	1	977.7	420.8	854.0	1
1216	1035.5	396.3	1321.0	1	980.6	426.0	852.0	1
