439	249.0	304.6	1035.0	1	304.0	294.7	1071.0	1
440	249.0	299.0	1024.0	1	302.1	297.0	1046.0	1
441	253.7	298.8	1011.0	1	303.8	299.2	1036.0	1
442	254.9	299.8	996.0	1	307.7	298.1	1025.0	1
443	256.0	293.4	994.0	1	308.2	295.6	1013.0	1
444	269.6	291.5	991.0	1	306.7	288.6	1008.0	1
445	267.5	291.1	981.0	1	305.2	286.4	1003.0	1
446	269.5	290.2	985.0	1	308.2	286.7	997.0	1
447	271.8	295.6	981.0	1	305.8	288.6	997.0	1
448	275.4	295.3	978.0	1	306.5	294.0	999.0	1
449	273.8	293.5	974.0	1	313.4	302.1	1005.0	1
450	280.0	281.6	974.0	1	315.6	305.2	1005.0	1
451	284.0	287.2	979.0	1	317.7	292.3	1006.0	1
452	283.2	281.7	987.0	1	315.3	294.1	1017.0	1
453	285.4	275.0	988.0	1	317.1	296.2	1013.0	1
454	287.8	272.7	984.0	1	323.4	296.6	1019.0	1
455	275.9	275.4	992.0	1	322.0	288.4	1026.0	1
456	283.3	284.4	1002.0	1	321.0	284.8	1028.0	1
457	419.9	301.0	1008.0	2	481.7	299.4	1053.0	1
458	584.3	368.9	1015.0	1	615.7	389.1	1066.0	1
459	602.7	376.0	1019.0	1	627.4	393.1	1062.0	1
460	603.3	379.3	1015.0	1	633.4	397.0	1062.0	1
461	603.9	375.4	1015.0	1	628.6	408.9	1064.0	1
462	602.1	379.4	1017.0	1	637.1	411.2	1065.0	1
463	601.6	381.7	1021.0	1	643.4	410.5	1066.0	1
464	608.9	388.6	1007.0	1	637.9	394.7	1052.0	1
465	611.5	394.3	1018.0	1	631.5	404.5	1060.0	1
466	631.8	419.4	1024.0	2	672.2	425.1	1068.0	1
467	667.7	458.3	1025.0	1	698.1	439.7	1074.0	1
468	676.9	450.4	1026.0	1	698.1	454.8	1076.0	1
469	670.9	456.4	1037.0	1	705.6	458.7	1083.0	1
470	666.8	458.0	1044.0	1	708.2	457.8	1086.0	1
471	668.4	462.9	1044.0	1	707.6	455.4	1094.0	1
472	667.6	457.9	1046.0	1	708.1	451.1	1094.0	1
473	664.9	463.7	1046.0	1	707.3	450.0	1089.0	1
474	667.4	462.7	1042.0	1	707.3	453.0	1092.0	1
475	647.9	466.9	1042.0	1	698.7	450.4	1091.0	1
476	646.1	467.1	1041.0	1	693.1	458.0	1087.0	1
477	647.6	464.0	1036.0	1	694.0	458.1	1079.0	1
478	649.3	468.4	1039.0	1	693.7	462.0	1082.0	1
479	650.9	469.2	1031.0	1	692.2	460.7	1076.0	1
480	652.4	469.5	1029.0	1	692.3	454.7	1081.0	1
481	650.5	465.3	1032.0	1	690.3	452.9	1081.0	1
482	646.9	469.9	1031.0	1	685.4	454.7	1071.0	1
483	646.8	464.4	1020.0	1	678.0	459.6	1071.0	1
484	656.5	464.8	1024.0	1	685.9	462.4	1075.0	1
485	649.5	460.0	1011.0	1	682.3	470.5	1066.0	1
486	652.7	466.2	1017.0	1	679.5	466.9	1069.0	1
487	654.2	467.1	1018.0	1	684.2	464.1	1073.0	1
488	655.4	462.3	1012.0	1	686.7	460.8	1069.0	1
489	649.9	464.0	1017.0	1	688.5	467.0	1066.0	1
490	649.1	462.9	1015.0	1	685.6	466.7	1069.0	1
491	644.2	455.9	1013.0	1	686.0	469.9	1068.0	1
492	647.2	452.2	1010.0	2	681.5	469.2	1064.0	1
493	844.0	547.4	1029.0	2	862.0	544.2	1079.0	1
494	848.8	540.9	1020.0	1	877.2	547.9	1076.0	1
495	857.5	532.5	1011.0	1	874.7	542.9	1069.0	1
496	858.5	533.2	1009.0	1	877.8	545.8	1069.0	1
497	861.4	538.7	1011.0	1	877.4	552.3	1073.0	1
498	859.4	540.7	1016.0	1	875.1	549.7	1076.0	1
499	862.7	547.1	1007.0	1	871.9	551.3	1080.0	1
500	862.8	544.5	997.0	1	873.8	551.8	1080.0	1
501	857.0	544.8	1000.0	1	877.6	547.2	1076.0	1
502	551.5	580.5	992.0	2	617.1	567.3	1062.0	1
503	424.7	605.0	992.0	1	468.4	578.2	1039.0	1
504	417.2	614.6	991.0	1	454.9	584.1	1041.0	1
505	420.4	615.7	986.0	1	449.5	589.4	1035.0	1
506	421.4	615.5	983.0	1	461.3	603.2	1030.0	1
507	423.3	615.1	972.0	1	448.0	609.1	1020.0	1
508	412.8	616.3	964.0	1	449.9	602.8	1021.0	1
509	420.0	615.2	956.0	1	446.5	591.0	1011.0	1
510	414.9	616.1	956.0	1	444.6	598.0	1010.0	1
511	412.5	617.2	958.0	1	437.9	601.6	1006.0	1
512	415.6	614.6	955.0	1	436.8	596.3	1005.0	1
513	419.0	623.1	953.0	1	439.1	610.0	998.0	1
514	424.3	627.6	954.0	1	445.4	609.4	1009.0	1
515	479.9	394.4	943.0	2	545.5	403.2	1011.0	1
516	504.6	313.6	929.0	1	545.0	315.1	994.0	1
517	504.5	308.1	928.0	1	540.7	302.6	989.0	1
518	507.5	301.1	929.0	1	540.1	302.4	995.0	1
519	507.1	303.4	932.0	1	539.2	301.1	992.0	1
520	509.2	307.2	940.0	1	540.7	297.2	992.0	1
521	513.8	295.8	927.0	1	540.8	303.0	991.0	1
522	507.0	304.0	934.0	1	543.7	289.7	989.0	1
523	503.4	301.9	923.0	1	538.5	294.2	984.0	1
524	499.8	308.2	918.0	1	539.8	300.7	976.0	1
525	496.9	314.0	910.0	1	536.7	309.9	962.0	1
526	496.3	308.2	918.0	1	535.3	310.1	965.0	1
527	502.6	301.6	909.0	1	537.5	297.1	964.0	1
528	511.7	622.8	919.0	2	550.8	578.5	963.0	1
529	515.7	609.4	913.0	1	566.6	590.7	957.0	1
530	521.8	610.8	916.0	1	566.2	591.9	967.0	1
531	541.8	609.8	909.0	1	568.7	580.3	967.0	1
532	538.1	603.3	912.0	1	569.7	572.5	968.0	1
533	540.2	593.6	919.0	1	575.1	582.4	984.0	1
534	710.6	573.4	934.0	2	739.6	539.1	1000.0	1
535	710.5	577.5	933.0	1	741.7	564.6	1008.0	1
536	707.7	591.7	947.0	1	745.9	564.6	1002.0	1
537	711.2	587.4	956.0	1	746.5	566.7	1011.0	1
538	708.4	579.6	954.0	1	736.5	561.8	1015.0	1
539	717.7	585.0	965.0	1	744.2	552.1	1023.0	1
540	723.6	591.4	977.0	1	747.7	561.1	1035.0	1
541	787.9	665.0	987.0	2	817.4	633.2	1058.0	1
542	778.4	649.1	1000.0	1	815.8	630.7	1069.0	1
543	778.6	644.2	1014.0	1	815.5	618.9	1090.0	1
544	773.9	641.8	1031.0	1	815.1	609.1	1110.0	1
545	789.8	631.9	1041.0	1	816.8	605.0	1129.0	1
546	792.1	629.9	1053.0	1	821.9	600.2	1144.0	1
547	788.8	629.2	1069.0	1	826.9	604.8	1161.0	1
548	816.1	636.8	1080.0	2	858.4	629.3	1179.0	1
549	854.4	661.9	1096.0	1	905.9	650.7	1190.0	1
550	865.2	663.1	1106.0	1	912.1	652.2	1209.0	1
551	863.9	666.9	1120.0	1	925.7	643.7	1222.0	1
552	871.2	663.8	1136.0	1	931.8	655.3	1235.0	1
553	872.9	667.6	1144.0	1	938.7	660.5	1236.0	1
554	879.6	671.3	1149.0	1	943.4	648.7	1245.0	1
555	882.8	670.8	1151.0	1	948.0	656.2	1249.0	1
556	882.1	668.9	1148.0	1	956.3	653.7	1248.0	1
557	886.2	670.5	1140.0	1	957.1	644.9	1249.0	1
558	889.0	666.7	1133.0	1	952.3	638.2	1259.0	1
559	894.8	667.4	1129.0	1	960.1	640.3	1250.0	1
560	892.3	666.5	1126.0	1	961.7	640.1	1244.0	1
561	888.8	660.5	1129.0	1	968.4	645.0	1248.0	1
562	854.8	607.5	1127.0	2	921.3	578.6	1239.0	1
563	837.2	555.7	1110.0	1	897.3	535.5	1228.0	1
564	836.6	546.4	1112.0	1	896.1	532.9	1226.0	1
565	836.4	544.6	1109.0	1	893.2	538.7	1222.0	1
566	837.5	542.2	1109.0	1	891.2	541.9	1212.0	1
567	838.6	545.1	1105.0	1	892.0	544.7	1211.0	1
568	851.6	558.1	1100.0	1	881.5	546.5	1212.0	1
569	842.9	557.8	1105.0	1	887.5	541.5	1191.0	1
570	839.7	554.3	1097.0	1	886.3	545.4	1190.0	1
571	843.7	553.2	1087.0	1	877.7	550.7	1193.0	1
572	847.3	548.5	1080.0	1	876.3	544.4	1169.0	1
573	846.6	554.0	1081.0	1	871.9	541.5	1166.0	1
574	845.9	559.7	1077.0	1	872.7	541.9	1166.0	1
575	847.0	557.3	1069.0	1	867.6	546.3	1166.0	1
576	844.8	567.6	1079.0	1	869.4	554.2	1178.0	1
577	848.0	576.1	1074.0	1	873.1	554.3	1174.0	1
578	848.6	575.9	1072.0	1	873.4	553.3	1172.0	1
579	843.7	572.1	1075.0	1	863.2	559.6	1179.0	1
580	846.8	574.3	1073.0	1	868.7	560.2	1173.0	1
581	855.4	572.4	1069.0	1	866.4	553.8	1175.0	1
582	742.0	551.0	1073.0	2	787.0	534.8	1166.0	1
583	679.7	523.7	1063.0	1	705.6	493.8	1146.0	1
584	669.0	527.2	1073.0	1	704.6	498.5	1156.0	1
585	667.9	525.7	1072.0	1	709.7	501.1	1164.0	1
586	665.2	521.1	1077.0	1	707.5	502.6	1166.0	1
587	663.6	520.9	1075.0	1	707.6	500.6	1167.0	1
588	663.2	519.0	1079.0	1	711.7	502.0	1168.0	1
589	664.2	520.4	1076.0	1	710.0	503.9	1159.0	1
590	665.1	520.8	1066.0	1	708.2	504.4	1142.0	1
591	667.5	521.9	1060.0	1	706.7	499.6	1129.0	1
592	668.1	519.8	1051.0	1	700.8	500.7	1115.0	1
593	672.3	524.4	1043.0	1	701.3	503.1	1103.0	1
594	713.7	503.9	1045.0	2	743.6	503.8	1110.0	1
595	906.4	442.0	1031.0	1	929.4	425.1	1087.0	1
596	920.0	439.3	1029.0	1	935.6	423.3	1092.0	1
597	916.5	439.3	1038.0	1	934.0	425.4	1093.0	1
598	923.1	433.9	1030.0	1	936.0	416.4	1088.0	1
599	917.5	443.6	1029.0	1	936.8	421.6	1082.0	1
600	925.7	439.1	1020.0	1	935.9	423.9	1082.0	1
601	924.9	437.5	1011.0	1	932.4	420.6	1078.0	1
602	924.3	439.2	1000.0	1	926.6	410.0	1066.0	1
603	928.4	440.6	991.0	1	934.0	416.1	1059.0	1
604	926.1	441.7	980.0	1	935.8	420.6	1048.0	1
605	924.7	437.6	971.0	1	933.5	418.7	1050.0	1
606	1019.1	368.4	965.0	1	1027.1	362.4	1033.0	1
607	1025.6	366.9	955.0	1	1038.9	357.0	1035.0	1
608	1029.6	364.9	960.0	1	1031.5	362.4	1034.0	1
609	1030.0	367.3	956.0	1	1036.0	360.6	1043.0	1
610	1028.2	367.2	967.0	1	1036.3	360.3	1052.0	1
611	1021.2	368.9	973.0	1	1036.6	361.5	1063.0	1
612	1024.0	365.0	973.0	1	1040.1	361.0	1069.0	1
613	1023.1	361.2	979.0	1	1040.8	364.9	1085.0	1
614	1020.5	371.1	985.0	1	1034.6	363.4	1083.0	1
615	1023.9	360.6	980.0	1	1038.7	356.7	1085.0	1
616	1033.2	372.6	978.0	1	1037.2	367.7	1088.0	1
617	1036.4	368.3	983.0	1	1046.4	367.3	1083.0	1
618	1030.2	374.5	985.0	1	1044.2	367.9	1091.0	1
619	1037.4	369.7	995.0	1	1041.0	367.4	1088.0	1
620	1030.7	372.7	1003.0	1	1045.1	364.8	1094.0	1
621	1031.7	367.5	1008.0	1	1043.4	364.8	1104.0	1
622	1029.2	371.8	1018.0	1	1046.3	362.2	1116.0	1
623	1018.4	369.1	1037.0	1	1044.1	367.8	1126.0	1
624	1015.0	366.8	1047.0	1	1036.8	367.4	1137.0	1
625	1016.8	366.6	1055.0	1	1039.3	368.6	1152.0	1
626	1022.7	350.6	1058.0	1	1040.2	363.3	1155.0	1
627	1019.1	348.4	1056.0	1	1038.2	363.6	1167.0	1
628	1019.4	359.5	1053.0	1	1050.6	369.2	1161.0	1
629	1026.4	351.8	1050.0	1	1043.7	369.0	1161.0	1
630	1025.9	348.4	1044.0	1	1047.4	372.5	1165.0	1
631	1028.7	348.1	1041.0	1	1043.4	371.2	1171.0	1
632	1014.3	368.9	1055.0	1	1038.2	372.8	1171.0	1
633	1015.7	368.3	1049.0	1	1039.1	368.9	1175.0	1
634	1018.8	365.1	1048.0	1	1041.3	370.9	1163.0	1
635	1016.7	370.0	1052.0	1	1044.3	373.3	1171.0	1
636	1014.2	363.9	1053.0	1	1041.8	372.7	1176.0	1
637	1015.7	365.2	1053.0	1	1044.9	371.3	1187.0	1
638	1016.6	357.8	1044.0	1	1040.7	373.9	1194.0	1
639	1017.8	359.6	1048.0	1	1043.4	367.9	1201.0	1
640	1025.9	356.5	1051.0	1	1048.6	376.4	1194.0	1
641	1022.7	368.4	1042.0	1	1052.4	377.8	1200.0	1
642	1029.4	367.2	1043.0	1	1043.1	384.9	1217.0	1
643	1024.0	369.8	1041.0	1	1044.2	390.8	1214.0	1
644	1027.2	364.1	1040.0	1	1050.2	391.2	1210.0	1
645	1021.3	368.9	1042.0	1	1061.1	387.1	1205.0	1
646	1025.1	355.6	1027.0	1	1047.8	381.4	1196.0	1
647	1017.2	364.9	1031.0	1	1046.7	392.6	1203.0	1
648	1010.5	370.7	1029.0	1	1044.1	398.2	1193.0	1
649	1015.2	372.9	1028.0	1	1059.5	393.5	1175.0	1
650	1019.5	374.5	1026.0	1	1055.4	392.5	1175.0	1
651	1015.8	374.4	1035.0	1	1059.5	393.3	1178.0	1
652	1016.4	363.0	1033.0	1	1045.6	396.1	1201.0	1
653	1018.7	363.4	1037.0	1	1045.3	392.1	1207.0	1
654	1024.4	366.8	1033.0	1	1045.2	390.4	1205.0	1
655	1021.8	368.0	1037.0	1	1042.6	388.0	1210.0	1
656	1019.5	371.4	1046.0	1	1045.0	389.6	1220.0	1
657	1021.9	375.3	1055.0	1	1046.4	389.4	1221.0	1
658	1023.8	379.3	1049.0	1	1043.5	388.2	1219.0	1
659	1027.7	383.8	1053.0	1	1050.7	392.5	1220.0	1
660	1023.0	381.9	1058.0	1	1045.1	390.1	1222.0	1
661	1019.5	378.9	1066.0	1	1039.9	384.9	1233.0	1
662	1017.3	367.3	1060.0	1	1044.9	380.7	1238.0	1
663	1014.4	370.5	1066.0	1	1046.2	377.0	1244.0	1
664	1009.5	375.5	1077.0	1	1041.3	382.9	1258.0	1
665	1010.0	373.6	1083.0	1	1044.0	383.9	1260.0	1
666	1009.2	372.2	1084.0	1	1047.4	380.3	1265.0	1
667	876.0	354.4	1085.0	2	922.3	352.8	1265.0	1
668	896.6	351.1	1081.0	1	933.7	354.4	1260.0	1
669	903.2	356.5	1076.0	1	939.4	360.3	1246.0	1
670	905.8	352.9	1074.0	1	944.3	363.7	1246.0	1
671	902.6	352.2	1070.0	1	943.1	361.0	1236.0	1
672	906.0	347.6	1060.0	1	943.3	362.4	1229.0	1
673	906.5	346.6	1059.0	1	945.3	362.1	1224.0	1
674	914.8	344.4	1044.0	1	945.1	364.9	1209.0	1
675	913.8	350.6	1038.0	1	946.2	363.9	1206.0	1
676	917.4	347.2	1035.0	1	944.6	362.0	1195.0	1
677	917.6	348.0	1039.0	1	948.1	366.8	1192.0	1
678	919.7	353.5	1035.0	1	951.6	369.8	1188.0	1
679	920.7	348.3	1041.0	1	951.5	374.2	1198.0	1
680	917.6	357.6	1045.0	1	952.3	369.1	1201.0	1
681	919.2	358.0	1051.0	1	946.4	372.0	1201.0	1
682	946.4	402.2	1063.0	1	975.5	404.0	1204.0	1
683	955.6	405.6	1070.0	1	982.9	407.6	1200.0	1
684	954.5	399.6	1068.0	1	982.0	401.9	1206.0	1
685	952.8	393.3	1067.0	1	984.2	392.8	1210.0	1
686	955.9	381.0	1062.0	1	982.8	403.7	1216.0	1
687	959.2	380.5	1065.0	1	987.0	411.0	1210.0	1
688	956.2	381.6	1068.0	1	981.7	406.3	1212.0	1
689	950.6	390.2	1070.0	1	988.4	403.4	1218.0	1
690	948.7	391.8	1075.0	1	1000.9	401.2	1217.0	1
691	944.7	388.9	1076.0	1	1000.3	404.6	1215.0	1
692	945.2	388.1	1076.0	1	1001.6	401.6	1211.0	1
693	950.1	390.3	1081.0	1	1000.2	405.5	1217.0	1
694	944.5	384.4	1071.0	1	994.0	405.4	1225.0	1
695	951.4	379.7	1073.0	1	996.3	406.4	1223.0	1
696	943.9	380.7	1071.0	1	1004.5	408.1	1220.0	1
697	937.9	381.1	1072.0	1	999.1	410.8	1219.0	1
698	944.9	393.3	1074.0	1	992.9	401.9	1208.0	1
699	943.2	394.0	1063.0	1	999.4	399.3	1196.0	1
700	941.5	394.5	1063.0	1	998.2	393.5	1194.0	1
701	948.1	396.1	1053.0	1	993.5	397.5	1180.0	1
702	941.1	394.9	1047.0	1	992.9	400.0	1168.0	1
703	946.9	398.8	1042.0	1	999.3	396.5	1158.0	1
704	949.6	399.8	1035.0	1	995.1	402.1	1151.0	1
705	945.6	387.3	1031.0	1	992.4	405.5	1143.0	1
706	950.7	396.5	1029.0	1	993.8	397.4	1139.0	1
707	945.0	391.5	1026.0	1	994.3	400.8	1135.0	1
708	949.8	390.7	1021.0	1	993.9	396.1	1134.0	1
709	951.1	390.0	1027.0	1	991.9	397.1	1138.0	1
710	950.6	383.4	1017.0	1	991.4	399.6	1141.0	1
711	950.7	389.2	1035.0	1	988.8	402.5	1144.0	1
712	954.2	392.5	1033.0	1	988.1	404.1	1149.0	1
713	953.9	395.5	1027.0	1	991.7	399.4	1153.0	1
714	956.9	394.7	1034.0	1	990.9	400.3	1159.0	1
715	957.9	395.1	1035.0	1	995.1	400.4	1158.0	1
716	949.2	389.0	1043.0	1	991.9	398.1	1161.0	1
717	958.4	382.5	1034.0	1	993.8	404.1	1160.0	1
718	955.3	373.5	1024.0	1	992.6	400.6	1151.0	1
719	954.9	380.1	1031.0	1	992.1	401.4	1161.0	1
720	956.7	382.0	1037.0	1	992.3	399.7	1163.0	1
721	955.1	384.4	1031.0	1	993.1	403.3	1167.0	1
722	961.1	390.1	1032.0	1	991.6	405.7	1168.0	1
723	966.8	389.3	1029.0	1	991.7	410.3	1170.0	1
724	966.1	391.9	1033.0	1	996.7	412.4	1164.0	1
725	967.2	389.8	1028.0	1	996.8	414.2	1165.0	1
726	966.3	389.8	1025.0	1	996.8	402.8	1150.0	1
727	962.8	391.5	1025.0	1	994.7	399.8	1153.0	1
728	962.5	378.4	1022.0	1	998.7	406.2	1152.0	1
729	962.9	380.9	1024.0	1	1003.3	412.9	1152.0	1
730	960.9	383.3	1022.0	1	998.6	410.5	1164.0	1
731	961.2	383.0	1029.0	1	994.2	414.8	1167.0	1
732	971.6	377.4	1020.0	1	999.0	418.3	1168.0	1
733	966.1	378.6	1026.0	1	999.6	417.3	1171.0	1
734	962.0	384.9	1026.0	1	996.9	409.0	1176.0	1
735	965.3	390.6	1024.0	1	996.3	402.1	1176.0	1
736	970.0	390.5	1032.0	1	997.9	396.7	1176.0	1
737	971.0	398.4	1033.0	1	1003.7	413.0	1186.0	1
738	962.3	391.1	1039.0	1	1000.0	395.8	1196.0	1
739	964.3	382.5	1039.0	1	1000.8	396.3	1190.0	1
740	960.9	385.7	1043.0	1	1003.8	407.3	1204.0	1
741	972.3	380.6	1044.0	1	1008.8	411.6	1213.0	1
742	963.3	382.4	1050.0	1	1005.7	405.1	1221.0	1
743	966.4	378.5	1062.0	1	996.0	400.8	1222.0	1
744	964.5	386.9	1067.0	1	999.8	390.7	1224.0	1
745	966.6	378.4	1070.0	1	1000.1	399.5	1230.0	1
746	967.2	377.0	1073.0	1	999.2	403.9	1235.0	1
747	969.6	384.4	1085.0	1	1000.5	411.1	1254.0	1
748	965.2	389.5	1089.0	1	1003.7	411.2	1258.0	1
749	957.9	394.0	1099.0	1	1003.9	411.2	1262.0	1
750	965.7	396.5	1109.0	1	1000.7	402.0	1266.0	1
751	958.8	397.0	1117.0	1	1000.4	397.4	1265.0	1
752	952.5	397.2	1125.0	1	1003.9	401.5	1273.0	1
753	948.6	397.4	1128.0	1	1002.6	402.7	1284.0	1
754	944.8	387.3	1135.0	1	1005.4	410.3	1296.0	1
755	947.4	381.4	1136.0	1	1011.4	409.1	1303.0	1
756	938.6	388.7	1142.0	1	1010.2	402.7	1310.0	1
757	940.4	388.6	1135.0	1	1014.0	402.5	1313.0	1
758	937.8	394.4	1140.0	1	1011.6	399.5	1320.0	1
759	936.4	385.6	1132.0	1	1008.8	400.4	1321.0	1
760	938.4	388.3	1130.0	1	1011.9	399.5	1329.0	1
761	938.3	398.4	1130.0	1	1011.6	406.3	1328.0	1
762	939.5	405.5	1125.0	1	1003.2	406.8	1330.0	1
763	943.1	405.0	1131.0	1	1005.5	400.1	1327.0	1
764	948.8	405.5	1128.0	1	1005.5	397.1	1313.0	1
765	941.7	410.8	1136.0	1	1001.9	398.2	1308.0	1
766	937.2	414.1	1137.0	1	1001.5	403.3	1306.0	1
767	936.7	411.4	1134.0	1	999.5	403.8	1303.0	1
768	935.5	402.1	1124.0	1	1004.3	410.5	1313.0	1
769	935.1	394.8	1122.0	1	1006.1	417.7	1305.0	1
770	932.0	400.1	1119.0	1	1005.2	415.9	1309.0	1
771	932.3	400.2	1119.0	1	1004.3	415.7	1299.0	1
772	930.9	407.0	1127.0	1	1004.2	415.7	1302.0	1
773	930.5	395.9	1115.0	1	1005.8	412.6	1305.0	1
774	919.5	398.7	1129.0	1	1001.3	412.9	1315.0	1
775	929.6	397.8	1125.0	1	1002.2	408.3	1303.0	1
776	927.6	403.2	1130.0	1	1002.2	409.3	1300.0	1
777	788.1	566.9	1144.0	2	866.0	545.0	1310.0	1
778	789.7	568.7	1146.0	1	878.6	540.1	1313.0	1
779	797.7	564.4	1145.0	1	884.8	532.9	1311.0	1
780	797.4	561.9	1156.0	1	879.1	534.3	1312.0	1
781	801.7	562.8	1146.0	1	881.1	539.7	1310.0	1
782	800.1	563.4	1151.0	1	879.9	538.2	1314.0	1
783	805.9	560.4	1143.0	1	873.7	537.2	1303.0	1
784	797.7	559.9	1139.0	1	872.8	542.6	1289.0	1
785	800.0	557.9	1125.0	1	881.5	549.6	1266.0	1
786	803.7	552.9	1102.0	1	875.3	560.6	1241.0	1
787	810.3	558.1	1091.0	1	878.7	554.8	1215.0	1
788	809.4	569.7	1078.0	1	871.9	561.0	1186.0	1
789	813.4	571.4	1068.0	1	863.0	558.0	1175.0	1
790	814.9	569.3	1056.0	1	863.0	555.4	1161.0	1
791	816.8	568.5	1040.0	1	863.0	554.9	1152.0	1
792	819.8	572.7	1025.0	1	860.4	561.1	1152.0	1
793	815.7	573.7	1025.0	1	861.9	569.2	1139.0	1
794	821.5	571.2	1025.0	1	864.9	563.0	1133.0	1
795	825.6	570.3	1025.0	1	867.0	570.4	1132.0	1
796	819.8	569.5	1024.0	1	870.8	563.3	1136.0	1
797	815.5	570.9	1027.0	1	865.3	564.3	1139.0	1
798	815.8	572.4	1033.0	1	864.4	560.5	1135.0	1
799	817.1	578.1	1041.0	1	861.8	548.5	1145.0	1
800	815.6	577.0	1041.0	1	864.6	547.8	1161.0	1
801	816.7	578.9	1050.0	1	866.7	541.0	1161.0	1
802	812.0	572.4	1058.0	1	866.9	535.2	1180.0	1
803	801.7	575.5	1076.0	1	867.8	533.5	1189.0	1
804	799.4	574.9	1086.0	1	872.5	537.4	1200.0	1
805	799.8	575.6	1093.0	1	871.0	541.3	1215.0	1
806	792.7	575.2	1091.0	1	871.2	534.0	1216.0	1
807	798.5	572.5	1086.0	1	866.4	536.3	1220.0	1
808	789.2	574.8	1090.0	1	873.9	531.2	1215.0	1
809	797.5	569.8	1085.0	1	873.6	538.8	1217.0	1
810	801.5	573.1	1081.0	1	869.8	540.3	1209.0	1
811	795.8	573.2	1084.0	1	875.6	540.6	1198.0	1
812	797.9	569.7	1070.0	1	870.9	555.9	1199.0	1
813	786.0	562.7	1070.0	1	876.4	555.8	1191.0	1
814	785.7	558.8	1063.0	1	873.9	551.1	1188.0	1
815	786.7	558.8	1063.0	1	871.6	547.3	1186.0	1
816	784.7	556.3	1061.0	1	867.0	542.5	1181.0	1
817	791.8	551.5	1056.0	1	868.8	542.4	1185.0	1
818	791.8	552.9	1053.0	1	867.8	541.3	1190.0	1
819	552.0	406.8	1047.0	2	662.6	407.7	1181.0	1
820	518.5	369.2	1037.0	1	630.6	389.8	1180.0	1
821	515.4	376.9	1040.0	1	627.0	379.2	1176.0	1
822	516.5	380.1	1042.0	1	629.5	384.5	1191.0	1
823	516.5	373.3	1050.0	1	631.7	392.1	1197.0	1
824	516.7	363.4	1039.0	1	628.1	384.9	1194.0	1
825	518.8	370.3	1036.0	1	622.2	379.2	1188.0	1
826	521.7	367.1	1040.0	1	621.7	382.3	1180.0	1
827	523.2	372.1	1032.0	1	620.2	389.1	1163.0	1
828	526.5	382.8	1025.0	1	627.8	398.8	1155.0	1
829	535.9	383.7	1016.0	1	625.0	391.7	1144.0	1
830	534.2	388.2	1008.0	1	622.6	397.2	1131.0	1
831	535.3	385.8	1008.0	1	626.9	397.3	1126.0	1
832	530.9	380.1	1002.0	1	627.8	402.8	1129.0	1
833	540.3	385.1	1000.0	1	628.0	401.4	1122.0	1
834	535.8	377.8	997.0	1	627.2	402.1	1116.0	1
835	538.4	372.9	979.0	1	633.0	400.0	1102.0	1
836	540.3	366.9	985.0	1	628.7	404.7	1108.0	1
837	545.8	372.0	977.0	1	623.5	405.0	1096.0	1
838	540.3	372.0	978.0	1	627.1	406.7	1100.0	1
839	534.7	387.4	985.0	1	632.8	406.7	1092.0	1
840	539.9	379.9	981.0	1	627.5	398.4	1097.0	1
841	542.5	381.8	985.0	1	627.5	393.6	1095.0	1
842	542.0	381.9	985.0	1	626.4	391.7	1091.0	1
843	540.1	382.6	982.0	1	625.2	399.0	1097.0	1
844	531.4	381.7	990.0	1	632.1	402.9	1093.0	1
845	528.1	371.1	984.0	1	633.0	406.4	1105.0	1
846	529.2	378.3	996.0	1	630.5	395.0	1109.0	1
847	535.5	383.8	1005.0	1	636.4	402.9	1115.0	1
848	532.7	389.5	1011.0	1	639.5	409.4	1126.0	1
849	530.4	390.7	1017.0	1	636.8	411.8	1134.0	1
850	527.7	394.7	1025.0	1	636.5	411.2	1143.0	1
851	527.4	388.9	1030.0	1	638.8	407.2	1150.0	1
852	525.4	390.5	1036.0	1	636.9	410.7	1154.0	1
853	523.8	387.4	1031.0	1	635.6	407.5	1165.0	1
854	522.1	379.8	1036.0	1	630.9	407.1	1172.0	1
855	520.9	376.8	1045.0	1	638.4	402.8	1184.0	1
856	523.5	382.3	1054.0	1	629.6	402.0	1191.0	1
857	514.4	382.5	1067.0	1	634.1	404.2	1204.0	1
858	513.6	387.3	1074.0	1	639.6	411.3	1215.0	1
859	517.3	391.3	1079.0	1	638.9	409.9	1217.0	1
860	516.7	390.5	1089.0	1	641.9	410.7	1236.0	1
861	511.6	383.9	1093.0	1	638.5	413.0	1247.0	1
862	510.3	384.6	1100.0	1	640.3	404.5	1248.0	1
863	516.7	379.4	1103.0	1	648.8	409.7	1260.0	1
864	511.7	388.0	1107.0	1	645.9	412.0	1265.0	1
865	515.7	384.6	1106.0	1	652.1	409.2	1269.0	1
866	513.8	389.2	1116.0	1	641.0	403.5	1274.0	1
867	511.1	387.5	1119.0	1	642.8	401.8	1278.0	1
868	506.5	389.2	1122.0	1	640.2	407.7	1282.0	1
869	733.2	412.8	1141.0	2	884.1	426.4	1315.0	1
870	819.0	403.2	1138.0	2	934.0	434.4	1327.0	1
871	806.8	411.7	1146.0	1	922.3	430.3	1330.0	1
872	806.8	413.7	1151.0	1	927.8	432.9	1331.0	1
873	813.8	427.5	1152.0	1	921.3	435.3	1323.0	1
