944	1005.5	382.5	426.0	1	956.1	372.2	549.0	1
945	1002.8	374.9	425.0	1	955.7	371.4	547.0	1
946	1001.8	377.2	426.0	1	953.5	367.0	544.0	1
947	1001.4	377.2	429.0	1	951.5	364.5	545.0	1
948	1002.6	375.2	427.0	1	954.4	362.4	544.0	1
949	1000.5	375.7	425.0	1	953.3	364.3	542.0	1
950	1005.6	379.2	429.0	1	955.3	366.6	540.0	1
951	1004.8	380.7	426.0	1	956.1	365.0	542.0	1
952	1004.2	380.5	425.0	1	956.4	364.6	540.0	1
953	999.1	379.2	426.0	1	953.2	365.9	542.0	1
954	994.9	364.4	427.0	1	955.7	356.2	542.0	1
955	994.1	356.4	429.0	1	953.4	346.8	543.0	1
956	991.8	357.5	431.0	1	952.0	349.9	546.0	1
957	989.8	355.3	428.0	1	953.4	349.9	546.0	1
958	989.7	353.1	426.0	1	952.1	349.0	546.0	1
959	990.4	353.9	425.0	1	953.3	347.1	546.0	1
960	989.2	353.6	427.0	1	959.5	350.7	547.0	1
961	990.9	356.2	430.0	2	958.7	349.1	548.0	1
962	601.1	349.2	430.0	2	621.8	335.4	549.0	1
963	557.6	378.2	433.0	1	547.6	367.0	543.0	1
964	559.4	379.6	433.0	1	540.6	378.8	549.0	1
965	559.0	383.0	432.0	1	544.6	378.8	555.0	1
966	562.3	383.4	434.0	1	542.7	376.2	552.0	1
967	563.7	389.0	432.0	1	542.4	372.7	545.0	1
968	566.5	390.4	435.0	1	538.9	375.9	552.0	1
969	565.5	381.4	429.0	1	542.8	375.6	554.0	1
970	566.8	380.8	428.0	1	547.9	360.8	552.0	1
971	567.7	383.6	430.0	1	545.8	359.2	553.0	1
972	647.5	466.0	447.0	2	640.4	448.0	574.0	1
973	655.0	483.1	443.0	1	635.6	460.2	574.0	1
974	660.5	477.3	442.0	1	634.6	464.2	572.0	1
975	659.9	478.6	442.0	1	636.8	458.9	574.0	1
976	664.3	489.7	447.0	1	643.0	452.2	568.0	1
977	664.6	488.8	442.0	1	641.0	448.5	566.0	1
978	656.1	493.9	445.0	1	635.2	458.7	568.0	1
979	662.6	481.8	438.0	1	634.8	462.1	562.0	1
980	659.3	474.2	434.0	1	644.3	449.9	560.0	1
981	657.1	474.6	436.0	1	643.3	452.2	562.0	1
982	650.7	482.1	435.0	1	645.3	435.1	552.0	1
983	652.3	480.0	431.0	1	646.7	450.6	552.0	1
984	653.7	480.8	429.0	1	646.6	446.2	550.0	1
985	657.8	476.5	426.0	1	646.0	440.7	551.0	1
986	658.6	481.0	427.0	1	650.3	450.1	559.0	1
987	632.2	458.5	432.0	2	619.3	419.3	547.0	1
988	619.4	411.2	422.0	1	605.2	386.0	547.0	1
989	620.2	411.5	418.0	1	601.8	382.6	546.0	1
990	618.7	415.6	417.0	1	611.8	376.4	537.0	1
991	623.7	419.5	421.0	1	607.0	379.1	540.0	1
992	625.6	412.7	414.0	1	611.5	373.4	544.0	1
993	567.7	391.5	415.0	2	551.3	375.6	546.0	1
994	550.4	368.9	412.0	1	521.1	347.2	541.0	1
995	549.4	365.9	412.0	1	515.4	353.7	542.0	1
996	548.1	369.1	412.0	1	519.3	353.8	544.0	1
997	548.4	369.0	416.0	1	519.9	356.5	543.0	1
998	547.2	369.7	416.0	1	517.7	348.2	539.0	1
999	546.0	363.5	412.0	1	520.0	352.3	539.0	1
1000	545.5	364.1	417.0	1	518.4	353.1	541.0	1
1001	546.1	363.8	415.0	1	516.4	345.3	534.0	1
1002	546.9	362.9	410.0	1	517.8	351.2	537.0	1
1003	545.8	366.5	414.0	1	525.4	339.6	530.0	1
1004	544.3	364.6	408.0	1	520.6	338.5	528.0	1
1005	546.7	363.6	414.0	1	515.9	342.6	533.0	1
1006	544.5	366.4	409.0	1	515.9	351.1	536.0	1
1007	546.0	359.6	408.0	1	518.6	356.3	538.0	1
1008	460.3	428.1	429.0	2	435.9	429.7	547.0	1
1009	379.7	581.8	430.0	1	343.1	622.3	564.0	1
1010	375.6	584.5	440.0	1	345.9	618.9	567.0	1
1011	377.4	589.7	439.0	1	334.2	615.9	563.0	1
1012	378.9	591.3	441.0	1	340.2	610.1	557.0	1
1013	373.4	585.7	436.0	1	340.7	610.6	563.0	1
1014	372.6	581.2	435.0	1	345.8	610.3	568.0	1
1015	373.4	581.7	436.0	1	349.7	615.8	567.0	1
1016	375.0	581.0	439.0	1	346.2	616.7	574.0	1
1017	375.7	581.4	440.0	1	344.9	619.5	573.0	1
1018	373.6	583.5	449.0	1	345.4	617.6	572.0	1
1019	372.9	580.3	448.0	1	349.3	618.3	573.0	1
1020	377.6	580.5	453.0	1	346.4	617.3	577.0	1
1021	377.2	580.1	456.0	1	348.7	615.1	577.0	1
1022	377.4	581.0	466.0	1	347.2	615.8	580.0	1
1023	374.8	578.5	461.0	2	343.1	617.2	581.0	1
1024	621.9	590.9	477.0	2	644.6	576.7	589.0	1
1025	638.1	577.5	476.0	1	641.3	578.2	591.0	1
1026	643.1	576.8	479.0	1	640.6	575.5	596.0	1
1027	645.9	574.1	477.0	1	633.2	590.2	599.0	1
1028	647.2	572.3	479.0	1	637.1	588.4	603.0	1
1029	645.2	574.3	479.0	1	635.8	593.5	610.0	1
1030	647.6	571.1	482.0	1	639.4	593.6	615.0	1
1031	647.6	573.1	490.0	1	633.1	591.8	614.0	1
1032	646.3	580.7	492.0	1	636.5	591.6	607.0	1
1033	694.7	570.2	497.0	2	702.5	570.2	615.0	1
1034	801.7	564.9	491.0	1	786.4	553.4	613.0	1
1035	810.1	557.6	493.0	1	797.1	549.5	613.0	1
1036	811.6	559.3	494.0	1	801.4	544.9	613.0	1
1037	810.0	556.6	498.0	1	804.0	543.6	613.0	1
1038	811.3	557.4	499.0	1	800.4	542.4	618.0	1
1039	809.9	555.6	495.0	1	799.6	538.6	617.0	1
1040	810.8	555.9	497.0	1	799.0	544.2	618.0	1
1041	808.3	555.8	493.0	1	803.2	538.3	613.0	1
1042	803.3	557.4	494.0	2	799.8	542.4	611.0	1
1043	882.9	542.8	490.0	1	879.2	506.2	597.0	1
1044	883.4	550.8	488.0	1	876.4	523.5	594.0	1
1045	0	0	0.0	0	0	0	0.0	0
1046	0	0	0.0	0	0	0	0.0	0
1047	0	0	0.0	0	0	0	0.0	0
1048	0	0	0.0	0	0	0	0.0	0
1049	0	0	0.0	0	0	0	0.0	0
1050	746.3	530.5	471.0	0	0	0	0.0	0
1051	745.6	479.7	494.0	1	741.8	470.6	574.0	0
1052	745.3	487.7	497.0	1	736.2	483.1	573.0	1
1053	744.7	489.4	500.0	1	738.0	484.1	578.0	1
1054	744.5	494.6	505.0	1	735.0	482.3	577.0	1
1055	747.7	491.2	499.0	1	728.7	481.6	582.0	1
1056	747.7	490.4	498.0	2	723.8	482.5	585.0	1
1057	648.1	472.6	492.0	1	629.6	476.1	581.0	1
1058	648.0	477.1	493.0	1	625.8	479.3	580.0	1
1059	649.3	483.6	491.0	1	618.8	488.0	584.0	1
1060	652.5	490.5	496.0	1	615.2	491.8	587.0	1
1061	652.0	489.4	490.0	1	613.6	490.3	589.0	1
1062	652.7	488.5	490.0	1	615.3	491.6	589.0	1
1063	655.4	488.6	481.0	1	611.3	496.8	592.0	1
1064	653.8	487.1	482.0	1	615.1	490.9	593.0	1
1065	653.6	484.4	474.0	1	610.4	493.0	595.0	1
1066	653.0	488.3	476.0	1	616.0	488.1	593.0	1
1067	652.3	484.8	478.0	1	608.4	497.7	598.0	1
1068	652.8	483.6	473.0	1	608.7	493.8	596.0	1
1069	649.5	482.3	480.0	1	609.5	479.7	589.0	1
1070	652.1	476.7	477.0	1	616.0	479.0	589.0	1
1071	650.5	481.9	477.0	1	615.2	480.3	592.0	1
1072	654.2	483.1	475.0	1	613.9	487.5	595.0	1
1073	652.4	485.1	469.0	1	610.1	489.8	596.0	1
1074	649.2	480.4	465.0	1	611.4	490.0	596.0	1
1075	652.0	483.2	461.0	1	612.7	482.0	588.0	1
1076	665.0	476.6	454.0	1	637.9	481.5	583.0	1
1077	663.8	470.7	442.0	1	635.1	484.9	582.0	1
1078	664.7	473.7	442.0	1	635.5	481.1	579.0	1
1079	669.2	474.0	441.0	1	642.0	480.0	578.0	1
1080	667.9	464.1	435.0	1	640.8	477.0	576.0	1
1081	666.8	467.8	431.0	1	640.9	475.9	571.0	1
1082	668.5	468.9	429.0	1	640.7	473.5	567.0	1
1083	666.0	470.3	428.0	1	636.0	473.1	561.0	1
1084	664.4	472.8	427.0	1	637.7	469.1	556.0	1
1085	665.0	464.9	424.0	1	638.6	471.6	557.0	1
1086	666.6	463.5	429.0	1	644.9	476.0	561.0	1
1087	666.0	469.9	431.0	1	642.8	470.2	560.0	1
1088	663.1	468.0	431.0	1	641.2	470.8	565.0	1
1089	666.6	471.2	430.0	1	640.6	472.5	568.0	1
1090	719.6	469.2	426.0	2	734.8	457.1	554.0	1
1091	776.5	528.7	429.0	1	759.1	512.2	571.0	1
1092	777.7	525.3	427.0	1	764.3	509.6	566.0	1
1093	780.5	524.4	427.0	1	761.7	510.1	565.0	1
1094	780.2	522.0	428.0	1	763.0	515.4	565.0	1
1095	780.5	529.6	429.0	1	766.2	513.0	565.0	1
1096	777.5	530.9	426.0	1	767.6	509.6	564.0	1
1097	777.8	530.4	431.0	1	764.7	512.9	564.0	1
1098	776.5	524.7	428.0	1	766.8	510.5	568.0	1
1099	776.0	527.2	431.0	1	764.0	514.6	572.0	1
1100	595.0	516.3	435.0	2	591.4	535.6	575.0	1
1101	384.0	598.1	457.0	2	356.9	645.2	588.0	1
1102	383.1	596.5	455.0	1	347.0	638.5	580.0	1
1103	387.3	590.3	454.0	1	344.2	641.7	584.0	1
1104	386.1	587.3	455.0	1	348.2	636.8	590.0	1
1105	384.5	590.1	460.0	1	351.3	641.0	592.0	1
1106	382.9	585.4	463.0	1	350.1	641.0	590.0	1
1107	383.0	583.2	464.0	1	353.1	635.2	589.0	1
1108	383.5	582.6	467.0	1	353.5	638.4	592.0	1
1109	379.9	580.9	461.0	1	348.2	630.0	581.0	1
1110	380.9	582.6	463.0	1	346.6	632.7	585.0	1
1111	380.0	582.7	458.0	1	347.7	624.7	577.0	1
1112	383.4	584.2	467.0	1	351.9	634.5	578.0	1
1113	382.4	586.2	463.0	1	354.6	639.6	586.0	1
1114	383.3	587.0	461.0	1	352.7	637.3	575.0	1
1115	380.1	584.8	458.0	1	342.7	637.0	576.0	1
1116	379.0	581.0	455.0	1	342.1	627.3	570.0	1
1117	378.6	580.4	450.0	1	343.6	628.4	565.0	1
1118	378.1	580.5	452.0	1	340.8	628.9	565.0	1
1119	379.3	580.6	452.0	1	344.4	631.2	564.0	1
1120	381.3	578.6	450.0	1	340.3	633.3	568.0	1
1121	459.7	579.3	457.0	2	456.7	607.6	571.0	1
1122	518.3	571.3	450.0	1	485.4	598.4	575.0	1
1123	520.5	565.7	454.0	1	493.1	596.0	573.0	1
1124	522.1	564.4	450.0	1	496.0	591.9	574.0	1
1125	527.0	566.1	448.0	1	498.4	596.5	575.0	1
1126	524.8	567.5	454.0	1	497.1	590.2	575.0	1
1127	523.8	567.9	456.0	1	496.9	596.1	581.0	1
1128	613.3	529.1	456.0	2	589.5	515.0	571.0	1
1129	636.6	521.5	461.0	1	612.7	503.8	577.0	1
1130	636.3	513.7	458.0	1	616.1	502.8	578.0	1
1131	638.5	518.3	467.0	1	618.0	506.8	583.0	1
1132	639.7	518.8	474.0	1	614.0	502.8	583.0	1
1133	639.2	525.3	479.0	1	612.6	510.4	591.0	1
1134	637.9	519.2	480.0	1	610.0	510.6	592.0	1
1135	641.1	518.1	480.0	2	612.7	513.5	594.0	1
1136	402.1	563.5	489.0	1	376.3	605.7	596.0	1
1137	404.1	576.7	494.0	1	375.3	611.2	600.0	1
1138	403.6	573.6	495.0	1	372.2	613.2	600.0	1
1139	401.5	577.0	496.0	1	372.5	612.8	601.0	1
1140	403.3	577.7	502.0	1	375.1	611.3	602.0	1
1141	401.7	574.5	496.0	1	371.8	611.5	601.0	1
1142	399.3	576.2	495.0	1	374.9	609.2	601.0	1
1143	398.6	569.9	492.0	1	375.7	605.1	601.0	1
1144	398.7	574.3	495.0	1	374.1	607.4	605.0	1
1145	398.7	571.6	491.0	1	371.2	611.0	603.0	1
1146	397.6	573.3	494.0	1	370.9	609.8	599.0	1
1147	382.6	580.3	490.0	1	354.4	615.9	598.0	1
1148	383.5	572.0	490.0	1	360.9	607.7	598.0	1
1149	383.0	573.5	483.0	1	349.7	612.0	593.0	1
1150	382.6	566.5	476.0	1	351.7	621.4	596.0	1
1151	381.1	565.4	479.0	1	352.4	616.1	595.0	1
1152	381.3	572.8	482.0	1	348.9	613.1	595.0	1
1153	381.1	578.1	490.0	1	351.0	609.6	592.0	1
1154	380.7	576.3	487.0	1	350.3	610.2	591.0	1
1155	384.0	571.0	486.0	1	353.3	612.3	593.0	1
1156	388.3	574.3	490.0	1	346.3	610.4	596.0	1
1157	387.7	572.7	487.0	1	348.9	610.4	598.0	1
1158	389.1	575.9	492.0	1	347.6	610.6	598.0	1
1159	639.2	538.4	489.0	2	676.8	538.4	603.0	1
1160	803.8	547.8	491.0	1	779.3	537.6	611.0	1
1161	806.2	550.1	494.0	1	781.5	532.3	608.0	1
1162	805.6	549.2	501.0	1	783.0	537.5	613.0	1
1163	805.0	552.8	503.0	1	783.5	534.2	615.0	1
1164	800.1	552.9	504.0	1	787.1	531.0	620.0	1
1165	801.1	550.2	504.0	1	786.6	532.5	618.0	1
1166	801.7	555.2	504.0	1	784.2	528.2	622.0	1
1167	801.7	553.0	507.0	1	783.9	528.7	628.0	1
1168	801.3	553.3	511.0	1	780.7	539.0	631.0	1
1169	803.9	549.3	514.0	1	785.0	536.9	636.0	1
1170	803.7	549.0	516.0	1	783.1	537.4	635.0	1
1171	799.4	554.8	515.0	1	780.0	543.5	641.0	1
1172	803.8	536.7	511.0	1	784.4	533.8	636.0	1
1173	804.5	540.8	511.0	1	785.1	531.4	635.0	1
1174	801.3	544.3	513.0	1	783.2	535.4	638.0	1
1175	799.0	546.4	519.0	1	784.9	537.3	640.0	1
1176	834.1	534.0	516.0	2	822.4	525.0	630.0	1
1177	833.5	550.3	513.0	1	813.0	531.2	624.0	1
1178	833.3	545.3	517.0	1	821.6	519.8	620.0	1
1179	834.4	546.8	515.0	1	817.9	518.8	622.0	1
1180	836.7	540.0	513.0	1	817.6	514.0	617.0	1
1181	838.0	538.3	507.0	1	821.4	509.0	614.0	1
1182	836.7	534.2	500.0	1	820.2	506.4	611.0	1
1183	837.4	538.6	501.0	1	822.4	498.5	601.0	1
1184	836.1	538.8	499.0	1	822.6	505.6	602.0	1
1185	836.8	540.3	496.0	1	827.5	492.4	595.0	1
1186	836.0	542.2	490.0	1	830.7	494.3	593.0	1
1187	840.8	549.7	485.0	2	840.0	533.6	598.0	1
1188	850.0	550.5	471.0	2	836.1	537.5	591.0	1
1189	848.9	552.7	465.0	2	834.8	535.5	587.0	1
1190	848.9	553.2	462.0	2	837.0	534.0	579.0	1
1191	842.5	561.5	462.0	2	828.5	543.4	585.0	1
1192	839.9	563.0	458.0	2	827.2	543.6	587.0	1
1193	844.3	555.9	453.0	2	833.6	531.0	575.0	1
1194	853.1	560.2	448.0	2	844.1	530.4	571.0	1
1195	926.2	572.9	448.0	1	921.1	530.3	568.0	1
1196	927.6	568.2	447.0	1	926.3	526.6	567.0	1
1197	926.5	566.1	445.0	1	923.0	525.7	563.0	1
1198	924.2	563.4	437.0	1	933.9	521.7	559.0	1
1199	923.9	562.5	436.0	1	928.6	517.5	553.0	1
1200	1001.3	432.4	414.0	2	992.8	407.1	543.0	1
1201	1009.6	379.6	412.0	1	992.5	370.3	545.0	1
1202	1016.4	380.5	412.0	1	987.5	369.2	541.0	1
1203	1018.8	383.5	407.0	1	987.1	363.6	540.0	1
1204	1016.6	382.8	405.0	1	985.7	362.7	537.0	1
1205	1017.0	384.7	405.0	1	986.2	367.0	535.0	1
1206	1015.6	383.8	407.0	1	981.8	365.4	533.0	1
1207	1017.7	386.7	405.0	1	985.4	364.5	534.0	1
1208	898.9	345.8	401.0	1	872.6	339.0	533.0	1
1209	901.4	348.0	396.0	1	872.1	335.8	530.0	1
1210	902.0	351.6	393.0	1	870.7	338.4	530.0	1
1211	902.8	353.4	388.0	1	869.0	337.5	530.0	1
1212	902.1	354.2	387.0	1	868.2	333.5	527.0	1
1213	835.0	340.8	385.0	2	823.2	331.9	520.0	1
1214	484.4	345.1	372.0	2	479.3	369.3	519.0	1
1215	487.9	354.0	371.0	1	473.7	361.9	513.0	1
1216	484.7	348.9	365.0	1	464.4	371.7	513.0	1
