879	292.4	385.0	1395.0	1	340.8	423.9	1161.0	1
880	285.7	373.8	1401.0	1	347.4	421.5	1162.0	1
881	290.0	381.9	1408.0	1	346.8	426.8	1150.0	1
882	294.4	386.3	1403.0	2	351.7	425.8	1152.0	1
883	589.8	445.9	1444.0	1	607.9	474.7	1195.0	1
884	582.2	442.5	1430.0	1	602.3	476.2	1188.0	1
885	594.9	450.8	1440.0	1	595.2	470.9	1190.0	1
886	586.1	442.0	1446.0	1	593.6	474.1	1206.0	1
887	588.8	461.3	1448.0	2	595.7	480.4	1193.0	1
888	0	0	0.0	0	1203.8	1509.9	345.0	0
889	0	0	0.0	0	0	0	0.0	0
890	0	0	0.0	0	1482.0	1802.2	245.0	0
891	0	0	0.0	0	621.4	701.8	1068.0	0
892	0	0	0.0	0	652.4	382.4	1206.0	0
893	623.3	396.8	1416.0	1	619.1	416.1	1206.0	1
894	622.4	416.6	1405.0	1	622.0	422.4	1201.0	1
895	620.0	413.6	1403.0	1	635.6	430.3	1210.0	1
896	619.0	402.0	1403.0	1	633.2	426.8	1193.0	1
897	617.5	405.5	1401.0	1	632.3	435.6	1192.0	1
898	618.5	398.0	1408.0	1	633.6	437.7	1196.0	1
899	617.4	399.1	1419.0	1	643.8	447.7	1192.0	1
900	615.5	396.6	1420.0	1	641.2	445.7	1187.0	1
901	619.6	403.3	1412.0	1	639.9	444.8	1181.0	1
902	619.6	412.3	1402.0	1	633.8	447.7	1172.0	1
903	622.9	422.2	1386.0	1	631.0	453.4	1165.0	1
904	622.3	424.3	1376.0	1	633.4	449.7	1152.0	1
905	627.2	410.9	1367.0	1	644.3	448.2	1142.0	1
906	622.1	409.7	1354.0	1	653.1	449.5	1132.0	1
907	442.1	425.8	1362.0	2	487.1	435.3	1140.0	1
908	262.6	410.6	1333.0	1	319.3	418.7	1119.0	1
909	267.0	408.2	1325.0	1	305.2	413.5	1101.0	1
910	265.4	405.0	1313.0	1	301.6	413.9	1101.0	1
911	266.3	417.9	1324.0	1	293.8	413.6	1110.0	1
912	266.4	424.3	1322.0	1	300.8	409.2	1106.0	1
913	260.4	421.5	1324.0	1	302.3	415.7	1112.0	1
914	246.1	403.2	1308.0	2	314.0	418.6	1102.0	1
915	0	0	0.0	0	1148.6	1495.4	211.0	0
916	0	0	0.0	0	0	0	0.0	0
917	0	0	0.0	0	0	0	0.0	0
918	1236.9	1162.0	434.0	0	889.6	1101.8	703.0	0
919	0	0	0.0	0	689.7	365.9	1155.0	0
920	664.8	317.1	1347.0	1	684.2	390.0	1129.0	1
921	652.6	369.5	1330.0	1	693.2	394.4	1125.0	1
922	654.8	371.4	1335.0	1	694.1	395.8	1124.0	1
923	656.6	375.8	1339.0	1	674.5	407.3	1131.0	1
924	657.8	363.1	1337.0	1	670.5	421.4	1137.0	1
925	658.0	356.5	1346.0	1	670.6	405.3	1140.0	1
926	658.1	363.5	1357.0	1	680.2	389.0	1158.0	1
927	660.4	363.9	1374.0	1	673.2	380.6	1171.0	1
928	653.2	344.7	1399.0	1	673.0	358.1	1191.0	1
929	727.5	366.6	1403.0	2	779.3	354.7	1218.0	1
930	978.0	453.5	1420.0	2	1035.1	435.4	1255.0	1
931	970.7	443.8	1414.0	1	1026.5	429.9	1259.0	1
932	974.1	441.5	1414.0	1	1016.3	435.2	1259.0	1
933	970.3	439.7	1419.0	1	1013.1	433.9	1257.0	1
934	981.3	441.8	1405.0	1	1020.8	442.3	1249.0	1
935	981.9	433.3	1405.0	1	1015.8	428.4	1244.0	1
936	966.7	442.0	1411.0	1	1016.4	433.4	1244.0	1
937	968.1	448.8	1401.0	1	1008.1	443.9	1245.0	1
938	990.3	470.7	1394.0	2	1041.8	458.0	1253.0	1
939	1291.3	909.4	1428.0	2	1407.9	952.2	1334.0	1
940	1328.5	1157.3	1364.0	2	1607.4	1353.8	1296.0	1
941	1335.9	1160.5	1360.0	1	1619.3	1366.4	1297.0	1
942	1334.8	1161.1	1345.0	1	1603.6	1354.5	1280.0	1
943	1337.3	1157.3	1338.0	1	1597.2	1353.8	1266.0	1
944	1335.9	1157.7	1337.0	1	1602.7	1350.5	1262.0	1
945	1329.7	1157.6	1333.0	1	1613.4	1364.8	1249.0	1
946	1140.5	1024.2	1403.0	2	1236.1	1040.1	1296.0	1
947	542.2	338.3	1362.0	2	689.0	329.0	1127.0	1
948	452.4	278.5	1358.0	1	534.0	306.2	1127.0	1
949	464.0	293.7	1313.0	1	526.5	306.3	1106.0	1
950	468.2	314.6	1300.0	1	530.6	319.3	1083.0	1
951	475.4	317.8	1265.0	1	529.6	327.9	1064.0	1
952	473.9	311.1	1258.0	1	543.1	329.6	1042.0	1
953	486.9	334.6	1237.0	1	535.2	331.0	1021.0	1
954	486.9	329.2	1225.0	1	539.0	327.4	1007.0	1
955	487.6	330.4	1211.0	1	535.2	323.2	987.0	1
956	494.8	331.3	1205.0	1	546.1	326.2	985.0	1
957	491.5	327.6	1199.0	1	541.4	338.8	971.0	1
958	485.3	316.8	1190.0	1	543.1	338.6	960.0	1
959	494.2	310.3	1187.0	1	533.8	320.6	961.0	1
960	502.1	324.7	1186.0	1	541.4	322.7	963.0	1
961	496.4	320.3	1188.0	2	539.8	329.3	967.0	1
962	573.4	422.6	1200.0	1	606.7	431.5	981.0	1
963	573.1	429.3	1199.0	1	613.7	433.5	976.0	1
964	572.8	420.2	1200.0	1	611.6	439.7	985.0	1
965	576.2	414.7	1209.0	1	609.2	442.4	988.0	1
966	578.7	418.9	1209.0	1	610.1	432.3	991.0	1
967	578.9	417.1	1207.0	1	614.8	430.4	985.0	1
968	580.9	417.5	1217.0	1	612.3	434.2	993.0	1
969	575.2	424.6	1221.0	1	609.2	433.6	998.0	1
970	580.3	425.3	1217.0	1	614.5	428.6	997.0	1
971	574.5	425.1	1221.0	1	614.9	434.9	996.0	1
972	581.8	425.7	1222.0	1	613.2	430.3	998.0	1
973	580.5	432.4	1229.0	2	623.0	421.8	996.0	1
974	621.0	478.5	1219.0	1	639.7	473.6	1023.0	1
975	623.2	481.2	1220.0	1	654.5	472.3	1028.0	1
976	624.2	482.7	1234.0	1	655.4	468.8	1034.0	1
977	621.0	491.9	1255.0	1	651.1	466.0	1040.0	1
978	613.1	482.2	1268.0	1	657.3	477.5	1053.0	1
979	615.8	480.0	1276.0	1	653.9	464.9	1072.0	1
980	620.7	494.6	1291.0	1	652.4	474.6	1078.0	1
981	621.5	492.9	1313.0	1	649.8	483.6	1088.0	1
982	617.5	469.3	1306.0	1	654.0	480.3	1105.0	1
983	619.3	476.7	1321.0	1	642.7	482.6	1126.0	1
984	614.7	469.3	1339.0	2	656.4	467.3	1132.0	1
985	704.7	445.9	1373.0	1	763.3	451.7	1160.0	1
986	713.6	440.7	1359.0	1	769.1	446.4	1175.0	1
987	714.9	443.7	1365.0	1	767.1	455.6	1176.0	1
988	714.1	436.1	1365.0	1	756.8	453.0	1180.0	1
989	710.1	430.9	1366.0	1	764.8	448.6	1188.0	1
990	717.5	438.4	1378.0	1	767.4	465.9	1185.0	1
991	723.5	434.8	1381.0	1	766.5	462.1	1192.0	1
992	721.3	441.3	1390.0	1	759.6	454.9	1201.0	1
993	731.2	440.0	1391.0	1	762.8	463.7	1213.0	1
994	735.8	403.4	1399.0	1	781.3	416.1	1197.0	1
995	729.2	403.0	1390.0	1	778.3	412.4	1203.0	1
996	729.3	393.0	1385.0	1	786.5	422.4	1204.0	1
997	723.8	394.5	1382.0	1	787.7	422.3	1197.0	1
998	727.4	401.9	1385.0	1	772.9	415.2	1191.0	1
999	725.5	410.2	1384.0	1	776.5	425.6	1196.0	1
1000	727.9	403.0	1372.0	1	783.8	425.2	1185.0	1
1001	727.5	397.3	1386.0	1	779.8	426.9	1192.0	1
1002	722.6	404.0	1395.0	1	784.9	438.4	1191.0	1
1003	705.8	385.7	1403.0	2	760.8	422.1	1200.0	1
1004	576.8	387.4	1423.0	1	622.5	425.0	1210.0	1
1005	585.0	380.0	1418.0	1	631.8	411.4	1200.0	1
1006	592.9	381.7	1409.0	1	637.0	422.7	1209.0	1
1007	1048.9	1276.4	256.0	0	1481.9	1873.8	224.0	0
1008	0	0	0.0	0	0	0	0.0	0
1009	0	0	0.0	0	0	0	0.0	0
1010	0	0	0.0	0	680.7	778.3	961.0	0
1011	0	0	0.0	0	653.0	395.0	1258.0	0
1012	640.7	327.5	1453.0	0	676.5	362.5	1242.0	1
1013	639.9	375.2	1457.0	1	670.3	401.9	1247.0	1
1014	636.0	379.9	1457.0	1	658.0	443.4	1234.0	1
1015	631.2	377.5	1455.0	1	664.0	438.0	1229.0	1
1016	635.0	365.3	1463.0	1	662.6	430.1	1236.0	1
1017	631.2	358.0	1470.0	1	661.1	412.4	1253.0	1
1018	635.7	350.3	1464.0	1	666.1	406.7	1247.0	1
1019	551.6	415.1	1475.0	1	577.9	455.7	1282.0	1
1020	551.0	409.8	1481.0	1	571.6	452.2	1271.0	1
1021	553.4	413.2	1465.0	1	585.4	460.8	1258.0	1
1022	556.7	420.8	1468.0	1	586.7	459.5	1265.0	1
1023	554.6	413.7	1453.0	1	595.6	460.0	1261.0	1
1024	558.3	402.6	1463.0	1	601.0	439.3	1246.0	1
1025	556.0	414.6	1446.0	1	593.6	433.1	1238.0	1
1026	558.5	421.0	1441.0	1	594.2	428.8	1228.0	1
1027	562.5	426.7	1435.0	1	584.0	424.5	1225.0	1
1028	551.1	415.6	1444.0	1	579.8	435.1	1226.0	1
1029	556.8	427.5	1435.0	1	589.1	434.7	1224.0	1
1030	691.8	407.3	1440.0	2	778.3	407.5	1217.0	1
1031	730.1	406.0	1432.0	1	791.1	408.8	1217.0	1
1032	735.6	403.3	1427.0	1	782.7	407.8	1203.0	1
1033	741.7	412.8	1427.0	1	786.2	398.8	1204.0	1
1034	737.5	418.5	1414.0	1	784.5	401.8	1193.0	1
1035	735.2	409.3	1410.0	1	783.2	405.2	1192.0	1
1036	735.1	412.5	1403.0	1	797.3	402.5	1180.0	1
1037	726.6	413.1	1387.0	1	796.6	401.7	1173.0	1
1038	594.8	469.6	1368.0	2	621.7	468.0	1152.0	1
1039	586.2	487.0	1345.0	1	635.3	475.1	1131.0	1
1040	593.1	493.8	1329.0	1	628.7	467.4	1115.0	1
1041	595.7	491.7	1317.0	1	632.4	459.9	1104.0	1
1042	598.6	490.9	1304.0	1	636.7	459.8	1089.0	1
1043	596.4	492.4	1302.0	1	640.2	453.3	1075.0	1
1044	598.0	490.4	1288.0	1	639.2	458.4	1074.0	1
1045	602.6	502.9	1279.0	1	634.3	454.2	1063.0	1
1046	608.8	503.6	1267.0	1	636.7	458.3	1060.0	1
1047	610.8	493.9	1243.0	1	644.1	463.1	1049.0	1
1048	611.8	496.1	1241.0	1	642.3	473.0	1042.0	1
1049	619.0	505.1	1233.0	1	642.6	464.0	1033.0	1
1050	615.8	502.1	1221.0	1	645.3	460.2	1020.0	1
1051	620.0	502.5	1232.0	2	651.9	469.1	1019.0	1
1052	369.0	556.0	1207.0	2	407.0	559.1	1005.0	1
1053	366.8	549.0	1202.0	1	418.9	555.2	995.0	1
1054	371.3	541.0	1188.0	1	417.5	559.2	983.0	1
1055	378.6	550.0	1175.0	1	424.7	556.1	974.0	1
1056	384.8	543.8	1158.0	1	417.7	561.2	974.0	1
1057	382.1	538.1	1154.0	1	419.1	560.2	969.0	1
1058	393.3	551.4	1162.0	1	420.0	554.7	958.0	1
1059	380.1	547.2	1156.0	1	420.9	551.0	968.0	1
1060	384.4	544.3	1153.0	1	421.9	548.5	965.0	1
1061	380.5	548.2	1157.0	1	428.2	553.3	958.0	1
1062	380.0	551.3	1164.0	1	424.4	558.0	964.0	1
1063	382.9	556.9	1154.0	1	425.9	564.2	949.0	1
1064	241.0	427.2	1135.0	2	293.5	426.5	927.0	1
1065	238.3	399.3	1134.0	1	295.1	377.3	905.0	1
1066	240.5	395.8	1118.0	1	297.5	383.9	905.0	1
1067	248.4	400.6	1106.0	1	305.6	384.7	892.0	1
1068	242.9	388.1	1102.0	1	306.1	389.8	881.0	1
1069	247.7	389.6	1099.0	1	302.1	397.9	883.0	1
1070	246.5	376.0	1084.0	1	298.0	399.8	872.0	1
1071	248.4	377.3	1072.0	1	300.1	393.4	879.0	1
1072	254.6	387.1	1067.0	1	294.8	390.2	866.0	1
1073	256.9	399.1	1059.0	2	301.9	384.6	854.0	1
1074	329.1	359.8	1054.0	1	374.4	361.4	840.0	1
1075	327.8	357.3	1054.0	1	376.9	369.7	837.0	1
1076	331.0	352.6	1052.0	1	371.8	362.9	842.0	1
1077	328.8	354.1	1037.0	1	375.0	364.5	832.0	1
1078	320.9	336.4	1036.0	1	380.7	375.8	834.0	1
1079	318.3	322.4	1023.0	1	381.1	368.3	820.0	1
1080	327.6	344.4	1020.0	1	375.5	365.0	824.0	1
1081	327.7	348.2	1013.0	1	377.7	356.1	822.0	1
1082	328.4	346.2	1013.0	1	375.7	367.0	825.0	1
1083	327.2	345.1	1020.0	1	375.3	356.5	833.0	1
1084	325.8	344.4	1022.0	1	371.8	360.0	847.0	1
1085	322.4	344.2	1028.0	2	368.2	361.6	846.0	1
1086	520.5	466.2	1046.0	2	568.9	478.0	869.0	1
1087	568.7	520.2	1048.0	1	606.5	507.0	870.0	1
1088	569.3	522.0	1043.0	1	596.0	508.2	871.0	1
1089	570.6	513.5	1048.0	1	600.6	505.4	868.0	1
1090	565.2	513.7	1057.0	1	602.4	505.9	879.0	1
1091	557.8	504.5	1057.0	1	595.9	514.3	887.0	1
1092	555.5	485.5	1053.0	1	594.8	499.1	894.0	1
1093	561.8	494.5	1059.0	1	597.5	494.6	897.0	1
1094	560.4	499.9	1059.0	1	597.1	503.7	906.0	1
1095	559.1	493.5	1070.0	1	596.9	500.6	905.0	1
1096	559.4	493.7	1079.0	1	597.1	501.3	915.0	1
1097	554.9	494.6	1099.0	1	595.7	501.8	927.0	1
1098	558.3	490.8	1100.0	1	594.2	510.5	940.0	1
1099	561.4	504.8	1114.0	1	596.2	505.5	938.0	1
1100	742.0	514.6	1140.0	2	798.3	534.0	1011.0	1
1101	815.9	545.2	1164.0	1	837.9	560.0	1027.0	1
1102	817.7	553.9	1170.0	1	844.9	553.4	1037.0	1
1103	825.9	545.6	1177.0	1	832.9	544.4	1053.0	1
1104	817.3	533.6	1194.0	1	841.2	547.1	1063.0	1
1105	812.8	536.1	1197.0	1	844.6	558.1	1058.0	1
1106	807.6	538.1	1200.0	1	840.4	555.3	1061.0	1
1107	803.8	545.0	1195.0	1	844.3	533.8	1054.0	1
1108	804.3	545.4	1191.0	1	841.5	545.8	1050.0	1
1109	804.6	545.8	1178.0	1	848.4	556.7	1032.0	1
1110	805.4	542.6	1163.0	1	856.1	563.3	1022.0	1
1111	810.8	537.1	1149.0	1	845.8	560.4	1021.0	1
1112	608.9	495.5	1150.0	2	650.0	491.2	969.0	1
1113	593.7	487.1	1130.0	1	647.8	485.9	953.0	1
1114	604.3	496.1	1126.0	1	654.4	481.5	948.0	1
1115	599.5	505.3	1132.0	1	655.2	481.4	946.0	1
1116	604.1	501.0	1121.0	1	647.5	475.6	939.0	1
1117	603.9	498.3	1119.0	1	652.7	482.1	940.0	1
1118	602.6	498.9	1117.0	1	648.0	483.8	937.0	1
1119	602.9	502.7	1114.0	2	646.7	474.8	935.0	1
1120	644.0	466.6	1106.0	1	682.7	464.2	935.0	1
1121	637.3	466.6	1106.0	1	678.2	456.7	929.0	1
1122	637.4	449.0	1099.0	1	683.1	465.2	940.0	1
1123	639.1	460.5	1106.0	1	683.9	470.4	941.0	1
1124	643.5	473.2	1107.0	2	691.7	466.1	943.0	1
1125	594.5	456.9	1115.0	1	649.6	464.7	946.0	1
1126	593.7	451.0	1121.0	1	649.4	461.4	937.0	1
1127	592.3	468.2	1123.0	1	649.0	453.8	943.0	1
1128	601.5	479.5	1129.0	1	638.1	449.7	942.0	1
1129	606.6	475.4	1127.0	1	640.4	460.1	947.0	1
1130	794.9	515.7	1131.0	2	858.3	533.2	1001.0	1
1131	911.7	561.8	1116.0	1	925.9	560.4	1001.0	1
1132	923.1	555.0	1117.0	1	925.8	571.9	1004.0	1
1133	927.3	554.3	1108.0	1	934.2	558.1	1002.0	1
1134	923.4	566.9	1116.0	1	923.2	555.5	1000.0	1
1135	919.8	564.9	1113.0	1	919.2	556.2	991.0	1
1136	917.1	571.1	1114.0	1	927.0	555.0	995.0	1
1137	922.4	573.1	1119.0	1	926.3	549.4	991.0	1
1138	921.8	571.1	1116.0	1	924.9	549.4	998.0	1
1139	921.0	569.1	1122.0	1	932.7	546.2	999.0	1
1140	921.2	572.8	1115.0	1	930.9	560.0	1004.0	1
1141	932.6	602.8	1109.0	1	937.9	609.1	1003.0	1
1142	937.1	604.3	1095.0	1	928.9	614.5	1000.0	1
1143	925.6	606.7	1109.0	1	944.9	608.7	992.0	1
1144	930.9	609.3	1102.0	1	926.4	601.7	998.0	1
1145	927.8	609.5	1096.0	1	920.9	602.0	995.0	1
1146	932.7	614.3	1105.0	1	929.2	606.4	1006.0	1
1147	929.2	616.1	1098.0	1	923.3	618.3	1000.0	1
1148	934.0	619.5	1107.0	1	937.4	616.0	1015.0	1
1149	936.8	613.0	1111.0	1	927.9	614.5	1019.0	1
1150	927.3	610.2	1125.0	1	926.9	604.7	1034.0	1
1151	944.4	605.0	1118.0	1	941.4	613.8	1036.0	1
1152	945.9	604.4	1137.0	1	945.8	620.4	1050.0	1
1153	952.1	597.3	1151.0	2	942.3	613.8	1061.0	1
1154	905.2	607.0	1172.0	1	907.0	611.5	1076.0	1
1155	905.8	610.6	1183.0	1	901.0	611.4	1089.0	1
1156	899.3	615.7	1192.0	1	904.9	615.3	1095.0	1
1157	899.8	617.9	1211.0	1	900.3	616.2	1101.0	1
1158	893.4	608.6	1211.0	1	906.0	613.9	1105.0	1
1159	889.1	619.5	1205.0	1	902.2	611.2	1110.0	1
1160	882.4	621.0	1207.0	1	899.9	624.2	1107.0	1
1161	879.0	613.5	1205.0	1	891.9	605.8	1112.0	1
1162	882.3	609.2	1209.0	1	896.0	599.8	1105.0	1
1163	771.4	603.6	1197.0	2	799.7	595.5	1085.0	1
1164	741.1	604.7	1191.0	1	780.8	596.4	1082.0	1
1165	745.4	591.3	1181.0	1	777.4	575.8	1059.0	1
1166	744.8	593.3	1169.0	1	780.4	574.5	1052.0	1
1167	744.1	594.5	1158.0	1	774.5	571.6	1054.0	1
1168	747.6	596.0	1147.0	1	776.1	573.2	1038.0	1
1169	745.9	585.7	1139.0	1	775.0	570.6	1032.0	1
1170	773.0	574.9	1136.0	2	802.8	552.9	1030.0	1
1171	921.2	392.9	1128.0	1	950.7	371.2	1030.0	1
1172	929.1	396.6	1121.0	1	952.1	381.6	1030.0	1
1173	933.3	403.5	1109.0	1	955.4	393.5	1010.0	1
1174	934.9	409.1	1095.0	1	953.7	388.4	998.0	1
1175	930.5	405.8	1088.0	1	954.4	396.2	985.0	1
1176	930.1	399.3	1074.0	1	948.5	388.1	977.0	1
1177	928.7	395.1	1044.0	1	946.3	386.0	957.0	1
1178	933.2	397.2	1033.0	1	941.3	387.0	943.0	1
1179	933.4	396.5	1008.0	1	942.3	380.7	922.0	1
1180	930.6	392.5	1002.0	1	945.0	384.4	911.0	1
1181	931.7	395.7	984.0	1	937.0	381.6	900.0	1
1182	941.8	405.7	977.0	1	941.7	392.5	895.0	1
1183	930.9	413.7	966.0	2	944.2	397.3	885.0	1
1184	1098.1	670.4	960.0	2	1069.8	633.6	911.0	1
1185	1096.8	670.6	945.0	1	1065.2	646.1	899.0	1
1186	1097.7	662.2	942.0	1	1067.8	632.0	901.0	1
1187	1097.9	662.0	927.0	1	1070.3	634.5	897.0	1
1188	1089.9	658.6	923.0	1	1067.5	630.3	890.0	1
1189	1090.6	657.1	921.0	1	1071.4	631.1	887.0	1
1190	1095.2	654.2	928.0	1	1063.6	637.4	889.0	1
1191	1093.5	659.5	921.0	1	1067.3	639.3	896.0	1
1192	1099.4	649.6	928.0	1	1069.0	630.5	895.0	1
1193	1101.2	652.1	932.0	1	1073.8	632.6	902.0	1
1194	1059.5	658.0	919.0	1	1026.7	650.0	891.0	1
1195	1049.6	662.5	922.0	1	1020.5	639.1	891.0	1
1196	1047.8	668.3	926.0	1	1012.5	641.3	901.0	1
1197	1056.7	667.3	939.0	1	1010.1	638.8	908.0	1
1198	1055.5	672.9	929.0	1	1020.8	651.2	908.0	1
1199	800.3	590.8	932.0	2	799.5	561.5	860.0	1
1200	775.5	572.1	932.0	1	784.6	553.0	858.0	1
1201	785.6	573.4	924.0	1	787.7	549.6	850.0	1
1202	785.6	557.7	913.0	1	792.6	544.7	845.0	1
1203	788.8	582.6	918.0	1	799.3	566.5	844.0	1
1204	792.8	562.3	908.0	1	797.0	543.3	844.0	1
1205	799.8	584.7	915.0	1	798.9	557.8	845.0	1
1206	798.0	576.4	915.0	1	795.9	564.6	832.0	1
1207	798.2	566.6	913.0	1	794.0	556.3	828.0	1
1208	792.7	563.5	908.0	1	801.2	570.8	831.0	1
1209	803.3	559.0	906.0	1	796.9	570.8	826.0	1
1210	794.8	549.3	909.0	1	800.9	579.6	835.0	1
1211	791.7	570.4	926.0	1	797.6	556.8	830.0	1
1212	796.4	562.5	911.0	1	800.6	568.4	833.0	1
1213	792.6	576.3	934.0	1	795.1	558.5	843.0	1
1214	759.7	576.4	946.0	2	764.8	554.9	843.0	1
1215	692.1	526.7	938.0	1	700.2	515.6	828.0	1
1216	678.7	539.2	953.0	1	697.6	520.2	832.0	1
