908	259.3	791.6	1819.0	0	529.1	632.0	1050.0	0
909	385.0	563.5	1994.0	0	584.2	489.5	1216.0	1
910	381.4	432.4	2062.0	0	596.1	461.1	1245.0	1
911	300.5	423.1	2156.0	0	592.3	462.7	1240.0	1
912	360.0	335.6	2196.0	0	593.1	463.9	1251.0	1
913	328.0	322.7	2258.0	0	595.5	455.5	1256.0	1
914	323.6	306.9	2193.0	0	594.9	460.7	1259.0	1
915	366.6	320.0	2154.0	0	595.5	447.4	1256.0	1
916	459.0	413.8	2039.0	0	596.2	446.4	1265.0	1
917	543.3	483.6	1969.0	0	600.6	446.4	1253.0	1
918	571.4	466.4	1951.0	0	590.1	462.2	1259.0	1
919	559.7	471.8	1926.0	1	596.6	447.1	1236.0	1
920	566.6	491.0	1911.0	1	595.9	451.2	1204.0	1
921	566.1	481.2	1881.0	1	598.4	455.9	1186.0	1
922	568.3	473.5	1841.0	2	593.9	476.1	1161.0	1
923	559.9	482.7	1811.0	2	602.6	465.8	1123.0	1
924	563.1	463.7	1781.0	2	598.7	475.5	1105.0	1
925	570.5	463.4	1752.0	2	603.6	481.7	1077.0	1
926	582.2	472.5	1727.0	1	608.8	480.2	1056.0	1
927	581.0	465.7	1707.0	1	607.3	488.4	1042.0	1
928	574.6	468.4	1679.0	2	609.4	486.1	1028.0	1
929	579.5	488.6	1672.0	2	608.1	492.9	1019.0	1
930	577.1	456.9	1642.0	2	610.1	487.0	1012.0	1
931	587.9	457.7	1603.0	1	610.1	491.3	997.0	1
932	580.9	473.5	1601.0	1	609.7	487.6	997.0	1
933	577.8	466.0	1616.0	1	604.8	490.7	992.0	1
934	583.7	468.4	1594.0	1	602.1	490.9	1000.0	1
935	566.1	451.8	1595.0	1	603.2	492.8	1005.0	1
936	572.0	456.1	1594.0	1	602.7	485.5	994.0	1
937	564.7	465.6	1614.0	1	603.0	488.9	1011.0	1
938	567.9	461.5	1631.0	1	600.4	485.7	1015.0	1
939	564.4	455.6	1627.0	1	604.9	481.3	1022.0	1
940	550.1	460.0	1638.0	1	604.3	480.4	1028.0	1
941	566.1	455.6	1634.0	1	609.7	479.1	1038.0	1
942	575.7	461.3	1634.0	1	602.5	486.2	1050.0	1
943	566.9	471.4	1648.0	1	603.8	486.0	1057.0	1
944	553.6	466.2	1672.0	1	607.9	484.5	1066.0	1
945	542.2	487.7	1685.0	2	618.4	479.2	1065.0	1
946	563.5	461.2	1704.0	1	620.4	476.9	1067.0	1
947	565.7	463.7	1719.0	2	621.4	475.8	1084.0	1
948	554.9	454.7	1759.0	0	617.8	484.7	1101.0	1
949	0	0	0.0	0	621.5	478.4	1113.0	1
950	506.4	523.5	1820.0	0	622.6	477.3	1130.0	1
951	0	0	0.0	0	623.1	471.9	1131.0	1
952	550.6	463.0	1846.0	0	621.1	479.6	1158.0	1
953	0	0	0.0	0	626.5	469.1	1150.0	1
954	0	0	0.0	0	623.0	476.4	1175.0	1
955	597.3	442.6	1828.0	0	621.6	469.3	1175.0	1
956	552.8	438.4	1845.0	0	620.5	470.7	1189.0	1
957	577.2	454.3	1831.0	0	619.2	463.6	1194.0	1
958	572.5	456.2	1845.0	1	618.0	460.1	1197.0	1
959	570.4	457.6	1849.0	1	612.8	465.0	1200.0	1
960	563.7	437.2	1839.0	2	612.8	460.5	1191.0	1
961	560.9	448.9	1844.0	1	604.7	465.1	1198.0	1
962	553.7	460.7	1847.0	2	612.4	462.7	1185.0	1
963	542.3	477.3	1871.0	2	605.0	467.8	1196.0	1
964	557.9	461.4	1856.0	2	610.4	459.6	1182.0	1
965	562.1	442.1	1855.0	2	608.3	459.2	1184.0	1
966	566.3	463.3	1872.0	2	614.9	454.7	1182.0	1
967	552.6	459.6	1887.0	2	608.8	458.5	1177.0	1
968	546.2	444.1	1871.0	2	619.5	452.8	1183.0	1
969	563.9	454.9	1897.0	0	617.6	451.2	1185.0	1
970	559.5	462.4	1905.0	0	614.8	451.0	1191.0	1
971	559.7	456.9	1893.0	0	614.6	453.3	1193.0	1
972	563.7	426.4	1896.0	0	615.6	453.0	1196.0	1
973	555.6	439.9	1907.0	0	615.4	452.9	1199.0	1
974	555.3	450.5	1896.0	0	615.1	450.0	1198.0	1
975	548.8	438.6	1914.0	0	611.3	449.9	1199.0	1
976	558.7	444.4	1914.0	0	616.5	443.3	1200.0	1
977	500.2	492.5	1932.0	0	618.8	447.4	1199.0	1
978	537.3	438.0	1918.0	0	615.6	448.8	1197.0	1
979	0	0	0.0	0	611.6	461.3	1205.0	1
980	0	0	0.0	0	618.3	454.2	1195.0	1
981	0	0	0.0	0	614.1	460.8	1213.0	1
982	0	0	0.0	0	613.9	459.1	1208.0	1
983	0	0	0.0	0	614.2	452.9	1204.0	1
984	0	0	0.0	0	610.5	452.8	1216.0	1
985	526.6	454.8	1951.0	0	612.7	456.6	1221.0	1
986	550.7	434.9	1956.0	0	611.4	454.2	1228.0	1
987	521.8	463.9	1974.0	0	609.5	455.1	1232.0	1
988	534.4	452.1	1970.0	0	609.4	449.5	1242.0	1
989	0	0	0.0	0	603.3	458.1	1253.0	1
990	0	0	0.0	0	602.9	454.3	1252.0	1
991	0	0	0.0	0	601.9	458.7	1252.0	1
992	421.1	399.2	1997.0	0	605.1	448.9	1247.0	1
993	0	0	0.0	0	604.4	450.7	1243.0	1
994	0	0	0.0	0	602.5	452.8	1239.0	1
995	0	0	0.0	0	602.4	453.9	1237.0	1
996	0	0	0.0	0	607.8	454.4	1240.0	1
997	0	0	0.0	0	604.3	453.8	1235.0	1
998	0	0	0.0	0	605.3	462.6	1242.0	1
999	0	0	0.0	0	609.4	450.5	1231.0	1
1000	0	0	0.0	0	598.2	463.9	1240.0	1
1001	0	0	0.0	0	605.8	453.5	1226.0	1
1002	549.1	422.5	1933.0	0	605.6	458.7	1234.0	1
1003	0	0	0.0	0	607.2	454.1	1225.0	1
1004	0	0	0.0	0	604.8	453.4	1224.0	1
1005	0	0	0.0	0	606.6	453.0	1231.0	1
1006	541.6	444.8	1928.0	0	607.4	454.6	1235.0	1
1007	0	0	0.0	0	604.5	457.5	1235.0	1
1008	0	0	0.0	0	605.0	458.4	1243.0	1
1009	0	0	0.0	0	601.8	454.4	1247.0	1
1010	539.2	438.1	1929.0	0	597.4	457.7	1255.0	1
1011	532.5	435.1	1944.0	0	599.4	455.8	1263.0	1
1012	545.7	431.9	1936.0	0	599.2	460.2	1266.0	1
1013	522.1	432.5	1964.0	0	599.4	456.4	1269.0	1
1014	531.3	434.5	1965.0	0	600.7	454.4	1275.0	1
1015	0	0	0.0	0	598.7	461.2	1290.0	1
1016	543.6	449.3	1977.0	0	597.7	458.4	1284.0	1
1017	555.5	437.6	1949.0	0	606.8	447.6	1289.0	1
1018	538.8	429.9	1941.0	0	601.7	450.0	1291.0	1
1019	558.8	432.2	1930.0	0	597.8	450.2	1292.0	1
1020	481.1	415.4	1963.0	0	602.4	450.8	1291.0	1
1021	552.5	428.0	1928.0	0	609.7	443.1	1297.0	1
1022	541.2	421.2	1940.0	0	608.5	446.1	1296.0	1
1023	0	0	0.0	0	611.1	444.0	1303.0	1
1024	553.4	424.4	1951.0	0	616.3	431.9	1296.0	1
1025	451.5	509.3	1987.0	0	615.9	438.9	1296.0	1
1026	0	0	0.0	0	616.6	429.0	1284.0	1
1027	0	0	0.0	0	615.3	429.1	1292.0	1
1028	0	0	0.0	0	616.1	430.8	1291.0	1
1029	0	0	0.0	0	619.7	429.5	1298.0	1
1030	0	0	0.0	0	615.1	430.3	1299.0	1
1031	0	0	0.0	0	615.3	428.4	1298.0	1
1032	562.6	413.6	1959.0	0	607.6	433.3	1306.0	1
1033	0	0	0.0	0	612.9	426.8	1299.0	1
1034	0	0	0.0	0	612.4	422.9	1291.0	1
1035	548.1	430.2	1966.0	0	608.6	427.7	1308.0	1
1036	551.4	428.3	1964.0	0	610.0	424.1	1304.0	1
1037	577.5	434.7	1917.0	0	611.9	434.2	1314.0	1
1038	563.7	413.3	1898.0	0	613.1	425.9	1297.0	1
1039	564.2	433.0	1905.0	0	612.0	422.0	1293.0	1
1040	568.6	424.1	1921.0	0	610.8	425.5	1288.0	1
1041	559.2	429.6	1896.0	0	612.1	426.4	1287.0	1
1042	541.2	434.9	1898.0	0	610.4	421.1	1267.0	1
1043	553.4	415.3	1887.0	0	607.9	419.4	1256.0	1
1044	561.8	428.9	1864.0	0	601.5	425.3	1254.0	1
1045	557.7	408.1	1867.0	2	602.6	418.8	1241.0	1
1046	560.2	408.3	1869.0	2	606.9	416.2	1240.0	1
1047	562.9	410.5	1862.0	1	603.8	419.5	1237.0	1
1048	571.8	413.5	1861.0	2	597.8	420.9	1239.0	1
1049	571.6	406.5	1874.0	1	598.1	420.4	1247.0	1
1050	564.0	413.1	1905.0	1	597.5	418.9	1251.0	1
1051	577.6	399.7	1879.0	1	592.2	423.3	1259.0	1
1052	541.7	409.5	1895.0	1	596.2	420.6	1267.0	1
1053	571.4	400.0	1924.0	1	592.8	421.7	1270.0	1
1054	567.4	413.0	1925.0	1	593.0	420.2	1277.0	1
1055	553.7	399.8	1921.0	2	597.8	420.6	1292.0	1
1056	570.9	408.8	1934.0	2	590.5	423.1	1289.0	1
1057	526.1	388.9	1946.0	2	587.5	429.0	1318.0	1
1058	357.0	397.0	2066.0	2	584.4	428.8	1323.0	1
1059	559.6	406.1	1962.0	2	587.0	425.2	1319.0	1
1060	568.6	403.4	1987.0	2	586.0	429.3	1330.0	1
1061	564.1	407.9	1979.0	2	586.0	425.4	1338.0	1
1062	542.8	496.1	2027.0	2	597.1	498.8	1363.0	1
1063	550.0	522.5	2026.0	2	600.6	497.8	1369.0	1
1064	552.9	509.2	2049.0	2	604.2	490.6	1377.0	1
1065	544.8	503.7	2119.0	2	602.1	497.7	1391.0	1
1066	0	0	0.0	0	609.4	504.8	1397.0	1
1067	561.7	526.3	2074.0	0	605.2	498.5	1401.0	1
1068	0	0	0.0	0	609.6	500.7	1392.0	1
1069	573.1	529.1	2032.0	0	608.2	493.4	1386.0	1
1070	571.3	509.5	2019.0	0	611.1	500.2	1360.0	1
1071	584.5	514.9	1955.0	0	609.3	500.1	1336.0	1
1072	592.0	513.0	1925.0	1	609.6	502.1	1310.0	1
1073	575.6	529.5	1883.0	1	615.1	504.7	1281.0	1
1074	580.7	542.0	1878.0	2	603.0	516.2	1272.0	1
1075	608.8	542.0	1814.0	2	603.4	507.3	1238.0	1
1076	593.5	537.8	1752.0	2	599.1	518.5	1208.0	1
1077	357.6	377.8	1929.0	2	599.4	526.5	1178.0	1
1078	596.6	520.7	1698.0	2	604.2	522.6	1166.0	1
1079	594.0	529.6	1671.0	1	601.9	516.8	1150.0	1
1080	598.6	533.7	1652.0	1	592.0	518.7	1138.0	1
1081	608.5	522.3	1613.0	1	589.5	521.0	1128.0	1
1082	598.4	517.3	1588.0	1	596.9	509.4	1106.0	1
1083	606.7	513.9	1570.0	1	596.5	511.3	1084.0	1
1084	600.7	513.4	1559.0	1	600.7	512.2	1067.0	1
1085	599.7	517.4	1553.0	1	595.3	514.9	1057.0	1
1086	591.3	515.7	1548.0	1	590.1	523.7	1042.0	1
1087	597.2	510.3	1534.0	1	600.4	514.6	1022.0	1
1088	596.0	527.5	1532.0	1	603.7	520.2	1012.0	1
1089	603.5	525.1	1524.0	1	602.2	519.1	996.0	1
1090	606.8	528.2	1502.0	1	607.7	521.4	988.0	1
1091	595.6	518.6	1473.0	1	596.6	524.3	983.0	1
1092	601.6	530.9	1469.0	1	593.5	524.3	972.0	1
1093	596.9	513.6	1445.0	1	598.4	518.1	955.0	1
1094	603.1	521.9	1431.0	1	591.8	524.3	956.0	1
1095	608.7	513.8	1423.0	1	589.4	517.3	952.0	1
1096	605.3	506.1	1391.0	1	595.7	515.5	938.0	1
1097	587.0	504.6	1394.0	1	583.1	512.4	932.0	1
1098	588.2	507.2	1400.0	1	584.8	514.3	928.0	1
1099	585.3	506.1	1399.0	1	585.7	514.1	925.0	1
1100	587.5	506.8	1386.0	1	583.1	518.4	932.0	1
1101	585.1	504.2	1387.0	1	579.2	521.0	933.0	1
1102	597.1	513.8	1394.0	2	597.2	526.1	935.0	1
1103	588.4	515.2	1402.0	2	592.8	526.8	951.0	1
1104	591.4	504.8	1413.0	2	599.9	513.6	948.0	1
1105	590.3	511.2	1427.0	2	604.2	514.7	952.0	1
1106	584.2	514.1	1437.0	2	602.9	512.4	969.0	1
1107	589.3	515.0	1472.0	2	599.4	521.9	988.0	1
1108	586.1	489.6	1484.0	2	611.3	521.0	994.0	1
1109	585.3	488.5	1495.0	2	617.4	515.4	1002.0	1
1110	577.8	490.6	1521.0	2	623.1	513.4	1012.0	1
1111	592.4	492.6	1529.0	2	623.1	517.8	1016.0	1
1112	559.1	488.5	1570.0	2	623.4	512.6	1007.0	1
1113	605.8	492.5	1547.0	2	611.4	526.3	1019.0	1
1114	575.5	498.8	1558.0	2	617.3	517.6	1011.0	1
1115	564.8	494.5	1548.0	2	613.2	525.5	1023.0	1
1116	568.0	492.1	1545.0	2	611.9	519.1	1019.0	1
1117	569.2	509.3	1530.0	2	612.1	525.6	1023.0	1
1118	580.8	514.3	1506.0	2	604.7	542.5	1015.0	1
1119	245.5	671.8	1555.0	2	589.5	563.8	978.0	1
1120	0	0	0.0	0	491.3	878.6	740.0	1
1121	0	0	0.0	0	0	0	0.0	0
1122	1402.5	901.2	223.0	0	400.9	1098.4	631.0	0
1123	0	0	0.0	0	554.6	680.9	914.0	0
1124	224.6	702.8	1634.0	0	612.6	550.3	1036.0	1
1125	260.4	531.7	1769.0	0	623.9	527.9	1039.0	1
1126	362.8	441.4	1774.0	0	612.5	535.2	1049.0	1
1127	328.7	403.4	1821.0	0	623.6	530.6	1044.0	1
1128	309.3	366.9	1840.0	0	622.6	529.7	1042.0	1
1129	278.4	393.3	1853.0	0	621.0	530.7	1051.0	1
1130	602.9	521.7	1630.0	0	627.5	525.8	1053.0	1
1131	587.8	523.5	1627.0	0	632.1	529.5	1056.0	1
1132	560.6	551.6	1651.0	2	624.1	528.9	1065.0	1
1133	564.1	561.4	1690.0	2	628.8	522.9	1065.0	1
1134	572.7	549.5	1693.0	0	627.3	525.0	1075.0	1
1135	554.1	561.0	1696.0	0	627.3	530.3	1081.0	1
1136	547.7	555.5	1731.0	0	630.0	526.6	1081.0	1
1137	0	0	0.0	0	637.7	515.6	1068.0	1
1138	0	0	0.0	0	635.2	514.6	1050.0	1
1139	556.6	536.7	1692.0	0	634.3	518.0	1045.0	1
1140	0	0	0.0	0	634.1	527.4	1039.0	1
1141	0	0	0.0	0	633.6	519.1	1017.0	1
1142	593.2	538.5	1634.0	0	634.4	518.9	1006.0	1
1143	574.7	534.2	1572.0	0	628.3	526.4	996.0	1
1144	195.6	808.7	1522.0	2	576.6	626.3	909.0	1
1145	0	0	0.0	0	0	0	0.0	0
1146	0	0	0.0	0	0	0	0.0	0
1147	0	0	0.0	0	0	0	0.0	0
1148	0	0	0.0	0	389.1	978.8	599.0	0
1149	0	0	0.0	0	560.2	646.3	854.0	0
1150	201.6	566.1	1712.0	0	607.4	527.1	942.0	1
1151	265.2	430.9	1781.0	0	611.1	513.8	949.0	1
1152	237.4	379.0	1782.0	0	604.2	528.4	947.0	1
1153	258.8	337.3	1757.0	0	609.7	513.8	938.0	1
1154	479.3	451.1	1719.0	0	608.4	515.9	943.0	1
1155	550.9	545.6	1542.0	0	610.0	503.2	938.0	1
1156	325.8	358.5	1677.0	0	615.1	500.5	941.0	1
1157	573.5	493.5	1567.0	0	615.1	510.4	950.0	1
1158	560.5	517.3	1584.0	0	624.3	521.4	959.0	1
1159	577.0	519.1	1604.0	0	627.5	506.3	960.0	1
1160	570.2	551.3	1607.0	0	630.9	517.1	964.0	1
1161	0	0	0.0	0	630.9	502.9	964.0	1
1162	603.5	496.2	1574.0	0	634.5	510.0	962.0	1
1163	574.1	521.5	1598.0	0	631.0	504.6	957.0	1
1164	551.9	497.8	1546.0	0	636.2	499.0	937.0	1
1165	587.2	506.6	1528.0	0	634.3	496.7	934.0	1
1166	550.7	487.4	1520.0	0	638.6	495.7	920.0	1
1167	574.5	498.0	1523.0	0	653.5	506.8	910.0	1
1168	599.0	503.0	1483.0	0	650.7	506.7	901.0	1
1169	573.8	465.8	1455.0	0	654.3	504.2	891.0	1
1170	586.1	504.7	1466.0	0	652.8	513.4	883.0	1
1171	581.8	501.1	1455.0	0	650.3	520.7	875.0	1
1172	597.1	491.5	1432.0	0	650.9	511.5	869.0	1
1173	574.2	489.1	1469.0	0	649.8	513.5	865.0	1
1174	571.3	501.6	1448.0	0	649.4	523.5	861.0	1
1175	571.2	495.0	1448.0	0	633.5	499.4	861.0	1
1176	573.9	486.5	1413.0	0	628.5	516.8	872.0	1
1177	579.5	490.8	1439.0	0	628.0	503.6	867.0	1
1178	592.1	492.5	1425.0	0	629.5	501.9	866.0	1
1179	575.8	490.4	1449.0	0	629.2	515.8	878.0	1
1180	574.6	506.4	1461.0	0	626.4	507.5	875.0	1
1181	0	0	0.0	0	626.5	519.1	876.0	1
1182	592.4	492.6	1446.0	0	625.7	517.0	876.0	1
1183	593.1	501.4	1445.0	0	626.7	517.3	880.0	1
1184	585.9	507.1	1442.0	0	624.4	505.2	876.0	1
1185	584.5	491.3	1449.0	0	620.0	508.9	879.0	1
1186	600.1	505.9	1442.0	0	622.4	504.8	875.0	1
1187	577.1	524.4	1457.0	0	625.3	507.9	881.0	1
1188	588.9	493.9	1445.0	0	626.8	509.1	885.0	1
1189	591.4	487.5	1459.0	0	632.1	505.0	881.0	1
1190	532.9	381.3	1434.0	2	574.1	402.7	869.0	1
1191	534.5	381.7	1461.0	0	573.1	403.7	876.0	1
1192	0	0	0.0	0	566.2	394.2	864.0	1
1193	530.8	360.3	1479.0	0	561.4	394.4	872.0	1
1194	555.2	357.1	1503.0	0	566.8	385.8	871.0	1
1195	0	0	0.0	0	566.5	404.5	886.0	1
1196	541.8	390.9	1488.0	0	561.3	396.2	885.0	1
1197	394.0	443.5	1520.0	0	555.1	429.1	870.0	1
1198	-839.2	589.6	189.0	0	0	0	0.0	0
1199	0	0	0.0	0	0	0	0.0	0
1200	-1369.5	-1763.8	252.0	0	0	0	0.0	0
1201	0	0	0.0	0	543.5	731.9	683.0	0
1202	496.8	840.4	1699.0	0	632.1	498.5	848.0	1
1203	196.2	479.6	1758.0	0	631.1	495.8	858.0	1
1204	296.6	334.5	1704.0	0	622.3	489.0	857.0	1
1205	279.7	309.8	1671.0	0	627.3	495.6	851.0	1
1206	590.2	484.5	1431.0	0	627.3	482.1	849.0	1
1207	597.4	479.6	1405.0	1	622.9	487.7	858.0	1
1208	599.2	494.7	1412.0	1	625.1	485.3	852.0	1
1209	570.2	493.3	1434.0	2	622.9	483.5	863.0	1
1210	585.8	545.3	1468.0	2	620.2	498.5	868.0	1
1211	586.9	539.7	1476.0	2	612.9	498.2	875.0	1
1212	572.6	524.1	1483.0	1	625.7	502.8	884.0	1
1213	569.7	527.9	1493.0	2	627.6	507.5	890.0	1
1214	570.5	535.6	1488.0	2	623.5	498.2	896.0	1
1215	578.2	534.5	1498.0	2	625.3	486.8	893.0	1
1216	564.6	541.2	1515.0	2	630.3	490.6	904.0	1
