445	762.4	496.8	1224.0	1	758.7	500.6	1554.0	1
446	763.1	490.4	1221.0	1	743.3	459.1	1567.0	1
447	768.8	486.0	1217.0	1	731.1	476.5	1546.0	1
448	768.8	492.7	1221.0	1	734.0	492.6	1537.0	1
449	724.4	488.6	1216.0	2	690.9	483.3	1534.0	1
450	727.8	471.9	1222.0	1	689.3	483.6	1542.0	1
451	724.2	474.2	1228.0	1	697.2	487.4	1547.0	1
452	726.9	474.9	1231.0	1	698.4	486.5	1555.0	1
453	724.0	476.3	1241.0	1	695.2	486.0	1578.0	1
454	723.7	476.2	1237.0	1	692.2	486.8	1595.0	1
455	729.8	475.7	1237.0	2	695.4	488.4	1591.0	1
456	455.8	526.4	1238.0	1	428.5	532.5	1563.0	1
457	451.3	531.6	1227.0	1	434.0	533.5	1549.0	1
458	454.2	529.8	1226.0	1	438.0	536.9	1543.0	1
459	451.7	530.0	1215.0	1	435.6	535.0	1529.0	1
460	452.2	530.8	1212.0	1	435.5	535.5	1527.0	1
461	456.7	412.9	1186.0	2	423.3	429.8	1523.0	1
462	484.7	349.4	1198.0	1	427.6	323.0	1501.0	1
463	487.5	349.1	1200.0	1	417.3	316.4	1489.0	1
464	485.3	347.2	1186.0	1	415.8	322.1	1495.0	1
465	489.3	348.3	1187.0	1	418.2	319.3	1488.0	1
466	488.1	347.5	1180.0	1	417.5	317.1	1487.0	1
467	484.9	347.2	1177.0	1	425.8	317.3	1463.0	1
468	489.7	353.3	1170.0	1	422.1	320.6	1458.0	1
469	486.4	335.7	1142.0	1	417.6	319.0	1448.0	1
470	489.3	334.3	1127.0	1	422.1	326.3	1438.0	1
471	491.5	333.3	1121.0	1	423.8	331.7	1420.0	1
472	491.3	335.2	1105.0	1	422.2	329.6	1408.0	1
473	434.6	628.2	849.0	2	531.5	716.5	990.0	1
474	0	0	0.0	0	0	0	0.0	0
475	0	0	0.0	0	0	0	0.0	0
476	194.8	1049.6	814.0	0	0	0	0.0	0
477	466.0	610.5	1065.0	1	448.5	637.7	1335.0	0
478	474.1	599.4	1074.0	1	430.3	574.4	1379.0	1
479	475.4	601.7	1071.0	1	432.7	591.8	1365.0	1
480	477.0	598.6	1063.0	1	429.6	593.0	1356.0	1
481	479.2	600.4	1064.0	1	432.2	591.4	1362.0	1
482	472.3	596.7	1077.0	1	438.2	596.6	1356.0	1
483	473.4	599.3	1087.0	1	433.9	598.1	1364.0	1
484	471.2	598.2	1093.0	1	439.3	597.8	1366.0	1
485	478.8	597.1	1099.0	1	435.3	593.6	1383.0	1
486	476.1	597.7	1109.0	1	437.3	595.5	1385.0	1
487	811.6	583.6	1130.0	2	741.8	576.5	1433.0	1
488	886.5	577.5	1137.0	1	856.1	572.9	1426.0	1
489	880.8	575.4	1125.0	1	851.6	581.3	1421.0	1
490	884.0	575.5	1122.0	1	850.5	579.8	1417.0	1
491	886.2	574.4	1118.0	1	845.0	576.4	1417.0	1
492	896.2	575.8	1116.0	2	841.7	573.6	1423.0	1
493	582.1	384.9	1097.0	2	515.3	368.0	1366.0	1
494	572.6	351.2	1095.0	1	500.9	347.2	1375.0	1
495	571.8	358.4	1095.0	1	504.9	356.7	1373.0	1
496	574.5	356.8	1087.0	1	506.5	360.7	1384.0	1
497	575.3	351.5	1083.0	1	506.8	355.1	1385.0	1
498	578.3	353.7	1079.0	1	508.9	352.2	1386.0	1
499	575.8	356.5	1081.0	1	512.4	358.1	1397.0	1
500	576.7	382.0	1061.0	2	518.5	331.9	1415.0	1
501	0	0	0.0	0	0	0	0.0	0
502	0	0	0.0	0	0	0	0.0	0
503	0	0	0.0	0	0	0	0.0	0
504	547.0	782.7	759.0	0	597.4	799.0	950.0	0
505	617.7	405.4	1068.0	1	549.6	349.0	1384.0	0
506	615.2	375.4	1079.0	1	543.3	357.0	1387.0	1
507	615.8	372.6	1083.0	1	537.6	369.5	1394.0	1
508	617.1	368.2	1086.0	1	537.8	366.3	1399.0	1
509	615.7	370.1	1093.0	1	549.4	371.4	1403.0	1
510	621.9	381.9	1105.0	1	549.0	366.9	1408.0	1
511	624.9	390.0	1114.0	2	551.7	372.1	1418.0	1
512	628.3	322.4	1126.0	1	544.3	296.9	1433.0	1
513	620.3	318.6	1144.0	1	549.9	304.8	1448.0	1
514	621.2	316.2	1151.0	1	554.2	300.3	1458.0	1
515	623.3	319.4	1161.0	1	549.9	302.7	1472.0	1
516	619.1	315.3	1160.0	1	549.1	298.0	1473.0	1
517	621.7	312.2	1154.0	1	560.4	300.5	1473.0	1
518	619.3	307.3	1154.0	1	554.8	298.7	1465.0	1
519	619.1	309.3	1148.0	1	557.0	304.4	1474.0	1
520	616.4	302.6	1159.0	1	562.3	322.0	1477.0	1
521	630.1	318.2	1166.0	1	553.2	298.8	1477.0	1
522	618.9	303.6	1175.0	2	552.8	304.4	1482.0	1
523	623.9	300.5	1173.0	2	566.6	319.5	1492.0	1
524	624.7	298.5	1182.0	2	563.8	318.2	1506.0	1
525	625.2	297.5	1196.0	2	568.3	320.4	1513.0	1
526	622.8	297.3	1208.0	2	559.0	305.9	1522.0	1
527	619.4	303.6	1224.0	2	555.8	309.0	1539.0	1
528	622.7	312.1	1237.0	2	561.6	321.4	1554.0	1
529	628.3	318.0	1245.0	2	570.2	320.1	1563.0	1
530	718.3	486.8	1283.0	2	680.3	470.5	1629.0	1
531	721.3	498.9	1288.0	1	693.7	508.2	1633.0	1
532	721.7	492.2	1291.0	1	695.2	507.8	1642.0	1
533	719.1	488.4	1300.0	1	690.7	499.8	1637.0	1
534	719.1	487.8	1295.0	1	690.2	495.0	1647.0	1
535	719.6	488.8	1299.0	1	691.7	494.5	1646.0	1
536	723.1	488.1	1314.0	1	697.2	503.7	1653.0	1
537	725.0	494.9	1320.0	1	699.7	506.4	1673.0	1
538	724.5	497.7	1322.0	1	704.7	503.8	1680.0	1
539	902.3	582.6	1360.0	2	863.5	570.9	1762.0	1
540	861.9	587.5	1375.0	2	859.8	596.6	1753.0	1
541	880.8	605.1	1367.0	1	867.7	604.4	1750.0	1
542	881.9	605.8	1372.0	1	868.7	610.1	1763.0	1
543	883.5	603.6	1380.0	1	876.1	603.7	1773.0	1
544	884.7	600.6	1382.0	1	873.5	600.9	1773.0	1
545	887.0	599.7	1387.0	1	870.9	599.2	1787.0	1
546	885.5	602.6	1380.0	1	874.5	600.6	1792.0	1
547	883.9	603.1	1391.0	1	870.3	600.3	1804.0	1
548	886.2	602.4	1398.0	1	873.7	601.2	1818.0	1
549	880.9	596.9	1396.0	1	872.2	608.1	1818.0	1
550	962.0	650.4	1418.0	2	956.4	640.2	1840.0	1
551	946.1	640.8	1408.0	1	946.7	637.5	1838.0	1
552	947.1	641.0	1402.0	1	947.5	639.7	1840.0	1
553	948.1	641.6	1403.0	1	951.7	642.6	1830.0	1
554	947.9	632.5	1384.0	1	962.6	647.0	1832.0	1
555	945.1	634.4	1393.0	1	972.6	644.3	1830.0	1
556	944.7	638.3	1400.0	1	974.5	638.1	1832.0	1
557	967.6	633.8	1392.0	2	994.2	633.5	1834.0	1
558	1038.1	616.9	1386.0	1	1054.4	611.9	1832.0	1
559	1047.0	616.2	1380.0	1	1057.2	611.1	1834.0	1
560	1050.6	612.3	1373.0	1	1059.1	618.0	1833.0	1
561	1053.0	610.9	1377.0	1	1061.5	618.9	1849.0	1
562	1052.2	609.9	1376.0	1	1061.6	620.4	1844.0	1
563	1049.4	612.2	1379.0	2	1059.9	580.8	1869.0	1
564	1030.2	1055.1	945.0	2	945.8	1188.8	1158.0	1
565	0	0	0.0	0	0	0	0.0	0
566	0	0	0.0	0	989.8	1426.3	449.0	0
567	946.2	352.0	1321.0	0	1000.5	533.6	1597.0	0
568	937.2	336.2	1333.0	1	945.4	325.4	1844.0	1
569	939.6	330.1	1324.0	1	925.8	299.2	1855.0	1
570	937.9	329.3	1322.0	1	929.1	333.9	1818.0	1
571	936.2	330.5	1320.0	1	934.1	348.2	1809.0	1
572	939.8	328.5	1318.0	1	939.3	349.7	1818.0	1
573	937.1	328.6	1316.0	1	937.7	348.9	1816.0	1
574	943.7	330.1	1318.0	1	938.9	353.6	1827.0	1
575	948.3	332.4	1312.0	1	938.6	350.1	1829.0	1
576	942.3	328.6	1329.0	1	942.3	352.8	1830.0	1
577	938.2	332.4	1335.0	1	935.1	348.5	1837.0	1
578	942.0	330.6	1334.0	1	937.2	341.5	1832.0	1
579	945.0	328.5	1326.0	1	942.1	347.7	1848.0	1
580	941.1	417.7	1245.0	2	1033.4	579.0	1538.0	1
581	0	0	0.0	0	0	0	0.0	0
582	1596.1	1440.8	203.0	0	332.2	2110.7	150.0	0
583	1109.9	390.1	1217.0	0	1204.3	727.0	1279.0	0
584	1118.1	290.0	1295.0	1	1129.3	386.4	1761.0	0
585	1112.6	295.1	1290.0	1	1085.8	260.5	1884.0	1
586	1108.4	300.1	1308.0	1	1073.4	259.1	1870.0	1
587	1105.5	300.1	1318.0	1	1085.6	309.0	1848.0	1
588	1108.3	299.1	1322.0	1	1079.9	307.1	1859.0	1
589	1111.2	298.0	1328.0	1	1082.9	318.4	1862.0	1
590	1112.5	305.1	1333.0	1	1084.1	324.2	1868.0	1
591	1108.3	306.1	1339.0	1	1084.7	323.7	1866.0	1
592	1106.7	304.6	1352.0	1	1083.3	328.9	1870.0	1
593	1110.7	306.4	1350.0	1	1086.5	331.6	1875.0	1
594	1115.3	294.3	1344.0	1	1090.5	341.5	1875.0	1
595	1118.6	296.4	1334.0	1	1092.6	341.2	1868.0	1
596	1120.5	297.8	1327.0	1	1092.7	342.1	1862.0	1
597	897.2	503.4	1355.0	2	911.4	521.7	1917.0	1
598	914.0	511.5	1340.0	1	922.9	535.8	1882.0	1
599	923.4	507.0	1326.0	1	920.3	539.1	1881.0	1
600	925.2	518.7	1322.0	1	919.5	537.4	1872.0	1
601	925.6	517.9	1319.0	1	921.8	535.5	1858.0	1
602	923.8	518.8	1317.0	1	920.7	537.7	1858.0	1
603	923.7	517.0	1316.0	1	911.4	536.6	1854.0	1
604	1073.1	351.1	1297.0	1	1025.5	375.1	1810.0	1
605	1083.5	324.8	1302.0	1	1044.4	357.4	1816.0	1
606	1087.4	321.0	1296.0	1	1050.8	362.7	1809.0	1
607	1090.5	308.0	1292.0	1	1045.0	361.1	1815.0	1
608	1087.9	321.0	1298.0	1	1049.3	364.1	1819.0	1
609	1081.4	328.4	1313.0	1	1044.8	356.4	1829.0	1
610	1078.3	333.4	1311.0	1	1047.8	354.0	1820.0	1
611	1087.8	325.7	1297.0	1	1050.8	361.1	1817.0	1
612	1085.4	332.0	1280.0	1	1055.4	359.0	1793.0	1
613	1087.6	329.6	1266.0	1	1056.8	359.9	1772.0	1
614	1089.3	332.9	1249.0	1	1053.8	360.1	1743.0	1
615	1088.2	334.4	1234.0	1	1050.5	363.6	1727.0	1
616	1091.7	336.2	1228.0	1	1046.2	360.3	1713.0	1
617	1091.8	335.4	1215.0	1	1042.9	364.9	1699.0	1
618	939.1	349.0	1235.0	2	926.6	365.7	1694.0	1
619	644.8	686.8	971.0	2	770.5	779.0	1246.0	1
620	0	0	0.0	0	0	0	0.0	0
621	0	0	0.0	0	0	0	0.0	0
622	0	0	0.0	0	751.0	1449.8	563.0	0
623	765.5	509.3	1231.0	0	770.7	665.2	1507.0	0
624	766.5	513.1	1260.0	1	744.4	480.6	1739.0	1
625	766.7	506.4	1272.0	1	738.4	469.2	1736.0	1
626	763.3	505.9	1292.0	1	747.1	495.9	1736.0	1
627	759.1	505.0	1305.0	1	748.2	496.1	1737.0	1
628	761.2	505.8	1309.0	1	745.3	504.2	1750.0	1
629	760.3	510.4	1323.0	1	745.2	503.8	1769.0	1
630	760.3	510.3	1340.0	1	740.0	499.1	1785.0	1
631	759.7	510.2	1352.0	1	741.6	502.2	1791.0	1
632	759.7	508.6	1361.0	1	747.0	507.7	1796.0	1
633	758.8	508.0	1358.0	1	754.0	503.4	1804.0	1
634	497.1	569.8	1374.0	2	533.7	556.3	1811.0	1
635	408.4	628.4	1350.0	1	411.3	614.1	1767.0	1
636	410.5	626.4	1352.0	1	411.5	617.7	1776.0	1
637	411.1	629.5	1348.0	1	412.2	615.4	1777.0	1
638	410.9	630.9	1348.0	1	415.2	614.1	1774.0	1
639	409.8	628.0	1349.0	1	413.9	611.7	1775.0	1
640	408.1	620.1	1332.0	1	410.8	607.2	1773.0	1
641	412.1	616.0	1343.0	1	406.4	603.2	1761.0	1
642	453.6	612.8	1350.0	2	456.7	600.5	1786.0	1
643	967.9	479.8	1263.0	2	1017.5	620.4	1479.0	1
644	1029.5	389.5	1289.0	1	1046.6	509.8	1558.0	1
645	1008.4	382.6	1286.0	1	993.9	356.6	1728.0	1
646	1011.2	376.4	1267.0	1	960.8	309.6	1746.0	1
647	1012.0	369.8	1245.0	2	968.6	365.8	1681.0	1
648	1011.4	362.6	1219.0	2	967.7	376.4	1649.0	1
649	1010.8	360.3	1206.0	2	962.4	367.8	1634.0	1
650	1008.2	362.3	1199.0	2	958.2	367.7	1620.0	1
651	1001.5	363.2	1195.0	2	958.5	369.6	1608.0	1
652	1003.1	365.3	1184.0	2	958.4	375.5	1605.0	1
653	1004.2	364.9	1176.0	2	958.7	373.9	1603.0	1
654	1003.6	368.8	1169.0	2	961.2	379.7	1590.0	1
655	950.8	326.8	1180.0	2	910.6	332.9	1584.0	1
656	912.0	287.4	1173.0	1	852.6	290.3	1584.0	1
657	915.7	290.2	1176.0	1	858.4	295.8	1583.0	1
658	916.4	291.1	1181.0	1	862.7	298.9	1594.0	1
659	916.8	298.9	1205.0	1	868.6	301.9	1613.0	1
660	915.8	299.8	1205.0	1	868.9	300.1	1607.0	1
661	913.9	298.2	1214.0	1	872.6	301.6	1616.0	1
662	915.9	295.4	1219.0	1	872.8	304.2	1619.0	1
663	920.4	290.2	1212.0	1	871.9	300.1	1622.0	1
664	917.8	289.8	1213.0	1	865.2	297.5	1620.0	1
665	920.8	285.9	1212.0	1	871.1	299.8	1617.0	1
666	919.2	293.0	1211.0	1	871.7	299.8	1614.0	1
667	917.5	302.8	1222.0	1	872.4	304.0	1618.0	1
668	916.1	303.7	1222.0	2	871.5	308.4	1620.0	1
669	1059.8	354.8	1238.0	1	1030.4	362.7	1649.0	1
670	1063.8	364.1	1245.0	1	1032.5	365.5	1657.0	1
671	1064.0	359.3	1244.0	1	1024.2	364.3	1665.0	1
672	1063.0	355.3	1243.0	1	1022.4	356.8	1684.0	1
673	1064.2	349.2	1246.0	1	1020.5	359.0	1696.0	1
674	1065.4	343.7	1255.0	1	1016.1	356.3	1705.0	1
675	1065.1	343.0	1269.0	2	1020.2	351.1	1724.0	1
676	978.6	717.2	913.0	2	1099.4	901.7	1019.0	1
677	0	0	0.0	0	0	0	0.0	0
678	0	0	0.0	0	1111.1	1251.6	583.0	0
679	1062.1	415.6	1238.0	0	1117.1	621.3	1427.0	0
680	1061.4	363.4	1284.0	1	1063.9	403.0	1719.0	0
681	1062.0	356.7	1284.0	1	1024.4	309.2	1817.0	1
682	1065.2	352.4	1290.0	1	1010.5	294.5	1824.0	1
683	1060.2	354.2	1296.0	1	1018.8	330.8	1801.0	1
684	1059.5	355.8	1304.0	1	1026.0	349.1	1800.0	1
685	1060.4	350.1	1305.0	1	1022.1	350.4	1804.0	1
686	1057.6	338.6	1301.0	1	1017.1	345.0	1811.0	1
687	1056.1	335.7	1311.0	1	1018.4	346.5	1826.0	1
688	1057.1	341.6	1330.0	2	1023.1	341.6	1833.0	1
689	436.0	311.7	1313.0	2	437.7	311.3	1777.0	1
690	368.1	324.5	1329.0	1	354.5	317.9	1760.0	1
691	376.7	326.6	1320.0	1	360.3	325.3	1753.0	1
692	376.1	322.4	1307.0	1	363.7	327.7	1751.0	1
693	374.0	320.4	1302.0	1	364.4	329.4	1739.0	1
694	376.5	321.9	1291.0	1	366.4	337.4	1733.0	1
695	376.6	318.1	1287.0	1	364.4	339.3	1716.0	1
696	378.0	320.9	1278.0	1	364.9	344.4	1707.0	1
697	379.9	316.2	1272.0	1	364.3	345.0	1693.0	1
698	384.2	321.0	1269.0	1	361.5	344.5	1670.0	1
699	381.9	316.8	1260.0	1	359.0	345.1	1643.0	1
700	377.9	315.9	1242.0	1	361.7	343.9	1621.0	1
701	378.4	318.5	1229.0	1	355.5	352.6	1592.0	1
702	373.1	398.6	1115.0	2	413.8	500.5	1415.0	1
703	0	0	0.0	0	0	0	0.0	0
704	0	0	0.0	0	685.2	1555.7	330.0	0
705	669.4	576.4	1058.0	0	708.3	708.5	1256.0	0
706	705.4	447.9	1173.0	1	679.6	446.9	1542.0	1
707	705.9	440.4	1178.0	1	658.9	391.4	1577.0	1
708	710.0	438.8	1185.0	1	660.2	422.0	1560.0	1
709	710.2	437.2	1178.0	1	668.2	437.0	1560.0	1
710	708.0	431.3	1180.0	1	670.8	444.4	1560.0	1
711	703.2	424.3	1181.0	1	662.1	433.0	1564.0	1
712	700.8	423.6	1197.0	1	665.1	428.1	1573.0	1
713	702.7	425.2	1207.0	1	670.9	435.3	1589.0	1
714	763.7	428.8	1216.0	2	723.1	440.8	1620.0	1
715	1091.2	361.4	1237.0	2	1049.8	375.3	1644.0	1
716	1099.0	358.0	1225.0	1	1055.9	375.9	1644.0	1
717	1097.8	359.6	1230.0	1	1055.9	377.3	1645.0	1
718	1099.8	362.0	1226.0	1	1055.3	385.4	1633.0	1
719	1098.7	365.3	1221.0	1	1061.9	387.6	1616.0	1
720	1100.7	365.0	1214.0	1	1064.3	389.0	1608.0	1
721	1102.0	365.5	1210.0	1	1064.0	384.6	1601.0	1
722	1106.7	368.2	1203.0	1	1061.8	386.7	1595.0	1
723	1105.4	366.5	1194.0	1	1061.9	387.9	1591.0	1
724	1108.1	367.9	1191.0	1	1063.6	392.1	1584.0	1
725	1113.6	354.6	1166.0	1	1060.5	381.7	1578.0	1
726	1114.8	359.2	1165.0	1	1060.5	382.3	1574.0	1
727	1111.2	367.8	1175.0	1	1067.7	384.2	1578.0	1
728	1112.3	357.6	1169.0	1	1064.3	389.6	1586.0	1
729	1154.6	335.0	1172.0	2	1095.4	359.3	1585.0	1
730	1149.5	339.0	1180.0	1	1098.6	362.1	1592.0	1
731	1150.8	338.3	1190.0	1	1101.4	363.6	1606.0	1
732	1150.5	342.8	1204.0	2	1085.7	303.3	1643.0	1
733	1067.5	675.3	873.0	2	1161.4	962.3	845.0	1
734	0	0	0.0	0	0	0	0.0	0
735	1081.0	714.9	859.0	0	1183.4	1041.4	734.0	0
736	1150.6	339.9	1232.0	1	1162.4	519.9	1459.0	0
737	1141.3	347.0	1233.0	1	1102.7	310.6	1697.0	1
738	1142.8	340.6	1240.0	1	1080.9	278.2	1727.0	1
739	1138.0	344.2	1253.0	1	1092.0	321.6	1698.0	1
740	1144.3	337.3	1256.0	1	1098.5	348.1	1702.0	1
741	1143.6	343.1	1259.0	1	1101.0	346.4	1709.0	1
742	1137.6	343.1	1270.0	1	1101.7	347.7	1717.0	1
743	1142.5	337.1	1275.0	1	1103.2	350.1	1723.0	1
744	1144.1	323.2	1276.0	1	1108.6	349.7	1740.0	1
745	1137.3	325.9	1286.0	1	1101.0	348.0	1751.0	1
746	1137.2	323.6	1297.0	1	1101.0	346.3	1760.0	1
747	1181.0	365.5	1315.0	1	1152.7	376.0	1784.0	1
748	1185.8	364.8	1315.0	1	1155.5	377.5	1792.0	1
749	1184.8	366.7	1312.0	1	1157.7	375.5	1796.0	1
750	1184.9	367.2	1317.0	1	1157.5	374.1	1811.0	1
751	1187.1	364.0	1317.0	1	1161.6	374.0	1820.0	1
752	1186.4	358.2	1316.0	1	1164.4	372.8	1823.0	1
753	1187.9	358.3	1322.0	1	1164.8	381.2	1835.0	1
754	1193.7	372.6	1333.0	2	1158.9	306.9	1894.0	1
755	1131.0	653.2	1062.0	2	1237.3	888.4	1159.0	1
756	1624.4	1855.6	219.0	0	604.2	1882.2	365.0	1
757	938.1	866.4	1021.0	0	990.3	1022.6	1198.0	1
758	970.8	504.2	1358.0	1	1016.3	606.5	1748.0	1
759	961.2	504.0	1375.0	1	982.4	477.4	1910.0	1
760	961.5	496.6	1371.0	1	972.9	437.5	1931.0	1
761	959.4	498.7	1380.0	1	962.7	436.7	1925.0	1
762	957.3	504.6	1388.0	1	966.8	460.8	1908.0	1
763	953.2	502.1	1387.0	1	969.4	479.2	1913.0	1
764	954.0	501.9	1389.0	1	969.9	481.3	1913.0	1
765	953.7	497.6	1393.0	1	968.3	479.5	1913.0	1
766	957.6	494.6	1397.0	1	978.4	483.7	1926.0	1
767	957.7	496.4	1402.0	1	975.6	488.1	1933.0	1
768	925.5	508.3	1417.0	2	952.6	487.6	1939.0	1
769	894.8	499.3	1417.0	1	917.7	475.0	1938.0	1
770	896.5	500.3	1414.0	1	921.9	482.0	1944.0	1
771	895.4	498.2	1407.0	1	920.0	485.7	1949.0	1
772	894.9	495.9	1403.0	1	924.4	484.6	1943.0	1
773	895.5	496.2	1399.0	1	922.1	482.0	1947.0	1
774	896.8	487.8	1394.0	1	919.0	481.7	1938.0	1
775	896.8	488.0	1401.0	1	912.5	476.0	1934.0	1
776	898.8	486.4	1393.0	1	919.8	480.3	1929.0	1
777	892.0	505.2	1398.0	2	914.8	441.3	1982.0	1
778	0	0	0.0	0	1058.1	1389.1	651.0	1
779	0	0	0.0	0	668.2	1835.7	367.0	1
780	1168.1	488.8	1245.0	0	1261.4	791.8	1323.0	1
781	1174.1	363.8	1363.0	1	1207.3	449.4	1816.0	1
782	1168.7	365.7	1366.0	1	1153.2	317.6	1958.0	1
783	1165.9	365.4	1363.0	1	1137.5	282.8	1976.0	1
784	1167.5	362.2	1353.0	1	1137.1	293.8	1946.0	1
785	1166.6	361.6	1348.0	1	1145.7	335.1	1929.0	1
786	1166.8	360.5	1357.0	1	1147.3	347.3	1934.0	1
787	1164.9	364.2	1354.0	1	1154.2	356.2	1931.0	1
788	1169.3	365.8	1355.0	1	1149.5	360.0	1936.0	1
789	1044.4	352.6	1370.0	2	1061.9	366.2	1945.0	1
790	1007.6	371.6	1365.0	1	1002.6	368.5	1931.0	1
791	1008.9	372.7	1365.0	1	999.8	369.1	1930.0	1
792	1011.5	359.2	1352.0	1	1004.6	377.1	1929.0	1
793	998.8	363.3	1360.0	1	996.1	361.6	1927.0	1
794	1011.4	369.3	1351.0	1	1000.8	376.0	1938.0	1
795	999.6	366.2	1351.0	1	991.9	360.1	1934.0	1
796	814.6	391.4	1329.0	2	904.6	515.9	1744.0	1
797	0	0	0.0	0	0	0	0.0	0
798	0	0	0.0	0	0	0	0.0	0
799	0	0	0.0	0	0	0	0.0	0
800	0	0	0.0	0	19.8	2281.6	325.0	0
801	665.0	497.5	1322.0	0	682.1	861.0	1412.0	0
802	668.6	467.4	1350.0	1	707.5	558.0	1800.0	0
803	671.5	469.6	1364.0	1	682.9	433.0	1955.0	1
804	677.0	458.8	1382.0	1	676.0	416.3	1962.0	1
805	669.0	450.7	1385.0	1	682.4	434.1	1940.0	1
806	671.5	465.4	1399.0	1	689.1	445.8	1943.0	1
807	672.2	448.8	1403.0	1	688.9	442.9	1934.0	1
808	673.9	451.8	1420.0	1	689.1	454.1	1954.0	1
809	672.2	449.7	1418.0	1	690.4	457.5	1946.0	1
810	672.1	454.2	1431.0	1	685.9	451.5	1955.0	1
811	672.4	452.7	1437.0	1	692.2	459.4	1962.0	1
812	675.8	456.9	1442.0	1	694.0	458.6	1958.0	1
813	672.4	458.0	1441.0	1	689.5	453.8	1967.0	1
814	668.1	457.4	1431.0	1	695.1	445.4	1961.0	1
815	671.4	456.0	1426.0	1	706.0	453.8	1955.0	1
816	671.9	453.7	1420.0	1	704.5	456.1	1955.0	1
817	681.2	457.1	1409.0	1	695.0	450.9	1955.0	1
818	677.5	464.2	1410.0	1	698.8	446.8	1944.0	1
819	673.4	456.0	1400.0	1	700.3	454.1	1942.0	1
820	673.9	452.7	1395.0	1	697.6	444.0	1941.0	1
821	681.5	444.3	1381.0	1	694.9	443.1	1932.0	1
822	685.3	447.4	1383.0	1	696.4	441.1	1931.0	1
823	726.9	466.7	1401.0	1	748.8	459.0	1947.0	1
824	732.0	463.6	1398.0	2	749.6	418.7	1968.0	1
825	0	0	0.0	0	801.5	937.0	1353.0	1
826	0	0	0.0	0	52.1	2341.7	318.0	0
827	120.9	1257.5	248.0	0	773.7	1432.0	723.0	0
828	734.4	597.3	1267.0	0	827.9	746.5	1593.0	0
829	758.1	469.7	1386.0	1	801.2	501.1	1898.0	0
830	753.4	464.6	1421.0	1	776.8	415.9	1987.0	1
831	752.8	460.1	1428.0	1	771.8	405.4	2002.0	1
832	752.2	460.3	1431.0	1	777.2	428.5	1979.0	1
833	754.3	462.8	1443.0	1	778.1	437.7	1981.0	1
834	804.4	453.2	1439.0	2	816.7	436.4	2008.0	1
835	1028.1	367.5	1443.0	1	1043.2	330.1	2014.0	1
836	1032.7	364.4	1438.0	1	1048.8	357.9	2010.0	1
837	1030.7	361.7	1442.0	1	1050.4	365.3	2021.0	1
838	1030.3	362.7	1438.0	1	1049.1	364.8	2024.0	1
839	1031.0	360.0	1441.0	1	1049.5	363.9	2034.0	1
840	1027.6	365.6	1443.0	1	1039.5	354.5	2035.0	1
841	1028.4	364.0	1437.0	1	1039.0	353.9	2039.0	1
842	1030.2	358.8	1424.0	1	1044.1	365.9	2036.0	1
843	1031.4	359.1	1412.0	1	1051.1	369.5	2035.0	1
844	1034.0	360.0	1395.0	1	1049.3	369.2	2035.0	1
845	1037.3	355.8	1388.0	1	1043.2	362.4	2034.0	1
846	1033.1	359.4	1386.0	1	1042.6	362.1	2024.0	1
847	1036.0	357.1	1377.0	1	1046.6	369.5	2015.0	1
848	1045.9	353.0	1365.0	1	1048.8	367.8	2009.0	1
849	1045.9	353.1	1369.0	1	1046.4	367.3	2006.0	1
850	1033.3	361.7	1381.0	2	1031.0	324.7	2026.0	1
851	966.2	598.5	1145.0	2	1141.6	709.1	1524.0	1
852	0	0	0.0	0	0	0	0.0	0
853	0	0	0.0	0	0	0	0.0	0
854	973.8	833.6	940.0	0	1084.1	1007.3	1130.0	0
855	1045.8	395.6	1394.0	0	1099.8	566.0	1736.0	0
856	1048.3	356.9	1432.0	1	1058.7	388.4	1981.0	1
857	1042.8	360.5	1446.0	1	1033.0	312.3	2069.0	1
858	1044.8	360.0	1451.0	1	1027.5	281.7	2101.0	1
859	1042.6	364.9	1461.0	1	1021.9	283.3	2107.0	1
860	1043.5	360.4	1471.0	1	1019.1	287.9	2099.0	1
861	1036.7	364.3	1482.0	2	1046.7	345.0	2090.0	1
862	0	0	0.0	0	997.4	1160.5	1028.0	1
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	0	0	0.0	0
865	0	0	0.0	0	0	0	0.0	0
866	0	0	0.0	0	-249.4	2679.4	545.0	0
867	839.8	707.3	1435.0	0	809.3	1079.6	1536.0	0
868	857.6	597.5	1538.0	1	907.1	734.3	1944.0	0
869	856.5	588.1	1545.0	1	903.1	595.9	2135.0	1
870	854.0	586.7	1533.0	1	894.2	538.4	2192.0	1
871	860.8	583.2	1531.0	1	887.8	513.6	2210.0	1
872	864.1	584.4	1542.0	1	886.1	510.8	2212.0	1
873	867.9	569.2	1543.0	2	896.2	512.1	2190.0	1
874	936.8	441.5	1531.0	1	930.5	372.3	2164.0	1
875	936.4	441.5	1535.0	1	941.4	415.2	2155.0	1
876	934.8	437.8	1533.0	1	942.6	419.5	2158.0	1
877	933.3	439.6	1526.0	1	940.2	421.1	2154.0	1
878	932.2	441.3	1523.0	1	946.0	429.0	2148.0	1
879	934.2	441.8	1516.0	1	945.4	427.1	2130.0	1
880	933.8	443.9	1508.0	1	949.4	433.4	2121.0	1
881	937.4	445.5	1491.0	1	948.7	437.9	2103.0	1
