464	562.0	840.4	1419.0	0	659.2	775.8	1689.0	0
465	571.7	628.9	1592.0	0	653.4	572.0	1869.0	0
466	594.4	481.1	1684.0	1	664.8	424.7	1984.0	1
467	608.7	429.2	1733.0	1	674.1	373.0	2019.0	1
468	616.7	430.5	1734.0	2	672.5	386.9	1995.0	1
469	621.3	451.2	1729.0	2	662.2	438.4	1980.0	1
470	623.5	459.5	1730.0	2	670.0	441.2	1997.0	1
471	620.2	480.1	1722.0	2	672.5	448.6	1992.0	1
472	617.0	490.4	1721.0	2	670.6	445.2	1990.0	1
473	606.5	489.6	1715.0	2	671.3	444.0	2001.0	1
474	604.5	480.3	1713.0	2	667.1	437.0	1994.0	1
475	601.1	474.1	1722.0	2	674.1	453.3	2000.0	1
476	599.2	474.8	1713.0	2	672.9	447.8	1989.0	1
477	606.0	474.1	1691.0	2	661.7	453.0	1984.0	1
478	605.9	476.7	1685.0	2	666.7	463.2	1964.0	1
479	607.2	481.0	1677.0	2	669.3	460.8	1969.0	1
480	607.9	477.1	1653.0	2	670.1	453.5	1949.0	1
481	610.0	477.8	1629.0	2	668.5	450.1	1944.0	1
482	610.9	481.0	1628.0	2	668.2	450.2	1942.0	1
483	610.7	473.8	1625.0	2	665.8	443.4	1937.0	1
484	611.3	478.3	1629.0	2	675.6	452.0	1931.0	1
485	619.5	488.6	1608.0	2	672.9	449.7	1915.0	1
486	620.6	488.5	1596.0	2	665.8	450.5	1919.0	1
487	613.1	490.4	1591.0	1	679.9	463.3	1919.0	1
488	615.5	495.1	1589.0	1	665.7	462.1	1913.0	1
489	619.0	489.4	1586.0	1	667.8	454.9	1902.0	1
490	618.8	489.5	1569.0	1	677.5	455.3	1921.0	1
491	628.5	496.9	1578.0	1	678.4	467.6	1909.0	1
492	631.1	498.6	1583.0	1	681.9	461.9	1908.0	1
493	635.2	498.9	1588.0	1	680.3	459.8	1910.0	1
494	639.7	493.9	1589.0	1	681.4	453.9	1908.0	1
495	640.8	494.8	1601.0	1	678.0	452.9	1911.0	1
496	643.4	504.2	1593.0	1	680.4	458.7	1914.0	1
497	638.0	489.6	1590.0	1	676.1	450.7	1911.0	1
498	641.5	484.7	1593.0	1	680.2	446.2	1912.0	1
499	643.6	494.6	1594.0	1	682.3	446.3	1922.0	1
500	641.6	502.6	1604.0	1	680.6	455.3	1926.0	1
501	641.1	502.5	1606.0	1	677.6	458.0	1929.0	1
502	644.7	502.2	1610.0	1	676.2	454.8	1931.0	1
503	641.7	505.9	1625.0	1	677.1	455.4	1935.0	1
504	640.5	509.3	1619.0	1	675.5	452.4	1940.0	1
505	642.0	503.4	1613.0	1	674.9	442.2	1934.0	1
506	636.2	504.5	1626.0	1	666.4	445.2	1940.0	1
507	636.2	506.2	1619.0	1	677.7	442.9	1942.0	1
508	630.2	507.8	1614.0	1	673.7	447.8	1955.0	1
509	632.6	508.3	1613.0	1	669.8	449.2	1947.0	1
510	638.6	513.6	1618.0	1	668.0	453.6	1961.0	1
511	631.0	513.9	1618.0	1	668.4	449.7	1954.0	1
512	628.2	508.2	1620.0	1	669.1	445.6	1973.0	1
513	628.3	512.2	1623.0	1	667.8	451.0	1969.0	1
514	627.7	509.4	1623.0	1	670.0	446.8	1969.0	1
515	633.4	529.8	1610.0	1	664.2	459.6	1969.0	1
516	612.3	792.5	1395.0	2	646.0	731.9	1754.0	1
517	0	0	0.0	0	-3270.0	-3270.0	313.0	0
518	0	0	0.0	0	0	0	0.0	0
519	0	0	0.0	0	0	0	0.0	0
520	0	0	0.0	0	0	0	0.0	0
521	0	0	0.0	0	996.1	345.3	751.0	0
522	0	0	0.0	0	802.4	1396.3	1305.0	0
523	0	0	0.0	0	667.4	874.0	1634.0	0
524	0	0	0.0	0	660.1	601.6	1841.0	0
525	0	0	0.0	0	652.9	455.4	1956.0	1
526	0	0	0.0	0	665.6	399.0	1993.0	1
527	0	0	0.0	0	660.3	373.5	1972.0	1
528	0	0	0.0	0	663.2	400.5	1968.0	1
529	0	0	0.0	0	664.6	395.4	1958.0	1
530	0	0	0.0	0	653.2	413.5	1965.0	1
531	0	0	0.0	0	582.5	444.0	1974.0	1
532	0	0	0.0	0	595.0	447.2	1971.0	1
533	0	0	0.0	0	600.5	443.9	1969.0	1
534	0	0	0.0	0	598.1	456.5	1971.0	1
535	0	0	0.0	0	604.6	464.8	1975.0	1
536	0	0	0.0	0	604.5	463.8	1976.0	1
537	0	0	0.0	0	603.5	467.1	1965.0	1
538	0	0	0.0	0	604.6	471.0	1961.0	1
539	0	0	0.0	0	597.1	471.2	1947.0	1
540	0	0	0.0	0	719.2	530.5	1958.0	1
541	0	0	0.0	0	743.3	572.0	1958.0	1
542	0	0	0.0	0	742.6	581.9	1952.0	1
543	0	0	0.0	0	741.9	582.6	1951.0	1
544	0	0	0.0	0	745.6	590.3	1941.0	1
545	0	0	0.0	0	746.9	591.1	1934.0	1
546	0	0	0.0	0	755.6	595.2	1936.0	1
547	0	0	0.0	0	750.8	590.6	1941.0	1
548	0	0	0.0	0	751.5	584.3	1932.0	1
549	0	0	0.0	0	671.8	518.8	1909.0	1
550	0	0	0.0	0	632.3	471.1	1891.0	1
551	0	0	0.0	0	637.5	469.4	1886.0	1
552	0	0	0.0	0	631.0	466.4	1882.0	1
553	0	0	0.0	0	633.6	475.5	1882.0	1
554	0	0	0.0	0	631.8	468.6	1886.0	1
555	0	0	0.0	0	634.3	460.6	1878.0	1
556	0	0	0.0	0	634.7	464.8	1881.0	1
557	0	0	0.0	0	635.1	459.7	1893.0	1
558	0	0	0.0	0	632.3	458.4	1892.0	1
559	0	0	0.0	0	629.6	454.4	1890.0	1
560	0	0	0.0	0	677.2	463.5	1896.0	1
561	0	0	0.0	0	680.6	456.8	1901.0	1
562	0	0	0.0	0	683.7	458.8	1909.0	1
563	0	0	0.0	0	679.2	453.2	1916.0	1
564	0	0	0.0	0	683.8	456.1	1917.0	1
565	0	0	0.0	0	678.5	451.4	1912.0	1
566	0	0	0.0	0	679.8	454.6	1918.0	1
567	0	0	0.0	0	679.6	473.4	1917.0	1
568	0	0	0.0	0	673.6	472.2	1920.0	1
569	0	0	0.0	0	679.1	469.9	1919.0	1
570	0	0	0.0	0	676.0	475.0	1905.0	1
571	0	0	0.0	0	676.3	474.6	1908.0	1
572	0	0	0.0	0	617.8	457.5	1896.0	1
573	0	0	0.0	0	623.4	453.4	1884.0	1
574	0	0	0.0	0	621.8	455.4	1874.0	1
575	0	0	0.0	0	613.9	455.9	1869.0	1
576	0	0	0.0	0	617.8	456.8	1849.0	1
577	0	0	0.0	0	619.2	449.6	1838.0	1
578	0	0	0.0	0	611.0	450.6	1814.0	1
579	0	0	0.0	0	611.9	462.1	1802.0	1
580	0	0	0.0	0	609.6	473.7	1794.0	1
581	0	0	0.0	0	614.5	471.9	1789.0	1
582	0	0	0.0	0	605.9	471.5	1781.0	1
583	620.4	494.4	1555.0	1	643.1	469.8	1768.0	1
584	625.1	494.1	1558.0	1	641.9	473.7	1756.0	1
585	622.9	489.3	1552.0	1	641.3	479.8	1747.0	1
586	624.8	497.8	1537.0	1	642.2	472.4	1736.0	1
587	628.8	498.1	1523.0	1	643.0	477.4	1725.0	1
588	753.4	435.9	1504.0	2	781.6	417.1	1734.0	1
589	915.5	361.6	1449.0	1	932.2	387.3	1717.0	1
590	919.0	361.9	1430.0	1	933.2	387.9	1704.0	1
591	917.3	367.3	1414.0	1	935.0	387.5	1679.0	1
592	925.7	368.0	1397.0	1	930.9	384.9	1675.0	1
593	928.3	363.8	1375.0	1	933.0	390.3	1664.0	1
594	924.8	372.5	1368.0	1	938.2	378.4	1653.0	1
595	928.3	379.5	1358.0	1	931.2	371.3	1651.0	1
596	928.8	381.6	1342.0	1	933.8	367.2	1630.0	1
597	926.5	384.9	1341.0	1	933.2	376.4	1627.0	1
598	930.4	385.2	1319.0	1	932.2	372.2	1611.0	1
599	932.6	390.0	1310.0	1	936.1	378.8	1608.0	1
600	926.4	385.8	1292.0	1	938.5	380.7	1586.0	1
601	927.5	387.6	1281.0	1	939.0	371.1	1566.0	1
602	936.8	399.8	1256.0	1	938.3	378.7	1526.0	1
603	931.0	396.7	1261.0	1	940.9	376.7	1521.0	1
604	935.8	399.8	1238.0	1	938.7	373.5	1503.0	1
605	937.5	397.0	1226.0	1	944.6	371.1	1490.0	1
606	941.3	396.4	1210.0	1	948.7	368.4	1471.0	1
607	937.6	391.2	1194.0	1	941.3	371.6	1458.0	1
608	989.1	366.5	1174.0	1	1001.6	355.0	1437.0	1
609	992.5	367.7	1151.0	1	997.8	347.0	1418.0	1
610	985.5	373.2	1146.0	1	998.8	343.4	1412.0	1
611	989.4	365.6	1131.0	1	1001.8	343.8	1401.0	1
612	996.1	366.6	1125.0	1	1007.6	339.5	1394.0	1
613	991.7	372.0	1111.0	1	1004.6	342.0	1380.0	1
614	989.4	368.9	1099.0	1	1001.4	331.7	1369.0	1
615	989.2	374.6	1099.0	1	1002.7	329.4	1349.0	1
616	994.5	373.6	1089.0	1	1007.3	334.2	1342.0	1
617	992.8	373.8	1075.0	1	1014.2	334.5	1337.0	1
618	993.9	368.9	1060.0	1	1016.7	338.1	1320.0	1
619	995.1	370.3	1054.0	1	1016.9	342.2	1302.0	1
620	992.8	371.0	1047.0	1	1013.4	335.7	1298.0	1
621	993.6	371.3	1033.0	1	999.7	332.0	1290.0	1
622	987.0	369.4	1035.0	1	1006.6	327.9	1281.0	1
623	989.7	371.3	1030.0	1	1013.3	328.5	1279.0	1
624	988.7	367.7	1007.0	1	1008.7	333.4	1267.0	1
625	991.5	374.6	1009.0	1	1006.7	321.8	1264.0	1
626	992.7	373.7	1004.0	1	1004.0	321.8	1252.0	1
627	988.3	372.6	989.0	1	1007.1	323.2	1239.0	1
628	987.4	364.4	985.0	1	1002.8	326.0	1225.0	1
629	987.2	373.9	984.0	1	996.4	328.0	1227.0	1
630	985.0	366.3	968.0	1	1007.4	329.6	1215.0	1
631	985.8	367.7	972.0	1	1003.1	320.9	1218.0	1
632	984.3	364.2	970.0	1	1006.7	324.4	1213.0	1
633	986.3	364.2	975.0	1	1004.9	328.5	1212.0	1
634	990.1	372.5	980.0	1	1003.9	329.0	1220.0	1
635	983.3	364.8	981.0	1	993.8	336.4	1221.0	1
636	987.4	364.2	978.0	1	993.0	342.1	1224.0	1
637	988.6	362.8	986.0	1	997.2	329.8	1228.0	1
638	987.6	357.9	990.0	1	1002.2	341.1	1236.0	1
639	984.6	360.8	1004.0	1	997.7	339.0	1239.0	1
640	984.5	358.1	1007.0	1	998.4	338.1	1256.0	1
641	984.1	354.0	1016.0	1	996.0	335.9	1261.0	1
642	990.9	351.5	1024.0	2	1002.8	353.5	1269.0	1
643	795.5	518.3	1066.0	2	779.1	532.9	1295.0	1
644	803.2	542.7	1084.0	1	801.5	556.9	1294.0	1
645	804.5	537.6	1076.0	1	797.1	557.1	1296.0	1
646	807.6	537.2	1072.0	1	791.9	552.1	1297.0	1
647	799.1	539.7	1078.0	1	799.4	534.9	1298.0	1
648	801.2	524.7	1066.0	1	798.0	534.6	1311.0	1
649	795.3	513.5	1068.0	1	801.1	532.5	1306.0	1
650	797.9	513.8	1075.0	1	796.1	525.4	1312.0	1
651	796.9	523.5	1076.0	1	793.8	527.8	1327.0	1
652	797.2	512.3	1082.0	1	801.2	521.8	1330.0	1
653	800.0	512.0	1092.0	1	791.6	529.3	1341.0	1
654	799.0	512.0	1090.0	1	793.6	525.9	1349.0	1
655	803.6	516.9	1102.0	1	792.0	530.3	1361.0	1
656	799.7	514.3	1103.0	1	788.7	530.0	1365.0	1
657	801.3	510.9	1112.0	1	789.3	527.8	1378.0	1
658	798.0	513.6	1109.0	1	792.3	529.5	1374.0	1
659	822.2	507.6	1107.0	2	806.2	527.6	1376.0	1
660	956.0	377.4	1084.0	1	960.0	368.8	1362.0	1
661	960.0	382.1	1084.0	1	954.4	375.9	1360.0	1
662	955.7	374.8	1085.0	1	952.3	365.6	1364.0	1
663	961.7	386.5	1086.0	1	950.5	366.4	1357.0	1
664	960.0	380.1	1089.0	1	959.7	365.2	1362.0	1
665	955.6	385.4	1081.0	1	965.3	354.9	1359.0	1
666	954.5	374.6	1088.0	1	960.6	352.3	1357.0	1
667	963.1	373.9	1076.0	1	959.2	350.1	1352.0	1
668	955.0	367.8	1079.0	1	959.5	359.5	1364.0	1
669	957.8	368.0	1077.0	1	961.7	355.7	1345.0	1
670	954.0	376.3	1067.0	1	961.8	357.4	1344.0	1
671	951.3	379.9	1066.0	1	962.1	350.5	1346.0	1
672	949.5	384.9	1074.0	1	963.8	351.8	1346.0	1
673	948.5	391.2	1071.0	1	963.7	363.1	1342.0	1
674	951.1	384.0	1066.0	1	961.3	354.6	1333.0	1
675	954.7	388.1	1064.0	1	961.4	367.7	1333.0	1
676	950.1	391.6	1063.0	1	959.7	352.7	1319.0	1
677	949.8	390.6	1056.0	1	959.7	346.9	1320.0	1
678	947.8	396.2	1067.0	1	955.0	351.9	1312.0	1
679	947.9	398.2	1075.0	1	962.2	357.2	1304.0	1
680	949.1	400.1	1076.0	1	967.4	360.0	1305.0	1
681	945.2	394.4	1072.0	1	961.1	347.5	1315.0	1
682	945.8	392.5	1059.0	1	964.3	348.0	1303.0	1
683	947.5	390.3	1074.0	1	973.3	350.8	1310.0	1
684	948.3	384.8	1068.0	1	974.3	349.4	1312.0	1
685	949.8	393.9	1073.0	1	970.4	343.6	1302.0	1
686	949.4	390.3	1072.0	1	973.5	351.2	1306.0	1
687	949.2	393.5	1063.0	1	977.1	349.0	1295.0	1
688	775.0	389.0	1092.0	2	827.9	357.3	1286.0	1
689	323.7	347.2	1042.0	2	340.3	369.4	1196.0	1
690	333.8	342.2	1034.0	1	359.5	347.1	1198.0	1
691	344.2	352.7	1029.0	1	360.2	330.3	1188.0	1
692	344.8	355.0	1023.0	1	362.9	329.2	1197.0	1
693	352.0	347.6	1015.0	1	363.2	343.0	1183.0	1
694	349.8	356.8	1005.0	1	373.7	337.9	1182.0	1
695	348.6	348.7	1008.0	1	374.3	348.3	1187.0	1
696	347.7	350.2	1005.0	1	371.8	336.6	1187.0	1
697	349.3	345.9	999.0	1	373.4	338.1	1183.0	1
698	351.0	339.7	990.0	1	368.4	330.1	1173.0	1
699	347.8	339.4	992.0	1	375.2	323.9	1170.0	1
700	353.8	340.4	983.0	1	370.6	329.0	1172.0	1
701	355.8	339.4	982.0	1	365.5	328.9	1173.0	1
702	354.5	344.4	981.0	1	372.8	333.4	1165.0	1
703	352.8	341.0	976.0	1	380.4	332.3	1161.0	1
704	350.6	347.5	970.0	1	378.3	321.9	1149.0	1
705	355.4	346.8	951.0	1	372.0	320.0	1141.0	1
706	352.7	348.8	953.0	1	375.8	321.8	1127.0	1
707	358.8	351.7	939.0	1	376.1	328.3	1122.0	1
708	355.2	349.9	927.0	1	374.7	334.1	1113.0	1
709	353.8	347.2	921.0	1	380.4	337.6	1105.0	1
710	358.7	341.7	914.0	1	376.6	325.0	1105.0	1
711	359.1	341.5	905.0	1	374.0	313.6	1098.0	1
712	357.9	337.4	905.0	1	374.6	325.7	1100.0	1
713	357.1	338.2	902.0	1	369.8	327.1	1093.0	1
714	364.1	347.1	900.0	1	380.1	319.7	1093.0	1
715	365.4	342.9	900.0	1	374.7	327.6	1077.0	1
716	365.1	339.1	891.0	1	380.8	326.2	1082.0	1
717	367.7	339.0	896.0	1	376.8	319.3	1074.0	1
718	366.1	335.1	897.0	1	379.3	318.2	1074.0	1
719	368.8	330.8	898.0	1	379.8	323.8	1080.0	1
720	369.9	336.2	899.0	1	379.2	317.4	1064.0	1
721	368.0	332.1	903.0	1	379.1	315.7	1076.0	1
722	372.3	323.2	898.0	1	383.3	315.5	1076.0	1
723	363.7	331.8	899.0	1	388.3	322.4	1065.0	1
724	364.4	328.5	890.0	1	385.5	326.5	1078.0	1
725	368.8	331.3	889.0	1	385.9	332.9	1057.0	1
726	370.2	332.8	891.0	1	386.8	333.5	1054.0	1
727	370.4	333.6	888.0	1	384.6	331.4	1043.0	1
728	430.8	357.4	887.0	2	457.8	320.3	1056.0	1
729	508.4	381.8	883.0	1	525.4	353.6	1063.0	1
730	513.4	382.6	875.0	1	517.4	349.6	1046.0	1
731	514.0	385.3	884.0	1	520.3	344.2	1053.0	1
732	515.3	385.3	892.0	1	523.8	347.2	1045.0	1
733	512.6	382.8	886.0	1	520.3	346.0	1045.0	1
734	512.6	375.4	891.0	1	526.2	344.9	1053.0	1
735	512.8	376.5	900.0	1	522.7	350.1	1057.0	1
736	516.2	380.1	902.0	1	526.9	348.1	1061.0	1
737	519.4	376.2	900.0	1	519.3	349.2	1058.0	1
738	517.5	373.9	902.0	1	518.7	347.4	1065.0	1
739	519.6	376.8	907.0	1	524.4	350.7	1057.0	1
740	516.1	373.9	894.0	1	524.9	349.4	1059.0	1
741	514.6	379.3	914.0	1	525.3	352.7	1060.0	1
742	514.3	380.4	909.0	1	525.7	354.5	1064.0	1
743	515.9	378.0	909.0	1	528.7	349.5	1072.0	1
744	519.8	378.7	912.0	1	522.8	344.4	1068.0	1
745	514.6	378.4	903.0	1	526.5	346.8	1066.0	1
746	883.9	422.1	925.0	2	932.6	347.4	1115.0	1
747	1015.9	409.2	905.0	1	1060.1	342.1	1137.0	1
748	1032.3	414.1	904.0	1	1056.2	345.3	1127.0	1
749	1029.6	414.6	899.0	1	1055.7	343.2	1124.0	1
750	1026.2	413.3	891.0	1	1061.0	355.1	1118.0	1
751	1026.9	415.8	898.0	1	1052.0	346.2	1119.0	1
752	1040.0	410.8	887.0	1	1054.4	342.3	1107.0	1
753	1026.5	412.3	887.0	1	1056.5	351.2	1111.0	1
754	1027.2	411.7	879.0	1	1055.0	349.8	1095.0	1
755	1025.2	419.5	878.0	1	1054.4	349.5	1103.0	1
756	1097.9	418.0	886.0	2	1114.2	347.5	1103.0	1
757	1087.2	416.9	884.0	1	1115.8	353.8	1109.0	1
758	1092.4	412.8	878.0	1	1106.7	352.3	1112.0	1
759	1086.5	417.3	884.0	1	1107.3	356.6	1112.0	1
760	1088.6	417.1	881.0	1	1099.4	356.4	1107.0	1
761	1089.9	418.0	878.0	1	1115.5	355.5	1112.0	1
762	1087.0	414.7	878.0	1	1110.1	356.3	1111.0	1
763	1089.9	426.3	881.0	1	1112.1	350.4	1099.0	1
764	945.6	409.7	875.0	2	983.4	352.2	1089.0	1
765	947.1	416.0	871.0	1	957.1	341.0	1080.0	1
766	945.9	419.3	866.0	1	961.5	336.6	1085.0	1
767	948.7	414.0	856.0	1	956.8	345.8	1079.0	1
768	943.7	413.5	858.0	1	964.8	351.3	1076.0	1
769	945.9	411.1	854.0	1	955.6	355.5	1074.0	1
770	951.5	404.5	853.0	1	959.8	341.8	1079.0	1
771	947.4	411.7	852.0	1	959.8	337.0	1087.0	1
772	949.8	406.4	862.0	1	962.1	326.8	1087.0	1
773	943.9	408.7	859.0	1	964.8	329.1	1084.0	1
774	947.0	405.0	856.0	1	961.5	329.9	1089.0	1
775	937.2	407.6	853.0	2	952.2	331.9	1095.0	1
776	689.9	392.7	859.0	1	703.3	357.7	1077.0	1
777	687.8	400.6	863.0	1	707.4	353.6	1066.0	1
778	691.0	395.2	861.0	1	706.7	357.5	1075.0	1
779	696.0	390.9	853.0	1	699.5	357.3	1068.0	1
780	693.6	402.5	871.0	1	705.6	363.2	1078.0	1
781	688.5	391.7	862.0	1	709.1	366.4	1084.0	1
782	691.5	395.5	871.0	1	710.4	360.7	1085.0	1
783	692.9	397.9	878.0	1	714.8	358.8	1094.0	1
784	690.2	404.1	889.0	1	709.7	367.5	1087.0	1
785	696.9	392.1	879.0	1	711.4	361.5	1094.0	1
786	699.0	388.2	884.0	1	715.9	360.9	1100.0	1
787	699.0	389.5	889.0	1	716.3	359.3	1105.0	1
788	702.0	382.1	900.0	1	712.3	368.6	1113.0	1
789	698.5	386.6	912.0	1	715.9	360.7	1120.0	1
790	701.9	385.7	915.0	1	716.0	358.0	1134.0	1
791	707.2	386.5	928.0	1	722.3	355.5	1150.0	1
792	705.7	376.4	943.0	1	728.2	353.3	1149.0	1
793	708.9	374.7	950.0	1	720.9	357.9	1165.0	1
794	707.5	372.7	959.0	1	722.1	338.7	1175.0	1
795	714.9	366.4	970.0	1	720.4	332.4	1179.0	1
796	712.0	366.2	982.0	1	727.2	338.0	1193.0	1
797	710.9	362.7	986.0	1	726.1	339.6	1201.0	1
798	710.1	363.9	1002.0	1	726.6	347.4	1207.0	1
799	712.7	367.7	1007.0	1	725.2	347.1	1226.0	1
800	716.0	360.8	1017.0	1	730.5	347.2	1228.0	1
801	713.9	363.4	1025.0	1	719.3	340.8	1243.0	1
802	716.6	357.5	1037.0	1	725.9	329.6	1247.0	1
803	718.5	360.6	1044.0	1	720.8	331.6	1258.0	1
804	652.5	356.3	1062.0	2	684.9	342.9	1278.0	1
805	521.5	386.7	1070.0	1	536.5	360.8	1278.0	1
806	517.1	375.4	1073.0	1	525.5	361.9	1271.0	1
807	521.3	373.0	1078.0	1	523.2	359.1	1282.0	1
808	524.2	376.0	1082.0	1	529.9	357.1	1297.0	1
809	519.7	372.4	1089.0	1	533.7	356.0	1301.0	1
810	521.8	368.1	1100.0	1	530.2	357.9	1297.0	1
811	524.1	367.7	1105.0	1	530.8	353.4	1300.0	1
812	523.8	364.1	1110.0	1	527.9	354.6	1307.0	1
813	525.0	369.0	1117.0	1	533.0	348.8	1310.0	1
814	527.7	359.9	1122.0	1	528.9	348.5	1317.0	1
815	529.1	363.4	1133.0	1	528.9	348.3	1315.0	1
816	525.1	362.2	1138.0	1	530.3	347.7	1319.0	1
817	524.5	359.5	1139.0	1	534.5	346.5	1326.0	1
818	525.2	366.2	1145.0	1	526.9	342.6	1324.0	1
819	530.1	366.5	1133.0	1	530.1	343.9	1312.0	1
820	524.8	373.5	1128.0	1	532.4	346.1	1319.0	1
821	522.8	370.6	1112.0	1	529.4	342.6	1318.0	1
822	524.0	375.6	1111.0	1	529.3	343.9	1317.0	1
823	524.1	380.7	1114.0	1	537.9	344.3	1317.0	1
824	522.8	380.8	1113.0	1	528.2	354.6	1319.0	1
825	524.0	381.4	1100.0	1	530.0	352.0	1323.0	1
826	526.2	378.8	1104.0	1	529.0	352.3	1313.0	1
827	526.7	382.9	1100.0	1	535.4	354.3	1317.0	1
828	524.5	379.3	1094.0	1	536.4	352.8	1311.0	1
829	525.6	377.4	1097.0	1	532.1	351.9	1318.0	1
830	530.6	378.1	1087.0	1	530.4	344.8	1305.0	1
831	529.2	371.7	1088.0	1	531.9	343.9	1297.0	1
832	524.7	373.4	1091.0	1	531.9	345.5	1289.0	1
833	530.0	380.6	1082.0	1	534.2	344.6	1283.0	1
834	523.9	383.7	1083.0	1	527.1	353.5	1288.0	1
835	525.1	385.7	1082.0	1	532.7	363.3	1278.0	1
836	527.3	387.1	1081.0	1	537.4	360.7	1282.0	1
837	642.0	478.4	1113.0	2	660.9	459.3	1333.0	1
838	647.0	489.1	1088.0	1	657.7	463.2	1313.0	1
839	643.2	485.9	1100.0	1	655.3	456.8	1315.0	1
840	650.6	488.9	1096.0	1	653.2	466.5	1323.0	1
841	647.1	487.8	1104.0	1	654.7	464.6	1326.0	1
842	649.0	487.2	1113.0	1	649.7	466.3	1324.0	1
843	651.1	492.1	1116.0	1	656.5	468.2	1328.0	1
844	646.2	477.5	1116.0	1	661.0	459.8	1337.0	1
845	645.1	479.4	1122.0	1	656.5	445.7	1336.0	1
846	645.4	469.4	1124.0	1	658.5	436.3	1338.0	1
847	644.6	467.7	1121.0	1	655.6	444.3	1347.0	1
848	652.2	472.3	1133.0	1	653.4	435.7	1343.0	1
849	650.8	470.6	1135.0	1	658.7	434.8	1355.0	1
850	654.2	464.6	1142.0	1	658.7	435.8	1359.0	1
851	655.0	467.2	1150.0	1	658.2	427.9	1367.0	1
852	656.6	460.4	1148.0	1	657.0	424.9	1374.0	1
853	655.8	457.7	1169.0	1	661.6	421.5	1383.0	1
854	654.1	451.8	1173.0	1	656.0	429.1	1397.0	1
855	656.3	458.0	1170.0	1	659.2	424.1	1403.0	1
856	655.4	450.0	1179.0	1	664.2	418.4	1410.0	1
857	660.7	449.4	1195.0	2	662.0	415.4	1426.0	1
858	320.8	474.5	1198.0	2	317.6	433.7	1358.0	1
859	304.1	466.2	1193.0	1	309.1	435.1	1351.0	1
860	310.1	468.7	1199.0	1	318.4	430.4	1370.0	1
861	307.4	473.3	1207.0	1	314.3	436.9	1365.0	1
862	308.8	473.2	1221.0	1	313.3	436.7	1378.0	1
863	304.5	467.6	1222.0	1	319.1	424.3	1383.0	1
864	306.6	459.5	1233.0	1	323.9	443.9	1400.0	1
865	300.5	462.9	1238.0	1	320.1	434.3	1398.0	1
866	300.7	469.0	1240.0	1	325.6	425.6	1405.0	1
867	306.0	469.8	1243.0	1	325.3	442.2	1428.0	1
868	300.4	466.0	1248.0	1	321.8	439.1	1439.0	1
869	302.8	468.6	1252.0	2	311.7	432.5	1448.0	1
870	304.8	468.0	1262.0	2	326.0	443.3	1467.0	1
871	307.8	472.3	1263.0	2	321.8	446.2	1488.0	1
872	305.2	473.2	1259.0	2	319.2	454.1	1471.0	1
873	555.9	419.0	1293.0	2	642.9	381.3	1559.0	1
874	792.3	415.7	1291.0	1	822.4	386.8	1583.0	1
875	792.6	421.3	1281.0	1	814.3	386.7	1594.0	1
876	797.0	411.7	1280.0	1	813.1	383.2	1595.0	1
877	793.1	417.3	1283.0	1	815.6	381.5	1602.0	1
878	800.1	409.5	1284.0	1	817.3	386.5	1606.0	1
879	793.8	409.3	1287.0	1	818.7	382.1	1619.0	1
880	793.8	403.4	1294.0	1	822.6	373.1	1605.0	1
881	788.8	410.1	1297.0	1	818.3	367.6	1610.0	1
882	790.2	410.3	1298.0	1	818.3	377.4	1613.0	1
883	789.8	403.3	1293.0	1	819.8	385.6	1624.0	1
884	789.4	413.8	1289.0	1	817.6	382.4	1600.0	1
885	782.2	416.9	1287.0	1	812.2	382.5	1615.0	1
886	790.5	412.0	1290.0	1	809.4	369.0	1605.0	1
887	783.9	411.9	1278.0	1	811.2	373.7	1604.0	1
888	785.1	412.0	1288.0	1	810.3	368.8	1601.0	1
889	788.0	415.5	1290.0	1	804.3	372.8	1603.0	1
890	784.4	408.5	1281.0	1	803.4	375.6	1599.0	1
891	781.7	421.6	1304.0	1	810.0	376.2	1604.0	1
892	784.3	414.9	1291.0	1	812.6	390.6	1613.0	1
893	779.4	414.5	1287.0	1	812.3	395.4	1612.0	1
894	781.4	419.5	1279.0	1	810.5	379.7	1598.0	1
895	775.9	420.5	1282.0	1	804.6	384.5	1602.0	1
896	777.3	422.8	1285.0	1	801.0	382.8	1604.0	1
897	782.9	413.8	1276.0	1	807.5	391.1	1606.0	1
898	778.1	416.0	1282.0	2	812.5	387.5	1611.0	1
899	615.4	481.6	1284.0	1	633.7	470.0	1627.0	1
900	611.5	481.3	1278.0	1	642.4	467.5	1613.0	1
901	617.5	478.5	1290.0	1	644.3	474.3	1617.0	1
902	615.9	482.0	1281.0	1	640.8	467.5	1625.0	1
903	620.0	480.2	1288.0	1	638.2	461.4	1619.0	1
904	618.5	478.5	1282.0	1	638.4	454.8	1616.0	1
905	620.7	477.2	1285.0	1	647.2	458.9	1625.0	1
906	625.2	478.3	1290.0	1	645.5	458.3	1632.0	1
907	706.6	507.9	1295.0	2	724.3	468.5	1643.0	1
908	821.9	532.6	1299.0	2	838.5	498.5	1651.0	1
909	836.9	533.6	1288.0	1	841.7	496.8	1640.0	1
910	840.9	536.4	1281.0	1	838.8	493.7	1640.0	1
911	842.8	541.0	1286.0	1	851.7	499.4	1646.0	1
912	838.2	538.2	1293.0	1	855.9	496.0	1642.0	1
