452	220.6	60.2	1277.0	2	413.7	216.4	1511.0	1
453	279.0	64.7	1259.0	2	420.6	215.0	1508.0	1
454	287.0	85.3	1271.0	2	421.4	216.6	1515.0	1
455	363.8	112.9	1267.0	2	429.8	216.3	1524.0	1
456	400.1	128.7	1267.0	2	432.9	220.2	1527.0	1
457	206.5	122.5	1263.0	2	270.9	203.9	1505.0	1
458	227.5	149.0	1273.0	1	270.0	201.5	1513.0	1
459	220.0	143.5	1267.0	1	265.4	206.2	1517.0	1
460	214.5	143.4	1262.0	1	272.4	205.2	1523.0	1
461	236.2	155.6	1258.0	1	268.1	202.2	1532.0	1
462	234.2	149.2	1249.0	2	271.4	204.9	1526.0	1
463	230.4	144.2	1250.0	2	267.2	201.7	1518.0	1
464	221.4	136.8	1244.0	2	278.6	202.7	1521.0	1
465	232.4	141.5	1234.0	2	275.2	203.1	1514.0	1
466	241.5	151.0	1241.0	2	271.7	210.4	1504.0	1
467	236.9	145.7	1238.0	2	277.5	201.0	1502.0	1
468	253.8	154.6	1239.0	2	277.9	204.1	1505.0	1
469	301.0	593.6	1266.0	2	224.9	606.3	1583.0	1
470	307.3	598.3	1243.0	1	237.2	587.6	1555.0	1
471	322.9	587.4	1243.0	1	236.7	587.1	1568.0	1
472	329.9	585.4	1252.0	1	234.2	589.6	1571.0	1
473	373.3	546.7	1249.0	2	262.6	555.8	1567.0	1
474	403.8	489.9	1243.0	1	289.6	528.3	1567.0	1
475	405.7	494.1	1258.0	1	273.1	524.5	1582.0	1
476	413.3	495.1	1262.0	1	278.3	535.5	1591.0	1
477	415.9	506.6	1265.0	1	281.3	532.7	1598.0	1
478	412.7	506.5	1266.0	2	285.4	529.5	1601.0	1
479	421.7	522.4	1275.0	2	290.9	561.6	1607.0	1
480	418.9	520.0	1269.0	2	294.3	559.2	1610.0	1
481	430.3	517.0	1260.0	2	303.9	551.1	1586.0	1
482	433.3	514.5	1251.0	2	297.2	555.4	1582.0	1
483	426.9	506.3	1236.0	2	295.7	555.7	1574.0	1
484	433.7	496.9	1242.0	2	286.7	547.0	1568.0	1
485	421.6	508.0	1235.0	2	300.6	540.2	1566.0	1
486	464.2	508.2	1261.0	2	344.4	555.3	1588.0	1
487	918.1	484.1	1277.0	2	793.3	515.9	1613.0	1
488	932.6	467.6	1267.0	1	764.1	532.3	1614.0	1
489	918.2	466.3	1263.0	1	772.4	534.8	1608.0	1
490	922.5	461.7	1260.0	1	773.2	544.5	1613.0	1
491	920.6	459.9	1260.0	1	778.0	539.1	1602.0	1
492	909.9	472.3	1264.0	1	779.9	540.0	1597.0	1
493	905.5	476.9	1260.0	2	776.7	544.7	1595.0	1
494	911.4	463.0	1251.0	1	794.2	535.4	1587.0	1
495	905.1	468.1	1264.0	1	774.1	523.9	1589.0	1
496	899.3	466.1	1257.0	1	775.2	531.8	1602.0	1
497	907.3	467.2	1253.0	1	785.1	537.3	1603.0	1
498	905.3	476.2	1255.0	1	786.4	546.7	1602.0	1
499	905.7	467.5	1258.0	1	790.3	546.4	1596.0	1
500	891.5	474.0	1264.0	1	786.2	529.2	1601.0	1
501	800.7	455.2	1255.0	2	709.9	532.3	1611.0	1
502	455.7	421.3	1241.0	2	348.0	486.1	1546.0	1
503	468.5	439.4	1257.0	1	350.6	472.1	1553.0	1
504	484.6	445.3	1261.0	1	374.2	492.8	1552.0	1
505	476.9	452.9	1264.0	1	369.3	505.2	1576.0	1
506	473.6	445.6	1276.0	1	365.3	508.5	1588.0	1
507	473.7	438.9	1282.0	1	376.6	497.8	1606.0	1
508	336.5	24.8	1335.0	2	837.7	407.0	1656.0	1
509	795.3	89.0	1373.0	2	1025.8	238.6	1633.0	1
510	828.0	103.5	1382.0	2	1020.2	241.2	1639.0	1
511	802.4	94.2	1402.0	2	1022.4	241.3	1653.0	1
512	878.8	111.7	1410.0	2	1015.4	242.9	1666.0	1
513	852.7	100.6	1417.0	2	1023.3	249.4	1681.0	1
514	738.6	68.5	1429.0	2	1027.3	253.5	1694.0	1
515	886.9	111.6	1415.0	2	1031.5	260.9	1711.0	1
516	869.8	116.1	1421.0	2	1019.2	254.8	1720.0	1
517	611.2	111.3	1393.0	2	778.9	305.6	1733.0	1
518	745.3	155.4	1385.0	2	792.8	306.6	1727.0	1
519	629.4	107.6	1387.0	2	781.1	306.6	1733.0	1
520	358.5	43.9	1384.0	2	778.8	298.1	1731.0	1
521	749.4	159.1	1379.0	2	793.7	313.9	1744.0	1
522	713.1	139.3	1375.0	2	785.1	309.6	1754.0	1
523	710.2	148.8	1388.0	2	800.9	307.0	1739.0	1
524	792.8	199.8	1400.0	2	800.7	318.3	1759.0	1
525	764.4	185.8	1401.0	2	802.8	315.5	1767.0	1
526	712.4	159.0	1420.0	2	798.1	315.8	1758.0	1
527	556.8	317.0	1423.0	2	554.4	398.4	1771.0	1
528	533.0	443.1	1422.0	1	449.3	491.3	1768.0	1
529	545.8	446.0	1419.0	1	470.7	511.5	1766.0	1
530	548.5	447.9	1419.0	2	477.2	507.5	1754.0	1
531	550.5	439.1	1414.0	2	458.1	481.0	1762.0	1
532	556.0	432.5	1414.0	2	466.2	472.4	1758.0	1
533	542.7	444.3	1420.0	2	468.2	466.5	1751.0	1
534	899.0	491.3	1467.0	2	858.0	511.3	1810.0	1
535	890.5	497.9	1468.0	1	840.1	520.1	1815.0	1
536	885.7	507.1	1478.0	1	833.2	539.5	1817.0	1
537	878.2	498.6	1478.0	1	844.2	545.4	1830.0	1
538	881.5	508.0	1489.0	1	846.5	547.7	1833.0	1
539	880.5	500.0	1501.0	2	847.3	552.6	1827.0	1
540	787.9	586.0	1522.0	1	802.1	605.1	1841.0	1
541	795.1	587.6	1532.0	1	799.5	613.3	1851.0	1
542	804.4	601.8	1533.0	1	795.8	629.0	1867.0	1
543	806.1	597.2	1533.0	1	802.4	620.6	1887.0	1
544	800.3	605.5	1538.0	1	802.7	626.2	1891.0	1
545	802.0	614.4	1547.0	1	803.7	629.7	1906.0	1
546	797.9	595.0	1557.0	1	812.1	624.9	1914.0	1
547	789.9	602.9	1550.0	1	801.9	633.0	1918.0	1
548	798.4	612.4	1558.0	2	802.9	637.5	1939.0	1
549	483.0	233.5	1481.0	2	515.6	301.7	1831.0	1
550	400.6	149.8	1487.0	1	456.8	215.3	1809.0	1
551	429.1	165.1	1481.0	1	456.0	224.3	1799.0	1
552	436.4	176.7	1482.0	2	454.6	217.2	1805.0	1
553	430.1	166.6	1476.0	1	459.2	214.9	1804.0	1
554	445.5	164.7	1473.0	2	466.2	222.6	1807.0	1
555	442.5	171.2	1476.0	2	467.6	223.3	1811.0	1
556	452.1	181.0	1470.0	2	459.2	225.2	1805.0	1
557	442.5	182.2	1463.0	1	470.9	238.0	1801.0	1
558	423.4	162.9	1454.0	2	459.8	225.2	1781.0	1
559	416.6	170.8	1437.0	2	460.9	218.9	1766.0	1
560	432.6	175.2	1427.0	2	458.4	218.5	1747.0	1
561	347.6	396.7	1435.0	2	320.0	467.4	1806.0	1
562	220.8	810.2	1471.0	2	242.8	784.9	1803.0	1
563	214.9	793.7	1450.0	1	246.6	794.6	1778.0	1
564	221.1	785.6	1434.0	2	247.0	787.8	1770.0	1
565	340.8	629.8	1388.0	2	322.6	651.9	1765.0	1
566	336.6	617.0	1385.0	1	318.0	638.4	1759.0	1
567	322.8	628.4	1386.0	2	302.4	625.8	1772.0	1
568	333.0	626.9	1393.0	2	309.7	639.9	1764.0	1
569	333.9	625.4	1392.0	2	316.7	642.1	1772.0	1
570	334.3	624.7	1387.0	2	320.5	650.7	1770.0	1
571	334.7	626.8	1397.0	2	326.5	646.3	1773.0	1
572	331.1	631.8	1409.0	2	330.3	643.9	1779.0	1
573	336.5	644.6	1412.0	2	325.4	631.2	1788.0	1
574	331.7	642.1	1414.0	2	332.4	642.1	1775.0	1
575	327.4	640.9	1430.0	2	338.3	657.4	1783.0	1
576	383.9	652.1	1436.0	2	382.9	639.3	1817.0	1
577	839.4	597.2	1465.0	2	836.9	613.5	1856.0	1
578	832.7	590.8	1466.0	1	825.1	623.9	1858.0	1
579	841.4	601.7	1465.0	1	826.1	625.5	1875.0	1
580	847.7	598.3	1468.0	1	829.5	629.0	1884.0	1
581	844.2	599.3	1478.0	1	828.2	627.6	1900.0	1
582	844.9	603.1	1485.0	1	832.3	627.3	1909.0	1
583	851.2	613.2	1497.0	1	833.0	628.9	1917.0	1
584	851.9	615.4	1504.0	1	834.4	626.1	1926.0	1
585	843.6	624.7	1514.0	1	834.3	630.3	1937.0	1
586	836.1	634.7	1524.0	1	834.8	626.1	1938.0	1
587	830.5	633.1	1528.0	1	838.3	627.8	1935.0	1
588	832.2	631.2	1530.0	1	842.7	619.6	1946.0	1
589	840.9	621.5	1546.0	1	836.1	617.2	1955.0	1
590	834.4	542.0	1610.0	2	0	0	0.0	0
591	3270.0	-805.1	3208.0	0	0	0	0.0	0
592	0	0	0.0	0	0	0	0.0	0
593	0	0	0.0	0	0	0	0.0	0
594	0	0	0.0	0	0	0	0.0	0
595	0	0	0.0	0	0	0	0.0	0
596	0	0	0.0	0	0	0	0.0	0
597	0	0	0.0	0	0	0	0.0	0
598	0	0	0.0	0	0	0	0.0	0
599	0	0	0.0	0	0	0	0.0	0
600	0	0	0.0	0	0	0	0.0	0
601	0	0	0.0	0	0	0	0.0	0
602	0	0	0.0	0	0	0	0.0	0
603	0	0	0.0	0	0	0	0.0	0
604	0	0	0.0	0	0	0	0.0	0
605	0	0	0.0	0	0	0	0.0	0
606	0	0	0.0	0	0	0	0.0	0
607	0	0	0.0	0	0	0	0.0	0
608	0	0	0.0	0	0	0	0.0	0
609	0	0	0.0	0	0	0	0.0	0
610	0	0	0.0	0	0	0	0.0	0
611	572.3	264.0	1498.0	0	544.3	343.7	1864.0	1
612	562.6	249.9	1486.0	1	547.7	341.9	1840.0	1
613	555.9	256.4	1484.0	1	549.0	344.7	1828.0	1
614	556.0	249.4	1470.0	2	548.4	321.2	1805.0	1
615	447.1	110.7	1489.0	2	430.8	183.0	1934.0	1
616	0	0	0.0	0	0	0	0.0	0
617	0	0	0.0	0	0	0	0.0	0
618	0	0	0.0	0	0	0	0.0	0
619	0	0	0.0	0	282.7	858.8	1397.0	0
620	0	0	0.0	0	0	0	0.0	0
621	0	0	0.0	0	0	0	0.0	0
622	0	0	0.0	0	0	0	0.0	0
623	0	0	0.0	0	0	0	0.0	0
624	0	0	0.0	0	0	0	0.0	0
625	0	0	0.0	0	0	0	0.0	0
626	0	0	0.0	0	0	0	0.0	0
627	0	0	0.0	0	0	0	0.0	0
628	0	0	0.0	0	0	0	0.0	0
629	0	0	0.0	0	0	0	0.0	0
630	0	0	0.0	0	0	0	0.0	0
631	0	0	0.0	0	0	0	0.0	0
632	0	0	0.0	0	0	0	0.0	0
633	0	0	0.0	0	0	0	0.0	0
634	0	0	0.0	0	0	0	0.0	0
635	0	0	0.0	0	0	0	0.0	0
636	0	0	0.0	0	0	0	0.0	0
637	0	0	0.0	0	0	0	0.0	0
638	0	0	0.0	0	0	0	0.0	0
639	158.1	608.2	1428.0	1	137.8	581.1	1742.0	1
640	159.3	603.6	1429.0	1	151.3	592.1	1748.0	1
641	192.6	572.3	1431.0	2	153.8	562.9	1750.0	1
642	0	0	0.0	0	287.7	1219.6	1194.0	0
643	0	0	0.0	0	0	0	0.0	0
644	0	0	0.0	0	0	0	0.0	0
645	0	0	0.0	0	0	0	0.0	0
646	0	0	0.0	0	0	0	0.0	0
647	0	0	0.0	0	0	0	0.0	0
648	0	0	0.0	0	0	0	0.0	0
649	0	0	0.0	0	0	0	0.0	0
650	0	0	0.0	0	0	0	0.0	0
651	0	0	0.0	0	0	0	0.0	0
652	0	0	0.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	0	0	0.0	0	0	0	0.0	0
655	0	0	0.0	0	0	0	0.0	0
656	0	0	0.0	0	0	0	0.0	0
657	0	0	0.0	0	0	0	0.0	0
658	0	0	0.0	0	0	0	0.0	0
659	0	0	0.0	0	0	0	0.0	0
660	0	0	0.0	0	0	0	0.0	0
661	0	0	0.0	0	0	0	0.0	0
662	0	0	0.0	0	0	0	0.0	0
663	670.1	284.3	1600.0	0	631.8	373.9	1993.0	0
664	676.6	311.7	1613.0	1	642.1	405.4	2020.0	1
665	677.4	312.0	1620.0	1	642.3	398.6	2023.0	1
666	684.0	327.3	1641.0	1	635.1	400.7	2043.0	1
667	667.1	322.3	1655.0	1	640.7	380.1	2046.0	1
668	839.2	347.6	1688.0	2	817.4	413.0	2113.0	1
669	840.2	383.0	1680.0	1	793.2	453.0	2110.0	1
670	852.0	387.5	1685.0	1	793.4	457.4	2111.0	1
671	857.8	368.8	1663.0	1	801.7	456.4	2101.0	1
672	862.1	364.5	1652.0	1	799.0	462.8	2096.0	1
673	865.7	370.2	1645.0	2	794.3	452.1	2079.0	1
674	1068.2	307.5	1635.0	1	1017.3	404.4	2081.0	1
675	1072.2	320.5	1626.0	1	1004.7	413.7	2083.0	1
676	1068.1	301.0	1607.0	1	1007.6	407.2	2069.0	1
677	1065.6	292.3	1607.0	1	1008.7	409.2	2064.0	1
678	1078.4	319.3	1610.0	1	1003.5	404.3	2064.0	1
679	1083.1	324.4	1611.0	1	1007.2	406.4	2065.0	1
680	1083.9	321.2	1604.0	1	1011.7	398.8	2058.0	1
681	1075.8	310.8	1598.0	1	1008.6	403.5	2050.0	1
682	1072.8	304.3	1597.0	1	1009.2	403.5	2048.0	1
683	1077.2	308.8	1576.0	2	1009.4	406.3	2049.0	1
684	1075.2	302.3	1581.0	1	1007.8	412.8	2037.0	1
685	1073.7	305.4	1565.0	1	1009.6	399.8	2037.0	1
686	1074.8	317.3	1564.0	1	1004.6	406.5	2033.0	1
687	1076.9	300.3	1548.0	1	1010.1	395.0	2008.0	1
688	1073.5	312.0	1540.0	1	1009.6	392.5	2000.0	1
689	555.7	181.3	1513.0	2	602.5	332.2	1976.0	1
690	213.5	201.1	1502.0	2	246.1	274.7	1869.0	1
691	247.9	207.2	1471.0	2	235.7	266.8	1844.0	1
692	236.3	200.9	1449.0	2	248.0	263.9	1837.0	1
693	246.4	205.1	1442.0	2	255.0	273.5	1843.0	1
694	203.2	173.4	1420.0	2	255.6	264.1	1837.0	1
695	247.5	195.1	1424.0	2	256.9	271.6	1821.0	1
696	287.8	231.9	1432.0	2	257.4	267.3	1801.0	1
697	281.5	229.1	1431.0	2	257.0	268.6	1787.0	1
698	283.7	225.5	1419.0	2	255.3	271.9	1771.0	1
699	285.4	230.2	1417.0	2	255.1	270.6	1754.0	1
700	245.4	202.1	1420.0	2	255.7	258.1	1739.0	1
701	247.9	200.0	1421.0	2	263.3	255.9	1731.0	1
702	279.1	226.6	1414.0	2	256.7	255.3	1728.0	1
703	212.1	158.4	1421.0	2	257.5	225.7	1720.0	1
704	216.9	162.1	1417.0	2	265.8	229.2	1725.0	1
705	266.4	191.5	1426.0	2	267.8	227.0	1718.0	1
706	195.5	145.5	1406.0	2	265.9	227.0	1709.0	1
707	226.1	169.1	1407.0	2	267.0	226.0	1703.0	1
708	243.2	172.9	1407.0	2	273.0	226.1	1701.0	1
709	932.3	196.8	1468.0	2	962.6	273.1	1785.0	1
710	952.7	148.4	1444.0	2	1022.9	304.2	1786.0	1
711	964.5	154.5	1425.0	2	1027.5	320.4	1775.0	1
712	893.0	118.8	1415.0	2	1032.0	324.5	1758.0	1
713	958.7	160.9	1409.0	2	1037.7	318.7	1752.0	1
714	987.0	175.0	1394.0	2	1038.3	317.0	1742.0	1
715	1022.4	206.6	1395.0	2	1042.7	320.9	1744.0	1
716	993.9	190.3	1383.0	2	1038.0	314.8	1742.0	1
717	986.7	179.8	1393.0	2	1032.1	303.3	1735.0	1
718	1012.4	210.6	1376.0	2	1037.3	316.7	1741.0	1
719	993.6	191.7	1372.0	2	1036.9	320.4	1748.0	1
720	972.1	170.2	1362.0	2	1040.7	318.9	1747.0	1
721	1001.1	185.8	1350.0	2	1038.9	323.6	1757.0	1
722	978.2	179.9	1353.0	2	1040.5	332.0	1762.0	1
723	999.4	199.6	1348.0	2	1046.4	327.9	1761.0	1
724	978.9	181.0	1347.0	2	1048.4	327.1	1760.0	1
725	1006.1	207.1	1348.0	2	1046.8	327.0	1755.0	1
726	993.5	195.0	1350.0	2	1045.1	330.4	1750.0	1
727	995.1	197.0	1342.0	2	1044.2	331.7	1746.0	1
728	994.1	188.4	1341.0	2	1041.0	334.6	1738.0	1
729	1005.8	210.9	1342.0	2	1042.0	331.1	1735.0	1
730	1011.6	213.7	1341.0	2	1037.4	318.3	1710.0	1
731	989.9	203.9	1328.0	2	1033.2	317.6	1714.0	1
732	976.0	215.5	1329.0	2	1003.2	315.4	1711.0	1
733	432.3	173.1	1294.0	2	459.8	217.6	1648.0	1
734	324.9	188.4	1294.0	1	324.1	206.0	1628.0	1
735	318.7	173.8	1281.0	1	332.5	204.5	1625.0	1
736	332.9	177.6	1285.0	1	344.4	209.6	1628.0	1
737	330.1	172.6	1276.0	1	349.6	206.9	1621.0	1
738	344.7	186.0	1282.0	1	340.2	205.9	1624.0	1
739	330.5	169.8	1284.0	1	344.9	205.7	1629.0	1
740	348.5	196.9	1296.0	1	349.9	208.1	1640.0	1
741	328.2	182.5	1302.0	1	347.0	211.2	1642.0	1
742	333.4	183.2	1315.0	1	350.5	204.5	1648.0	1
743	332.7	182.7	1330.0	2	343.3	206.6	1652.0	1
744	818.5	232.8	1408.0	2	855.9	317.3	1761.0	1
745	952.3	252.6	1392.0	2	966.9	404.8	1776.0	1
746	986.8	311.6	1414.0	2	952.3	417.6	1788.0	1
747	948.3	251.4	1415.0	2	955.4	419.2	1788.0	1
748	954.3	248.8	1428.0	2	951.6	418.8	1790.0	1
749	962.8	263.8	1432.0	2	956.7	414.8	1780.0	1
750	963.1	284.5	1442.0	2	954.7	409.2	1789.0	1
751	943.7	237.2	1427.0	2	947.2	404.5	1791.0	1
752	773.6	323.2	1440.0	2	773.2	413.4	1818.0	1
753	625.6	374.5	1442.0	1	605.7	472.8	1796.0	1
754	641.5	374.8	1430.0	1	592.2	457.8	1801.0	1
755	645.2	370.7	1433.0	1	588.8	463.5	1820.0	1
756	645.6	371.0	1430.0	1	596.5	465.8	1826.0	1
757	640.7	365.4	1429.0	1	597.6	468.4	1832.0	1
758	650.3	351.5	1430.0	1	595.0	447.1	1834.0	1
759	647.4	366.9	1440.0	1	615.7	470.6	1838.0	1
760	646.4	371.5	1448.0	1	607.8	463.0	1848.0	1
761	654.6	372.7	1453.0	1	596.7	449.3	1846.0	1
762	650.8	376.7	1469.0	1	618.6	450.1	1837.0	1
763	648.6	370.7	1466.0	1	615.4	462.2	1853.0	1
764	641.1	372.0	1474.0	2	611.7	465.7	1864.0	1
765	989.3	301.8	1500.0	2	964.2	395.3	1874.0	1
766	987.7	191.4	1483.0	2	1049.1	371.7	1863.0	1
767	960.3	192.8	1485.0	2	1038.4	392.1	1872.0	1
768	1051.1	286.8	1490.0	2	1037.4	390.1	1874.0	1
769	1058.6	276.3	1492.0	2	1040.8	387.6	1863.0	1
770	966.7	177.2	1482.0	2	1042.3	386.5	1859.0	1
771	1018.0	211.1	1485.0	2	1040.3	390.8	1864.0	1
772	1027.3	226.4	1476.0	2	1043.0	385.9	1859.0	1
773	1033.2	253.2	1484.0	2	1039.6	379.0	1863.0	1
774	1040.1	244.4	1466.0	2	1041.4	367.5	1859.0	1
775	744.4	282.5	1463.0	2	768.8	423.3	1870.0	1
776	706.8	315.8	1440.0	1	661.0	460.4	1866.0	1
777	710.6	320.8	1428.0	1	667.3	455.3	1859.0	1
778	722.1	332.8	1434.0	1	675.3	458.2	1850.0	1
779	729.5	335.0	1433.0	1	682.7	457.3	1834.0	1
780	729.4	334.8	1433.0	1	674.5	456.0	1818.0	1
781	717.4	330.5	1432.0	1	669.5	456.8	1811.0	1
782	719.8	322.0	1429.0	1	675.7	451.0	1805.0	1
783	720.2	319.1	1431.0	1	670.0	458.4	1802.0	1
784	722.5	315.9	1428.0	1	670.0	452.0	1797.0	1
785	684.8	321.6	1432.0	1	623.7	456.8	1803.0	1
786	693.3	263.3	1459.0	2	628.7	426.2	1810.0	1
787	0	0	0.0	0	0	0	0.0	0
788	0	0	0.0	0	0	0	0.0	0
789	0	0	0.0	0	0	0	0.0	0
790	0	0	0.0	0	0	0	0.0	0
791	0	0	0.0	0	0	0	0.0	0
792	0	0	0.0	0	0	0	0.0	0
793	0	0	0.0	0	0	0	0.0	0
794	0	0	0.0	0	0	0	0.0	0
795	0	0	0.0	0	0	0	0.0	0
796	0	0	0.0	0	0	0	0.0	0
797	0	0	0.0	0	0	0	0.0	0
798	0	0	0.0	0	0	0	0.0	0
799	0	0	0.0	0	0	0	0.0	0
800	0	0	0.0	0	0	0	0.0	0
801	0	0	0.0	0	0	0	0.0	0
802	0	0	0.0	0	0	0	0.0	0
803	0	0	0.0	0	0	0	0.0	0
804	0	0	0.0	0	0	0	0.0	0
805	0	0	0.0	0	0	0	0.0	0
806	0	0	0.0	0	0	0	0.0	0
807	0	0	0.0	0	0	0	0.0	0
808	564.2	217.1	1413.0	0	554.6	290.0	1697.0	0
809	769.2	247.2	1432.0	0	754.0	345.8	1734.0	0
810	916.5	274.7	1423.0	0	874.3	406.6	1759.0	1
811	921.5	288.9	1423.0	1	854.7	419.5	1755.0	1
812	915.1	280.4	1421.0	1	846.8	409.8	1749.0	1
813	915.6	294.2	1429.0	1	868.6	426.3	1743.0	1
814	919.0	298.2	1431.0	1	880.7	415.2	1746.0	1
815	919.5	306.0	1441.0	1	865.8	410.7	1753.0	1
816	920.4	316.2	1459.0	1	853.7	415.4	1777.0	1
817	908.8	311.9	1463.0	1	864.2	415.7	1788.0	1
818	952.8	284.7	1487.0	2	0	0	0.0	0
819	0	0	0.0	0	3270.0	3270.0	179.0	0
820	0	0	0.0	0	3270.0	3270.0	181.0	0
821	0	0	0.0	0	0	0	0.0	0
822	0	0	0.0	0	0	0	0.0	0
823	0	0	0.0	0	0	0	0.0	0
824	0	0	0.0	0	0	0	0.0	0
825	-3270.0	-1856.7	7142.0	0	990.4	138.9	2113.0	0
826	946.9	209.8	1584.0	0	948.4	370.9	1931.0	1
827	958.0	236.8	1588.0	0	947.9	386.1	1942.0	1
828	951.2	231.1	1591.0	1	958.5	396.4	1957.0	1
829	957.7	248.4	1598.0	1	960.3	403.6	1961.0	1
830	960.2	256.0	1605.0	2	959.7	405.1	1981.0	1
831	968.5	265.4	1621.0	1	960.3	408.2	2000.0	1
832	946.8	239.3	1622.0	2	959.1	408.7	2009.0	1
833	957.5	258.7	1649.0	1	965.3	403.5	2024.0	1
834	960.7	267.0	1652.0	1	966.1	405.0	2026.0	1
835	963.8	262.9	1647.0	1	967.4	404.8	2040.0	1
836	956.7	252.1	1627.0	1	964.6	411.9	2052.0	1
837	964.9	257.4	1622.0	2	963.5	410.4	2066.0	1
838	973.3	264.5	1614.0	1	964.7	403.1	2069.0	1
839	976.3	278.4	1612.0	1	972.4	400.4	2052.0	1
840	967.8	268.1	1598.0	1	975.9	405.7	2039.0	1
841	970.3	262.2	1586.0	1	974.9	406.0	2035.0	1
842	971.7	257.6	1579.0	1	976.6	405.5	2031.0	1
843	593.2	215.3	1568.0	2	655.1	356.3	2008.0	1
844	436.8	229.9	1559.0	1	427.7	315.9	1938.0	1
845	456.8	240.9	1544.0	1	430.1	316.6	1914.0	1
846	459.7	245.2	1536.0	1	437.9	336.6	1908.0	1
847	457.5	243.0	1520.0	1	431.2	318.3	1895.0	1
848	450.9	246.0	1526.0	1	445.5	341.8	1890.0	1
849	454.7	260.4	1528.0	1	429.6	335.1	1883.0	1
850	448.8	259.1	1512.0	2	425.9	354.0	1871.0	1
851	672.3	438.6	1562.0	2	638.8	530.5	1963.0	1
852	664.5	433.1	1546.0	1	640.2	546.6	1935.0	1
853	660.8	436.1	1538.0	1	627.9	543.3	1936.0	1
854	667.7	437.1	1540.0	1	634.1	547.1	1909.0	1
855	671.3	434.4	1530.0	1	629.2	536.3	1907.0	1
856	670.7	425.6	1520.0	1	636.3	542.7	1895.0	1
857	674.3	416.6	1526.0	1	627.9	540.6	1896.0	1
858	676.7	423.1	1518.0	1	630.5	550.4	1887.0	1
859	679.7	415.5	1514.0	1	636.5	543.0	1885.0	1
860	690.4	426.3	1516.0	1	630.3	543.0	1889.0	1
861	778.5	393.4	1556.0	2	725.6	533.8	1919.0	1
862	0	0	0.0	0	0	0	0.0	0
863	0	0	0.0	0	0	0	0.0	0
864	0	0	0.0	0	3270.0	3270.0	190.0	0
865	0	0	0.0	0	0	0	0.0	0
866	847.3	439.1	1456.0	0	0	0	0.0	0
867	837.4	124.6	1725.0	0	0	0	0.0	0
868	566.9	-22.4	1715.0	0	0	0	0.0	0
869	0	0	0.0	0	0	0	0.0	0
870	1006.8	247.3	1601.0	1	1008.3	413.0	1981.0	1
871	1020.4	278.1	1608.0	1	1006.6	419.3	1979.0	1
872	1022.8	280.2	1602.0	1	1002.5	421.2	2007.0	1
873	1023.6	279.3	1597.0	1	1005.1	450.2	2012.0	1
874	1030.2	291.4	1613.0	1	1007.6	447.9	2026.0	1
875	1027.8	279.8	1631.0	1	997.2	444.3	2045.0	1
876	1029.5	285.4	1647.0	1	1000.3	452.0	2078.0	1
877	1027.6	287.6	1664.0	1	1000.2	463.4	2106.0	1
878	1032.1	292.7	1667.0	1	1003.4	469.5	2116.0	1
879	1037.0	293.8	1671.0	1	1003.3	469.7	2127.0	1
880	1030.8	279.3	1687.0	2	1003.5	447.9	2129.0	1
881	736.7	216.9	1711.0	2	741.7	467.5	2138.0	1
882	0	0	0.0	0	0	0	0.0	0
883	0	0	0.0	0	3270.0	3270.0	257.0	0
884	0	0	0.0	0	0	0	0.0	0
885	3270.0	-821.0	422.0	0	0	0	0.0	0
886	0	0	0.0	0	0	0	0.0	0
887	0	0	0.0	0	0	0	0.0	0
888	0	0	0.0	0	0	0	0.0	0
889	0	0	0.0	0	0	0	0.0	0
890	0	0	0.0	0	0	0	0.0	0
891	0	0	0.0	0	0	0	0.0	0
892	0	0	0.0	0	0	0	0.0	0
893	0	0	0.0	0	0	0	0.0	0
894	0	0	0.0	0	0	0	0.0	0
895	0	0	0.0	0	0	0	0.0	0
896	0	0	0.0	0	0	0	0.0	0
897	0	0	0.0	0	0	0	0.0	0
898	0	0	0.0	0	0	0	0.0	0
899	0	0	0.0	0	0	0	0.0	0
900	0	0	0.0	0	0	0	0.0	0
901	0	0	0.0	0	0	0	0.0	0
902	0	0	0.0	0	0	0	0.0	0
903	0	0	0.0	0	0	0	0.0	0
904	0	0	0.0	0	0	0	0.0	0
905	384.2	203.0	1687.0	1	413.4	377.5	2150.0	0
906	423.9	217.6	1655.0	1	425.4	387.7	2131.0	0
907	430.9	223.9	1646.0	1	423.4	383.2	2113.0	0
908	435.8	222.8	1617.0	2	432.9	377.5	2099.0	0
909	432.0	215.6	1595.0	1	431.0	377.5	2072.0	1
910	410.9	202.6	1563.0	1	434.9	393.7	2038.0	1
911	353.9	170.7	1536.0	2	429.4	358.7	1996.0	1
912	346.8	160.9	1517.0	2	427.9	353.6	1949.0	1
913	396.1	183.9	1493.0	2	427.9	354.7	1921.0	1
914	349.8	150.6	1479.0	2	434.6	353.1	1888.0	1
915	425.6	420.4	1494.0	2	354.1	605.6	1930.0	1
916	374.7	545.3	1487.0	2	328.8	666.9	1892.0	1
917	391.6	515.0	1461.0	1	324.4	666.9	1889.0	1
918	401.2	510.7	1460.0	1	316.7	629.3	1874.0	1
919	416.1	494.0	1444.0	1	312.3	632.7	1861.0	1
920	410.5	495.2	1438.0	1	324.6	636.1	1861.0	1
921	412.8	492.2	1435.0	2	315.9	634.0	1837.0	1
