441	276.2	272.4	1024.0	1	298.3	258.8	990.0	1
442	286.3	267.8	1019.0	1	311.1	254.3	995.0	1
443	290.5	265.6	1022.0	1	315.6	249.9	993.0	1
444	293.1	259.1	1021.0	1	313.5	250.1	992.0	1
445	291.6	258.9	1017.0	1	320.5	251.7	984.0	1
446	293.7	251.4	1007.0	1	315.5	262.3	972.0	1
447	297.2	262.4	1013.0	1	319.6	255.6	965.0	1
448	304.3	267.5	1019.0	1	319.0	248.0	968.0	1
449	304.3	268.3	1018.0	1	318.8	250.4	974.0	1
450	313.1	269.7	1021.0	1	326.0	243.2	974.0	1
451	315.5	264.0	1028.0	1	329.3	236.2	973.0	1
452	372.9	497.7	1114.0	2	352.3	540.4	1013.0	1
453	400.2	589.5	1124.0	1	385.1	629.5	1035.0	1
454	402.3	609.0	1121.0	1	383.3	655.9	1051.0	1
455	401.9	614.3	1116.0	1	382.7	659.7	1050.0	1
456	402.3	617.1	1111.0	1	381.9	659.5	1046.0	1
457	403.3	617.8	1105.0	1	382.1	659.0	1038.0	1
458	403.5	618.1	1102.0	1	384.8	658.0	1037.0	1
459	402.2	621.0	1090.0	1	387.7	651.5	1030.0	1
460	402.4	621.2	1080.0	1	387.7	653.3	1007.0	1
461	402.4	622.1	1061.0	1	389.7	643.9	996.0	1
462	403.6	618.7	1047.0	1	389.2	645.6	991.0	1
463	404.5	619.3	1039.0	1	391.9	645.6	987.0	1
464	406.6	620.1	1039.0	1	394.3	645.4	983.0	1
465	407.7	618.8	1040.0	1	394.4	642.5	987.0	1
466	408.3	615.2	1037.0	1	397.1	640.5	982.0	1
467	409.3	612.9	1036.0	1	393.9	643.6	979.0	1
468	412.5	608.4	1037.0	1	397.0	642.7	987.0	1
469	406.7	607.9	1041.0	1	394.2	633.7	979.0	1
470	405.7	608.3	1041.0	1	401.6	631.3	973.0	1
471	405.8	607.3	1036.0	1	403.9	631.9	969.0	1
472	406.3	607.8	1037.0	1	402.6	629.9	970.0	1
473	405.7	605.5	1040.0	1	395.3	635.2	975.0	1
474	405.7	606.7	1041.0	1	395.7	635.1	988.0	1
475	408.5	605.7	1046.0	1	398.0	635.6	985.0	1
476	409.8	602.9	1051.0	1	400.8	635.0	989.0	1
477	411.4	602.2	1051.0	1	395.8	631.8	992.0	1
478	545.3	565.4	1064.0	2	561.1	578.9	989.0	1
479	691.8	541.4	1078.0	1	752.9	504.3	974.0	1
480	709.8	539.4	1073.0	1	764.4	509.9	991.0	1
481	710.7	541.1	1073.0	1	762.3	507.6	993.0	1
482	717.1	537.1	1074.0	1	773.0	503.7	998.0	1
483	713.5	538.4	1080.0	1	772.2	509.3	1007.0	1
484	710.2	539.9	1080.0	1	775.3	499.9	1019.0	1
485	713.2	538.7	1080.0	1	769.1	499.7	1030.0	1
486	712.9	538.5	1094.0	1	767.3	506.4	1036.0	1
487	715.8	540.9	1101.0	1	769.1	516.3	1051.0	1
488	645.3	489.9	1093.0	1	685.2	476.9	1054.0	1
489	645.9	493.7	1100.0	1	672.9	479.1	1069.0	1
490	641.6	494.0	1108.0	1	667.7	479.4	1076.0	1
491	634.1	493.4	1126.0	1	674.0	474.2	1074.0	1
492	637.4	493.7	1127.0	1	672.0	479.3	1080.0	1
493	634.2	495.4	1140.0	1	664.6	487.4	1092.0	1
494	636.6	498.9	1139.0	1	663.6	484.4	1103.0	1
495	640.1	495.4	1153.0	1	666.4	487.4	1104.0	1
496	638.9	497.6	1165.0	1	667.0	480.6	1107.0	1
497	638.7	499.8	1178.0	1	666.5	474.5	1096.0	1
498	639.3	495.9	1179.0	2	665.7	477.5	1110.0	1
499	638.2	497.5	1184.0	2	671.6	480.7	1119.0	1
500	639.2	497.9	1187.0	2	669.1	484.9	1122.0	1
501	637.6	498.6	1185.0	2	662.2	487.8	1122.0	1
502	638.7	498.1	1170.0	2	671.0	478.7	1115.0	1
503	640.3	499.3	1156.0	2	668.3	481.0	1111.0	1
504	642.9	499.1	1149.0	2	671.1	473.9	1095.0	1
505	647.3	499.9	1134.0	2	668.7	467.8	1087.0	1
506	886.5	415.1	1119.0	2	980.9	338.2	1100.0	1
507	983.3	365.6	1108.0	1	1022.1	322.2	1114.0	1
508	990.0	366.1	1103.0	1	1034.2	324.9	1109.0	1
509	989.5	367.7	1103.0	1	1025.7	329.9	1112.0	1
510	991.1	372.2	1106.0	1	1031.0	323.4	1104.0	1
511	991.8	365.4	1109.0	1	1037.8	322.0	1110.0	1
512	1005.5	362.2	1099.0	1	1035.2	319.6	1109.0	1
513	1009.0	369.4	1091.0	1	1025.1	332.8	1110.0	1
514	1005.8	367.7	1096.0	1	1030.7	335.2	1109.0	1
515	998.3	372.9	1106.0	1	1029.9	334.3	1110.0	1
516	998.2	372.7	1105.0	1	1029.2	337.5	1107.0	1
517	1005.4	374.4	1105.0	1	1037.4	329.2	1107.0	1
518	1000.3	376.2	1104.0	1	1031.6	341.0	1106.0	1
519	1003.3	372.8	1102.0	1	1031.5	344.8	1100.0	1
520	1000.9	370.9	1092.0	1	1036.7	333.3	1092.0	1
521	915.7	392.3	1100.0	2	960.3	362.3	1088.0	1
522	631.0	481.7	1109.0	1	672.9	467.0	1059.0	1
523	633.0	479.7	1100.0	1	655.0	463.6	1037.0	1
524	630.9	485.2	1100.0	1	652.4	466.0	1038.0	1
525	628.3	485.1	1101.0	1	652.8	469.6	1037.0	1
526	625.4	480.9	1102.0	1	655.3	463.7	1022.0	1
527	631.6	481.2	1094.0	1	661.2	471.0	1030.0	1
528	634.2	480.3	1090.0	1	657.2	472.1	1033.0	1
529	633.6	479.3	1091.0	1	653.1	477.0	1032.0	1
530	632.1	483.9	1098.0	1	654.8	474.4	1034.0	1
531	633.0	478.7	1097.0	1	656.0	472.9	1034.0	1
532	632.7	481.3	1107.0	1	655.5	478.8	1045.0	1
533	629.6	480.3	1109.0	1	659.3	469.8	1039.0	1
534	628.9	484.4	1124.0	1	653.8	477.1	1050.0	1
535	627.3	483.7	1132.0	1	655.0	472.5	1049.0	1
536	626.3	481.0	1123.0	1	655.1	473.5	1042.0	1
537	626.7	483.5	1124.0	1	659.0	473.9	1046.0	1
538	628.5	480.3	1124.0	1	663.6	470.1	1045.0	1
539	632.5	478.1	1130.0	1	669.5	469.0	1050.0	1
540	630.2	483.1	1128.0	1	672.4	474.4	1060.0	1
541	631.3	482.9	1130.0	1	672.4	471.9	1071.0	1
542	630.2	482.4	1140.0	1	670.8	466.8	1064.0	1
543	630.7	485.1	1144.0	1	666.9	476.4	1065.0	1
544	631.0	484.5	1147.0	1	671.4	467.1	1070.0	1
545	629.4	484.5	1147.0	1	670.1	475.3	1073.0	1
546	629.8	482.1	1153.0	1	666.8	468.6	1068.0	1
547	628.7	485.7	1152.0	1	668.6	467.4	1066.0	1
548	628.1	483.2	1149.0	1	667.1	459.6	1063.0	1
549	631.5	482.7	1149.0	1	668.7	469.8	1064.0	1
550	630.2	485.2	1150.0	1	675.0	469.9	1070.0	1
551	810.6	622.6	1180.0	2	891.4	580.8	1091.0	1
552	814.3	624.7	1172.0	1	901.5	589.6	1082.0	1
553	821.0	630.3	1177.0	1	906.5	596.4	1088.0	1
554	820.8	636.6	1185.0	1	907.4	602.5	1090.0	1
555	822.9	634.3	1186.0	1	905.0	607.1	1089.0	1
556	827.4	633.3	1183.0	1	911.9	604.4	1087.0	1
557	826.1	634.3	1184.0	1	914.0	605.6	1089.0	1
558	871.4	626.3	1186.0	2	993.9	580.7	1099.0	1
559	932.3	610.5	1172.0	1	1054.4	565.1	1105.0	1
560	949.2	605.5	1168.0	1	1061.8	565.0	1110.0	1
561	957.5	597.7	1161.0	1	1072.4	554.2	1109.0	1
562	961.5	598.8	1147.0	1	1078.8	549.1	1103.0	1
563	975.2	591.7	1131.0	1	1082.3	539.9	1102.0	1
564	978.3	588.7	1122.0	1	1079.7	544.9	1101.0	1
565	985.3	584.1	1122.0	1	1073.4	538.5	1098.0	1
566	981.6	583.5	1120.0	1	1077.6	538.7	1097.0	1
567	987.1	578.9	1123.0	1	1069.6	544.8	1098.0	1
568	992.8	362.4	1109.0	2	1088.8	279.2	1102.0	1
569	979.1	310.6	1109.0	1	1037.5	257.1	1121.0	1
570	979.1	309.2	1115.0	1	1029.7	260.2	1123.0	1
571	983.1	310.0	1116.0	1	1028.1	274.8	1128.0	1
572	985.3	309.0	1122.0	1	1050.3	252.2	1129.0	1
573	987.1	317.0	1129.0	1	1034.8	256.5	1134.0	1
574	980.8	313.1	1132.0	1	1036.4	252.7	1139.0	1
575	982.1	303.5	1130.0	1	1020.4	275.5	1151.0	1
576	986.4	313.0	1133.0	1	1027.6	260.0	1147.0	1
577	986.5	320.6	1132.0	1	1039.5	243.4	1149.0	1
578	989.6	320.8	1134.0	1	1031.9	253.4	1165.0	1
579	989.2	317.7	1139.0	1	1029.7	255.3	1176.0	1
580	988.1	319.3	1151.0	1	1033.1	257.4	1192.0	1
581	986.6	319.6	1160.0	1	1034.1	251.3	1203.0	1
582	701.8	457.2	1196.0	2	745.0	423.4	1198.0	1
583	659.2	496.0	1226.0	1	666.8	480.3	1206.0	1
584	661.6	494.4	1231.0	1	656.4	488.3	1210.0	1
585	658.3	496.6	1228.0	1	656.0	496.7	1210.0	1
586	657.1	500.4	1234.0	1	649.5	499.5	1214.0	1
587	659.2	497.9	1231.0	1	638.4	504.0	1210.0	1
588	661.5	498.3	1225.0	1	646.6	497.0	1203.0	1
589	661.6	497.7	1224.0	1	643.7	499.2	1197.0	1
590	660.8	495.6	1225.0	1	646.2	498.4	1195.0	1
591	656.0	497.4	1237.0	1	653.4	491.3	1197.0	1
592	662.5	495.6	1236.0	1	670.7	480.7	1197.0	1
593	661.6	493.6	1243.0	1	665.5	472.9	1207.0	1
594	661.9	491.6	1252.0	1	659.8	479.4	1229.0	1
595	662.5	492.7	1261.0	1	660.7	478.8	1226.0	1
596	662.9	491.8	1260.0	1	658.4	479.0	1236.0	1
597	663.0	491.1	1263.0	1	654.6	480.5	1239.0	1
598	660.5	493.1	1261.0	1	655.3	483.9	1237.0	1
599	661.6	494.1	1259.0	1	668.3	484.1	1227.0	1
600	659.7	493.5	1253.0	1	664.8	485.0	1225.0	1
601	659.1	490.5	1243.0	1	662.0	482.4	1222.0	1
602	657.0	493.1	1239.0	1	662.3	481.8	1215.0	1
603	654.9	493.2	1232.0	1	663.2	481.2	1208.0	1
604	656.0	490.2	1228.0	1	671.5	480.3	1200.0	1
605	654.3	489.9	1237.0	1	667.0	485.3	1203.0	1
606	655.5	489.5	1230.0	1	670.3	479.5	1200.0	1
607	652.7	490.4	1227.0	1	668.9	477.4	1196.0	1
608	651.3	491.1	1231.0	1	669.6	474.0	1193.0	1
609	654.3	491.0	1230.0	1	675.4	471.3	1197.0	1
610	654.0	488.2	1220.0	1	677.7	465.3	1196.0	1
611	655.3	488.2	1217.0	1	684.9	467.7	1195.0	1
612	656.7	484.9	1215.0	1	688.7	475.8	1189.0	1
613	661.3	487.7	1215.0	1	689.5	469.1	1186.0	1
614	661.9	485.6	1213.0	1	685.9	467.7	1185.0	1
615	662.3	487.6	1211.0	1	686.4	469.5	1187.0	1
616	667.9	489.6	1210.0	1	688.0	476.8	1181.0	1
617	673.4	490.9	1203.0	1	686.9	481.7	1183.0	1
618	669.8	492.3	1206.0	1	688.1	476.0	1185.0	1
619	668.6	491.9	1209.0	1	685.4	473.3	1189.0	1
620	669.1	493.0	1211.0	1	687.5	470.7	1185.0	1
621	668.9	495.8	1212.0	1	686.7	471.6	1187.0	1
622	669.4	497.6	1221.0	1	687.6	475.6	1187.0	1
623	867.6	406.5	1210.0	2	968.4	276.4	1187.0	1
624	917.3	397.1	1210.0	1	989.5	301.8	1201.0	1
625	925.4	388.7	1208.0	1	996.0	303.9	1195.0	1
626	927.4	391.1	1207.0	1	998.2	305.4	1192.0	1
627	931.9	387.2	1200.0	1	992.9	315.4	1185.0	1
628	934.5	383.6	1192.0	1	990.4	314.3	1178.0	1
629	940.8	385.2	1181.0	1	990.0	313.2	1173.0	1
630	944.7	381.5	1174.0	1	991.8	313.5	1170.0	1
631	944.6	382.4	1169.0	1	996.5	302.9	1163.0	1
632	948.4	380.2	1170.0	1	993.0	307.1	1162.0	1
633	949.2	382.1	1168.0	1	997.5	296.0	1154.0	1
634	946.2	384.3	1169.0	1	999.7	304.0	1155.0	1
635	950.7	377.9	1160.0	2	994.9	303.3	1139.0	1
636	1007.1	355.6	1151.0	1	1064.4	281.2	1135.0	1
637	1009.5	348.3	1134.0	1	1055.3	294.4	1131.0	1
638	1013.0	351.6	1122.0	1	1055.6	288.1	1119.0	1
639	1014.1	352.0	1125.0	1	1042.1	296.6	1115.0	1
640	1015.1	355.3	1116.0	1	1041.2	302.1	1105.0	1
641	1018.6	357.7	1115.0	1	1033.7	308.9	1101.0	1
642	1012.8	356.8	1113.0	1	1032.8	316.6	1107.0	1
643	1050.9	349.5	1102.0	2	1071.4	299.6	1101.0	1
644	1048.2	349.8	1096.0	1	1061.3	310.5	1099.0	1
645	1047.2	348.2	1092.0	1	1051.6	314.2	1086.0	1
646	1046.7	350.9	1096.0	1	1064.1	296.3	1068.0	1
647	1047.5	346.0	1087.0	1	1068.7	299.4	1059.0	1
648	1040.5	345.7	1085.0	1	1068.7	300.0	1056.0	1
649	1044.5	341.3	1080.0	1	1067.4	299.2	1053.0	1
650	1044.5	339.4	1077.0	1	1063.2	305.2	1051.0	1
651	1043.0	339.0	1069.0	1	1067.2	303.0	1045.0	1
652	1039.2	342.0	1064.0	1	1055.2	308.9	1049.0	1
653	1043.5	342.0	1056.0	1	1047.0	321.3	1058.0	1
654	1040.8	333.4	1064.0	1	1051.5	317.5	1057.0	1
655	1040.4	338.8	1060.0	1	1042.9	323.7	1061.0	1
656	1044.1	336.8	1056.0	1	1049.6	317.0	1061.0	1
657	1038.9	340.5	1054.0	1	1051.3	319.7	1066.0	1
658	1038.6	338.0	1058.0	1	1050.8	317.2	1071.0	1
659	1039.2	337.8	1061.0	1	1051.0	319.2	1080.0	1
660	1033.7	338.1	1075.0	1	1050.9	316.9	1083.0	1
661	1029.7	338.8	1081.0	1	1052.0	310.4	1086.0	1
662	1036.1	340.0	1075.0	1	1059.0	315.0	1091.0	1
663	1034.7	343.5	1081.0	1	1060.4	309.1	1091.0	1
664	1035.0	342.4	1081.0	1	1059.0	313.1	1102.0	1
665	1037.8	330.5	1080.0	1	1062.5	303.6	1096.0	1
666	1016.1	342.8	1095.0	2	1049.3	307.7	1100.0	1
667	957.1	349.1	1098.0	1	997.4	300.5	1098.0	1
668	959.6	350.9	1097.0	1	993.5	299.6	1092.0	1
669	962.4	339.5	1089.0	1	997.3	299.2	1094.0	1
670	963.3	344.9	1082.0	1	1004.0	301.8	1088.0	1
671	962.2	337.9	1080.0	1	1009.5	308.0	1085.0	1
672	965.8	334.6	1075.0	1	1013.0	310.1	1082.0	1
673	973.3	335.2	1060.0	1	1015.5	313.1	1078.0	1
674	972.4	336.2	1063.0	1	1017.5	312.3	1081.0	1
675	976.6	342.2	1059.0	1	1021.3	307.2	1083.0	1
676	981.2	344.8	1066.0	1	1015.3	301.4	1088.0	1
677	986.9	341.4	1071.0	1	1015.7	302.7	1093.0	1
678	988.4	345.1	1074.0	1	1022.3	309.7	1092.0	1
679	989.4	345.0	1080.0	1	1013.4	320.6	1098.0	1
680	990.7	347.8	1077.0	2	1017.2	323.4	1097.0	1
681	980.0	366.9	1072.0	1	1033.2	337.6	1085.0	1
682	979.6	372.2	1078.0	1	1023.2	341.6	1085.0	1
683	983.0	369.3	1077.0	1	1017.0	339.1	1088.0	1
684	982.7	372.9	1085.0	1	1022.5	343.6	1084.0	1
685	983.7	368.3	1084.0	1	1022.5	343.3	1083.0	1
686	985.4	366.0	1089.0	1	1029.2	342.1	1083.0	1
687	984.5	369.9	1085.0	1	1028.9	349.1	1089.0	1
688	984.5	367.2	1086.0	1	1031.7	344.4	1080.0	1
689	757.1	350.9	1092.0	2	838.8	322.6	1073.0	1
690	282.5	282.3	1037.0	2	295.6	300.5	1034.0	1
691	297.6	288.8	1044.0	1	298.7	266.5	1013.0	1
692	296.4	285.9	1031.0	1	302.2	272.7	1015.0	1
693	290.6	281.9	1030.0	1	308.1	270.8	1010.0	1
694	294.0	279.4	1026.0	1	309.7	283.0	999.0	1
695	291.3	275.0	1015.0	1	317.4	289.4	985.0	1
696	291.8	275.7	1010.0	1	310.9	284.1	978.0	1
697	288.0	272.4	1003.0	1	312.9	280.4	967.0	1
698	295.2	279.4	1007.0	1	311.2	285.1	960.0	1
699	296.4	277.2	1011.0	1	313.3	280.2	949.0	1
700	295.8	273.1	1005.0	1	322.4	278.8	946.0	1
701	298.1	268.5	1004.0	1	320.7	274.8	944.0	1
702	300.1	267.8	999.0	1	328.5	259.4	942.0	1
703	305.9	271.6	1003.0	1	331.1	263.7	942.0	1
704	308.9	273.1	1002.0	1	329.4	261.5	938.0	1
705	309.2	266.3	995.0	1	333.1	264.9	932.0	1
706	319.2	271.4	1000.0	1	338.7	259.5	927.0	1
707	311.9	272.6	996.0	1	353.1	254.5	921.0	1
708	315.8	275.6	997.0	1	353.4	250.8	917.0	1
709	314.9	270.2	993.0	2	353.6	245.6	918.0	1
710	443.8	266.2	996.0	1	472.2	264.2	933.0	1
711	443.4	267.3	991.0	1	470.6	265.7	932.0	1
712	445.6	272.2	991.0	1	469.9	274.2	929.0	1
713	451.7	262.0	984.0	1	463.9	271.5	931.0	1
714	448.0	274.2	993.0	1	472.9	254.5	922.0	1
715	449.3	273.8	983.0	1	477.4	248.1	920.0	1
716	451.3	275.4	986.0	1	480.3	255.7	928.0	1
717	446.9	281.2	989.0	1	485.1	257.0	928.0	1
718	648.3	301.6	1023.0	2	716.6	262.3	959.0	1
719	1007.6	344.4	1057.0	2	1005.3	343.1	997.0	1
720	1014.0	335.1	1046.0	1	1024.7	343.3	1002.0	1
721	1020.2	329.8	1045.0	1	1020.0	347.6	1002.0	1
722	1022.8	324.3	1049.0	1	1028.3	344.3	1002.0	1
723	1022.0	326.5	1051.0	1	1028.8	343.6	1003.0	1
724	1024.8	326.1	1043.0	1	1038.7	342.2	993.0	1
725	1026.4	327.3	1039.0	1	1032.4	339.0	997.0	1
726	1026.0	331.6	1038.0	1	1017.7	344.5	999.0	1
727	1035.8	328.0	1037.0	1	1035.3	341.6	997.0	1
728	1030.4	330.3	1036.0	1	1037.6	345.2	1000.0	1
729	1030.2	332.4	1046.0	1	1032.6	346.3	1009.0	1
730	1039.0	335.6	1049.0	1	1034.8	339.6	1009.0	1
731	1042.3	332.4	1055.0	1	1043.4	334.3	1012.0	1
732	1039.2	329.9	1052.0	1	1041.1	332.8	1012.0	1
733	1038.0	330.0	1046.0	1	1040.0	339.5	1009.0	1
734	1035.1	329.0	1040.0	1	1041.5	339.5	1012.0	1
735	1035.9	325.0	1032.0	1	1034.9	336.7	1014.0	1
736	1033.2	326.2	1026.0	1	1039.7	334.6	1011.0	1
737	1041.1	322.3	1025.0	1	1039.5	336.5	1020.0	1
738	1037.8	322.6	1022.0	1	1036.8	330.3	1018.0	1
739	1038.7	321.9	1022.0	1	1042.0	327.2	1020.0	1
740	1039.4	319.9	1016.0	1	1037.7	330.1	1029.0	1
741	1039.2	323.7	1019.0	1	1045.8	322.0	1029.0	1
742	1039.6	323.5	1021.0	1	1046.9	315.6	1030.0	1
743	1045.1	324.1	1013.0	1	1045.2	313.4	1028.0	1
744	1042.7	322.8	1014.0	1	1046.8	313.9	1031.0	1
745	1039.1	326.3	1012.0	1	1043.8	314.4	1028.0	1
746	1040.8	319.7	1008.0	1	1043.5	314.4	1029.0	1
747	1040.6	319.4	1005.0	1	1046.5	325.7	1039.0	1
748	1036.8	334.0	1009.0	1	1048.2	327.2	1044.0	1
749	1046.7	349.7	1012.0	1	1051.9	319.5	1041.0	1
750	1051.0	345.2	1016.0	1	1049.8	323.4	1046.0	1
751	882.4	364.6	1018.0	2	911.1	340.3	1036.0	1
752	832.0	395.5	1027.0	1	875.3	350.2	1029.0	1
753	830.7	396.7	1026.0	1	861.1	360.6	1030.0	1
754	829.6	395.0	1031.0	1	860.5	362.8	1030.0	1
755	833.3	398.1	1029.0	1	861.9	366.7	1037.0	1
756	831.5	398.0	1031.0	1	862.2	361.0	1041.0	1
757	825.7	402.9	1039.0	1	862.2	365.6	1041.0	1
758	827.1	404.4	1040.0	1	858.7	358.6	1037.0	1
759	822.3	407.4	1044.0	1	854.8	362.5	1040.0	1
760	825.0	404.2	1047.0	1	861.2	356.5	1045.0	1
761	827.1	400.8	1049.0	1	860.9	355.9	1052.0	1
762	829.4	400.4	1056.0	1	865.8	357.3	1068.0	1
763	821.5	405.7	1078.0	1	861.6	363.6	1075.0	1
764	818.0	410.3	1084.0	1	862.2	362.5	1080.0	1
765	811.2	416.8	1100.0	2	863.0	362.5	1085.0	1
766	1099.0	359.8	1108.0	2	1152.8	298.7	1117.0	1
767	1074.2	359.9	1116.0	1	1114.6	327.9	1127.0	1
768	1080.9	360.8	1121.0	1	1124.4	337.0	1136.0	1
769	1081.1	360.8	1123.0	1	1117.6	330.9	1129.0	1
770	1079.8	365.2	1125.0	1	1133.5	327.9	1130.0	1
771	1079.7	360.5	1120.0	1	1128.4	324.3	1129.0	1
772	1081.1	367.6	1111.0	1	1123.2	328.1	1125.0	1
773	1086.7	374.3	1107.0	1	1116.1	329.9	1122.0	1
774	1084.3	378.1	1107.0	1	1114.3	331.5	1122.0	1
775	1083.7	378.5	1101.0	1	1118.1	343.1	1115.0	1
776	1082.1	375.1	1097.0	1	1110.4	340.1	1108.0	1
777	1090.9	363.5	1094.0	1	1108.9	338.7	1103.0	1
778	1086.2	358.0	1088.0	1	1106.0	343.7	1100.0	1
779	1082.5	352.5	1090.0	1	1099.7	342.5	1097.0	1
780	1075.0	351.7	1089.0	1	1095.1	339.3	1096.0	1
781	1073.5	350.6	1089.0	1	1088.3	343.7	1093.0	1
782	1069.4	350.2	1082.0	1	1091.4	346.9	1084.0	1
783	1066.6	353.4	1092.0	1	1089.1	345.2	1089.0	1
784	1064.5	353.0	1089.0	1	1101.5	345.1	1084.0	1
785	1062.9	359.0	1092.0	1	1100.8	342.3	1084.0	1
786	1021.0	378.4	1077.0	2	1049.2	351.1	1081.0	1
787	773.0	450.6	1092.0	1	830.6	389.7	1053.0	1
788	774.3	450.3	1090.0	1	808.5	396.2	1049.0	1
789	763.6	448.2	1082.0	1	812.6	398.3	1060.0	1
790	766.3	452.2	1081.0	1	814.5	403.6	1064.0	1
791	768.9	449.7	1078.0	1	822.5	401.9	1057.0	1
792	765.2	442.5	1080.0	1	817.3	407.6	1070.0	1
793	732.6	455.4	1084.0	2	798.3	409.5	1064.0	1
794	641.9	473.8	1100.0	1	681.9	470.7	1074.0	1
795	639.4	474.8	1113.0	1	686.2	471.8	1072.0	1
796	644.6	476.5	1121.0	1	674.6	482.3	1088.0	1
797	646.4	476.3	1133.0	1	670.5	484.7	1095.0	1
798	649.1	479.6	1145.0	1	669.4	481.5	1110.0	1
799	645.2	484.1	1159.0	1	668.5	478.6	1127.0	1
800	642.3	483.7	1165.0	1	666.2	477.1	1131.0	1
801	639.8	486.9	1181.0	1	655.9	488.3	1137.0	1
802	641.4	487.9	1187.0	1	660.8	487.4	1138.0	1
803	635.6	487.4	1189.0	1	656.9	486.0	1146.0	1
804	639.1	484.9	1193.0	1	654.9	476.3	1145.0	1
805	642.8	484.7	1200.0	1	659.9	474.8	1147.0	1
806	640.0	485.0	1197.0	1	672.7	475.5	1155.0	1
807	641.1	488.0	1210.0	1	664.9	478.0	1160.0	1
808	643.2	485.1	1197.0	1	661.8	481.0	1160.0	1
809	640.9	480.5	1186.0	1	667.2	478.2	1152.0	1
810	642.5	479.4	1172.0	1	671.5	479.5	1142.0	1
811	643.5	480.8	1164.0	1	664.3	466.8	1127.0	1
812	647.2	477.6	1151.0	1	660.9	463.5	1127.0	1
813	644.4	476.3	1149.0	1	657.2	463.2	1116.0	1
814	645.2	476.0	1155.0	1	669.6	471.6	1117.0	1
815	647.1	480.3	1136.0	1	667.5	479.0	1117.0	1
816	645.4	475.5	1147.0	1	658.5	473.8	1111.0	1
817	646.8	472.9	1137.0	1	653.6	468.1	1107.0	1
818	646.8	473.5	1128.0	1	665.3	462.2	1103.0	1
819	646.9	472.5	1124.0	1	669.8	467.0	1104.0	1
820	645.2	472.7	1119.0	1	669.3	470.5	1101.0	1
821	642.6	471.4	1119.0	1	664.0	483.1	1098.0	1
822	640.2	472.4	1121.0	1	682.8	469.4	1091.0	1
823	641.2	474.0	1125.0	1	680.5	471.3	1089.0	1
824	642.7	473.0	1120.0	1	670.2	470.2	1085.0	1
825	644.6	472.1	1114.0	2	683.4	450.8	1073.0	1
826	649.9	470.8	1103.0	2	674.2	475.7	1085.0	1
827	646.8	473.4	1104.0	2	674.3	478.4	1079.0	1
828	649.4	473.8	1106.0	2	680.1	474.2	1077.0	1
829	651.9	477.3	1103.0	2	674.5	479.9	1084.0	1
830	649.7	475.2	1105.0	2	675.3	457.6	1063.0	1
831	655.5	472.1	1097.0	2	671.2	471.3	1054.0	1
832	650.8	472.3	1105.0	2	678.6	467.6	1056.0	1
833	649.6	476.9	1102.0	2	678.4	471.5	1054.0	1
834	650.7	475.7	1098.0	2	676.8	470.5	1055.0	1
835	647.1	477.0	1101.0	2	677.7	471.4	1051.0	1
836	643.6	472.7	1100.0	2	678.3	468.1	1051.0	1
837	653.8	476.5	1095.0	2	673.9	462.2	1041.0	1
838	653.1	476.1	1097.0	2	691.2	468.2	1041.0	1
839	654.7	478.8	1098.0	2	686.7	470.5	1044.0	1
840	647.1	476.1	1097.0	2	680.8	469.1	1033.0	1
841	649.1	476.0	1090.0	2	690.9	462.7	1024.0	1
842	647.8	478.0	1092.0	2	691.0	460.9	1027.0	1
843	650.4	479.5	1095.0	2	693.1	469.0	1038.0	1
844	656.5	476.6	1089.0	2	696.9	466.4	1028.0	1
845	657.7	476.3	1092.0	2	704.1	458.7	1025.0	1
846	654.7	476.9	1085.0	2	695.3	449.4	1015.0	1
847	650.9	477.3	1089.0	2	690.3	453.7	1021.0	1
848	651.0	476.4	1090.0	2	688.0	454.0	1021.0	1
849	651.0	476.8	1086.0	2	691.5	453.1	1019.0	1
850	653.6	479.5	1085.0	2	697.4	467.2	1023.0	1
851	653.2	476.5	1083.0	2	705.9	461.2	1013.0	1
852	655.5	474.5	1072.0	2	707.6	458.1	1010.0	1
853	648.8	475.0	1070.0	2	705.1	456.2	1000.0	1
854	650.8	475.5	1076.0	2	692.6	457.1	996.0	1
855	649.6	470.8	1075.0	2	690.6	445.3	995.0	1
856	650.1	476.0	1074.0	2	693.3	453.6	991.0	1
857	792.0	535.4	1092.0	1	891.8	476.8	1003.0	1
858	789.6	532.3	1086.0	1	868.8	488.2	1007.0	1
859	802.3	529.3	1083.0	1	869.5	497.4	1012.0	1
860	792.4	534.0	1089.0	1	872.0	494.2	1019.0	1
861	796.7	537.1	1086.0	1	873.4	496.2	1020.0	1
862	799.1	538.0	1088.0	1	883.1	493.2	1022.0	1
863	797.5	536.8	1082.0	1	872.1	500.6	1027.0	1
864	801.5	530.9	1093.0	1	883.4	487.2	1015.0	1
865	806.0	532.0	1082.0	1	881.2	476.1	1013.0	1
866	807.5	532.0	1085.0	1	883.8	479.6	1010.0	1
867	808.4	531.2	1077.0	1	883.7	480.2	1003.0	1
868	808.9	532.2	1067.0	1	886.2	477.3	999.0	1
869	813.9	530.7	1061.0	1	884.9	478.9	994.0	1
870	812.4	527.6	1052.0	1	895.0	483.5	980.0	1
871	814.7	525.7	1048.0	1	889.2	499.0	987.0	1
872	821.6	517.9	1041.0	1	888.5	499.8	978.0	1
