880	514.2	394.2	1986.0	2	538.4	391.8	1966.0	1
881	531.6	381.2	1991.0	1	550.5	366.3	1972.0	1
882	536.5	376.5	1988.0	1	554.6	366.8	1972.0	1
883	540.8	369.6	2004.0	1	556.4	369.4	1985.0	1
884	534.1	364.5	2009.0	1	561.1	369.6	1989.0	1
885	528.0	367.1	2009.0	1	566.4	366.8	2000.0	1
886	535.2	366.4	2012.0	1	565.6	360.2	2003.0	1
887	533.3	369.1	2007.0	1	563.9	353.2	2009.0	1
888	543.7	372.6	2004.0	1	566.0	357.8	2009.0	1
889	538.4	381.4	2015.0	1	573.8	361.2	2026.0	1
890	543.9	374.0	2004.0	1	568.5	363.3	2038.0	1
891	544.0	371.2	2012.0	1	569.4	362.1	2042.0	1
892	543.8	377.0	2020.0	1	576.0	358.0	2037.0	1
893	538.0	368.0	2011.0	1	560.5	349.3	2028.0	1
894	545.8	363.8	2004.0	1	562.0	355.3	2021.0	1
895	717.9	335.1	2008.0	2	717.3	293.1	2020.0	1
896	712.5	326.6	1993.0	1	739.4	320.9	2008.0	1
897	729.9	326.1	1984.0	1	739.0	303.3	1996.0	1
898	733.2	333.5	1975.0	1	746.9	311.9	1989.0	1
899	736.5	335.3	1974.0	1	753.0	316.9	1986.0	1
900	734.5	336.0	1964.0	1	754.7	319.2	1983.0	1
901	721.1	250.9	1936.0	2	740.9	225.4	1966.0	1
902	706.2	253.4	1924.0	1	726.5	222.7	1965.0	1
903	706.3	249.8	1916.0	1	726.4	222.0	1959.0	1
904	706.8	240.9	1906.0	1	732.2	219.8	1942.0	1
905	712.0	235.4	1894.0	1	731.0	219.6	1943.0	1
906	708.5	237.7	1894.0	1	726.4	226.2	1949.0	1
907	706.5	238.4	1897.0	1	726.4	226.8	1952.0	1
908	703.8	237.1	1896.0	1	721.5	225.2	1960.0	1
909	702.3	239.9	1907.0	2	717.0	208.3	1951.0	1
910	739.8	489.5	1972.0	2	759.7	492.8	2012.0	1
911	745.7	454.4	1969.0	1	755.7	468.0	2005.0	1
912	733.6	457.8	1966.0	1	760.4	462.6	2000.0	1
913	736.5	458.5	1980.0	1	747.4	457.2	1995.0	1
914	737.3	465.6	1985.0	1	751.1	458.6	1994.0	1
915	737.7	467.0	1985.0	1	754.2	461.9	2004.0	1
916	721.9	476.0	1979.0	2	737.0	469.2	1987.0	1
917	668.5	481.2	1976.0	1	682.7	475.3	1975.0	1
918	664.7	483.6	1977.0	1	678.9	471.8	1965.0	1
919	658.7	486.9	1985.0	1	674.6	468.7	1966.0	1
920	659.2	489.0	1981.0	1	677.1	473.1	1963.0	1
921	660.8	487.3	1984.0	1	674.3	476.6	1966.0	1
922	660.4	489.0	1987.0	1	678.4	470.9	1972.0	1
923	669.9	490.0	1990.0	1	677.4	472.0	1973.0	1
924	656.9	473.6	1986.0	1	668.5	469.6	1972.0	1
925	645.7	465.9	1993.0	1	657.9	476.0	1976.0	1
926	642.6	464.1	1995.0	1	662.1	473.2	1973.0	1
927	641.5	464.8	1993.0	1	658.2	478.5	1970.0	1
928	638.4	463.4	1988.0	1	657.8	479.4	1969.0	1
929	641.7	461.5	1985.0	1	659.0	479.8	1966.0	1
930	645.0	460.0	1987.0	1	662.5	480.7	1959.0	1
931	646.3	456.7	1983.0	1	665.0	480.2	1962.0	1
932	647.1	457.7	1985.0	1	665.9	479.6	1958.0	1
933	640.9	462.7	1981.0	1	661.0	480.6	1963.0	1
934	648.8	456.2	1981.0	1	660.3	473.8	1962.0	1
935	463.5	540.2	1973.0	2	493.6	540.9	1959.0	1
936	461.1	532.7	1968.0	1	495.5	537.2	1956.0	1
937	457.9	543.7	1969.0	1	486.2	561.2	1944.0	1
938	451.0	552.8	1960.0	1	488.1	564.5	1946.0	1
939	452.6	557.4	1961.0	2	490.6	567.2	1943.0	1
940	372.7	591.9	1943.0	1	402.6	610.4	1940.0	1
941	370.7	597.1	1938.0	1	400.1	615.4	1929.0	1
942	370.1	601.9	1933.0	1	398.2	607.4	1916.0	1
943	365.0	605.3	1919.0	1	391.7	606.6	1895.0	1
944	368.3	602.9	1904.0	1	387.3	604.8	1882.0	1
945	359.2	603.8	1908.0	1	390.7	609.2	1880.0	1
946	383.6	562.8	1894.0	2	425.3	581.2	1866.0	1
947	489.5	422.9	1898.0	1	524.0	420.7	1832.0	1
948	489.4	427.0	1901.0	1	524.6	418.2	1836.0	1
949	491.5	425.0	1908.0	1	521.2	418.9	1831.0	1
950	494.6	427.0	1908.0	1	525.8	419.4	1832.0	1
951	499.9	423.0	1905.0	1	522.0	419.3	1827.0	1
952	502.7	428.7	1904.0	1	522.3	421.7	1831.0	1
953	504.2	421.7	1904.0	1	524.1	418.9	1837.0	1
954	503.5	421.4	1909.0	1	521.9	412.9	1856.0	1
955	501.6	424.5	1912.0	1	520.4	415.7	1861.0	1
956	506.3	422.8	1916.0	1	522.4	415.2	1864.0	1
957	505.9	427.8	1909.0	1	521.5	411.5	1875.0	1
958	505.0	432.3	1920.0	1	524.0	421.5	1896.0	1
959	545.1	422.2	1922.0	2	561.8	431.1	1896.0	1
960	552.8	420.2	1924.0	1	570.9	430.2	1903.0	1
961	550.4	424.2	1927.0	1	576.2	425.0	1907.0	1
962	556.1	421.0	1926.0	1	574.7	428.7	1910.0	1
963	555.4	431.5	1922.0	1	575.6	426.4	1909.0	1
964	549.9	505.1	1937.0	2	568.4	499.9	1936.0	1
965	556.0	519.1	1930.0	1	587.9	530.8	1943.0	1
966	553.8	537.4	1920.0	1	589.8	544.6	1927.0	1
967	558.2	541.6	1912.0	1	581.4	541.9	1924.0	1
968	559.3	546.0	1902.0	1	583.0	545.7	1909.0	1
969	557.1	539.9	1885.0	1	580.2	546.1	1898.0	1
970	559.7	541.3	1880.0	1	589.7	553.3	1895.0	1
971	557.3	542.6	1867.0	1	585.2	556.5	1890.0	1
972	561.4	545.3	1867.0	1	584.7	552.9	1884.0	1
973	560.8	547.3	1857.0	2	584.7	551.7	1883.0	1
974	447.9	560.7	1854.0	1	471.6	546.0	1857.0	1
975	458.9	562.7	1852.0	1	477.5	549.0	1859.0	1
976	459.8	551.0	1856.0	1	473.0	542.2	1866.0	1
977	446.8	554.2	1864.0	1	476.9	550.6	1875.0	1
978	355.2	590.5	1877.0	2	389.1	585.7	1878.0	1
979	379.6	588.2	1887.0	1	402.5	573.3	1878.0	1
980	374.1	590.9	1898.0	1	399.9	573.9	1881.0	1
981	364.6	582.7	1901.0	1	403.9	576.4	1889.0	1
982	318.5	322.3	1862.0	2	349.9	326.3	1861.0	1
983	317.0	349.1	1869.0	1	339.1	335.2	1860.0	1
984	317.8	338.7	1882.0	1	335.6	320.9	1860.0	1
985	321.2	327.7	1883.0	1	340.3	325.1	1863.0	1
986	314.9	329.5	1889.0	1	345.1	331.0	1867.0	1
987	308.4	330.4	1894.0	1	348.7	328.5	1868.0	1
988	314.0	328.4	1904.0	1	344.7	328.3	1881.0	1
989	314.9	326.0	1916.0	1	343.9	324.7	1882.0	1
990	312.0	326.2	1926.0	1	343.9	329.0	1882.0	1
991	306.4	327.5	1928.0	1	350.8	330.7	1873.0	1
992	311.9	323.8	1923.0	1	346.8	332.5	1856.0	1
993	314.4	322.2	1892.0	1	343.9	335.7	1829.0	1
994	311.2	325.0	1853.0	1	338.2	335.8	1804.0	1
995	307.4	323.8	1812.0	1	333.1	337.4	1766.0	1
996	337.1	336.4	1774.0	2	365.6	337.6	1738.0	1
997	472.9	385.2	1770.0	1	503.1	376.9	1723.0	1
998	494.8	394.0	1730.0	1	512.3	387.4	1693.0	1
999	493.1	398.4	1689.0	1	510.1	385.7	1661.0	1
1000	503.6	392.4	1669.0	1	508.3	384.8	1637.0	1
1001	503.4	390.6	1639.0	1	507.3	387.9	1611.0	1
1002	503.9	394.3	1620.0	1	509.7	378.3	1590.0	1
1003	498.9	396.2	1610.0	1	508.8	380.0	1581.0	1
1004	500.9	391.7	1587.0	1	509.6	383.0	1568.0	1
1005	498.1	389.0	1577.0	1	509.6	385.8	1561.0	1
1006	499.3	390.0	1568.0	1	509.9	385.8	1558.0	1
1007	497.9	385.1	1562.0	1	510.5	386.7	1553.0	1
1008	497.8	387.2	1560.0	2	510.5	385.0	1549.0	1
1009	649.6	492.7	1603.0	2	652.0	493.7	1577.0	1
1010	652.0	484.8	1597.0	1	648.5	471.3	1579.0	1
1011	651.2	482.3	1597.0	1	649.4	476.2	1582.0	1
1012	645.3	474.3	1597.0	1	657.8	482.8	1591.0	1
1013	639.9	477.3	1606.0	1	657.2	484.1	1589.0	1
1014	644.5	473.9	1608.0	1	660.6	482.6	1590.0	1
1015	646.8	470.0	1609.0	1	658.3	483.9	1601.0	1
1016	650.2	469.1	1606.0	1	656.4	485.5	1603.0	1
1017	649.5	471.6	1607.0	1	656.5	484.9	1607.0	1
1018	654.2	473.5	1606.0	1	656.0	479.6	1614.0	1
1019	651.0	481.6	1617.0	1	652.8	468.7	1613.0	1
1020	658.2	478.7	1613.0	1	652.8	486.9	1629.0	1
1021	655.6	483.0	1625.0	1	661.6	483.7	1637.0	1
1022	654.1	483.3	1638.0	1	655.6	476.6	1650.0	1
1023	663.0	471.1	1655.0	1	652.4	479.4	1674.0	1
1024	657.6	468.5	1665.0	1	657.4	476.0	1693.0	1
1025	657.3	467.1	1678.0	1	659.9	474.0	1707.0	1
1026	657.8	470.9	1694.0	1	664.1	478.7	1724.0	1
1027	653.8	472.8	1702.0	1	666.3	482.4	1743.0	1
1028	653.0	469.9	1709.0	1	672.8	480.1	1750.0	1
1029	657.4	476.7	1721.0	1	672.4	489.2	1763.0	1
1030	659.8	466.2	1721.0	1	679.5	483.3	1769.0	1
1031	659.0	471.7	1743.0	1	671.1	480.9	1774.0	1
1032	654.3	468.1	1749.0	1	675.2	479.5	1783.0	1
1033	652.2	471.7	1755.0	1	677.4	492.0	1793.0	1
1034	665.3	476.3	1766.0	1	674.7	485.1	1798.0	1
1035	664.7	478.8	1782.0	1	675.8	482.4	1800.0	1
1036	722.9	511.5	1792.0	2	743.1	542.6	1823.0	1
1037	786.0	554.3	1807.0	2	813.5	592.3	1838.0	1
1038	800.5	579.6	1811.0	1	821.1	602.4	1839.0	1
1039	808.3	577.6	1821.0	1	822.7	606.0	1840.0	1
1040	806.1	585.9	1820.0	1	825.2	604.1	1851.0	1
1041	813.8	583.6	1826.0	1	825.6	602.6	1846.0	1
1042	822.8	582.0	1823.0	1	821.9	595.7	1856.0	1
1043	814.5	585.9	1822.0	1	821.5	586.7	1853.0	1
1044	813.1	574.6	1826.0	1	824.2	593.8	1852.0	1
1045	814.0	572.3	1819.0	1	832.2	596.7	1849.0	1
1046	813.9	573.0	1818.0	1	832.1	597.3	1851.0	1
1047	819.0	572.4	1823.0	1	831.9	596.6	1855.0	1
1048	815.9	574.5	1818.0	1	833.4	597.6	1863.0	1
1049	809.0	590.4	1816.0	1	832.4	592.3	1858.0	1
1050	0	0	0.0	0	539.2	1769.6	417.0	1
1051	0	0	0.0	0	0	0	0.0	0
1052	0	0	0.0	0	0	0	0.0	0
1053	0	0	0.0	0	0	0	0.0	0
1054	653.6	1027.4	691.0	0	919.0	1452.4	424.0	0
1055	686.5	682.8	1596.0	0	759.4	535.8	1777.0	0
1056	733.8	490.8	1797.0	0	755.1	507.3	1805.0	1
1057	732.7	499.9	1798.0	1	753.5	510.1	1814.0	1
1058	734.5	497.1	1798.0	1	748.3	508.9	1807.0	1
1059	739.2	494.0	1804.0	1	757.6	498.7	1806.0	1
1060	734.9	495.1	1796.0	1	751.9	504.9	1813.0	1
1061	738.8	499.1	1804.0	1	761.4	502.5	1820.0	1
1062	746.8	503.5	1814.0	1	763.9	492.8	1818.0	1
1063	736.9	496.8	1825.0	1	761.5	501.9	1842.0	1
1064	678.5	473.3	1851.0	2	713.5	479.4	1843.0	1
1065	640.7	450.1	1844.0	1	652.4	447.0	1852.0	1
1066	626.5	453.3	1878.0	1	655.7	456.1	1880.0	1
1067	623.2	446.8	1903.0	1	650.0	449.7	1898.0	1
1068	619.6	451.3	1912.0	1	647.6	448.9	1914.0	1
1069	620.4	446.5	1918.0	1	648.2	438.7	1921.0	1
1070	622.4	447.9	1928.0	1	651.1	438.9	1926.0	1
1071	619.1	449.3	1941.0	1	653.1	440.3	1923.0	1
1072	620.9	453.2	1940.0	1	650.5	443.3	1918.0	1
1073	619.5	453.6	1937.0	1	655.7	446.7	1912.0	1
1074	621.7	453.1	1928.0	1	657.1	445.9	1910.0	1
1075	623.2	456.3	1923.0	1	660.0	448.9	1905.0	1
1076	627.2	461.6	1918.0	1	659.2	450.2	1901.0	1
1077	660.3	501.3	1940.0	2	690.8	503.1	1909.0	1
1078	642.7	488.2	1924.0	1	675.2	488.6	1902.0	1
1079	642.3	492.8	1914.0	1	677.1	494.0	1898.0	1
1080	639.0	493.5	1914.0	1	680.1	492.2	1891.0	1
1081	641.1	494.9	1906.0	1	678.4	491.0	1879.0	1
1082	643.0	496.0	1900.0	1	677.1	486.0	1879.0	1
1083	629.1	499.8	1889.0	2	665.7	483.4	1876.0	1
1084	509.8	567.9	1870.0	2	535.2	560.9	1881.0	1
1085	506.0	569.0	1864.0	1	536.8	560.1	1859.0	1
1086	496.4	569.6	1864.0	1	540.0	564.9	1866.0	1
1087	0	0	0.0	0	405.2	1167.0	1216.0	1
1088	0	0	0.0	0	0	0	0.0	0
1089	0	0	0.0	0	0	0	0.0	0
1090	0	0	0.0	0	565.8	1535.1	233.0	0
1091	573.6	756.2	1532.0	0	669.4	614.4	1711.0	0
1092	632.7	478.9	1847.0	0	663.9	498.6	1865.0	1
1093	640.8	491.2	1839.0	1	658.2	490.4	1867.0	1
1094	636.3	496.9	1852.0	1	657.8	481.7	1865.0	1
1095	641.6	490.3	1858.0	1	659.6	481.8	1873.0	1
1096	638.0	492.8	1855.0	1	658.0	479.2	1892.0	1
1097	635.8	493.4	1864.0	1	658.4	477.8	1893.0	1
1098	635.0	490.3	1883.0	1	657.8	474.4	1909.0	1
1099	631.9	490.9	1898.0	1	659.0	474.4	1926.0	1
1100	628.1	488.4	1919.0	1	662.9	474.5	1943.0	1
1101	629.7	487.8	1943.0	1	660.8	472.0	1967.0	1
1102	624.8	489.4	1962.0	1	666.2	468.0	1994.0	1
1103	623.7	488.5	1982.0	1	670.1	464.6	2013.0	1
1104	624.8	485.4	2011.0	1	668.7	464.4	2041.0	1
1105	626.5	479.1	2010.0	1	668.3	459.3	2049.0	1
1106	628.3	477.5	2023.0	1	673.0	462.6	2050.0	1
1107	630.1	475.8	2028.0	1	672.9	462.6	2049.0	1
1108	631.1	479.2	2030.0	1	672.1	465.2	2037.0	1
1109	633.6	476.8	2015.0	1	671.4	463.4	2016.0	1
1110	636.2	475.8	2003.0	1	672.9	460.7	1991.0	1
1111	610.9	479.0	1991.0	2	656.2	459.2	1970.0	1
1112	509.7	415.9	1955.0	2	547.2	401.0	1913.0	1
1113	499.5	413.6	1931.0	1	536.1	409.3	1909.0	1
1114	502.3	418.1	1923.0	1	530.2	403.2	1881.0	1
1115	503.5	418.0	1912.0	1	532.2	399.1	1864.0	1
1116	504.4	420.7	1894.0	1	531.1	398.4	1855.0	1
1117	506.0	418.3	1888.0	1	532.8	404.8	1841.0	1
1118	503.2	418.6	1876.0	1	535.3	411.8	1832.0	1
1119	405.5	450.1	1883.0	2	446.8	442.3	1817.0	1
1120	357.6	458.3	1855.0	1	390.4	435.6	1808.0	1
1121	345.2	461.9	1848.0	1	377.8	452.1	1794.0	1
1122	343.1	460.4	1839.0	1	375.5	447.9	1789.0	1
1123	347.5	463.3	1831.0	1	369.6	443.4	1785.0	1
1124	346.6	459.2	1820.0	1	367.3	440.4	1771.0	1
1125	340.9	460.9	1819.0	1	363.6	440.3	1765.0	1
1126	341.2	462.1	1814.0	1	362.5	442.1	1759.0	1
1127	340.3	462.3	1805.0	1	363.5	444.1	1756.0	1
1128	342.8	459.3	1798.0	1	361.5	444.9	1749.0	1
1129	346.2	462.0	1797.0	1	368.8	443.2	1746.0	1
1130	346.0	467.9	1801.0	1	366.9	446.2	1747.0	1
1131	343.4	467.5	1800.0	1	367.7	449.4	1740.0	1
1132	344.9	467.4	1802.0	1	368.9	452.1	1741.0	1
1133	343.5	470.1	1803.0	1	371.6	448.8	1747.0	1
1134	343.4	471.3	1805.0	1	373.1	449.6	1744.0	1
1135	344.5	470.1	1807.0	1	371.8	449.4	1755.0	1
1136	343.0	473.5	1819.0	1	363.5	438.4	1754.0	1
1137	343.3	459.6	1812.0	1	367.1	446.3	1755.0	1
1138	347.9	463.6	1815.0	2	371.1	451.9	1752.0	1
1139	405.9	579.9	1858.0	2	436.3	576.8	1782.0	1
1140	413.6	568.8	1847.0	1	443.9	569.5	1792.0	1
1141	416.9	575.1	1854.0	1	443.8	573.7	1793.0	1
1142	415.8	573.6	1855.0	1	444.2	572.0	1791.0	1
1143	421.9	577.2	1847.0	1	447.1	571.9	1791.0	1
1144	415.6	581.7	1854.0	1	444.7	573.6	1793.0	1
1145	417.8	582.7	1853.0	1	446.7	559.2	1799.0	1
1146	427.4	582.9	1853.0	1	447.3	571.6	1803.0	1
1147	420.2	572.1	1857.0	1	453.8	570.5	1805.0	1
1148	416.6	573.8	1852.0	1	451.1	563.6	1815.0	1
1149	417.6	572.4	1850.0	1	450.0	559.6	1825.0	1
1150	418.5	571.2	1861.0	1	452.3	559.7	1834.0	1
1151	413.9	576.5	1870.0	1	460.1	560.6	1855.0	1
1152	530.7	511.3	1881.0	1	559.5	490.4	1863.0	1
1153	540.2	505.5	1885.0	1	560.4	482.9	1894.0	1
1154	535.1	501.6	1897.0	1	565.4	474.3	1894.0	1
1155	532.6	501.2	1905.0	1	564.1	474.1	1893.0	1
1156	530.4	499.3	1913.0	1	564.6	471.1	1903.0	1
1157	623.2	460.3	1933.0	2	651.1	432.9	1922.0	1
1158	594.3	475.9	1942.0	1	627.0	450.5	1923.0	1
1159	592.4	477.3	1959.0	1	634.2	451.9	1941.0	1
1160	591.9	478.3	1971.0	1	635.4	452.2	1952.0	1
1161	593.2	477.6	1978.0	1	636.5	451.0	1959.0	1
1162	585.5	469.8	1983.0	1	637.8	457.8	1967.0	1
1163	587.2	473.1	1988.0	1	640.6	461.0	1965.0	1
1164	584.4	468.6	1999.0	1	643.3	461.5	1979.0	1
1165	588.5	469.2	2009.0	1	647.8	455.4	1986.0	1
1166	583.6	471.6	2027.0	1	649.2	453.6	1997.0	1
1167	591.2	474.4	2040.0	1	648.1	460.5	2004.0	1
1168	589.3	474.6	2039.0	1	651.7	465.2	2014.0	1
1169	591.9	478.0	2041.0	1	659.3	469.0	2018.0	1
1170	590.1	479.6	2057.0	1	659.4	466.3	2018.0	1
1171	593.1	480.4	2049.0	1	659.8	468.1	2012.0	1
1172	592.3	482.2	2042.0	1	661.1	474.0	1996.0	1
1173	645.0	472.4	2034.0	2	703.1	472.2	1989.0	1
1174	619.5	469.6	2011.0	1	685.9	471.3	1977.0	1
1175	621.3	473.3	1996.0	1	686.7	473.9	1961.0	1
1176	626.0	474.4	1988.0	1	686.9	477.1	1950.0	1
1177	631.1	475.4	1972.0	1	689.2	482.9	1936.0	1
1178	633.1	477.3	1970.0	1	690.9	487.5	1926.0	1
1179	636.4	478.5	1966.0	1	689.8	491.1	1915.0	1
1180	640.4	480.6	1962.0	1	694.8	489.6	1906.0	1
1181	641.5	479.4	1957.0	1	693.5	489.9	1907.0	1
1182	640.0	477.8	1959.0	1	688.9	489.1	1911.0	1
1183	638.7	474.9	1955.0	1	687.7	488.1	1911.0	1
1184	636.4	474.4	1958.0	1	684.8	484.4	1912.0	1
1185	636.4	465.4	1955.0	1	680.1	482.8	1912.0	1
1186	637.5	460.5	1952.0	1	678.6	477.5	1911.0	1
1187	637.7	462.7	1946.0	1	677.8	472.5	1905.0	1
1188	639.2	468.4	1940.0	1	677.4	475.0	1908.0	1
1189	648.8	469.1	1945.0	1	685.1	477.7	1910.0	1
1190	639.8	470.8	1934.0	1	679.7	479.9	1911.0	1
1191	644.2	469.7	1940.0	1	681.5	476.5	1913.0	1
1192	646.5	459.9	1928.0	1	676.8	466.4	1909.0	1
1193	643.8	460.1	1921.0	1	674.1	466.5	1904.0	1
1194	646.2	461.7	1912.0	1	671.3	465.7	1902.0	1
1195	647.7	464.0	1917.0	2	673.1	468.2	1895.0	1
1196	939.1	364.0	1898.0	2	927.6	354.1	1883.0	1
1197	915.1	380.0	1893.0	1	922.2	368.3	1877.0	1
1198	922.6	378.3	1888.0	1	928.1	368.5	1862.0	1
1199	924.2	375.8	1877.0	1	931.6	370.6	1850.0	1
1200	927.2	376.0	1870.0	1	930.7	369.5	1841.0	1
1201	928.1	374.5	1863.0	1	931.5	370.3	1834.0	1
1202	930.5	373.9	1858.0	1	928.1	373.6	1834.0	1
1203	937.6	368.5	1851.0	1	930.8	377.8	1820.0	1
1204	937.4	368.9	1846.0	1	929.3	379.6	1824.0	1
1205	930.1	371.1	1836.0	1	927.2	379.2	1818.0	1
1206	1020.5	347.8	1831.0	2	999.3	349.1	1815.0	1
1207	992.0	351.6	1832.0	1	981.8	362.8	1808.0	1
1208	994.7	350.9	1820.0	1	984.2	366.6	1805.0	1
1209	990.6	351.5	1812.0	1	982.8	374.2	1791.0	1
1210	995.6	345.7	1792.0	1	980.2	373.3	1778.0	1
1211	994.3	347.4	1789.0	1	977.8	367.3	1772.0	1
1212	989.3	345.9	1781.0	1	979.4	367.9	1753.0	1
1213	993.2	341.1	1759.0	1	974.1	367.0	1742.0	1
1214	987.9	344.0	1755.0	1	974.1	364.5	1725.0	1
1215	988.2	351.8	1744.0	1	975.3	361.2	1714.0	1
1216	988.0	356.2	1741.0	1	976.4	358.1	1706.0	1
