893	631.1	494.1	1200.0	1	566.4	525.5	1128.0	1
894	632.3	495.5	1198.0	1	560.6	526.2	1135.0	1
895	631.5	495.4	1195.0	1	561.1	525.4	1129.0	1
896	631.8	494.6	1195.0	1	563.4	520.0	1130.0	1
897	633.9	494.8	1191.0	1	562.5	519.7	1125.0	1
898	631.5	496.3	1196.0	1	563.4	516.8	1120.0	1
899	631.9	495.2	1196.0	1	562.2	517.2	1119.0	1
900	632.6	496.9	1201.0	1	563.3	515.7	1115.0	1
901	633.2	499.4	1195.0	1	563.8	517.3	1115.0	1
902	631.1	499.0	1201.0	1	567.6	519.0	1108.0	1
903	631.6	499.2	1197.0	1	568.6	512.4	1106.0	1
904	633.2	498.0	1200.0	1	566.1	519.5	1114.0	1
905	635.5	500.0	1198.0	1	561.2	516.8	1118.0	1
906	634.9	498.8	1196.0	1	563.5	515.4	1116.0	1
907	634.7	498.1	1200.0	1	561.5	518.4	1114.0	1
908	633.8	497.3	1200.0	1	559.5	520.5	1113.0	1
909	631.4	497.0	1200.0	1	563.7	514.2	1105.0	1
910	634.1	493.1	1191.0	1	560.8	513.4	1087.0	1
911	636.2	489.7	1179.0	1	561.8	512.2	1075.0	1
912	635.7	488.7	1175.0	1	561.5	514.7	1072.0	1
913	634.8	491.3	1172.0	1	557.0	516.7	1068.0	1
914	635.1	489.6	1166.0	1	557.3	512.0	1059.0	1
915	638.5	486.1	1153.0	1	557.5	511.0	1044.0	1
916	640.4	480.5	1137.0	1	557.2	508.2	1032.0	1
917	648.1	478.5	1131.0	1	557.6	504.2	1024.0	1
918	647.6	476.4	1123.0	1	560.0	500.8	1021.0	1
919	649.7	472.3	1117.0	1	559.4	501.6	1020.0	1
920	651.0	470.3	1104.0	1	554.9	502.0	1018.0	1
921	650.1	467.2	1098.0	1	554.8	502.5	1017.0	1
922	649.5	470.0	1097.0	1	554.4	500.3	1016.0	1
923	648.8	464.3	1094.0	1	554.2	500.3	1013.0	1
924	646.4	464.1	1093.0	1	554.4	501.7	1008.0	1
925	646.1	465.9	1088.0	1	554.9	502.6	995.0	1
926	643.6	467.1	1085.0	1	556.6	499.7	988.0	1
927	641.2	451.6	1078.0	1	561.0	499.0	989.0	1
928	643.3	450.8	1076.0	1	564.4	494.7	983.0	1
929	641.0	448.4	1073.0	1	564.9	487.7	972.0	1
930	645.2	448.4	1067.0	1	570.0	481.6	968.0	1
931	644.6	442.5	1062.0	1	570.3	488.2	973.0	1
932	646.6	443.9	1057.0	1	570.1	485.3	970.0	1
933	648.1	441.4	1056.0	1	571.0	482.9	976.0	1
934	648.6	446.0	1059.0	1	570.8	476.8	964.0	1
935	649.5	448.6	1065.0	1	571.8	478.9	971.0	1
936	654.6	457.2	1064.0	1	569.5	479.3	979.0	1
937	652.9	459.8	1078.0	1	566.6	483.1	993.0	1
938	655.4	466.5	1092.0	1	565.2	483.4	998.0	1
939	652.5	464.4	1102.0	1	564.8	484.7	1005.0	1
940	647.9	457.4	1101.0	1	566.4	480.9	1008.0	1
941	652.4	464.8	1110.0	1	566.4	484.6	1013.0	1
942	650.5	465.5	1113.0	1	570.3	479.9	1014.0	1
943	648.3	468.1	1121.0	1	570.3	482.0	1026.0	1
944	641.7	464.3	1130.0	1	567.4	485.8	1037.0	1
945	643.3	471.0	1137.0	1	567.0	487.9	1042.0	1
946	642.9	474.0	1150.0	1	565.2	488.8	1059.0	1
947	636.0	480.5	1171.0	1	560.5	493.4	1069.0	1
948	635.3	485.4	1180.0	1	562.3	497.4	1076.0	1
949	638.0	486.8	1199.0	1	557.4	501.1	1085.0	1
950	634.8	491.1	1214.0	1	561.9	498.8	1090.0	1
951	632.6	495.6	1227.0	1	565.1	500.3	1096.0	1
952	632.4	495.9	1239.0	1	564.0	501.6	1105.0	1
953	634.4	495.2	1244.0	1	564.6	504.1	1107.0	1
954	634.3	496.6	1244.0	1	566.0	502.8	1106.0	1
955	634.5	497.4	1253.0	1	565.4	505.3	1110.0	1
956	635.6	496.8	1254.0	1	565.9	503.8	1109.0	1
957	637.8	495.5	1255.0	1	565.9	501.4	1114.0	1
958	640.7	495.7	1248.0	1	564.7	501.9	1122.0	1
959	640.0	496.7	1249.0	1	566.9	500.8	1118.0	1
960	638.0	497.0	1251.0	1	565.8	503.4	1117.0	1
961	635.8	498.4	1250.0	1	570.6	504.0	1119.0	1
962	636.0	497.8	1255.0	1	571.2	499.1	1118.0	1
963	636.2	499.7	1255.0	1	572.2	500.7	1128.0	1
964	635.4	502.9	1258.0	1	572.2	500.0	1124.0	1
965	632.6	501.9	1271.0	1	572.3	499.2	1126.0	1
966	631.6	505.6	1279.0	1	570.3	502.8	1132.0	1
967	629.9	505.4	1285.0	1	570.4	499.7	1135.0	1
968	627.5	507.9	1297.0	1	568.3	500.6	1138.0	1
969	625.6	510.5	1309.0	1	563.9	503.2	1147.0	1
970	624.2	511.7	1317.0	1	561.3	504.1	1149.0	1
971	624.0	511.5	1323.0	1	560.6	503.9	1156.0	1
972	621.4	512.7	1327.0	1	561.7	503.7	1160.0	1
973	616.5	512.1	1337.0	1	562.3	506.2	1165.0	1
974	616.8	514.6	1340.0	1	565.8	505.6	1170.0	1
975	615.0	512.6	1343.0	1	567.8	504.5	1173.0	1
976	614.0	514.6	1352.0	1	567.1	505.9	1188.0	1
977	612.6	515.0	1351.0	1	567.8	505.9	1199.0	1
978	616.5	511.7	1351.0	1	569.7	506.1	1205.0	1
979	618.0	511.4	1352.0	1	566.7	506.5	1222.0	1
980	616.2	510.4	1358.0	1	567.3	507.9	1222.0	1
981	614.3	510.7	1357.0	1	565.9	506.7	1230.0	1
982	619.9	507.6	1357.0	1	569.4	505.0	1233.0	1
983	622.3	504.5	1370.0	1	569.3	507.7	1237.0	1
984	622.7	505.1	1372.0	1	570.7	507.3	1242.0	1
985	622.5	506.6	1378.0	1	573.2	507.3	1238.0	1
986	624.6	504.8	1385.0	1	569.5	512.0	1254.0	1
987	625.0	504.4	1378.0	1	577.2	504.9	1245.0	1
988	623.8	506.2	1378.0	1	572.7	512.3	1260.0	1
989	624.9	505.5	1373.0	1	574.7	509.3	1256.0	1
990	623.9	504.1	1362.0	1	574.1	510.8	1260.0	1
991	625.5	504.5	1351.0	1	571.7	515.8	1249.0	1
992	624.5	504.0	1328.0	1	574.2	515.7	1241.0	1
993	631.0	502.8	1314.0	1	573.4	520.1	1238.0	1
994	633.3	500.0	1292.0	1	579.1	507.9	1211.0	1
995	638.1	497.8	1276.0	1	579.2	508.7	1201.0	1
996	639.0	514.1	1255.0	2	577.8	533.3	1182.0	1
997	0	0	0.0	0	761.6	1057.0	396.0	0
998	0	0	0.0	0	0	0	0.0	0
999	0	0	0.0	0	0	0	0.0	0
1000	0	0	0.0	0	0	0	0.0	0
1001	0	0	0.0	0	0	0	0.0	0
1002	517.4	719.1	990.0	0	489.5	716.2	992.0	0
1003	553.3	554.7	1208.0	1	448.8	580.6	1133.0	1
1004	547.6	557.0	1196.0	1	446.7	601.3	1122.0	1
1005	545.8	562.8	1195.0	1	443.9	603.0	1124.0	1
1006	541.7	563.9	1196.0	1	443.7	602.2	1131.0	1
1007	542.3	566.6	1201.0	1	442.8	600.0	1133.0	1
1008	542.4	566.3	1210.0	1	441.7	598.9	1141.0	1
1009	536.5	568.3	1223.0	1	447.2	594.7	1133.0	1
1010	536.7	568.1	1226.0	1	446.2	591.3	1140.0	1
1011	537.9	567.7	1229.0	1	443.0	587.9	1147.0	1
1012	539.3	563.7	1233.0	1	442.1	586.7	1154.0	1
1013	540.9	562.3	1232.0	1	440.0	586.7	1145.0	1
1014	542.3	562.1	1233.0	1	441.4	588.4	1140.0	1
1015	542.1	561.1	1223.0	1	437.9	589.7	1135.0	1
1016	541.8	560.6	1212.0	1	442.2	590.2	1121.0	1
1017	540.2	560.8	1186.0	1	441.1	591.0	1109.0	1
1018	539.7	558.8	1172.0	1	446.3	589.3	1093.0	1
1019	536.0	553.3	1161.0	1	446.6	588.7	1081.0	1
1020	542.8	550.4	1144.0	1	444.5	592.6	1070.0	1
1021	545.0	548.9	1119.0	1	439.3	589.0	1062.0	1
1022	546.9	551.0	1105.0	1	441.5	585.2	1049.0	1
1023	549.2	547.1	1092.0	1	442.6	582.4	1043.0	1
1024	546.2	540.7	1070.0	1	439.9	586.6	1034.0	1
1025	548.4	540.1	1054.0	1	441.2	589.0	1029.0	1
1026	548.3	537.0	1041.0	1	441.7	587.2	1018.0	1
1027	548.5	534.6	1036.0	1	443.9	585.1	1014.0	1
1028	552.9	533.5	1032.0	1	442.8	584.3	1012.0	1
1029	547.8	530.8	1030.0	1	450.0	581.6	1003.0	1
1030	542.2	532.8	1028.0	1	444.3	582.2	1000.0	1
1031	551.3	535.9	1029.0	1	444.8	581.6	998.0	1
1032	548.5	534.5	1025.0	1	443.7	581.0	991.0	1
1033	552.3	539.7	1027.0	1	442.9	577.1	990.0	1
1034	548.8	539.6	1022.0	1	440.8	576.9	986.0	1
1035	544.5	535.4	1020.0	1	438.7	576.9	991.0	1
1036	544.6	537.5	1017.0	1	439.1	577.9	997.0	1
1037	543.5	537.4	1022.0	1	441.5	574.2	1007.0	1
1038	542.3	537.0	1037.0	1	442.2	574.2	1012.0	1
1039	536.4	531.2	1044.0	1	441.0	575.4	1026.0	1
1040	530.9	532.0	1066.0	1	442.5	572.6	1028.0	1
1041	529.3	536.9	1083.0	1	444.9	569.4	1039.0	1
1042	531.0	541.5	1099.0	1	448.8	573.3	1054.0	1
1043	530.5	539.8	1115.0	1	449.2	570.6	1070.0	1
1044	528.4	541.1	1135.0	1	443.2	570.5	1081.0	1
1045	528.8	543.5	1166.0	1	442.9	570.0	1094.0	1
1046	531.4	539.0	1173.0	1	443.2	575.8	1121.0	1
1047	655.7	533.8	1194.0	2	578.3	542.7	1122.0	1
1048	647.5	537.8	1192.0	1	559.2	548.3	1128.0	1
1049	650.7	534.1	1197.0	1	559.6	549.6	1125.0	1
1050	653.4	536.5	1193.0	1	558.0	556.8	1121.0	1
1051	652.2	534.4	1182.0	1	558.1	555.6	1113.0	1
1052	654.6	532.0	1157.0	1	558.0	554.2	1096.0	1
1053	659.2	527.5	1136.0	1	554.9	559.1	1089.0	1
1054	660.7	523.0	1118.0	1	558.1	553.8	1072.0	1
1055	661.3	515.3	1109.0	1	558.3	557.5	1056.0	1
1056	666.3	512.7	1084.0	1	560.4	552.6	1034.0	1
1057	667.6	507.1	1074.0	1	558.3	546.2	1026.0	1
1058	672.5	508.6	1065.0	1	559.2	546.0	1010.0	1
1059	674.1	509.1	1059.0	1	559.9	541.8	1000.0	1
1060	676.3	505.3	1039.0	1	563.0	544.7	999.0	1
1061	675.7	505.2	1041.0	1	563.2	546.8	988.0	1
1062	676.9	501.2	1032.0	1	563.0	544.1	970.0	1
1063	676.1	500.2	1024.0	1	566.9	542.2	966.0	1
1064	675.1	493.4	1013.0	1	566.3	539.3	954.0	1
1065	674.4	493.7	1002.0	1	570.4	541.1	954.0	1
1066	676.1	491.4	993.0	1	572.3	538.9	947.0	1
1067	679.3	487.5	993.0	1	574.8	533.2	941.0	1
1068	682.1	483.3	989.0	1	572.2	533.0	945.0	1
1069	677.2	483.7	986.0	1	569.3	533.6	949.0	1
1070	675.7	487.2	989.0	1	570.4	537.0	948.0	1
1071	676.2	490.0	992.0	1	572.5	534.6	952.0	1
1072	678.4	488.7	994.0	1	571.4	537.1	948.0	1
1073	678.2	491.4	997.0	1	572.1	536.4	954.0	1
1074	678.5	495.6	1011.0	1	570.3	536.8	962.0	1
1075	678.9	499.1	1016.0	1	571.9	539.4	966.0	1
1076	677.5	498.7	1031.0	1	570.6	539.4	972.0	1
1077	673.6	501.8	1046.0	1	571.2	539.5	990.0	1
1078	668.6	503.5	1057.0	1	570.1	544.3	1003.0	1
1079	664.7	509.1	1079.0	1	569.3	544.9	1028.0	1
1080	660.6	516.7	1116.0	1	567.0	542.9	1042.0	1
1081	658.3	521.9	1130.0	1	566.0	543.2	1053.0	1
1082	657.0	526.8	1153.0	1	567.2	543.8	1068.0	1
1083	656.3	529.7	1181.0	1	571.3	547.9	1090.0	1
1084	652.8	531.6	1203.0	1	570.3	548.0	1104.0	1
1085	651.2	535.8	1221.0	1	570.7	546.8	1119.0	1
1086	648.4	534.9	1241.0	1	568.2	547.3	1131.0	1
1087	645.8	534.2	1260.0	1	570.0	547.7	1139.0	1
1088	645.6	538.1	1265.0	1	570.2	550.7	1149.0	1
1089	644.9	535.6	1278.0	1	571.9	549.5	1157.0	1
1090	644.9	538.7	1286.0	1	572.3	553.3	1163.0	1
1091	646.4	538.8	1287.0	1	571.1	548.6	1161.0	1
1092	646.8	537.3	1294.0	1	570.9	551.0	1168.0	1
1093	644.4	540.9	1299.0	1	572.7	549.3	1164.0	1
1094	647.5	542.3	1295.0	1	573.0	549.4	1152.0	1
1095	782.4	467.9	1263.0	2	769.9	455.2	1158.0	1
1096	907.5	450.7	1242.0	1	871.7	425.6	1158.0	1
1097	913.0	444.8	1220.0	1	875.3	426.6	1145.0	1
1098	921.1	439.5	1199.0	1	881.5	424.0	1127.0	1
1099	923.6	435.1	1175.0	1	879.0	424.4	1112.0	1
1100	936.1	426.4	1152.0	1	877.5	425.5	1094.0	1
1101	932.9	422.0	1141.0	1	881.9	425.6	1077.0	1
1102	937.6	416.5	1117.0	1	883.0	422.0	1061.0	1
1103	936.5	413.1	1102.0	1	877.6	426.7	1057.0	1
1104	940.7	411.0	1092.0	1	877.9	427.9	1046.0	1
1105	936.3	405.4	1085.0	1	876.2	427.5	1042.0	1
1106	940.0	407.7	1088.0	1	873.2	427.9	1040.0	1
1107	941.3	402.9	1081.0	2	874.2	425.1	1027.0	1
1108	1011.8	362.5	1074.0	1	949.6	394.0	1030.0	1
1109	1008.2	365.2	1067.0	1	949.0	396.0	1027.0	1
1110	1002.6	370.7	1067.0	1	957.9	394.3	1022.0	1
1111	1003.1	365.7	1050.0	1	961.3	395.0	1015.0	1
1112	1005.1	368.3	1048.0	1	962.3	393.9	1010.0	1
1113	1008.5	371.2	1043.0	2	956.5	400.6	1005.0	1
1114	601.5	634.9	690.0	2	716.3	715.3	643.0	1
1115	0	0	0.0	0	0	0	0.0	0
1116	0	0	0.0	0	0	0	0.0	0
1117	0	0	0.0	0	0	0	0.0	0
1118	0	0	0.0	0	0	0	0.0	0
1119	542.8	609.3	731.0	0	528.4	610.1	736.0	0
1120	585.2	378.5	1023.0	1	492.6	386.1	969.0	1
1121	586.1	404.7	1022.0	1	497.0	422.1	953.0	1
1122	591.2	419.0	1040.0	1	499.3	422.1	955.0	1
1123	591.0	424.6	1050.0	1	499.7	420.9	953.0	1
1124	594.1	426.2	1057.0	1	494.4	427.0	964.0	1
1125	590.2	424.1	1070.0	1	492.3	424.6	977.0	1
1126	584.6	421.8	1077.0	1	493.2	418.6	985.0	1
1127	589.4	425.3	1090.0	1	495.3	421.7	989.0	1
1128	588.6	427.9	1113.0	1	496.8	426.7	996.0	1
1129	589.3	431.4	1123.0	1	501.3	430.3	1001.0	1
1130	749.8	571.5	1185.0	2	683.9	554.5	1026.0	1
1131	753.6	568.5	1183.0	1	684.6	561.1	1036.0	1
1132	750.0	569.7	1206.0	1	689.0	558.9	1040.0	1
1133	751.2	572.2	1212.0	1	688.6	564.3	1052.0	1
1134	747.7	571.2	1221.0	1	692.0	560.2	1052.0	1
1135	749.1	570.2	1223.0	1	691.4	557.2	1052.0	1
1136	752.0	572.7	1221.0	1	692.0	558.7	1051.0	1
1137	745.1	574.5	1213.0	1	689.3	557.4	1054.0	1
1138	742.9	573.1	1214.0	1	688.5	556.0	1049.0	1
1139	742.4	574.9	1215.0	2	687.4	556.6	1049.0	1
1140	638.2	543.9	1198.0	1	569.8	539.0	1047.0	1
1141	644.1	546.1	1192.0	1	568.0	538.9	1045.0	1
1142	646.5	544.7	1191.0	1	570.0	538.0	1042.0	1
1143	649.4	544.7	1184.0	1	571.4	534.7	1031.0	1
1144	649.2	541.0	1180.0	1	576.1	531.6	1016.0	1
1145	650.9	541.7	1179.0	1	577.1	529.6	1013.0	1
1146	651.6	538.3	1175.0	1	577.4	533.1	1013.0	1
1147	654.7	537.6	1175.0	1	579.2	535.1	1016.0	1
1148	652.6	538.4	1179.0	1	578.1	535.5	1025.0	1
1149	652.9	533.9	1183.0	1	579.8	537.9	1020.0	1
1150	654.1	537.6	1192.0	1	578.3	541.8	1021.0	1
1151	654.4	534.7	1202.0	1	579.3	543.6	1029.0	1
1152	650.6	533.3	1215.0	1	579.3	545.1	1036.0	1
1153	650.7	535.2	1229.0	1	579.5	545.5	1044.0	1
1154	652.2	536.9	1238.0	1	583.4	547.7	1044.0	1
1155	651.6	539.5	1248.0	1	581.4	544.1	1050.0	1
1156	652.1	542.9	1245.0	1	581.1	544.2	1050.0	1
1157	654.2	543.5	1265.0	1	587.5	546.2	1051.0	1
1158	644.5	544.3	1275.0	2	596.0	546.7	1045.0	1
1159	0	0	0.0	0	767.5	874.4	367.0	0
1160	0	0	0.0	0	0	0	0.0	0
1161	0	0	0.0	0	0	0	0.0	0
1162	0	0	0.0	0	0	0	0.0	0
1163	0	0	0.0	0	0	0	0.0	0
1164	0	0	0.0	0	0	0	0.0	0
1165	0	0	0.0	0	1059.7	1353.6	234.0	0
1166	603.0	890.8	927.0	0	633.7	730.0	840.0	0
1167	645.3	593.1	1254.0	1	611.1	510.3	1064.0	1
1168	640.6	535.1	1316.0	1	591.1	523.8	1084.0	1
1169	634.8	549.2	1307.0	1	588.9	540.0	1078.0	1
1170	637.4	552.4	1320.0	1	586.7	542.8	1082.0	1
1171	639.1	551.2	1314.0	1	587.5	541.5	1089.0	1
1172	636.3	554.0	1314.0	1	588.8	543.5	1100.0	1
1173	631.6	547.5	1326.0	1	584.0	546.2	1107.0	1
1174	631.7	544.5	1332.0	1	586.5	545.8	1120.0	1
1175	633.6	547.2	1342.0	1	586.1	546.2	1131.0	1
1176	631.7	543.6	1348.0	1	584.7	549.1	1143.0	1
1177	632.2	543.8	1355.0	1	592.6	543.8	1146.0	1
1178	668.9	571.0	1373.0	2	632.7	560.9	1168.0	1
1179	759.2	611.1	1395.0	1	743.1	599.2	1187.0	1
1180	760.4	613.0	1394.0	1	742.6	596.4	1183.0	1
1181	762.9	615.4	1393.0	1	747.6	595.8	1178.0	1
1182	760.9	614.1	1394.0	1	750.3	594.7	1176.0	1
1183	759.9	610.1	1388.0	1	750.6	599.9	1157.0	1
1184	767.6	617.3	1371.0	1	759.2	594.5	1138.0	1
1185	767.4	620.3	1363.0	1	762.7	593.0	1124.0	1
1186	767.6	617.3	1331.0	1	761.9	596.5	1118.0	1
1187	762.2	618.7	1317.0	1	757.6	601.8	1120.0	1
1188	770.8	621.2	1294.0	1	759.1	601.9	1102.0	1
1189	771.2	622.0	1266.0	1	763.9	604.2	1080.0	1
1190	769.3	615.9	1261.0	1	757.3	603.1	1085.0	1
1191	770.5	606.5	1247.0	1	753.2	606.4	1085.0	1
1192	770.5	607.1	1231.0	1	763.7	601.4	1054.0	1
1193	616.9	558.4	1220.0	2	592.7	556.9	1054.0	1
1194	552.2	532.1	1206.0	1	512.8	532.6	1031.0	1
1195	553.9	529.8	1207.0	1	501.7	528.5	1030.0	1
1196	557.1	531.7	1198.0	1	500.3	533.0	1034.0	1
1197	559.3	530.5	1188.0	1	498.5	531.9	1028.0	1
1198	559.9	526.8	1197.0	1	500.4	529.1	1023.0	1
1199	563.7	525.4	1195.0	1	500.0	524.5	1011.0	1
1200	562.8	522.9	1184.0	2	496.1	525.7	1012.0	1
1201	407.9	404.3	1131.0	2	356.2	385.2	974.0	1
1202	411.2	397.1	1125.0	1	347.8	371.7	972.0	1
1203	410.8	393.4	1117.0	1	344.0	374.2	965.0	1
1204	409.9	393.1	1117.0	1	345.5	377.3	968.0	1
1205	408.8	391.4	1118.0	1	344.1	374.5	970.0	1
1206	410.4	386.1	1117.0	1	347.4	377.8	969.0	1
1207	407.4	386.8	1116.0	1	351.4	370.4	968.0	1
1208	408.1	383.5	1119.0	1	351.1	371.1	964.0	1
1209	413.8	385.3	1117.0	1	352.0	361.4	965.0	1
1210	420.6	380.7	1106.0	1	350.1	371.7	967.0	1
1211	419.0	384.9	1092.0	1	340.3	360.9	956.0	1
1212	416.5	376.8	1076.0	1	353.4	359.6	946.0	1
1213	277.8	592.5	728.0	2	355.2	614.0	699.0	1
1214	0	0	0.0	0	0	0	0.0	0
1215	0	0	0.0	0	0	0	0.0	0
1216	0	0	0.0	0	0	0	0.0	0
