435	286.7	319.5	1358.0	1	327.2	381.6	1411.0	1
436	284.1	316.4	1349.0	2	324.8	373.9	1393.0	1
437	271.8	257.1	1321.0	1	310.3	298.2	1367.0	1
438	278.9	280.5	1295.0	1	311.2	305.4	1349.0	1
439	276.9	282.3	1286.0	1	311.9	311.8	1334.0	1
440	278.3	284.0	1255.0	1	305.3	315.9	1319.0	1
441	280.1	291.6	1244.0	1	305.2	321.4	1307.0	1
442	287.6	300.7	1229.0	1	305.6	307.0	1285.0	1
443	288.0	303.7	1213.0	1	304.3	310.1	1264.0	1
444	287.8	304.9	1206.0	1	308.3	304.2	1254.0	1
445	289.9	306.6	1192.0	1	307.6	303.2	1243.0	1
446	290.7	305.3	1185.0	1	304.3	307.3	1237.0	1
447	292.4	312.4	1183.0	1	305.2	306.1	1245.0	1
448	291.1	309.5	1178.0	1	306.2	303.3	1229.0	1
449	291.6	306.5	1172.0	1	304.9	316.4	1228.0	1
450	293.5	301.2	1171.0	1	307.5	313.8	1228.0	1
451	295.7	317.8	1179.0	1	306.4	309.1	1232.0	1
452	292.8	314.7	1172.0	1	306.3	309.1	1231.0	1
453	293.7	315.7	1171.0	1	307.6	311.7	1228.0	1
454	296.9	329.3	1179.0	1	303.6	312.2	1232.0	1
455	304.6	295.0	1171.0	1	318.3	284.4	1219.0	1
456	308.9	296.7	1176.0	1	315.8	290.5	1227.0	1
457	307.6	279.4	1179.0	1	314.8	290.5	1233.0	1
458	308.6	286.3	1188.0	1	316.6	297.1	1237.0	1
459	313.3	280.2	1186.0	1	317.8	289.1	1243.0	1
460	359.0	445.9	1188.0	2	397.2	522.3	1273.0	1
461	339.4	537.4	1195.0	1	379.4	602.3	1283.0	1
462	342.4	563.9	1199.0	1	382.1	613.4	1282.0	1
463	344.1	564.0	1213.0	1	375.4	605.3	1286.0	1
464	349.7	572.8	1203.0	1	377.5	619.9	1292.0	1
465	347.4	576.4	1216.0	1	375.3	623.8	1293.0	1
466	353.6	579.9	1208.0	1	377.5	624.1	1292.0	1
467	349.9	574.8	1201.0	1	372.6	621.0	1286.0	1
468	355.5	579.5	1199.0	1	377.6	625.9	1287.0	1
469	356.4	577.9	1189.0	1	377.3	621.1	1284.0	1
470	369.5	573.6	1184.0	2	385.4	618.5	1274.0	1
471	619.1	579.9	1209.0	2	623.2	574.7	1275.0	1
472	614.9	562.3	1193.0	1	618.9	569.2	1278.0	1
473	604.5	558.1	1206.0	1	619.8	563.3	1280.0	1
474	605.5	564.0	1207.0	1	618.7	563.8	1287.0	1
475	606.4	566.9	1218.0	1	622.1	563.6	1284.0	1
476	607.0	565.7	1218.0	1	620.0	564.4	1290.0	1
477	605.9	565.1	1219.0	1	619.1	564.0	1292.0	1
478	607.0	566.2	1212.0	1	619.8	564.2	1299.0	1
479	608.8	569.2	1210.0	1	620.6	563.8	1302.0	1
480	607.1	566.6	1209.0	2	622.8	565.6	1307.0	1
481	1006.2	603.8	1238.0	2	1027.0	597.2	1337.0	1
482	1020.9	615.1	1231.0	1	1024.4	613.1	1353.0	1
483	1017.8	612.9	1240.0	1	1024.5	613.9	1344.0	1
484	1015.9	615.4	1243.0	1	1023.9	612.8	1353.0	1
485	1015.9	613.4	1242.0	1	1021.6	612.7	1361.0	1
486	1015.9	608.8	1243.0	1	1028.6	607.5	1372.0	1
487	1027.9	612.4	1244.0	1	1020.2	615.1	1390.0	1
488	1023.3	615.3	1239.0	1	1026.9	612.2	1401.0	1
489	1019.4	612.4	1243.0	1	1024.8	614.1	1410.0	1
490	1075.9	356.6	1239.0	2	1087.2	356.5	1389.0	1
491	1065.7	321.6	1239.0	1	1068.2	294.4	1371.0	1
492	1061.3	306.9	1242.0	1	1068.2	283.9	1370.0	1
493	1062.1	308.7	1246.0	1	1063.5	275.9	1365.0	1
494	1062.1	306.1	1252.0	1	1067.3	282.8	1373.0	1
495	1061.6	290.3	1255.0	1	1065.2	272.9	1372.0	1
496	1062.9	286.4	1257.0	1	1069.7	278.5	1376.0	1
497	1064.0	287.3	1262.0	1	1069.7	279.3	1387.0	1
498	1063.6	276.7	1265.0	1	1068.1	275.9	1392.0	1
499	1059.3	296.7	1267.0	1	1066.8	275.0	1398.0	1
500	1061.3	279.6	1265.0	1	1063.9	271.3	1406.0	1
501	1060.7	284.5	1268.0	1	1064.1	272.0	1414.0	1
502	1011.0	272.5	1282.0	2	1022.0	261.8	1418.0	1
503	553.5	145.1	1252.0	2	611.8	212.6	1408.0	1
504	565.6	135.2	1254.0	1	611.5	213.1	1412.0	1
505	564.9	123.3	1268.0	1	608.0	214.8	1416.0	1
506	567.5	126.1	1273.0	1	605.2	204.4	1423.0	1
507	561.5	126.3	1285.0	1	609.2	200.9	1418.0	1
508	564.6	140.7	1291.0	1	609.0	197.6	1415.0	1
509	563.4	121.6	1289.0	1	606.5	204.5	1416.0	1
510	560.3	121.9	1299.0	1	607.0	202.5	1405.0	1
511	559.9	115.6	1297.0	1	606.3	208.4	1403.0	1
512	563.7	117.0	1299.0	1	606.3	207.2	1408.0	1
513	563.5	118.2	1308.0	1	603.3	213.7	1400.0	1
514	562.5	126.0	1306.0	1	609.1	212.5	1393.0	1
515	561.3	126.3	1312.0	1	604.3	227.0	1393.0	1
516	594.3	136.1	1310.0	2	652.6	241.5	1404.0	1
517	832.3	151.3	1323.0	2	855.3	264.1	1412.0	1
518	839.0	172.2	1316.0	1	866.4	258.2	1407.0	1
519	845.3	181.5	1310.0	1	868.2	264.0	1407.0	1
520	847.3	188.1	1306.0	1	867.1	262.2	1407.0	1
521	843.8	199.7	1308.0	1	871.0	256.9	1397.0	1
522	844.8	193.5	1303.0	1	869.3	255.4	1403.0	1
523	846.2	209.4	1306.0	1	872.3	254.2	1406.0	1
524	842.7	192.4	1300.0	1	877.9	251.4	1410.0	1
525	841.2	207.5	1307.0	1	874.9	253.6	1422.0	1
526	840.7	192.5	1309.0	1	872.6	252.6	1434.0	1
527	839.3	192.7	1317.0	1	873.0	251.9	1446.0	1
528	838.0	187.1	1320.0	1	870.5	250.0	1456.0	1
529	840.4	190.6	1336.0	1	874.6	247.5	1473.0	1
530	837.0	180.1	1352.0	1	873.7	248.8	1476.0	1
531	836.5	167.1	1364.0	1	877.2	253.7	1495.0	1
532	770.3	363.9	1388.0	2	812.9	379.6	1529.0	1
533	720.0	550.8	1410.0	2	735.3	534.9	1557.0	1
534	708.1	563.4	1414.0	1	727.1	551.8	1557.0	1
535	703.0	573.6	1428.0	1	720.5	555.5	1569.0	1
536	705.4	575.5	1428.0	1	716.1	565.1	1577.0	1
537	709.5	586.0	1437.0	1	708.3	570.2	1583.0	1
538	709.1	594.4	1436.0	1	706.7	571.0	1584.0	1
539	709.1	600.8	1429.0	1	706.2	570.2	1576.0	1
540	708.1	595.1	1433.0	1	706.4	576.1	1576.0	1
541	707.6	598.2	1443.0	1	709.8	577.0	1578.0	1
542	716.3	601.5	1450.0	1	711.4	576.1	1571.0	1
543	847.3	625.3	1461.0	2	872.2	603.7	1587.0	1
544	826.1	629.2	1459.0	1	850.3	600.2	1571.0	1
545	827.4	629.9	1472.0	1	862.6	602.6	1577.0	1
546	828.0	633.7	1478.0	1	860.6	605.3	1589.0	1
547	824.2	642.2	1474.0	1	860.8	604.8	1589.0	1
548	824.7	636.3	1476.0	1	858.5	606.4	1594.0	1
549	829.7	641.8	1467.0	1	851.4	611.0	1604.0	1
550	830.4	648.2	1457.0	1	848.7	613.3	1612.0	1
551	832.4	650.0	1441.0	1	846.9	611.0	1611.0	1
552	835.8	643.8	1426.0	1	847.8	604.3	1599.0	1
553	835.6	646.4	1425.0	1	846.2	607.0	1597.0	1
554	830.5	647.7	1435.0	1	845.6	608.3	1599.0	1
555	662.1	602.5	1427.0	2	673.7	595.2	1591.0	1
556	679.1	620.4	1424.0	1	667.6	595.2	1590.0	1
557	678.2	616.1	1415.0	1	663.5	593.2	1590.0	1
558	677.3	615.3	1417.0	1	668.4	594.6	1584.0	1
559	670.0	608.9	1416.0	1	663.0	592.9	1593.0	1
560	667.2	597.1	1420.0	1	666.6	584.6	1575.0	1
561	658.3	600.3	1423.0	1	662.2	586.1	1576.0	1
562	665.5	612.6	1435.0	1	669.8	590.0	1566.0	1
563	664.8	610.9	1440.0	1	672.7	590.5	1573.0	1
564	661.2	604.6	1446.0	1	666.3	586.5	1579.0	1
565	666.5	617.7	1456.0	1	666.0	591.1	1586.0	1
566	656.5	608.6	1454.0	1	660.2	597.6	1610.0	1
567	657.6	609.2	1466.0	1	664.7	594.3	1611.0	1
568	662.2	611.3	1481.0	1	663.5	593.0	1621.0	1
569	675.8	626.2	1485.0	1	665.2	601.2	1643.0	1
570	670.7	626.4	1476.0	1	662.0	606.4	1661.0	1
571	610.9	405.1	1454.0	2	650.0	442.6	1644.0	1
572	599.6	179.5	1444.0	1	666.0	298.9	1626.0	1
573	605.1	194.5	1447.0	1	670.8	308.8	1631.0	1
574	605.6	200.5	1444.0	1	673.0	304.8	1637.0	1
575	606.0	191.2	1446.0	1	671.9	304.5	1639.0	1
576	610.8	200.6	1449.0	1	668.1	300.6	1639.0	1
577	610.8	203.4	1446.0	1	668.2	307.0	1640.0	1
578	611.3	190.4	1440.0	2	678.3	302.4	1622.0	1
579	648.1	181.3	1427.0	2	710.8	287.4	1599.0	1
580	647.7	174.8	1414.0	1	707.8	288.6	1584.0	1
581	646.1	175.7	1401.0	1	706.0	285.9	1566.0	1
582	649.3	184.5	1382.0	1	701.3	288.3	1549.0	1
583	649.7	186.7	1361.0	1	699.8	290.1	1527.0	1
584	643.8	195.1	1339.0	1	701.9	284.9	1497.0	1
585	644.8	198.8	1315.0	1	700.5	286.8	1476.0	1
586	652.9	221.3	1306.0	1	702.5	283.5	1450.0	1
587	640.5	214.5	1287.0	1	696.0	294.6	1435.0	1
588	644.1	229.6	1269.0	1	695.0	297.9	1423.0	1
589	643.6	237.8	1267.0	1	698.9	285.3	1406.0	1
590	652.9	252.7	1264.0	1	693.3	296.0	1393.0	1
591	652.1	254.2	1261.0	1	692.0	298.7	1382.0	1
592	649.7	253.6	1257.0	1	694.6	297.7	1380.0	1
593	648.6	252.0	1260.0	1	696.4	292.2	1374.0	1
594	655.1	272.7	1238.0	2	698.4	300.1	1383.0	1
595	0	0	0.0	0	758.5	674.3	963.0	1
596	0	0	0.0	0	0	0	0.0	0
597	0	0	0.0	0	759.2	1286.0	643.0	0
598	0	0	0.0	0	781.3	768.1	1189.0	0
599	743.9	704.6	1164.0	0	803.0	574.4	1425.0	1
600	761.7	634.0	1276.0	1	801.3	578.0	1415.0	1
601	772.6	611.6	1277.0	1	809.1	581.3	1426.0	1
602	765.8	617.9	1290.0	1	798.1	588.9	1442.0	1
603	769.0	609.7	1294.0	1	801.9	587.7	1447.0	1
604	775.5	623.3	1290.0	1	802.8	577.1	1450.0	1
605	777.0	629.4	1295.0	1	808.9	586.1	1452.0	1
606	773.2	626.0	1304.0	1	810.7	579.2	1464.0	1
607	774.9	632.0	1321.0	1	811.7	584.7	1475.0	1
608	779.3	638.8	1326.0	1	802.2	589.6	1506.0	1
609	776.0	633.7	1341.0	1	806.1	589.1	1506.0	1
610	773.1	632.6	1348.0	1	810.0	585.4	1512.0	1
611	768.0	624.7	1343.0	1	803.3	580.4	1513.0	1
612	773.4	621.3	1330.0	1	799.9	586.4	1508.0	1
613	782.4	634.9	1332.0	1	809.0	580.3	1486.0	1
614	794.5	597.0	1326.0	2	836.2	555.2	1479.0	1
615	893.3	432.7	1303.0	1	916.2	406.5	1439.0	1
616	885.8	432.7	1295.0	1	911.2	415.7	1435.0	1
617	887.0	442.0	1294.0	1	909.5	416.4	1437.0	1
618	888.7	438.7	1288.0	1	905.8	422.5	1440.0	1
619	886.2	448.2	1290.0	1	911.2	413.7	1420.0	1
620	921.7	393.5	1282.0	2	957.4	387.1	1430.0	1
621	988.8	295.5	1268.0	1	1016.2	301.0	1407.0	1
622	989.8	296.0	1265.0	1	1019.8	298.6	1408.0	1
623	995.5	301.8	1266.0	1	1021.3	300.9	1406.0	1
624	993.2	307.5	1272.0	1	1021.9	303.4	1401.0	1
625	993.7	292.2	1257.0	1	1025.7	305.3	1405.0	1
626	991.7	294.6	1265.0	1	1021.5	305.3	1402.0	1
627	992.9	308.0	1267.0	1	1024.2	305.0	1400.0	1
628	997.8	323.5	1276.0	1	1018.0	295.0	1394.0	1
629	991.7	323.1	1269.0	1	1018.3	295.3	1402.0	1
630	991.6	328.9	1278.0	1	1015.2	297.2	1403.0	1
631	991.9	327.1	1285.0	1	1017.2	301.5	1408.0	1
632	646.1	478.2	1299.0	2	700.5	479.4	1437.0	1
633	394.0	595.1	1286.0	2	434.2	609.5	1436.0	1
634	381.3	601.6	1294.0	1	423.0	618.6	1445.0	1
635	385.6	603.8	1301.0	1	417.1	618.4	1464.0	1
636	376.3	604.3	1309.0	1	416.0	624.8	1467.0	1
637	370.8	601.1	1312.0	1	408.3	620.8	1472.0	1
638	373.6	606.4	1299.0	1	411.9	621.3	1459.0	1
639	370.9	606.9	1304.0	1	415.1	619.6	1452.0	1
640	372.2	605.1	1307.0	1	414.6	621.1	1446.0	1
641	374.0	604.2	1307.0	1	416.4	620.7	1435.0	1
642	376.3	612.0	1317.0	1	409.1	626.4	1428.0	1
643	382.0	614.8	1324.0	2	411.3	625.5	1439.0	1
644	541.9	285.1	1317.0	2	616.6	316.5	1410.0	1
645	552.7	299.8	1322.0	1	618.8	312.5	1411.0	1
646	554.8	307.1	1339.0	1	624.4	310.1	1418.0	1
647	559.9	305.2	1345.0	1	621.3	316.0	1428.0	1
648	554.3	275.3	1337.0	1	611.5	322.7	1438.0	1
649	553.1	278.0	1332.0	1	615.4	316.8	1445.0	1
650	552.8	280.3	1324.0	1	615.5	317.8	1439.0	1
651	654.1	210.1	1323.0	2	728.4	214.4	1432.0	1
652	662.9	201.6	1304.0	1	722.4	221.7	1423.0	1
653	666.2	206.4	1299.0	1	735.8	224.6	1412.0	1
654	665.2	200.2	1290.0	1	732.2	221.9	1405.0	1
655	666.4	197.2	1280.0	1	733.7	227.4	1399.0	1
656	669.2	204.2	1282.0	1	736.8	219.7	1389.0	1
657	672.7	216.9	1281.0	1	739.7	210.5	1382.0	1
658	675.0	228.2	1266.0	1	729.1	223.7	1370.0	1
659	671.9	227.1	1254.0	2	733.7	230.4	1359.0	1
660	767.8	254.5	1250.0	1	816.7	247.8	1363.0	1
661	766.9	246.2	1243.0	1	821.0	251.3	1354.0	1
662	766.8	229.4	1236.0	1	820.2	255.1	1349.0	1
663	766.9	240.4	1242.0	1	822.1	244.9	1344.0	1
664	767.0	248.8	1250.0	1	820.9	250.9	1361.0	1
665	1003.0	294.0	1266.0	2	1046.1	294.2	1381.0	1
666	993.2	315.2	1268.0	1	1020.7	293.5	1389.0	1
667	996.3	327.0	1269.0	1	1015.3	298.4	1411.0	1
668	990.6	333.1	1276.0	1	1016.8	299.4	1416.0	1
669	995.3	339.1	1287.0	1	1016.2	307.8	1432.0	1
670	992.7	331.8	1284.0	1	1023.5	295.7	1432.0	1
671	991.4	326.3	1290.0	1	1021.1	292.3	1445.0	1
672	996.1	323.8	1289.0	1	1018.1	296.1	1458.0	1
673	989.7	323.0	1288.0	1	1017.2	297.6	1460.0	1
674	989.2	318.6	1286.0	1	1013.3	301.8	1469.0	1
675	991.3	317.4	1279.0	1	1008.9	303.1	1471.0	1
676	991.5	319.5	1288.0	1	1008.8	304.2	1480.0	1
677	995.5	331.4	1294.0	1	1011.1	301.4	1473.0	1
678	991.8	336.3	1297.0	1	1015.8	301.7	1473.0	1
679	991.5	339.3	1297.0	1	1015.0	302.3	1477.0	1
680	999.4	343.6	1297.0	1	1011.5	306.1	1479.0	1
681	996.3	339.3	1297.0	1	1007.2	307.4	1493.0	1
682	994.3	347.6	1297.0	1	1009.7	304.5	1490.0	1
683	918.0	350.0	1293.0	2	955.1	323.3	1503.0	1
684	316.2	284.1	1252.0	2	396.8	339.6	1469.0	1
685	331.5	297.2	1261.0	1	388.6	325.5	1471.0	1
686	328.7	309.2	1268.0	1	379.3	328.5	1468.0	1
687	327.1	313.3	1273.0	1	374.4	334.9	1471.0	1
688	327.5	306.0	1275.0	1	374.6	336.0	1470.0	1
689	329.3	307.1	1283.0	1	372.7	344.5	1479.0	1
690	329.5	302.8	1289.0	1	370.5	343.8	1477.0	1
691	326.2	298.8	1289.0	1	371.2	340.9	1460.0	1
692	245.5	258.3	1289.0	1	287.6	301.5	1437.0	1
693	265.0	269.0	1296.0	1	297.7	304.1	1437.0	1
694	266.0	268.5	1298.0	1	302.6	296.6	1417.0	1
695	267.2	267.5	1290.0	1	302.4	298.4	1416.0	1
696	268.4	270.0	1289.0	1	297.1	298.5	1414.0	1
697	268.9	269.9	1276.0	1	302.3	298.8	1402.0	1
698	272.8	275.7	1272.0	1	298.6	283.0	1383.0	1
699	275.1	279.2	1253.0	1	301.2	294.2	1368.0	1
700	278.6	275.1	1242.0	1	301.1	292.0	1354.0	1
701	280.3	278.6	1242.0	1	302.0	287.2	1344.0	1
702	285.3	280.8	1233.0	1	303.6	288.2	1337.0	1
703	283.3	278.7	1236.0	1	302.6	281.4	1330.0	1
704	283.4	284.0	1234.0	1	303.7	279.8	1321.0	1
705	288.6	282.5	1232.0	1	302.7	288.9	1324.0	1
706	290.1	274.3	1226.0	1	306.1	286.4	1322.0	1
707	291.9	278.5	1228.0	1	306.8	289.1	1320.0	1
708	297.1	288.3	1230.0	1	304.7	292.5	1315.0	1
709	294.4	281.5	1231.0	1	304.0	289.3	1309.0	1
710	296.7	286.5	1230.0	1	303.0	293.2	1301.0	1
711	295.8	280.7	1222.0	1	305.8	293.9	1304.0	1
712	297.6	278.0	1222.0	1	305.9	293.4	1303.0	1
713	292.8	259.9	1215.0	1	305.5	289.5	1303.0	1
714	296.1	258.3	1214.0	1	306.8	291.8	1303.0	1
715	291.4	267.0	1212.0	1	308.6	289.6	1303.0	1
716	295.3	277.8	1209.0	2	306.5	295.7	1297.0	1
717	182.0	448.2	1209.0	1	208.6	511.0	1296.0	1
718	186.9	457.2	1203.0	1	204.9	507.2	1291.0	1
719	181.4	460.8	1204.0	1	209.2	510.9	1289.0	1
720	178.0	448.8	1198.0	1	204.1	514.5	1289.0	1
721	184.0	456.5	1197.0	1	207.7	516.7	1292.0	1
722	181.2	460.3	1208.0	1	208.4	514.6	1285.0	1
723	182.4	465.6	1212.0	1	209.9	514.0	1284.0	1
724	179.3	456.6	1211.0	1	209.7	512.0	1284.0	1
725	178.7	459.0	1211.0	1	212.3	516.0	1288.0	1
726	177.1	448.2	1221.0	1	210.8	511.7	1283.0	1
727	175.1	448.7	1224.0	1	205.7	511.2	1289.0	1
728	177.1	458.1	1227.0	1	208.5	512.9	1300.0	1
729	300.5	526.3	1245.0	2	341.1	575.0	1333.0	1
730	337.0	594.1	1264.0	1	363.2	621.3	1349.0	1
731	341.8	586.9	1259.0	1	369.1	617.1	1349.0	1
732	344.5	602.9	1265.0	1	368.1	621.9	1356.0	1
733	342.9	602.3	1281.0	1	368.5	622.8	1364.0	1
734	347.0	604.7	1281.0	1	370.9	625.2	1378.0	1
735	341.8	603.3	1285.0	1	369.7	625.8	1387.0	1
736	412.1	613.9	1293.0	2	454.0	616.6	1399.0	1
737	955.1	450.5	1307.0	2	978.5	438.1	1411.0	1
738	1012.8	423.1	1306.0	1	1030.0	418.2	1415.0	1
739	1021.6	421.7	1304.0	1	1034.8	409.9	1410.0	1
740	1024.2	428.0	1308.0	1	1037.6	417.7	1417.0	1
741	1027.6	423.8	1302.0	1	1043.4	413.9	1410.0	1
742	1027.6	429.9	1298.0	1	1041.2	415.1	1409.0	1
743	1089.0	355.0	1291.0	1	1103.8	336.7	1392.0	1
744	1092.1	363.3	1277.0	1	1106.1	349.4	1390.0	1
745	1088.8	365.6	1272.0	1	1108.2	346.9	1389.0	1
746	1088.6	366.5	1264.0	1	1109.1	347.5	1387.0	1
747	1088.1	370.2	1247.0	1	1110.3	346.3	1372.0	1
748	1089.0	371.7	1246.0	1	1111.6	336.5	1366.0	1
749	1090.8	370.7	1237.0	1	1113.0	335.9	1354.0	1
750	1089.9	369.7	1228.0	1	1116.0	342.0	1356.0	1
751	1092.6	369.4	1227.0	1	1113.7	347.5	1352.0	1
752	1092.1	368.6	1227.0	1	1113.7	345.9	1352.0	1
753	1095.6	367.9	1224.0	1	1113.2	347.9	1354.0	1
754	1094.0	371.6	1238.0	1	1112.4	346.2	1361.0	1
755	1092.8	374.2	1254.0	1	1112.6	343.2	1367.0	1
756	1093.2	373.5	1258.0	1	1114.9	347.2	1370.0	1
757	1100.1	367.2	1259.0	1	1110.5	349.6	1379.0	1
758	1101.4	370.4	1265.0	2	1107.9	349.9	1387.0	1
759	770.8	522.7	1275.0	2	813.8	480.2	1407.0	1
760	778.8	534.7	1279.0	1	806.5	489.8	1415.0	1
761	772.8	530.2	1282.0	1	805.1	489.3	1407.0	1
762	783.5	531.5	1272.0	1	794.7	499.2	1416.0	1
763	776.3	532.8	1294.0	1	800.8	492.6	1411.0	1
764	776.5	531.9	1291.0	1	796.0	496.7	1418.0	1
765	781.0	532.8	1306.0	1	796.9	493.9	1422.0	1
766	782.8	549.6	1317.0	1	803.0	496.6	1430.0	1
767	776.7	536.7	1318.0	1	797.5	494.9	1433.0	1
768	778.4	550.7	1327.0	1	799.0	498.9	1441.0	1
769	654.3	445.9	1306.0	2	693.1	447.7	1438.0	1
770	663.1	487.0	1327.0	1	688.8	448.8	1449.0	1
771	653.9	462.0	1323.0	1	679.3	457.7	1457.0	1
772	653.8	457.7	1321.0	1	679.6	458.7	1452.0	1
773	654.1	477.5	1322.0	1	680.5	452.6	1452.0	1
774	657.0	488.6	1327.0	1	687.1	451.9	1445.0	1
775	652.9	479.5	1318.0	1	680.9	452.3	1441.0	1
776	653.9	489.8	1311.0	1	681.0	458.2	1440.0	1
777	651.6	475.5	1307.0	1	680.9	464.5	1428.0	1
778	651.7	481.1	1305.0	1	685.8	459.7	1411.0	1
779	644.6	460.5	1293.0	1	669.9	468.0	1424.0	1
780	646.7	468.8	1295.0	1	673.9	468.3	1415.0	1
781	643.7	459.0	1289.0	2	671.2	470.0	1411.0	1
782	1037.9	397.3	1311.0	2	1065.5	375.2	1399.0	1
783	1061.1	405.5	1303.0	1	1069.3	393.3	1401.0	1
784	1064.3	419.2	1305.0	1	1073.9	389.6	1383.0	1
785	1065.4	419.7	1299.0	1	1071.8	398.9	1372.0	1
786	1062.4	425.9	1294.0	1	1074.8	384.3	1359.0	1
787	1058.9	411.3	1262.0	1	1063.3	388.5	1355.0	1
788	1060.7	409.1	1251.0	1	1060.2	395.9	1353.0	1
789	1061.0	420.5	1235.0	1	1066.2	400.8	1336.0	1
790	1007.0	437.5	1227.0	2	1015.3	397.7	1334.0	1
791	624.0	435.1	1184.0	2	655.4	451.9	1319.0	1
792	638.8	435.1	1176.0	1	661.2	447.5	1312.0	1
793	639.9	431.7	1177.0	1	661.3	444.2	1302.0	1
794	637.1	440.6	1176.0	1	660.8	440.2	1314.0	1
795	632.0	441.3	1181.0	1	658.4	443.6	1318.0	1
796	634.7	430.3	1184.0	1	651.6	446.9	1320.0	1
797	633.4	428.2	1182.0	1	646.8	451.8	1323.0	1
798	635.3	431.7	1180.0	1	649.8	448.9	1312.0	1
799	631.5	428.1	1177.0	1	647.3	451.1	1314.0	1
800	634.2	438.3	1183.0	1	649.0	446.1	1302.0	1
801	633.5	433.6	1177.0	1	646.8	449.6	1317.0	1
802	632.0	435.4	1183.0	2	647.9	445.1	1306.0	1
803	899.9	580.8	1210.0	2	912.0	553.5	1345.0	1
804	878.8	578.6	1205.0	1	882.4	560.2	1337.0	1
805	889.2	598.5	1205.0	1	880.3	560.4	1327.0	1
806	893.0	591.3	1190.0	1	884.9	560.0	1317.0	1
807	887.7	597.2	1187.0	1	883.2	559.9	1306.0	1
808	885.6	593.3	1179.0	1	890.1	561.4	1294.0	1
809	887.0	596.4	1174.0	1	883.1	562.7	1296.0	1
810	889.1	596.2	1165.0	1	884.4	565.9	1291.0	1
811	886.6	598.6	1162.0	1	881.7	566.1	1295.0	1
812	886.4	591.9	1153.0	1	886.9	564.2	1292.0	1
813	886.5	598.7	1171.0	1	884.0	566.2	1295.0	1
814	885.6	599.2	1174.0	1	884.2	566.5	1299.0	1
815	884.2	604.4	1181.0	1	885.6	565.1	1310.0	1
816	881.7	596.4	1189.0	1	888.8	570.4	1316.0	1
817	879.9	600.7	1195.0	1	888.3	564.1	1318.0	1
818	880.4	600.0	1205.0	1	889.6	565.0	1328.0	1
819	878.7	601.4	1215.0	1	895.5	566.9	1336.0	1
820	882.2	601.4	1226.0	1	893.2	569.3	1346.0	1
821	881.4	598.2	1230.0	1	899.5	566.6	1348.0	1
822	881.4	601.3	1242.0	1	897.3	569.0	1358.0	1
823	881.7	596.1	1252.0	1	895.5	568.6	1366.0	1
824	881.6	599.8	1264.0	1	891.2	572.1	1383.0	1
825	880.0	601.3	1276.0	1	890.4	571.0	1403.0	1
826	876.3	589.5	1283.0	1	895.1	568.9	1406.0	1
827	876.3	583.9	1292.0	1	888.5	570.3	1436.0	1
828	1030.9	599.8	1325.0	2	1060.4	618.9	1469.0	1
829	1029.0	607.3	1328.0	1	1055.1	634.9	1478.0	1
830	1027.1	614.8	1345.0	1	1053.1	643.6	1500.0	1
831	1023.3	619.2	1355.0	1	1055.1	644.6	1511.0	1
832	1026.0	621.5	1362.0	1	1051.6	640.1	1512.0	1
833	1024.6	623.2	1369.0	1	1055.9	638.1	1516.0	1
834	1026.6	621.7	1359.0	1	1055.7	639.3	1520.0	1
835	1023.4	624.9	1361.0	1	1053.4	639.6	1529.0	1
836	1018.0	636.2	1374.0	1	1052.3	639.6	1543.0	1
837	1020.0	631.3	1364.0	1	1046.3	644.9	1553.0	1
838	1020.0	636.6	1375.0	1	1050.5	637.4	1558.0	1
839	1023.0	637.7	1378.0	1	1051.6	638.8	1575.0	1
840	1023.4	639.1	1387.0	1	1056.7	642.0	1583.0	1
841	1023.6	641.2	1405.0	1	1052.2	638.3	1598.0	1
842	1016.1	645.0	1395.0	1	1051.7	641.6	1594.0	1
843	1020.5	643.0	1409.0	1	1053.5	636.6	1608.0	1
844	1019.2	640.2	1416.0	1	1056.6	641.6	1612.0	1
845	1011.2	644.0	1433.0	1	1051.6	648.5	1620.0	1
846	1010.4	648.2	1444.0	1	1050.2	649.2	1621.0	1
847	1009.1	646.1	1450.0	1	1048.2	650.8	1626.0	1
848	1008.7	647.8	1456.0	1	1045.0	649.8	1627.0	1
849	1007.5	648.2	1461.0	1	1045.0	649.9	1636.0	1
850	818.9	624.7	1457.0	2	853.2	593.7	1634.0	1
851	601.1	560.8	1420.0	1	622.3	541.9	1613.0	1
852	608.0	554.0	1429.0	1	626.8	543.1	1622.0	1
853	612.8	559.7	1423.0	1	620.4	538.9	1622.0	1
854	605.9	553.1	1434.0	1	618.7	543.0	1633.0	1
855	601.9	558.2	1440.0	1	607.2	546.7	1643.0	1
856	602.1	556.7	1441.0	1	605.6	545.7	1638.0	1
857	607.6	570.7	1457.0	1	611.4	541.7	1622.0	1
858	600.4	558.3	1449.0	1	605.3	549.6	1620.0	1
859	537.5	571.2	1456.0	2	559.0	566.5	1615.0	1
860	371.7	617.6	1443.0	2	385.6	608.9	1601.0	1
861	359.1	606.6	1448.0	1	371.6	611.3	1587.0	1
862	364.4	607.3	1430.0	1	373.3	616.7	1586.0	1
863	355.5	602.0	1431.0	1	371.5	619.3	1587.0	1
864	360.1	608.3	1430.0	1	371.4	618.4	1581.0	1
865	351.1	596.9	1434.0	1	373.9	618.2	1573.0	1
866	351.8	591.5	1426.0	1	372.2	620.9	1570.0	1
