471	397.2	578.3	554.0	2	377.0	599.4	570.0	1
472	509.4	370.7	563.0	2	523.8	337.8	581.0	1
473	507.4	378.0	561.0	1	509.9	351.8	585.0	1
474	505.7	383.6	565.0	1	506.0	343.3	580.0	1
475	507.2	380.8	566.0	1	510.8	342.2	580.0	1
476	505.5	384.0	568.0	1	511.0	340.8	577.0	1
477	508.3	383.4	569.0	1	508.2	343.3	580.0	1
478	509.6	379.2	563.0	1	510.8	342.2	582.0	1
479	508.9	381.0	559.0	1	509.5	344.3	578.0	1
480	695.8	463.4	576.0	2	703.0	448.0	599.0	1
481	794.7	516.2	567.0	1	801.9	516.9	588.0	1
482	801.5	516.5	556.0	1	804.2	528.4	587.0	1
483	805.4	517.1	555.0	1	798.2	532.7	583.0	1
484	807.4	516.4	556.0	1	800.1	532.2	580.0	1
485	805.7	520.8	553.0	1	800.3	529.8	580.0	1
486	810.6	518.8	555.0	1	804.0	529.8	577.0	1
487	809.8	515.4	554.0	1	808.2	523.6	574.0	1
488	812.5	516.0	552.0	1	803.0	524.5	575.0	1
489	645.6	467.9	549.0	2	663.5	468.6	575.0	1
490	661.1	476.7	545.0	1	669.2	472.0	574.0	1
491	659.6	475.7	543.0	1	664.0	473.2	569.0	1
492	660.5	476.0	545.0	1	665.3	473.3	568.0	1
493	660.0	477.4	547.0	1	663.9	473.3	568.0	1
494	663.4	475.8	551.0	1	661.3	472.0	570.0	1
495	664.0	476.8	558.0	1	661.9	469.5	573.0	1
496	665.1	476.1	560.0	1	665.2	466.0	573.0	1
497	664.0	476.2	559.0	1	665.6	467.4	574.0	1
498	663.7	476.5	560.0	1	661.6	472.0	579.0	1
499	667.6	479.6	562.0	1	663.0	481.1	583.0	1
500	664.1	476.4	564.0	2	661.7	481.0	582.0	1
501	430.9	560.5	551.0	2	428.1	569.0	570.0	1
502	439.3	548.5	548.0	1	439.0	569.2	567.0	1
503	436.4	549.3	544.0	1	432.9	570.2	573.0	1
504	430.6	551.8	550.0	1	430.0	570.3	580.0	1
505	431.0	547.6	556.0	1	424.0	567.4	582.0	1
506	432.0	548.0	557.0	1	423.2	565.4	583.0	1
507	429.7	545.6	556.0	1	425.4	565.4	582.0	1
508	423.6	545.9	551.0	1	431.4	566.2	585.0	1
509	423.7	569.1	554.0	2	426.7	585.7	585.0	1
510	421.4	580.1	555.0	1	424.6	595.5	584.0	1
511	423.8	580.9	555.0	1	424.7	597.2	580.0	1
512	421.6	578.5	554.0	1	423.9	597.0	579.0	1
513	420.9	580.5	549.0	1	422.1	599.5	581.0	1
514	424.9	579.2	552.0	1	420.6	599.2	582.0	1
515	422.2	580.1	552.0	1	416.3	602.2	580.0	1
516	420.9	582.0	549.0	1	424.7	592.3	575.0	1
517	422.5	580.0	555.0	1	423.1	594.6	575.0	1
518	420.9	576.4	551.0	1	423.7	590.2	572.0	1
519	423.9	580.3	551.0	1	420.0	590.7	571.0	1
520	421.4	579.6	548.0	1	417.4	590.7	571.0	1
521	423.0	572.6	543.0	1	417.5	587.3	576.0	1
522	425.8	571.1	540.0	1	420.2	585.2	568.0	1
523	421.9	574.1	539.0	1	418.0	586.2	572.0	1
524	430.5	570.4	536.0	1	421.6	586.4	563.0	1
525	429.4	572.0	534.0	1	421.2	589.9	567.0	1
526	426.1	577.8	535.0	2	420.3	588.3	561.0	1
527	787.9	515.4	561.0	2	818.7	550.9	579.0	1
528	780.4	523.5	549.0	1	784.9	549.6	578.0	1
529	785.8	522.8	547.0	1	784.1	542.0	571.0	1
530	789.2	521.9	542.0	1	789.0	543.5	569.0	1
531	791.3	521.6	543.0	1	788.7	538.7	568.0	1
532	794.0	520.6	545.0	1	792.2	531.4	570.0	1
533	798.2	517.9	542.0	1	798.6	529.6	573.0	1
534	797.2	524.6	544.0	1	799.3	529.5	571.0	1
535	795.8	520.5	546.0	1	796.6	536.7	575.0	1
536	801.3	517.8	540.0	1	794.3	550.4	581.0	1
537	771.2	546.7	547.0	2	771.3	566.4	576.0	1
538	757.5	586.2	551.0	1	752.5	585.5	578.0	1
539	765.2	591.5	553.0	1	762.7	598.8	575.0	1
540	767.8	590.9	552.0	1	765.2	598.4	576.0	1
541	764.3	589.3	557.0	1	764.0	599.0	579.0	1
542	767.3	589.7	559.0	1	760.4	603.3	586.0	1
543	829.7	588.1	564.0	2	840.6	613.6	596.0	1
544	836.3	587.9	570.0	1	846.2	611.7	595.0	1
545	840.7	584.0	584.0	1	846.4	618.0	600.0	1
546	839.0	591.8	588.0	1	843.0	621.4	609.0	1
547	839.3	591.0	594.0	1	845.2	622.5	617.0	1
548	837.9	586.6	597.0	1	853.1	615.8	619.0	1
549	835.9	584.2	597.0	1	852.1	614.8	622.0	1
550	838.3	584.4	600.0	1	845.4	603.2	623.0	1
551	837.1	588.9	599.0	1	848.6	606.6	629.0	1
552	835.6	588.9	599.0	1	844.6	608.9	631.0	1
553	839.1	593.1	601.0	1	844.2	607.8	628.0	1
554	838.7	594.4	595.0	1	847.1	607.3	627.0	1
555	838.1	591.4	600.0	1	847.6	608.2	622.0	1
556	837.9	588.7	597.0	1	845.9	607.7	618.0	1
557	998.2	547.1	597.0	2	1001.9	559.5	625.0	1
558	980.3	550.6	596.0	1	980.7	573.6	625.0	1
559	982.4	557.4	601.0	1	985.0	569.1	620.0	1
560	982.6	557.8	598.0	1	979.9	569.4	621.0	1
561	983.2	554.9	594.0	1	985.4	567.9	619.0	1
562	984.8	548.4	594.0	1	979.4	576.5	619.0	1
563	984.3	554.0	589.0	1	984.9	572.2	615.0	1
564	983.9	551.6	590.0	1	983.6	569.9	614.0	1
565	994.0	542.0	574.0	1	986.9	571.1	613.0	1
566	992.0	541.7	576.0	1	990.6	564.7	610.0	1
567	989.1	538.5	569.0	1	991.0	563.9	612.0	1
568	978.4	546.2	569.0	2	965.7	563.4	602.0	1
569	0	0	0.0	0	0	0	0.0	0
570	0	0	0.0	0	0	0	0.0	0
571	0	0	0.0	0	0	0	0.0	0
572	0	0	0.0	0	0	0	0.0	0
573	884.5	507.4	546.0	0	887.6	683.8	477.0	0
574	881.7	481.1	562.0	1	903.7	464.8	604.0	1
575	886.8	470.5	559.0	1	904.9	474.2	598.0	1
576	893.0	473.3	558.0	1	893.7	493.0	605.0	1
577	887.5	476.1	558.0	1	896.0	491.3	598.0	1
578	884.9	472.9	556.0	1	896.8	489.6	593.0	1
579	886.6	469.1	552.0	1	887.7	486.7	592.0	1
580	846.8	487.5	557.0	2	845.3	486.9	590.0	1
581	719.5	490.9	554.0	1	717.2	497.1	583.0	1
582	715.5	494.8	547.0	1	706.6	506.5	591.0	1
583	712.2	490.9	549.0	1	700.4	495.3	587.0	1
584	705.6	489.7	557.0	1	699.3	488.0	582.0	1
585	707.2	486.6	555.0	1	698.7	490.9	587.0	1
586	702.0	488.0	556.0	1	694.5	497.6	595.0	1
587	700.5	489.6	561.0	1	706.8	500.7	590.0	1
588	700.3	488.0	564.0	1	709.4	498.7	589.0	1
589	701.5	489.4	566.0	1	709.6	501.4	595.0	1
590	701.7	489.8	571.0	1	701.6	501.1	598.0	1
591	697.5	493.7	573.0	1	704.7	500.7	602.0	1
592	697.9	489.6	571.0	1	706.6	497.1	599.0	1
593	698.1	492.2	573.0	1	706.0	495.6	596.0	1
594	700.7	491.8	570.0	1	704.0	491.8	602.0	1
595	694.4	497.2	566.0	1	707.4	498.4	601.0	1
596	695.6	494.2	574.0	1	701.9	498.0	607.0	1
597	694.7	488.1	565.0	1	702.8	492.7	607.0	1
598	692.4	487.8	571.0	1	705.0	495.4	613.0	1
599	691.5	492.7	576.0	1	712.6	492.7	608.0	1
600	698.4	486.8	579.0	1	717.2	492.6	610.0	1
601	698.0	484.6	575.0	1	709.1	494.9	619.0	1
602	694.9	487.8	578.0	1	707.8	496.4	626.0	1
603	700.5	488.4	589.0	1	704.0	480.9	622.0	1
604	699.4	488.7	586.0	1	703.2	480.2	623.0	1
605	697.1	490.4	581.0	1	705.1	482.7	619.0	1
606	695.9	490.5	582.0	1	706.2	483.6	618.0	1
607	693.0	489.4	584.0	1	707.8	490.4	622.0	1
608	694.2	490.7	588.0	1	709.2	492.7	618.0	1
609	694.8	490.7	590.0	1	708.3	488.9	618.0	1
610	693.8	486.7	587.0	1	709.5	497.6	621.0	1
611	695.0	484.2	588.0	1	713.0	495.5	614.0	1
612	697.9	486.9	591.0	1	710.8	495.0	615.0	1
613	748.2	455.4	586.0	2	793.8	466.2	619.0	1
614	980.8	392.6	584.0	2	1007.4	378.6	609.0	1
615	982.4	381.3	582.0	1	1008.8	376.2	609.0	1
616	985.7	379.3	579.0	1	1011.8	376.0	608.0	1
617	985.6	383.1	582.0	1	1012.8	377.7	608.0	1
618	986.6	379.3	576.0	1	1015.2	374.8	608.0	1
619	987.9	384.1	579.0	1	1024.1	367.9	599.0	1
620	988.9	387.5	574.0	1	1019.9	373.7	607.0	1
621	984.7	388.3	576.0	1	1019.0	376.8	602.0	1
622	986.2	385.4	572.0	1	1016.9	373.5	594.0	1
623	991.7	377.2	561.0	1	1014.1	369.9	591.0	1
624	989.6	374.6	555.0	1	1016.2	371.0	586.0	1
625	991.7	380.2	550.0	1	1018.3	369.7	579.0	1
626	993.1	378.3	544.0	1	1017.1	374.7	574.0	1
627	991.2	381.3	543.0	1	1021.0	371.7	573.0	1
628	995.7	385.3	542.0	1	1030.3	363.3	563.0	1
629	996.7	383.8	542.0	1	1028.2	364.2	558.0	1
630	1001.2	380.7	534.0	1	1023.6	368.9	558.0	1
631	999.9	381.6	531.0	1	1021.1	369.1	557.0	1
632	991.9	392.2	540.0	1	1025.1	366.1	550.0	1
633	990.8	392.1	538.0	1	1026.2	366.8	543.0	1
634	988.2	391.8	537.0	1	1028.3	368.2	542.0	1
635	988.6	388.4	537.0	1	1027.1	367.8	541.0	1
636	983.9	392.6	538.0	1	1022.7	371.3	545.0	1
637	987.9	389.0	539.0	1	1020.6	370.9	549.0	1
638	984.2	395.3	550.0	1	1028.0	366.4	546.0	1
639	988.6	393.0	539.0	1	1029.1	361.5	550.0	1
640	989.6	393.7	547.0	1	1027.9	362.9	549.0	1
641	992.6	396.0	547.0	1	1033.0	360.8	545.0	1
642	991.1	393.6	546.0	1	1032.1	356.8	546.0	1
643	984.7	397.1	546.0	1	1028.4	364.7	543.0	1
644	987.2	398.5	543.0	1	1018.3	374.2	547.0	1
645	993.1	387.9	538.0	1	1030.6	369.5	542.0	1
646	993.5	387.4	540.0	1	1025.2	375.0	541.0	1
647	992.5	385.4	539.0	1	1025.5	373.3	544.0	1
648	985.2	397.2	543.0	1	1024.0	373.6	544.0	1
649	986.6	395.1	545.0	1	1028.9	369.6	543.0	1
650	990.5	391.1	542.0	1	1032.1	362.2	546.0	1
651	989.7	391.8	545.0	1	1036.9	358.6	547.0	1
652	987.2	398.8	547.0	1	1032.7	363.7	549.0	1
653	989.3	397.8	545.0	1	1031.1	364.5	552.0	1
654	991.0	387.7	539.0	1	1033.1	362.6	550.0	1
655	991.1	388.9	537.0	1	1032.0	371.6	550.0	1
656	798.3	346.9	535.0	2	841.0	326.3	554.0	1
657	796.3	345.5	537.0	1	835.1	316.7	547.0	1
658	796.9	348.1	536.0	1	832.6	320.6	548.0	1
659	796.0	350.2	536.0	1	827.0	323.0	549.0	1
660	798.1	345.9	533.0	1	828.0	322.5	548.0	1
661	798.7	347.7	536.0	1	835.2	316.2	548.0	1
662	804.3	341.5	531.0	1	836.9	310.9	544.0	1
663	801.6	342.7	536.0	1	832.6	313.1	547.0	1
664	803.3	343.3	540.0	1	837.0	312.6	548.0	1
665	804.1	345.0	543.0	1	838.0	314.5	551.0	1
666	875.2	370.9	543.0	2	907.8	346.3	558.0	1
667	860.6	368.9	539.0	1	888.1	342.9	559.0	1
668	864.0	369.7	541.0	1	887.7	346.0	559.0	1
669	865.3	368.1	543.0	1	895.5	346.2	561.0	1
670	866.6	369.5	541.0	1	902.2	345.8	559.0	1
671	870.2	363.7	543.0	1	907.7	344.8	557.0	1
672	869.3	364.1	542.0	1	913.4	342.9	556.0	1
673	889.6	386.6	556.0	2	925.2	369.5	567.0	1
674	921.8	389.7	554.0	1	958.6	384.8	564.0	1
675	923.9	389.4	555.0	1	958.7	386.6	564.0	1
676	928.0	390.5	559.0	1	955.3	389.1	567.0	1
677	926.4	390.1	558.0	1	956.8	389.1	566.0	1
678	925.4	391.6	558.0	1	955.6	389.1	566.0	1
679	927.1	388.8	555.0	1	955.7	389.2	567.0	1
680	929.3	390.0	553.0	1	952.0	393.1	567.0	1
681	927.8	387.9	551.0	1	954.4	392.6	571.0	1
682	928.4	392.7	551.0	1	951.8	393.6	567.0	1
683	925.5	396.4	548.0	1	955.3	392.5	567.0	1
684	924.5	397.3	550.0	1	954.1	393.1	565.0	1
685	927.3	399.4	548.0	1	956.9	387.3	562.0	1
686	925.8	401.2	548.0	1	960.4	383.0	557.0	1
687	929.1	397.1	543.0	1	959.4	384.9	561.0	1
688	927.5	402.2	544.0	1	963.5	381.8	558.0	1
689	926.8	402.1	544.0	1	960.7	384.1	558.0	1
690	932.4	399.9	542.0	1	961.5	383.6	558.0	1
691	928.4	400.3	541.0	1	964.2	382.2	561.0	1
692	930.9	402.0	545.0	1	961.8	381.1	558.0	1
693	930.6	397.4	548.0	1	966.7	375.9	557.0	1
694	931.5	399.5	546.0	1	963.9	379.0	557.0	1
695	929.9	397.7	540.0	1	960.8	380.5	555.0	1
696	928.9	403.1	551.0	1	959.9	381.8	557.0	1
697	929.4	403.2	548.0	1	957.7	381.6	556.0	1
698	927.1	404.1	547.0	1	957.0	383.3	559.0	1
699	929.3	403.8	547.0	1	959.5	383.9	558.0	1
700	930.9	400.9	543.0	1	956.0	384.1	557.0	1
701	932.1	398.9	541.0	1	956.9	383.5	557.0	1
702	932.7	397.6	541.0	1	966.9	376.1	557.0	1
703	932.9	401.5	541.0	1	971.4	372.1	548.0	1
704	934.1	400.4	538.0	1	974.6	370.4	547.0	1
705	933.8	400.9	540.0	1	972.0	370.4	543.0	1
706	936.0	399.1	538.0	1	966.8	375.2	547.0	1
707	938.9	394.6	532.0	1	969.5	372.2	543.0	1
708	936.9	401.4	535.0	1	968.0	372.5	545.0	1
709	935.1	400.3	535.0	1	965.3	377.4	546.0	1
710	936.3	401.3	535.0	1	964.1	377.3	550.0	1
711	937.3	399.0	536.0	1	970.1	375.0	544.0	1
712	939.3	402.4	533.0	2	973.4	370.3	542.0	1
713	472.2	369.2	531.0	2	544.5	323.0	553.0	1
714	412.0	365.6	537.0	1	411.8	329.2	551.0	1
715	412.1	367.9	533.0	1	404.8	325.9	547.0	1
716	413.0	376.5	534.0	1	399.0	329.5	548.0	1
717	410.5	371.7	529.0	1	399.8	328.9	543.0	1
718	409.0	367.2	524.0	1	404.6	322.4	539.0	1
719	406.9	363.6	519.0	1	408.0	318.1	536.0	1
720	406.6	365.7	516.0	1	409.6	329.7	531.0	1
721	407.1	366.0	510.0	1	409.1	335.9	533.0	1
722	408.8	368.2	505.0	1	412.8	333.9	519.0	1
723	411.9	368.9	505.0	1	414.4	327.7	512.0	1
724	412.0	370.9	500.0	1	418.5	330.3	506.0	1
725	413.7	375.1	495.0	1	415.7	335.1	499.0	1
726	417.0	378.0	490.0	1	411.7	335.1	492.0	1
727	700.1	389.6	503.0	2	760.4	368.0	500.0	1
728	997.6	402.1	499.0	2	1056.5	357.3	473.0	1
729	985.8	405.8	500.0	1	1042.6	374.6	471.0	1
730	988.7	406.9	494.0	1	1041.1	373.0	465.0	1
731	989.4	407.1	494.0	1	1041.9	372.7	462.0	1
732	992.8	407.8	489.0	1	1043.8	368.7	464.0	1
733	994.9	405.0	488.0	1	1038.5	371.0	464.0	1
734	993.1	408.5	489.0	1	1033.5	370.6	465.0	1
735	992.6	409.8	488.0	1	1032.4	372.8	465.0	1
736	989.1	410.4	490.0	1	1036.6	370.4	463.0	1
737	992.9	410.3	486.0	1	1034.0	369.6	468.0	1
738	995.6	406.0	482.0	1	1030.1	373.2	468.0	1
739	989.6	407.9	489.0	1	1025.5	375.3	477.0	1
740	990.5	408.6	489.0	1	1027.4	374.2	474.0	1
741	985.0	407.1	496.0	1	1022.1	380.3	488.0	1
742	987.7	406.8	500.0	1	1021.1	378.4	495.0	1
743	989.2	402.8	504.0	1	1025.6	377.4	494.0	1
744	986.5	404.1	512.0	1	1023.5	380.8	503.0	1
745	986.1	405.3	516.0	1	1026.0	378.1	506.0	1
746	985.0	405.4	517.0	1	1028.4	377.4	507.0	1
747	986.5	412.0	517.0	1	1025.1	374.2	514.0	1
748	989.4	404.8	519.0	1	1023.2	379.0	517.0	1
749	992.5	410.9	522.0	1	1027.0	376.0	519.0	1
750	987.4	407.2	520.0	1	1022.1	379.6	526.0	1
751	990.1	405.0	526.0	1	1019.7	382.9	529.0	1
752	989.0	408.7	528.0	1	1023.1	376.4	527.0	1
753	989.9	403.1	529.0	1	1022.8	379.8	532.0	1
754	990.9	402.0	525.0	1	1022.5	381.2	533.0	1
755	989.8	405.7	526.0	1	1020.3	381.7	532.0	1
756	988.8	402.4	526.0	1	1022.7	382.5	534.0	1
757	988.6	409.1	527.0	1	1019.2	384.9	536.0	1
758	991.9	407.1	523.0	1	1021.7	378.3	534.0	1
759	991.3	408.0	525.0	1	1026.5	375.2	526.0	1
760	990.1	410.8	528.0	1	1028.1	375.2	531.0	1
761	989.8	413.0	533.0	1	1033.8	373.8	526.0	1
762	989.5	413.9	536.0	1	1035.6	374.0	531.0	1
763	985.6	414.3	542.0	1	1026.8	381.2	537.0	1
764	986.6	412.0	547.0	1	1027.4	381.2	544.0	1
765	984.6	413.9	556.0	1	1027.0	382.0	550.0	1
766	987.4	415.8	557.0	1	1021.9	385.6	555.0	1
767	984.6	418.3	564.0	1	1025.4	383.3	555.0	1
768	987.1	417.7	568.0	1	1026.5	382.1	564.0	1
769	986.6	415.1	571.0	1	1017.4	386.5	566.0	1
770	987.3	415.4	578.0	1	1022.7	384.3	565.0	1
771	988.2	415.4	578.0	1	1031.8	377.5	569.0	1
772	986.8	418.9	578.0	1	1029.8	381.3	576.0	1
773	986.3	419.6	587.0	1	1025.4	382.5	580.0	1
774	985.8	421.5	588.0	1	1024.2	382.6	581.0	1
775	984.0	420.0	593.0	1	1028.8	379.5	581.0	1
776	985.8	423.8	594.0	1	1031.9	377.0	586.0	1
777	986.5	419.8	595.0	1	1027.6	380.4	587.0	1
778	989.4	418.3	596.0	1	1024.2	387.1	588.0	1
779	986.6	418.1	595.0	1	1024.4	389.6	593.0	1
780	988.0	420.6	600.0	1	1021.9	389.4	596.0	1
781	986.2	420.2	603.0	1	1027.4	391.6	594.0	1
782	985.7	422.6	604.0	1	1026.8	388.4	600.0	1
783	984.1	422.3	608.0	1	1030.2	388.5	601.0	1
784	985.0	420.6	608.0	1	1026.8	391.4	604.0	1
785	982.2	419.1	610.0	1	1025.9	390.6	608.0	1
786	983.1	418.6	611.0	1	1025.6	388.0	608.0	1
787	982.4	419.2	611.0	1	1028.0	387.2	602.0	1
788	986.9	418.4	607.0	1	1026.9	391.4	600.0	1
789	988.0	418.7	608.0	1	1017.9	395.4	606.0	1
790	985.7	417.3	604.0	1	1019.8	400.3	603.0	1
791	987.8	413.7	596.0	1	1008.6	405.7	604.0	1
792	887.6	467.2	561.0	2	950.3	849.0	298.0	1
793	712.5	590.4	450.0	2	0	0	0.0	0
794	568.2	453.5	529.0	2	0	0	0.0	0
795	552.1	388.0	573.0	1	575.3	697.6	409.0	0
796	564.7	401.3	581.0	1	610.1	363.1	576.0	0
797	558.1	402.0	581.0	1	602.6	362.7	577.0	1
798	556.2	401.2	580.0	1	599.1	367.0	571.0	1
799	557.3	401.6	580.0	1	593.4	375.7	578.0	1
800	554.9	398.7	575.0	1	589.0	374.7	576.0	1
801	554.5	403.2	577.0	1	582.6	388.0	581.0	1
802	552.3	400.9	569.0	1	579.9	391.9	583.0	1
803	551.2	401.1	559.0	1	586.5	383.2	571.0	1
804	554.8	397.8	547.0	1	586.9	370.6	563.0	1
805	551.1	394.7	538.0	1	587.9	373.1	559.0	1
806	556.4	398.9	535.0	1	582.8	380.0	555.0	1
807	559.8	398.5	531.0	1	584.3	382.4	550.0	1
808	554.1	401.9	528.0	1	587.2	379.4	545.0	1
809	558.6	400.7	520.0	1	587.3	383.8	542.0	1
810	557.2	406.8	528.0	1	599.1	381.8	548.0	1
811	554.7	416.1	531.0	1	595.1	384.4	548.0	1
812	560.3	410.6	531.0	1	584.5	388.8	548.0	1
813	560.7	411.6	536.0	1	582.8	391.6	556.0	1
814	559.7	398.0	534.0	1	585.4	394.4	555.0	1
815	558.7	401.2	536.0	1	582.5	395.3	554.0	1
816	560.5	401.0	538.0	1	586.5	386.8	555.0	1
817	558.4	397.1	542.0	1	587.3	385.3	554.0	1
818	559.2	391.5	545.0	1	589.3	381.3	555.0	1
819	561.5	392.2	546.0	1	589.1	381.5	559.0	1
820	562.1	390.7	554.0	1	590.2	379.9	561.0	1
821	558.6	391.4	555.0	1	592.3	375.1	564.0	1
822	557.2	393.0	556.0	1	592.5	371.8	566.0	1
823	558.5	392.2	556.0	1	596.7	375.6	564.0	1
824	559.5	390.0	559.0	1	592.6	379.3	575.0	1
825	564.1	393.6	565.0	1	594.6	387.3	580.0	1
826	563.1	398.3	571.0	1	592.7	391.2	582.0	1
827	561.5	399.9	572.0	1	590.9	393.4	583.0	1
828	561.8	403.5	571.0	1	596.6	394.9	581.0	1
829	562.9	397.2	568.0	1	602.4	389.0	582.0	1
830	560.5	398.6	569.0	1	593.7	389.9	576.0	1
831	566.7	400.7	575.0	1	601.3	391.7	582.0	1
832	560.0	391.8	562.0	1	599.4	380.4	580.0	1
833	562.5	399.3	570.0	1	595.0	385.0	580.0	1
834	563.4	398.0	566.0	1	594.1	380.0	580.0	1
835	459.9	458.4	566.0	2	478.2	447.5	581.0	1
836	450.8	490.3	559.0	1	462.6	485.9	577.0	1
837	450.9	491.7	555.0	1	458.6	488.5	574.0	1
838	450.9	497.5	558.0	1	453.0	499.0	576.0	1
839	447.6	504.2	563.0	1	452.0	502.3	577.0	1
840	444.6	504.3	560.0	1	452.1	499.6	576.0	1
841	440.8	499.0	564.0	1	454.6	493.1	576.0	1
842	443.6	499.3	567.0	1	450.8	498.9	580.0	1
843	394.5	539.6	564.0	1	387.5	537.1	576.0	1
844	395.7	543.0	568.0	1	385.1	538.6	574.0	1
845	391.7	541.5	570.0	1	386.6	537.0	577.0	1
846	387.2	536.5	567.0	1	391.2	538.2	571.0	1
847	386.1	545.0	562.0	1	384.3	538.8	574.0	1
848	382.0	546.3	564.0	1	382.9	547.9	577.0	1
849	377.2	536.0	558.0	1	381.9	552.9	581.0	1
850	384.4	544.4	562.0	1	383.9	545.8	579.0	1
851	386.8	533.4	565.0	1	384.6	554.1	581.0	1
852	386.3	537.9	563.0	1	389.9	545.3	578.0	1
853	384.3	536.3	565.0	1	388.6	549.4	582.0	1
854	389.3	537.9	574.0	1	381.6	553.9	581.0	1
855	387.6	543.5	574.0	1	381.0	540.4	581.0	1
856	384.4	547.0	582.0	1	380.5	549.3	582.0	1
857	513.3	541.7	595.0	2	550.5	549.9	615.0	1
858	818.7	532.1	613.0	2	825.3	518.6	616.0	1
859	799.0	537.5	608.0	1	799.5	530.7	615.0	1
860	800.9	532.3	612.0	1	806.4	523.0	621.0	1
861	797.4	533.3	610.0	1	801.1	516.8	618.0	1
862	798.7	533.9	608.0	1	801.0	512.4	613.0	1
863	798.4	534.2	610.0	1	800.1	513.0	615.0	1
864	831.6	492.5	610.0	2	850.7	493.0	625.0	1
865	953.7	409.2	603.0	1	963.6	387.9	620.0	1
866	948.4	408.1	592.0	1	963.8	392.3	617.0	1
867	954.5	404.1	574.0	1	960.0	391.6	612.0	1
868	960.0	402.9	567.0	1	963.0	391.9	607.0	1
869	964.7	394.9	558.0	1	961.9	391.8	602.0	1
870	957.5	401.2	556.0	1	972.1	386.1	591.0	1
871	957.4	403.7	549.0	1	978.6	381.1	578.0	1
872	959.7	403.7	551.0	1	976.6	380.8	578.0	1
873	959.3	399.5	541.0	1	972.6	388.0	575.0	1
874	960.6	397.8	541.0	1	971.8	387.0	577.0	1
875	958.2	407.8	540.0	1	975.6	386.9	572.0	1
876	959.7	407.8	538.0	1	981.1	384.3	569.0	1
877	958.5	410.4	541.0	1	979.3	383.3	566.0	1
878	958.9	409.4	536.0	1	969.2	392.8	573.0	1
879	966.4	407.4	536.0	1	967.8	401.2	576.0	1
880	966.1	410.7	544.0	1	966.3	397.2	574.0	1
881	962.7	410.4	543.0	1	969.5	399.8	574.0	1
882	721.1	399.9	554.0	2	764.2	376.2	589.0	1
883	591.9	399.1	552.0	1	636.4	381.6	584.0	1
884	597.2	406.1	546.0	1	625.0	382.0	580.0	1
885	593.4	409.1	550.0	1	626.2	374.9	581.0	1
886	589.0	409.4	552.0	1	620.4	371.0	576.0	1
887	589.3	409.7	555.0	1	620.3	372.4	576.0	1
888	587.0	408.4	554.0	1	620.7	377.0	580.0	1
889	589.6	411.3	558.0	1	620.4	373.0	577.0	1
890	598.7	404.4	555.0	1	617.6	371.9	573.0	1
891	594.8	409.4	553.0	1	613.1	375.6	577.0	1
892	595.2	401.9	547.0	1	614.1	371.5	573.0	1
893	592.8	405.9	549.0	1	610.3	374.1	577.0	1
894	598.9	402.1	555.0	1	611.3	371.2	578.0	1
895	601.9	392.6	551.0	1	609.5	381.8	583.0	1
896	605.3	397.9	552.0	1	613.5	371.0	572.0	1
897	598.7	407.5	563.0	1	610.8	374.6	576.0	1
898	598.2	413.0	562.0	1	610.6	383.2	580.0	1
899	600.6	410.4	564.0	1	618.7	381.0	575.0	1
900	603.9	401.4	564.0	1	618.8	378.4	578.0	1
901	603.3	409.3	568.0	1	619.8	383.7	581.0	1
902	605.5	405.6	572.0	1	615.3	382.1	583.0	1
903	605.1	400.1	566.0	1	615.4	379.9	584.0	1
904	602.2	405.7	569.0	1	620.4	376.5	582.0	1
905	600.5	408.3	574.0	1	619.2	378.9	588.0	1
906	600.1	405.6	573.0	1	618.0	380.7	589.0	1
907	599.1	413.1	585.0	1	618.1	388.3	593.0	1
908	601.3	408.9	585.0	1	622.3	389.2	594.0	1
909	599.8	405.7	590.0	1	628.6	393.0	600.0	1
910	602.1	405.3	585.0	1	631.7	391.5	603.0	1
911	604.1	402.6	586.0	1	624.5	399.0	609.0	1
912	602.6	395.9	589.0	1	622.9	390.1	605.0	1
913	599.3	402.6	593.0	1	626.0	387.7	608.0	1
914	600.5	401.8	598.0	1	621.8	391.4	613.0	1
915	601.8	399.4	596.0	1	624.2	387.3	612.0	1
916	599.2	408.6	594.0	1	628.3	394.5	618.0	1
917	603.6	399.8	591.0	1	620.2	397.1	620.0	1
918	604.9	405.1	596.0	1	624.7	395.8	616.0	1
919	600.4	409.1	600.0	1	626.9	395.4	618.0	1
920	608.3	405.1	596.0	1	620.6	394.4	616.0	1
921	609.0	405.0	600.0	1	626.9	394.3	618.0	1
922	604.2	407.5	601.0	1	628.4	395.8	617.0	1
923	602.8	404.6	601.0	1	630.6	392.1	620.0	1
924	601.8	405.5	606.0	1	631.5	392.1	623.0	1
925	601.5	412.0	610.0	1	634.9	394.7	622.0	1
926	605.7	405.9	608.0	1	628.9	394.5	624.0	1
927	603.8	411.6	619.0	1	627.3	395.8	628.0	1
928	604.2	408.8	618.0	1	630.6	382.2	630.0	1
929	604.5	409.9	614.0	1	627.7	378.2	621.0	1
930	603.8	411.7	617.0	1	627.2	387.2	630.0	1
931	601.8	412.0	616.0	1	630.5	379.1	625.0	1
932	601.6	412.5	614.0	1	629.3	381.1	626.0	1
933	601.3	412.7	612.0	1	631.5	389.3	622.0	1
934	600.6	411.4	604.0	1	626.5	381.7	618.0	1
