443	321.3	263.4	1322.0	1	268.9	263.6	1008.0	1
444	319.5	266.0	1302.0	1	270.0	266.0	991.0	1
445	317.0	258.2	1285.0	1	272.2	269.8	987.0	1
446	316.4	256.5	1263.0	1	273.4	271.5	970.0	1
447	312.6	262.0	1244.0	1	272.3	277.4	949.0	1
448	316.7	269.5	1235.0	1	268.7	271.8	943.0	1
449	315.8	270.8	1222.0	1	268.1	269.7	935.0	1
450	315.6	271.9	1205.0	1	266.0	262.8	917.0	1
451	318.5	276.4	1196.0	1	262.6	270.0	915.0	1
452	318.1	275.4	1187.0	1	260.9	278.5	915.0	1
453	317.2	277.5	1184.0	1	264.0	286.0	913.0	1
454	317.2	277.7	1179.0	1	262.9	282.8	911.0	1
455	317.6	277.2	1189.0	1	267.5	282.8	910.0	1
456	319.2	276.8	1191.0	1	271.2	280.5	912.0	1
457	319.7	276.6	1199.0	1	271.6	282.0	922.0	1
458	362.2	576.8	1230.0	2	314.2	602.6	934.0	1
459	348.0	595.0	1230.0	1	322.9	606.1	936.0	1
460	345.9	595.8	1244.0	1	327.7	611.3	939.0	1
461	342.9	601.3	1260.0	1	328.9	615.2	946.0	1
462	343.3	604.4	1268.0	1	326.8	615.7	953.0	1
463	345.4	606.6	1278.0	1	328.4	615.6	956.0	1
464	346.4	606.6	1279.0	1	323.8	620.1	968.0	1
465	369.3	633.6	1299.0	2	343.6	651.3	970.0	1
466	362.7	636.2	1305.0	1	344.0	659.4	969.0	1
467	361.9	636.0	1318.0	1	344.7	658.2	966.0	1
468	364.8	639.6	1322.0	1	342.9	662.2	971.0	1
469	366.8	639.4	1328.0	1	343.2	662.5	973.0	1
470	373.0	642.2	1337.0	1	346.5	658.8	977.0	1
471	372.1	640.2	1345.0	1	348.6	656.6	983.0	1
472	369.1	642.7	1365.0	1	352.3	658.2	994.0	1
473	371.6	643.5	1384.0	1	353.0	659.3	1012.0	1
474	371.5	643.5	1399.0	1	359.1	657.9	1022.0	1
475	374.4	640.5	1406.0	1	357.3	661.3	1032.0	1
476	369.7	640.8	1413.0	1	363.2	644.6	1031.0	1
477	372.6	642.8	1409.0	1	362.6	643.9	1040.0	1
478	376.0	641.8	1413.0	1	360.5	646.9	1042.0	1
479	376.8	636.7	1412.0	1	367.3	651.8	1052.0	1
480	383.6	641.0	1394.0	1	362.1	657.7	1048.0	1
481	421.8	504.2	1379.0	2	420.5	495.7	1053.0	1
482	441.1	381.0	1346.0	2	419.9	368.5	1038.0	1
483	443.1	372.2	1335.0	1	420.2	359.1	1035.0	1
484	445.5	371.5	1321.0	1	414.4	353.2	1020.0	1
485	447.2	369.9	1299.0	1	412.7	344.2	1003.0	1
486	445.2	364.6	1272.0	1	414.0	342.2	994.0	1
487	446.7	370.6	1264.0	1	411.8	342.6	992.0	1
488	449.3	357.1	1232.0	1	412.4	348.8	976.0	1
489	449.2	359.3	1221.0	1	416.6	350.9	968.0	1
490	553.4	416.4	1225.0	2	522.8	407.4	965.0	1
491	627.9	492.1	1223.0	1	611.3	505.7	958.0	1
492	629.2	502.3	1213.0	1	613.2	510.5	951.0	1
493	627.7	509.3	1210.0	1	608.5	502.8	956.0	1
494	632.5	507.2	1208.0	1	611.3	502.5	945.0	1
495	633.7	508.1	1206.0	1	610.2	503.5	943.0	1
496	631.6	509.3	1206.0	1	613.1	503.5	943.0	1
497	630.1	504.5	1201.0	1	612.4	511.3	947.0	1
498	614.2	509.7	1207.0	2	598.8	507.5	940.0	1
499	501.9	433.4	1185.0	2	462.4	435.7	939.0	1
500	504.9	435.1	1198.0	1	466.3	431.5	947.0	1
501	500.5	443.8	1205.0	1	467.5	435.2	949.0	1
502	501.3	442.8	1213.0	1	466.3	434.9	952.0	1
503	496.8	441.5	1221.0	1	465.4	433.6	961.0	1
504	497.1	439.0	1232.0	1	465.1	431.5	966.0	1
505	502.9	436.0	1238.0	1	461.6	427.7	964.0	1
506	500.4	444.1	1249.0	1	464.0	429.4	974.0	1
507	499.2	447.4	1255.0	1	464.3	431.5	977.0	1
508	544.7	371.9	1250.0	2	512.4	352.4	978.0	1
509	556.6	326.9	1252.0	1	516.7	310.2	974.0	1
510	557.5	326.7	1256.0	1	522.7	308.9	983.0	1
511	559.4	328.6	1251.0	1	521.1	317.3	990.0	1
512	555.6	327.0	1253.0	1	520.5	320.3	988.0	1
513	556.9	328.6	1249.0	1	516.6	319.0	988.0	1
514	559.1	329.1	1244.0	1	517.2	320.3	987.0	1
515	562.7	328.8	1239.0	1	520.7	319.7	977.0	1
516	564.9	324.6	1227.0	1	516.0	320.8	968.0	1
517	559.6	333.7	1229.0	1	513.7	321.0	969.0	1
518	559.1	329.6	1217.0	2	512.5	314.4	960.0	1
519	537.6	470.0	1235.0	1	512.3	467.5	953.0	1
520	535.3	464.9	1239.0	1	507.8	460.5	952.0	1
521	535.7	463.3	1242.0	1	507.3	464.4	952.0	1
522	533.9	468.0	1249.0	1	506.3	467.7	957.0	1
523	533.4	470.4	1259.0	1	504.5	461.3	963.0	1
524	533.2	471.7	1267.0	1	503.9	465.6	970.0	1
525	536.0	471.9	1277.0	1	500.5	462.5	976.0	1
526	537.5	470.6	1282.0	1	501.2	461.9	980.0	1
527	534.7	471.4	1289.0	1	503.6	462.9	991.0	1
528	535.9	469.7	1291.0	1	505.1	461.7	993.0	1
529	627.6	542.0	1301.0	2	602.8	539.5	992.0	1
530	606.9	529.4	1304.0	1	588.9	527.7	994.0	1
531	612.4	529.7	1310.0	1	590.6	522.3	993.0	1
532	614.0	530.1	1314.0	1	591.5	520.0	991.0	1
533	609.8	532.1	1323.0	1	595.7	521.5	1005.0	1
534	607.5	532.3	1328.0	1	595.7	530.1	1017.0	1
535	605.3	533.4	1340.0	1	597.7	529.9	1028.0	1
536	642.6	576.2	1355.0	2	632.4	582.0	1043.0	1
537	685.3	689.9	1377.0	1	677.7	702.2	1048.0	1
538	687.7	690.8	1377.0	1	682.3	702.2	1058.0	1
539	690.0	692.6	1392.0	1	682.5	704.5	1073.0	1
540	691.1	696.0	1399.0	1	686.8	704.5	1067.0	1
541	692.1	699.2	1408.0	1	686.8	707.1	1080.0	1
542	696.4	699.7	1424.0	1	690.5	706.3	1082.0	1
543	698.3	701.9	1426.0	1	698.7	706.8	1081.0	1
544	740.9	697.0	1421.0	2	734.5	699.8	1087.0	1
545	800.4	696.1	1414.0	1	806.5	697.0	1077.0	1
546	809.3	699.3	1411.0	1	804.3	692.8	1076.0	1
547	819.9	697.3	1402.0	1	812.6	694.3	1065.0	1
548	826.0	695.1	1383.0	1	816.6	699.9	1052.0	1
549	829.3	694.7	1385.0	1	814.3	700.2	1045.0	1
550	828.0	697.6	1370.0	1	816.0	697.2	1036.0	1
551	831.2	699.9	1371.0	1	813.5	696.4	1033.0	1
552	826.1	697.7	1369.0	1	810.9	698.8	1034.0	1
553	829.8	700.5	1362.0	1	809.2	705.3	1036.0	1
554	831.6	699.7	1362.0	1	813.8	707.1	1027.0	1
555	838.3	696.1	1358.0	1	815.5	708.2	1022.0	1
556	837.4	700.8	1356.0	1	818.7	703.7	1026.0	1
557	963.8	659.6	1351.0	2	932.4	648.2	1044.0	1
558	956.3	664.1	1350.0	1	935.2	664.0	1046.0	1
559	958.6	661.3	1348.0	1	937.9	661.4	1044.0	1
560	962.8	665.9	1354.0	1	941.0	659.3	1051.0	1
561	970.4	657.9	1357.0	1	946.3	658.6	1053.0	1
562	970.4	657.9	1361.0	1	946.3	655.9	1055.0	1
563	970.1	660.0	1363.0	1	945.9	661.2	1058.0	1
564	970.4	657.4	1361.0	1	946.4	661.0	1054.0	1
565	970.8	657.3	1361.0	1	946.6	661.5	1054.0	1
566	971.4	658.6	1357.0	1	952.0	659.0	1054.0	1
567	967.4	659.6	1361.0	1	952.9	660.6	1052.0	1
568	967.4	660.9	1362.0	1	954.6	663.6	1055.0	1
569	965.2	661.9	1365.0	1	954.4	662.7	1061.0	1
570	964.3	661.8	1368.0	1	955.5	664.5	1067.0	1
571	970.4	659.8	1371.0	1	958.0	665.0	1075.0	1
572	967.5	661.4	1374.0	1	961.5	664.8	1071.0	1
573	864.3	622.6	1383.0	2	868.7	614.8	1079.0	1
574	791.9	597.4	1379.0	1	786.6	581.9	1062.0	1
575	793.7	593.2	1374.0	1	785.1	577.6	1062.0	1
576	788.6	594.1	1373.0	1	785.8	577.4	1058.0	1
577	788.9	596.2	1368.0	1	783.6	577.2	1046.0	1
578	788.0	594.1	1365.0	1	782.6	578.2	1037.0	1
579	789.0	593.2	1354.0	1	781.4	577.9	1039.0	1
580	789.7	593.5	1348.0	1	781.2	579.0	1033.0	1
581	792.8	589.1	1330.0	1	780.3	578.8	1026.0	1
582	793.8	589.2	1317.0	1	780.5	580.4	1016.0	1
583	792.8	592.2	1311.0	1	785.3	584.8	1014.0	1
584	1225.1	1246.7	383.0	2	760.7	984.9	486.0	1
585	0	0	0.0	0	0	0	0.0	0
586	-3270.0	-2239.1	181.0	0	0	0	0.0	0
587	0	0	0.0	0	0	0	0.0	0
588	0	0	0.0	0	0	0	0.0	0
589	982.6	1063.2	847.0	0	842.4	1013.9	323.0	0
590	705.9	685.4	1146.0	0	710.2	757.5	739.0	0
591	694.9	558.9	1280.0	1	696.6	585.3	941.0	1
592	696.2	539.2	1328.0	1	676.8	510.4	1028.0	1
593	696.0	552.5	1334.0	1	674.4	538.8	1025.0	1
594	696.1	549.1	1338.0	1	666.2	534.1	1033.0	1
595	691.1	542.8	1344.0	1	669.8	525.8	1039.0	1
596	686.5	550.4	1339.0	1	667.9	526.5	1041.0	1
597	688.8	550.6	1343.0	1	666.8	529.9	1052.0	1
598	684.4	553.3	1369.0	1	668.0	531.0	1058.0	1
599	632.0	552.2	1383.0	2	602.8	532.5	1074.0	1
600	560.0	557.5	1388.0	1	532.6	544.9	1072.0	1
601	568.5	553.7	1401.0	1	540.9	542.9	1074.0	1
602	568.7	554.1	1410.0	1	541.0	543.8	1091.0	1
603	562.3	552.0	1405.0	1	540.1	539.2	1086.0	1
604	560.0	555.3	1400.0	1	537.3	539.6	1083.0	1
605	556.1	554.8	1396.0	1	531.8	538.6	1082.0	1
606	555.8	555.2	1385.0	1	533.2	540.6	1059.0	1
607	558.1	553.1	1368.0	1	538.6	540.9	1048.0	1
608	562.3	554.5	1348.0	1	542.7	550.9	1040.0	1
609	561.5	551.1	1332.0	1	540.4	556.9	1039.0	1
610	563.1	553.6	1327.0	1	539.4	550.7	1018.0	1
611	563.5	556.1	1317.0	1	541.6	552.5	1018.0	1
612	562.2	556.6	1310.0	1	543.4	555.8	1016.0	1
613	560.0	555.8	1306.0	1	540.7	544.9	1002.0	1
614	559.5	561.2	1295.0	2	538.6	549.4	1002.0	1
615	906.9	446.5	1287.0	2	880.1	438.3	1007.0	1
616	883.6	462.6	1279.0	1	866.4	468.8	1010.0	1
617	887.4	467.0	1274.0	1	863.9	474.8	1021.0	1
618	887.8	465.0	1271.0	1	858.9	472.2	1024.0	1
619	889.1	463.8	1276.0	1	865.9	468.2	1023.0	1
620	886.2	464.8	1278.0	1	862.1	468.9	1028.0	1
621	883.7	464.4	1288.0	1	867.2	468.2	1028.0	1
622	885.5	464.7	1290.0	1	867.1	467.2	1029.0	1
623	969.2	367.6	1293.0	1	940.8	356.8	1014.0	1
624	966.9	378.8	1293.0	1	932.5	371.9	1017.0	1
625	964.3	377.7	1297.0	1	930.7	378.3	1022.0	1
626	963.0	380.6	1313.0	1	927.6	381.7	1030.0	1
627	964.0	388.3	1310.0	2	931.4	385.6	1020.0	1
628	496.2	605.0	1315.0	2	479.9	605.9	1021.0	1
629	520.7	611.1	1303.0	1	513.2	614.0	1008.0	1
630	515.8	612.6	1287.0	1	501.1	617.5	1002.0	1
631	508.5	612.5	1289.0	1	493.6	620.0	999.0	1
632	505.5	614.7	1290.0	1	487.0	620.5	999.0	1
633	498.2	619.4	1289.0	1	484.2	624.4	998.0	1
634	499.5	623.8	1295.0	1	480.4	622.7	999.0	1
635	234.6	665.4	1286.0	2	187.2	685.2	980.0	1
636	258.0	667.1	1290.0	1	224.0	676.0	984.0	1
637	249.9	670.4	1297.0	1	216.3	678.6	987.0	1
638	247.6	667.7	1306.0	1	208.6	686.7	999.0	1
639	239.5	669.1	1302.0	1	202.6	694.0	1003.0	1
640	246.0	667.1	1317.0	1	201.8	689.6	1024.0	1
641	238.3	667.3	1333.0	1	200.8	688.1	1031.0	1
642	237.0	667.6	1343.0	1	201.3	689.1	1041.0	1
643	237.5	665.1	1353.0	1	204.6	689.5	1050.0	1
644	254.5	660.2	1364.0	2	221.8	688.5	1052.0	1
645	733.1	441.0	1376.0	2	736.3	443.7	1099.0	1
646	796.0	445.6	1376.0	1	774.2	444.7	1091.0	1
647	802.9	446.5	1375.0	1	777.8	444.6	1085.0	1
648	807.4	446.8	1375.0	1	784.1	443.9	1079.0	1
649	809.5	445.7	1372.0	1	788.3	442.2	1076.0	1
650	808.0	448.2	1367.0	1	786.2	446.1	1078.0	1
651	806.3	456.2	1363.0	1	785.4	455.7	1079.0	1
652	806.4	456.8	1339.0	1	792.2	461.3	1071.0	1
653	802.1	456.8	1331.0	1	794.8	457.4	1052.0	1
654	804.3	457.3	1323.0	1	790.2	456.3	1048.0	1
655	802.5	460.1	1319.0	1	791.1	455.6	1034.0	1
656	754.8	242.8	1313.0	2	740.1	243.2	1012.0	1
657	763.8	291.4	1307.0	1	746.2	279.9	1017.0	1
658	770.4	294.2	1300.0	1	751.6	280.8	1006.0	1
659	772.4	298.2	1306.0	1	750.7	280.8	1000.0	1
660	769.9	297.4	1312.0	1	750.7	282.7	1004.0	1
661	778.4	294.9	1302.0	1	747.1	283.2	1004.0	1
662	780.1	300.6	1307.0	1	748.4	282.6	1003.0	1
663	775.5	301.1	1308.0	1	748.5	283.0	993.0	1
664	779.1	302.6	1310.0	1	748.4	282.1	1000.0	1
665	782.4	306.6	1308.0	1	750.9	285.6	1000.0	1
666	784.0	309.0	1317.0	1	752.3	289.5	1006.0	1
667	894.0	394.9	1331.0	1	850.0	368.6	1026.0	1
668	878.5	381.5	1329.0	1	840.2	363.0	1043.0	1
669	882.6	382.5	1343.0	1	841.8	363.4	1050.0	1
670	883.4	383.0	1354.0	1	843.6	368.9	1067.0	1
671	883.0	386.7	1368.0	1	847.9	366.4	1070.0	1
672	886.6	385.2	1380.0	1	850.5	364.6	1082.0	1
673	890.8	386.1	1391.0	1	855.4	362.3	1091.0	1
674	889.7	394.5	1405.0	1	858.1	366.0	1099.0	1
675	909.4	406.3	1418.0	2	882.3	384.3	1115.0	1
676	917.3	419.4	1419.0	1	893.8	391.5	1118.0	1
677	915.7	416.7	1418.0	1	889.8	392.3	1123.0	1
678	917.8	418.6	1418.0	1	891.8	391.7	1127.0	1
679	918.3	419.1	1413.0	1	892.4	391.9	1134.0	1
680	917.5	416.9	1409.0	1	896.1	390.7	1122.0	1
681	915.1	418.4	1406.0	1	898.4	390.7	1126.0	1
682	918.9	418.5	1399.0	1	897.5	390.9	1126.0	1
683	918.8	421.7	1404.0	1	898.0	399.5	1133.0	1
684	922.4	419.1	1392.0	1	901.3	399.2	1124.0	1
685	927.4	421.1	1387.0	1	904.7	402.2	1121.0	1
686	926.2	421.8	1381.0	1	905.5	402.4	1117.0	1
687	926.1	424.0	1378.0	1	906.0	402.1	1114.0	1
688	907.7	424.6	1360.0	2	895.4	404.9	1116.0	1
689	350.6	356.3	1339.0	2	312.6	344.8	1105.0	1
690	318.9	374.8	1318.0	1	294.2	359.5	1092.0	1
691	316.2	382.8	1313.0	1	287.7	359.6	1086.0	1
692	312.4	384.0	1313.0	1	283.0	359.7	1087.0	1
693	310.8	382.8	1311.0	1	277.1	353.4	1077.0	1
694	312.7	380.9	1315.0	1	275.0	347.1	1079.0	1
695	309.6	382.8	1319.0	1	274.5	347.7	1079.0	1
696	307.6	384.1	1312.0	1	272.1	351.8	1070.0	1
697	308.4	385.7	1297.0	1	271.2	356.3	1054.0	1
698	303.5	386.3	1284.0	1	268.7	358.3	1041.0	1
699	301.9	385.0	1267.0	1	267.5	360.8	1031.0	1
700	306.0	383.3	1253.0	1	266.0	364.0	1010.0	1
701	305.3	381.6	1243.0	1	262.5	365.5	1003.0	1
702	302.5	383.9	1237.0	1	260.2	365.6	998.0	1
703	300.7	380.4	1237.0	1	259.8	367.6	997.0	1
704	296.2	377.9	1235.0	1	264.1	371.3	988.0	1
705	299.7	372.4	1230.0	1	266.6	367.9	986.0	1
706	300.2	370.4	1233.0	1	267.8	366.1	984.0	1
707	302.0	373.2	1233.0	2	272.6	379.3	981.0	1
708	250.3	244.5	1232.0	1	210.3	227.9	979.0	1
709	256.8	265.8	1236.0	1	212.4	254.5	978.0	1
710	256.1	262.6	1237.0	1	214.5	258.0	970.0	1
711	254.0	264.0	1226.0	1	212.4	261.4	976.0	1
712	337.7	274.1	1226.0	2	303.2	275.4	985.0	1
713	895.7	371.7	1257.0	2	871.4	350.0	989.0	1
714	908.1	389.0	1246.0	1	907.7	390.7	981.0	1
715	915.2	388.4	1232.0	1	913.2	395.5	971.0	1
716	920.9	390.4	1227.0	1	911.4	398.3	972.0	1
717	932.2	390.7	1216.0	1	917.6	395.6	964.0	1
718	934.1	391.9	1208.0	1	911.9	396.2	960.0	1
719	935.0	385.9	1215.0	1	912.4	397.3	968.0	1
720	932.3	387.7	1218.0	1	916.6	390.3	970.0	1
721	928.4	390.4	1230.0	1	912.9	391.1	983.0	1
722	928.5	391.1	1240.0	1	911.8	393.7	994.0	1
723	929.4	391.8	1247.0	1	912.0	394.0	998.0	1
724	721.2	456.2	1272.0	2	710.9	460.9	1025.0	1
725	620.2	483.6	1266.0	1	614.7	481.8	1020.0	1
726	610.7	488.6	1274.0	1	601.7	490.1	1030.0	1
727	607.5	488.8	1281.0	1	601.8	493.0	1034.0	1
728	604.1	489.7	1292.0	1	601.8	490.7	1041.0	1
729	602.2	491.0	1304.0	1	602.6	495.7	1049.0	1
730	596.9	495.1	1315.0	1	601.4	500.4	1055.0	1
731	597.0	496.4	1322.0	1	598.6	503.8	1057.0	1
732	598.1	497.9	1333.0	1	599.2	501.6	1053.0	1
733	597.8	496.8	1338.0	1	599.6	503.6	1054.0	1
734	596.3	498.1	1341.0	1	599.8	502.4	1044.0	1
735	592.7	499.9	1341.0	2	582.3	485.5	1046.0	1
736	490.7	341.2	1320.0	2	465.3	320.4	1034.0	1
737	496.2	353.5	1328.0	1	470.8	339.6	1038.0	1
738	498.4	353.2	1321.0	1	473.5	344.4	1040.0	1
739	499.0	348.3	1306.0	1	474.8	346.1	1047.0	1
740	491.9	356.6	1304.0	1	480.3	346.0	1044.0	1
741	654.2	777.1	818.0	2	646.5	816.6	505.0	1
742	1488.5	1211.4	261.0	0	0	0	0.0	0
743	1517.5	1287.6	238.0	0	0	0	0.0	0
744	0	0	0.0	0	0	0	0.0	0
745	0	0	0.0	0	0	0	0.0	0
746	0	0	0.0	0	0	0	0.0	0
747	1117.3	850.9	791.0	0	0	0	0.0	0
748	1099.3	552.0	1122.0	0	1098.3	814.7	488.0	0
749	1092.3	419.6	1265.0	1	1088.9	532.1	812.0	0
750	1088.4	433.1	1265.0	1	1058.0	403.6	973.0	1
751	1093.4	430.2	1273.0	1	1059.8	406.4	985.0	1
752	1091.6	430.0	1276.0	1	1061.9	420.0	979.0	1
753	1095.2	431.4	1283.0	2	1061.7	417.9	989.0	1
754	610.9	477.7	1302.0	2	600.0	478.7	1030.0	1
755	605.1	497.6	1318.0	1	589.4	492.1	1040.0	1
756	603.4	504.8	1326.0	1	583.0	492.1	1056.0	1
757	599.9	499.9	1347.0	1	577.9	488.4	1073.0	1
758	601.6	502.9	1370.0	1	576.7	488.9	1089.0	1
759	596.1	505.9	1377.0	1	579.5	486.4	1106.0	1
760	596.4	505.5	1392.0	1	582.2	485.7	1114.0	1
761	596.8	502.7	1398.0	1	583.8	487.9	1126.0	1
762	595.4	495.2	1393.0	1	588.8	478.8	1119.0	1
763	594.3	497.8	1401.0	1	584.8	479.3	1125.0	1
764	591.1	500.0	1402.0	1	586.3	477.8	1129.0	1
765	594.1	503.5	1412.0	1	585.1	478.0	1133.0	1
766	592.1	503.7	1411.0	1	584.7	478.4	1141.0	1
767	574.3	448.3	1409.0	2	567.8	419.5	1142.0	1
768	555.6	257.3	1382.0	2	519.8	244.5	1125.0	1
769	549.2	262.7	1380.0	1	525.1	255.0	1128.0	1
770	552.2	273.3	1371.0	1	523.4	254.6	1117.0	1
771	551.5	268.2	1363.0	1	518.3	241.1	1114.0	1
772	553.7	262.7	1362.0	1	516.7	244.6	1109.0	1
773	552.4	264.4	1371.0	1	519.9	249.7	1107.0	1
774	552.8	263.4	1362.0	1	519.2	251.2	1107.0	1
775	552.0	266.0	1359.0	1	516.3	254.8	1104.0	1
776	550.7	270.3	1356.0	1	516.7	251.2	1099.0	1
777	551.8	268.6	1348.0	1	515.9	246.7	1103.0	1
778	552.4	264.3	1341.0	1	515.1	249.8	1109.0	1
779	552.3	272.2	1353.0	1	522.1	259.5	1112.0	1
780	549.3	272.3	1357.0	1	521.1	265.4	1121.0	1
781	544.7	271.1	1362.0	1	521.1	265.2	1121.0	1
782	543.9	265.5	1379.0	1	523.1	263.1	1133.0	1
783	542.5	261.3	1380.0	1	520.2	263.6	1136.0	1
784	547.3	261.5	1394.0	1	515.8	260.8	1148.0	1
785	610.3	368.1	1413.0	2	586.6	366.5	1160.0	1
786	656.8	486.7	1444.0	2	654.2	491.8	1163.0	1
787	661.3	491.1	1451.0	1	659.5	493.0	1157.0	1
788	663.7	493.6	1460.0	1	657.6	491.6	1159.0	1
789	664.3	495.9	1467.0	1	660.0	486.4	1159.0	1
790	663.0	499.9	1469.0	1	657.5	486.0	1162.0	1
791	662.2	504.2	1465.0	1	656.0	487.5	1157.0	1
792	663.4	508.8	1460.0	1	659.1	486.8	1150.0	1
793	664.6	514.1	1455.0	1	663.3	490.9	1149.0	1
794	661.5	516.7	1443.0	1	657.2	492.9	1146.0	1
795	662.4	515.5	1438.0	1	658.8	487.4	1139.0	1
796	661.6	517.7	1439.0	1	650.1	490.3	1146.0	1
797	661.0	519.7	1441.0	1	650.5	489.1	1154.0	1
798	660.7	518.0	1444.0	1	651.7	489.4	1150.0	1
799	659.6	516.3	1435.0	1	650.3	493.2	1148.0	1
800	662.0	514.5	1438.0	1	654.2	494.9	1149.0	1
801	658.9	514.7	1436.0	1	651.6	500.8	1160.0	1
802	661.7	515.3	1430.0	1	649.5	506.5	1163.0	1
803	665.5	514.3	1424.0	1	645.4	502.0	1163.0	1
804	663.5	509.9	1423.0	1	638.6	501.0	1167.0	1
805	660.1	511.2	1430.0	1	640.6	498.7	1161.0	1
806	659.5	512.1	1435.0	1	637.9	497.1	1160.0	1
807	662.4	512.8	1435.0	1	639.2	494.8	1156.0	1
808	661.9	516.1	1436.0	1	640.8	495.4	1153.0	1
809	662.6	516.2	1440.0	1	639.0	496.1	1149.0	1
810	662.7	514.1	1428.0	1	640.9	496.4	1135.0	1
811	666.0	511.9	1425.0	1	637.4	500.4	1140.0	1
812	668.1	514.7	1409.0	1	645.3	502.4	1121.0	1
813	667.8	517.8	1402.0	1	648.4	504.8	1119.0	1
814	666.7	517.4	1392.0	1	648.6	504.8	1110.0	1
815	669.2	513.6	1372.0	1	646.0	502.9	1096.0	1
816	663.8	514.9	1361.0	1	642.1	502.2	1096.0	1
817	661.7	515.0	1351.0	1	645.8	498.3	1083.0	1
818	663.8	517.0	1335.0	1	642.9	497.6	1071.0	1
819	662.3	519.8	1326.0	1	647.4	494.5	1053.0	1
820	661.7	521.2	1307.0	1	648.6	497.1	1038.0	1
821	664.4	515.8	1292.0	1	651.8	500.4	1024.0	1
822	660.0	520.9	1281.0	1	646.9	507.3	1018.0	1
823	662.0	517.4	1269.0	1	648.9	512.9	1006.0	1
824	661.4	518.1	1262.0	1	648.9	514.1	1003.0	1
825	661.9	521.1	1258.0	1	649.4	515.5	995.0	1
826	661.8	522.2	1265.0	1	653.6	511.8	999.0	1
827	662.3	521.1	1251.0	1	651.7	515.0	994.0	1
828	661.6	513.7	1265.0	1	643.2	506.2	1000.0	1
829	664.1	525.9	1268.0	1	651.2	511.2	1010.0	1
830	661.5	524.6	1277.0	1	651.7	505.8	1016.0	1
831	663.0	526.3	1292.0	1	648.6	504.2	1025.0	1
832	668.0	528.4	1298.0	1	652.3	503.7	1041.0	1
833	669.6	522.6	1307.0	1	653.7	510.2	1057.0	1
834	667.5	525.7	1315.0	1	658.1	507.3	1069.0	1
835	665.0	532.1	1327.0	1	654.3	498.5	1077.0	1
836	666.6	528.0	1329.0	1	657.5	507.7	1083.0	1
837	667.1	530.6	1335.0	1	651.8	498.9	1094.0	1
838	662.8	542.7	1339.0	1	657.8	503.5	1092.0	1
839	665.0	535.9	1354.0	1	660.3	504.5	1108.0	1
840	662.6	537.0	1342.0	1	660.5	501.4	1107.0	1
841	662.9	542.6	1340.0	1	661.0	510.3	1108.0	1
842	0	0	0.0	0	0	0	0.0	0
843	0	0	0.0	0	0	0	0.0	0
844	0	0	0.0	0	0	0	0.0	0
845	0	0	0.0	0	0	0	0.0	0
846	964.5	1234.3	297.0	0	0	0	0.0	0
847	583.3	800.1	991.0	0	0	0	0.0	0
848	568.1	576.8	1236.0	0	570.1	704.2	831.0	0
849	569.5	479.5	1358.0	1	561.3	494.8	1051.0	1
850	567.2	492.9	1371.0	1	541.6	440.8	1112.0	1
851	565.0	495.7	1372.0	1	539.6	465.0	1111.0	1
852	564.9	491.9	1384.0	1	539.5	464.6	1122.0	1
853	564.8	483.4	1395.0	1	541.6	463.2	1121.0	1
854	563.1	484.9	1405.0	1	543.7	463.1	1139.0	1
855	564.1	484.3	1415.0	1	544.5	463.5	1146.0	1
856	564.6	486.4	1431.0	1	540.8	466.3	1160.0	1
857	561.6	487.9	1443.0	1	547.3	469.7	1172.0	1
858	565.7	490.3	1464.0	1	545.1	470.1	1189.0	1
859	566.1	489.8	1481.0	1	552.2	465.9	1188.0	1
860	562.0	492.7	1488.0	1	552.4	467.3	1199.0	1
861	565.3	492.3	1490.0	1	553.2	467.7	1194.0	1
862	566.2	490.3	1489.0	1	552.5	468.4	1186.0	1
863	562.8	494.3	1478.0	1	547.5	469.2	1167.0	1
864	569.3	489.8	1467.0	1	545.0	463.1	1148.0	1
865	568.2	483.9	1451.0	1	541.8	461.2	1125.0	1
866	576.6	482.1	1424.0	1	548.2	466.7	1106.0	1
867	574.0	481.7	1411.0	1	548.0	473.4	1100.0	1
868	574.9	483.0	1395.0	1	545.3	475.8	1090.0	1
869	576.7	483.7	1388.0	1	546.3	476.2	1081.0	1
870	577.4	487.4	1388.0	1	546.0	477.1	1071.0	1
871	577.0	493.1	1391.0	1	548.6	478.5	1062.0	1
872	575.6	494.6	1394.0	1	547.6	479.2	1068.0	1
873	575.7	495.4	1394.0	1	547.2	478.3	1067.0	1
874	579.5	497.0	1405.0	1	548.4	479.1	1075.0	1
875	579.1	496.8	1408.0	1	550.0	477.0	1076.0	1
876	578.3	498.9	1420.0	1	553.5	476.6	1087.0	1
877	579.1	498.1	1440.0	1	553.5	480.4	1103.0	1
878	576.9	495.9	1455.0	1	554.9	481.9	1113.0	1
879	577.4	496.4	1471.0	1	557.6	485.0	1129.0	1
880	577.1	495.9	1484.0	1	560.0	483.7	1145.0	1
881	575.5	497.3	1506.0	1	564.3	482.1	1160.0	1
882	573.8	497.7	1518.0	1	565.3	482.1	1165.0	1
883	569.2	499.1	1535.0	1	569.2	482.4	1187.0	1
884	570.2	498.6	1541.0	1	569.1	482.5	1189.0	1
885	573.6	502.2	1549.0	1	566.5	486.9	1193.0	1
886	569.8	495.8	1542.0	1	570.9	477.0	1195.0	1
