440	272.8	309.5	1367.0	1	304.6	352.3	1310.0	1
441	276.3	311.3	1363.0	1	307.8	355.5	1305.0	1
442	277.1	309.9	1357.0	1	307.8	355.6	1290.0	1
443	281.1	310.6	1354.0	1	303.0	362.4	1293.0	1
444	279.4	316.3	1357.0	1	307.1	359.8	1284.0	1
445	282.2	312.4	1364.0	2	312.3	364.9	1277.0	1
446	730.4	555.1	1423.0	2	773.8	573.5	1468.0	1
447	732.7	561.1	1410.0	1	786.8	588.7	1465.0	1
448	738.5	563.7	1410.0	1	783.6	596.6	1460.0	1
449	741.7	560.0	1397.0	1	781.1	606.4	1464.0	1
450	745.1	558.0	1382.0	1	783.5	604.2	1459.0	1
451	787.4	604.8	1379.0	1	824.4	653.3	1475.0	1
452	790.6	612.3	1374.0	1	829.6	651.9	1471.0	1
453	788.0	606.1	1368.0	1	830.8	649.7	1477.0	1
454	789.4	603.0	1374.0	1	827.9	653.5	1500.0	1
455	789.5	603.6	1363.0	1	827.4	662.9	1503.0	1
456	789.5	599.6	1372.0	1	836.3	658.9	1508.0	1
457	793.0	596.5	1379.0	1	836.2	665.9	1519.0	1
458	791.1	596.7	1384.0	1	838.0	668.0	1528.0	1
459	790.4	603.6	1403.0	1	841.1	672.4	1535.0	1
460	797.0	598.7	1415.0	1	839.0	676.7	1548.0	1
461	793.5	607.4	1423.0	1	845.8	674.6	1557.0	1
462	791.7	608.9	1427.0	1	842.2	674.6	1562.0	1
463	870.6	451.9	1374.0	2	938.6	571.3	1498.0	1
464	965.4	397.8	1371.0	1	1008.9	514.2	1466.0	1
465	975.9	367.1	1374.0	1	1002.8	444.6	1512.0	1
466	987.0	362.3	1375.0	1	1001.5	411.7	1531.0	1
467	984.9	360.7	1377.0	1	1001.1	391.2	1545.0	1
468	984.2	361.4	1379.0	1	999.9	377.7	1551.0	1
469	963.1	351.4	1379.0	2	987.7	384.0	1536.0	1
470	371.6	307.5	1333.0	2	428.3	409.4	1333.0	1
471	321.1	319.3	1345.0	1	375.6	375.1	1351.0	1
472	331.3	307.6	1350.0	1	377.9	362.1	1361.0	1
473	334.3	310.7	1362.0	1	379.0	363.2	1361.0	1
474	333.5	312.0	1366.0	1	378.0	359.8	1372.0	1
475	331.4	316.7	1379.0	1	387.0	358.8	1381.0	1
476	333.8	322.9	1389.0	1	383.7	360.9	1382.0	1
477	333.0	321.5	1399.0	1	385.7	361.2	1401.0	1
478	296.9	487.6	1451.0	2	364.6	565.8	1438.0	1
479	294.9	661.2	1469.0	2	385.8	693.5	1459.0	1
480	300.4	660.1	1483.0	1	381.1	700.2	1467.0	1
481	299.1	663.3	1480.0	1	383.0	707.1	1445.0	1
482	297.3	662.2	1475.0	1	386.4	708.1	1451.0	1
483	299.2	669.3	1470.0	1	383.3	718.1	1462.0	1
484	345.7	695.4	1462.0	2	417.6	751.4	1469.0	1
485	345.2	698.0	1449.0	1	417.4	744.3	1444.0	1
486	346.8	688.1	1434.0	1	422.3	740.0	1443.0	1
487	351.7	688.1	1419.0	1	419.1	742.8	1422.0	1
488	355.7	689.3	1414.0	1	417.5	740.4	1417.0	1
489	355.5	687.2	1404.0	1	414.4	745.7	1402.0	1
490	363.2	690.3	1393.0	1	423.5	738.0	1395.0	1
491	384.1	696.9	1378.0	1	441.3	744.1	1404.0	1
492	388.2	701.4	1377.0	1	441.6	744.3	1389.0	1
493	390.5	704.8	1368.0	1	444.4	745.5	1382.0	1
494	389.8	708.6	1356.0	1	441.2	744.6	1387.0	1
495	394.6	712.4	1346.0	1	451.5	738.9	1368.0	1
496	393.2	707.7	1332.0	1	452.1	741.9	1365.0	1
497	397.7	705.5	1332.0	1	453.1	737.0	1357.0	1
498	393.5	712.7	1312.0	1	452.8	736.9	1344.0	1
499	394.7	714.5	1316.0	1	449.4	736.8	1336.0	1
500	396.5	713.8	1306.0	1	448.7	738.9	1329.0	1
501	391.8	718.0	1293.0	1	446.3	744.6	1311.0	1
502	394.9	715.4	1279.0	1	443.8	742.7	1306.0	1
503	392.7	710.5	1268.0	1	445.8	738.0	1276.0	1
504	397.1	721.1	1257.0	1	444.3	738.5	1262.0	1
505	395.8	725.7	1242.0	1	443.1	740.0	1242.0	1
506	401.3	727.8	1238.0	1	445.0	735.5	1218.0	1
507	397.9	727.6	1220.0	1	438.6	726.2	1203.0	1
508	400.7	735.6	1221.0	1	438.0	726.5	1193.0	1
509	399.4	733.5	1216.0	1	435.6	725.3	1183.0	1
510	398.3	732.8	1213.0	1	434.7	721.1	1178.0	1
511	398.9	732.6	1212.0	1	432.6	724.3	1162.0	1
512	395.8	730.1	1214.0	1	428.9	734.8	1147.0	1
513	391.8	719.9	1201.0	1	426.5	734.0	1156.0	1
514	393.0	720.8	1209.0	1	432.3	728.0	1141.0	1
515	386.0	721.1	1201.0	1	430.9	709.6	1138.0	1
516	386.0	718.0	1209.0	1	422.1	721.9	1134.0	1
517	387.2	723.7	1201.0	1	423.3	721.4	1129.0	1
518	385.5	728.3	1200.0	1	425.0	723.1	1111.0	1
519	356.6	719.0	1195.0	1	397.4	719.6	1098.0	1
520	356.0	724.2	1196.0	1	396.8	714.5	1088.0	1
521	354.4	721.6	1189.0	1	397.0	715.9	1095.0	1
522	354.6	717.3	1186.0	1	403.9	712.6	1083.0	1
523	354.3	717.2	1187.0	1	405.5	709.1	1095.0	1
524	354.2	712.1	1193.0	1	401.5	707.1	1108.0	1
525	353.7	717.8	1185.0	1	401.9	710.1	1105.0	1
526	361.1	714.3	1188.0	1	398.8	698.9	1095.0	1
527	509.1	605.4	1188.0	1	525.1	632.1	1098.0	1
528	513.7	606.7	1188.0	1	524.2	614.3	1108.0	1
529	521.4	596.1	1199.0	1	528.3	601.8	1142.0	1
530	523.3	593.9	1212.0	1	525.2	604.6	1143.0	1
531	527.0	598.0	1219.0	1	533.1	595.4	1163.0	1
532	531.3	599.1	1233.0	1	533.1	602.0	1181.0	1
533	537.2	601.9	1245.0	1	542.4	597.5	1175.0	1
534	540.1	602.0	1256.0	1	539.2	599.0	1192.0	1
535	551.4	614.2	1258.0	2	573.4	605.2	1191.0	1
536	649.8	662.3	1288.0	1	672.9	673.3	1275.0	1
537	649.8	661.4	1297.0	1	675.8	676.2	1285.0	1
538	655.7	660.1	1299.0	1	673.3	681.1	1300.0	1
539	665.5	657.8	1305.0	1	687.5	678.0	1310.0	1
540	662.9	653.9	1305.0	1	691.9	672.1	1309.0	1
541	666.0	657.5	1319.0	1	694.6	677.8	1317.0	1
542	791.0	705.3	1339.0	1	790.4	709.8	1359.0	1
543	799.7	692.6	1337.0	1	799.3	712.2	1363.0	1
544	801.6	691.0	1345.0	1	810.0	707.9	1381.0	1
545	800.6	689.0	1360.0	1	815.9	711.1	1388.0	1
546	802.7	691.3	1360.0	1	818.4	715.8	1401.0	1
547	801.8	692.2	1372.0	1	817.8	719.0	1411.0	1
548	804.8	691.6	1373.0	1	823.1	723.0	1414.0	1
549	808.9	691.1	1395.0	1	834.8	716.7	1422.0	1
550	809.9	687.9	1389.0	1	837.2	718.5	1426.0	1
551	814.9	690.8	1392.0	1	838.4	720.0	1425.0	1
552	846.9	722.7	1386.0	1	877.2	736.8	1432.0	1
553	842.8	721.5	1380.0	1	874.6	731.7	1403.0	1
554	846.9	727.7	1374.0	1	877.0	723.1	1400.0	1
555	848.0	725.9	1368.0	1	880.1	717.9	1402.0	1
556	851.5	722.6	1375.0	1	881.9	715.9	1389.0	1
557	856.5	723.7	1358.0	1	883.0	715.3	1394.0	1
558	1001.0	660.2	1335.0	2	1017.9	676.0	1376.0	1
559	1005.9	653.5	1333.0	1	1019.3	671.5	1383.0	1
560	1013.0	644.8	1325.0	1	1025.6	657.2	1384.0	1
561	1017.3	644.5	1327.0	1	1030.5	645.5	1390.0	1
562	1021.8	649.1	1321.0	1	1027.4	641.0	1395.0	1
563	1026.4	661.6	1302.0	1	1023.7	644.5	1391.0	1
564	1032.9	665.2	1302.0	1	1027.9	639.3	1388.0	1
565	1024.5	672.2	1293.0	1	1023.9	636.2	1383.0	1
566	1029.3	665.3	1286.0	1	1019.5	640.7	1390.0	1
567	1027.1	661.3	1289.0	1	1020.4	638.1	1395.0	1
568	1027.4	666.8	1283.0	1	1019.2	639.0	1385.0	1
569	1032.1	665.7	1291.0	1	1016.0	639.0	1395.0	1
570	1033.6	667.4	1290.0	1	1013.6	642.4	1383.0	1
571	1034.1	669.7	1296.0	1	1014.3	638.6	1382.0	1
572	1038.5	665.4	1299.0	1	1011.5	638.0	1380.0	1
573	1006.9	666.4	1290.0	2	991.3	639.2	1377.0	1
574	638.6	512.2	1245.0	2	666.1	580.5	1242.0	1
575	621.8	498.1	1256.0	1	636.2	567.2	1252.0	1
576	623.8	503.9	1263.0	1	633.3	552.8	1272.0	1
577	625.7	503.7	1259.0	1	634.9	543.4	1276.0	1
578	618.7	502.2	1258.0	1	636.2	545.2	1282.0	1
579	620.2	499.6	1256.0	1	642.7	535.6	1292.0	1
580	619.3	503.6	1260.0	1	647.6	531.2	1279.0	1
581	619.9	500.4	1265.0	1	647.6	527.7	1297.0	1
582	616.3	504.8	1271.0	1	646.2	528.7	1300.0	1
583	619.5	506.4	1294.0	1	645.2	532.8	1308.0	1
584	618.0	505.9	1303.0	1	646.0	523.5	1309.0	1
585	620.7	511.1	1312.0	1	646.4	526.0	1316.0	1
586	619.0	509.1	1315.0	1	649.3	530.7	1329.0	1
587	618.6	506.9	1334.0	1	650.6	530.4	1339.0	1
588	615.7	512.3	1336.0	1	654.9	527.9	1338.0	1
589	617.1	515.9	1337.0	1	650.2	519.9	1335.0	1
590	614.2	506.8	1335.0	1	645.9	531.3	1321.0	1
591	608.1	499.1	1335.0	1	643.7	514.2	1328.0	1
592	613.6	498.0	1337.0	1	638.8	516.2	1327.0	1
593	609.2	495.3	1333.0	1	636.5	520.9	1314.0	1
594	607.7	497.2	1329.0	1	637.2	522.1	1304.0	1
595	611.1	497.4	1331.0	1	636.7	513.9	1303.0	1
596	612.4	493.4	1339.0	1	637.8	503.2	1311.0	1
597	615.7	497.5	1345.0	1	639.1	512.6	1304.0	1
598	616.7	503.1	1344.0	1	636.8	521.7	1314.0	1
599	620.2	502.7	1348.0	1	640.2	522.6	1314.0	1
600	619.5	507.5	1339.0	1	645.3	522.5	1329.0	1
601	621.7	502.1	1356.0	1	650.2	521.4	1337.0	1
602	615.8	503.3	1365.0	1	651.5	518.7	1339.0	1
603	615.8	501.5	1366.0	1	651.4	516.2	1345.0	1
604	748.4	417.4	1343.0	2	803.0	439.5	1370.0	1
605	950.7	353.6	1340.0	1	985.0	411.8	1371.0	1
606	944.8	348.0	1338.0	1	982.7	356.2	1414.0	1
607	952.9	344.6	1343.0	1	973.1	345.0	1432.0	1
608	954.6	338.3	1335.0	1	968.5	342.6	1459.0	1
609	953.4	338.7	1344.0	1	969.2	336.7	1467.0	1
610	956.0	340.9	1341.0	1	978.5	320.8	1464.0	1
611	956.6	350.2	1334.0	1	979.9	315.1	1456.0	1
612	960.2	352.8	1339.0	1	981.5	321.9	1472.0	1
613	964.3	352.4	1342.0	1	983.5	317.1	1478.0	1
614	961.9	348.0	1350.0	1	984.2	324.7	1482.0	1
615	963.2	348.2	1359.0	1	984.3	328.7	1492.0	1
616	956.7	344.2	1360.0	1	978.3	335.0	1496.0	1
617	953.3	346.5	1371.0	1	981.8	338.9	1503.0	1
618	959.7	340.7	1375.0	1	975.4	348.8	1503.0	1
619	958.0	342.1	1382.0	1	977.4	349.5	1507.0	1
620	953.7	341.0	1384.0	1	979.0	349.7	1492.0	1
621	952.3	339.1	1381.0	1	981.9	341.8	1503.0	1
622	947.6	343.2	1369.0	1	981.6	335.7	1494.0	1
623	948.3	343.2	1364.0	1	984.1	330.3	1496.0	1
624	948.1	347.6	1354.0	1	985.6	331.8	1482.0	1
625	946.9	353.4	1345.0	1	982.8	331.6	1477.0	1
626	945.7	351.5	1342.0	1	982.2	331.5	1471.0	1
627	942.1	346.2	1332.0	1	981.0	330.6	1464.0	1
628	942.0	346.2	1330.0	1	981.2	326.5	1462.0	1
629	943.5	341.9	1337.0	1	984.6	324.1	1454.0	1
630	947.1	340.2	1340.0	2	977.8	337.7	1461.0	1
631	461.3	549.1	1364.0	2	535.0	577.6	1366.0	1
632	361.6	620.4	1371.0	1	439.7	650.4	1348.0	1
633	365.3	628.9	1390.0	1	434.2	656.2	1354.0	1
634	363.9	630.5	1391.0	1	427.4	657.3	1371.0	1
635	361.2	634.0	1406.0	1	427.9	661.3	1378.0	1
636	367.5	632.0	1414.0	1	424.1	671.7	1390.0	1
637	366.2	639.7	1435.0	1	425.4	668.2	1382.0	1
638	359.5	640.1	1442.0	1	430.2	666.7	1399.0	1
639	362.1	638.4	1468.0	1	431.1	669.3	1413.0	1
640	362.7	636.5	1470.0	1	430.2	663.8	1430.0	1
641	367.4	628.7	1477.0	1	430.8	668.1	1436.0	1
642	362.2	629.3	1482.0	1	432.2	659.6	1432.0	1
643	366.6	633.4	1481.0	1	436.0	659.5	1430.0	1
644	365.7	633.8	1479.0	1	437.8	658.5	1427.0	1
645	366.8	634.0	1477.0	1	437.2	652.4	1408.0	1
646	362.9	634.0	1460.0	1	434.3	648.7	1395.0	1
647	365.4	629.9	1450.0	1	435.7	650.6	1375.0	1
648	371.8	630.5	1434.0	1	425.4	652.4	1370.0	1
649	373.3	635.2	1433.0	1	422.8	648.3	1345.0	1
650	370.7	639.3	1415.0	1	422.3	647.3	1323.0	1
651	371.2	637.9	1403.0	1	420.8	644.0	1318.0	1
652	371.7	636.0	1391.0	1	418.4	640.3	1296.0	1
653	398.0	606.9	1387.0	2	449.5	609.3	1287.0	1
654	744.8	318.5	1327.0	2	797.1	360.9	1242.0	1
655	760.6	297.2	1325.0	1	799.3	302.1	1298.0	1
656	773.7	282.2	1332.0	1	795.2	258.6	1321.0	1
657	778.8	282.0	1333.0	1	794.1	249.7	1334.0	1
658	785.3	282.9	1342.0	1	796.1	246.3	1342.0	1
659	793.1	284.7	1347.0	1	802.6	252.0	1366.0	1
660	798.9	290.7	1345.0	1	805.7	255.0	1377.0	1
661	814.8	292.6	1352.0	1	806.1	261.5	1392.0	1
662	812.8	299.7	1365.0	1	813.1	254.1	1398.0	1
663	825.6	303.6	1364.0	1	813.7	259.4	1423.0	1
664	829.3	309.2	1377.0	1	819.4	263.6	1440.0	1
665	832.0	319.0	1394.0	1	826.0	268.7	1460.0	1
666	834.7	317.8	1397.0	1	828.4	271.1	1470.0	1
667	830.4	324.9	1403.0	1	833.2	281.6	1477.0	1
668	836.9	324.8	1417.0	1	835.8	287.8	1496.0	1
669	926.1	364.7	1440.0	2	940.1	353.9	1541.0	1
670	978.9	407.5	1443.0	1	998.3	354.4	1543.0	1
671	988.5	407.1	1445.0	1	1000.9	356.3	1547.0	1
672	986.4	409.9	1445.0	1	998.9	356.4	1545.0	1
673	989.1	408.9	1430.0	1	990.6	356.6	1548.0	1
674	992.7	402.4	1429.0	1	991.6	351.8	1552.0	1
675	988.2	403.3	1426.0	1	987.0	360.6	1545.0	1
676	986.5	404.9	1413.0	1	987.8	360.6	1540.0	1
677	986.0	407.5	1418.0	1	987.0	367.4	1523.0	1
678	984.9	409.5	1418.0	1	987.0	368.3	1526.0	1
679	983.9	410.6	1424.0	1	985.9	368.0	1538.0	1
680	983.5	408.2	1426.0	1	984.8	372.1	1538.0	1
681	983.8	408.9	1425.0	1	986.7	370.7	1536.0	1
682	975.4	411.2	1422.0	1	984.2	363.6	1545.0	1
683	978.1	410.1	1424.0	1	988.9	366.4	1532.0	1
684	982.6	399.0	1405.0	1	992.1	369.9	1534.0	1
685	981.1	401.0	1405.0	1	990.3	369.4	1529.0	1
686	982.9	397.8	1400.0	1	994.0	364.5	1525.0	1
687	976.9	407.8	1401.0	1	985.8	366.7	1535.0	1
688	981.5	405.0	1394.0	1	984.4	370.0	1534.0	1
689	978.2	402.5	1393.0	1	982.9	369.6	1535.0	1
690	979.7	399.1	1388.0	1	981.6	375.8	1537.0	1
691	977.7	402.8	1381.0	1	982.1	375.3	1541.0	1
692	980.8	401.0	1389.0	1	981.4	373.1	1542.0	1
693	979.8	395.1	1396.0	1	985.7	371.3	1547.0	1
694	971.4	394.7	1401.0	1	987.6	369.4	1553.0	1
695	976.0	382.3	1404.0	1	995.7	368.3	1538.0	1
696	973.4	383.4	1405.0	1	991.2	374.4	1548.0	1
697	974.8	384.8	1414.0	1	989.8	372.8	1545.0	1
698	979.3	384.9	1411.0	1	991.7	369.4	1553.0	1
699	978.5	395.0	1413.0	1	987.2	366.2	1557.0	1
700	977.3	400.8	1411.0	1	988.8	368.8	1565.0	1
701	984.2	400.0	1419.0	1	985.3	376.7	1571.0	1
702	981.2	403.0	1416.0	1	983.7	376.5	1585.0	1
703	978.9	405.9	1421.0	1	987.1	378.3	1591.0	1
704	978.6	406.4	1420.0	1	989.4	374.6	1588.0	1
705	983.7	409.7	1429.0	1	994.7	378.7	1591.0	1
706	986.3	408.1	1441.0	1	996.4	372.9	1604.0	1
707	983.8	409.1	1441.0	1	999.0	376.1	1611.0	1
708	990.1	405.5	1455.0	1	995.9	377.7	1624.0	1
709	992.5	402.7	1455.0	1	1000.6	371.4	1630.0	1
710	994.1	401.8	1457.0	1	1003.0	370.9	1630.0	1
711	994.6	400.7	1459.0	1	1000.7	369.6	1631.0	1
712	993.2	398.1	1455.0	1	994.3	370.2	1628.0	1
713	993.5	398.7	1455.0	1	997.5	374.8	1614.0	1
714	998.5	393.6	1452.0	1	997.9	376.3	1611.0	1
715	995.4	392.1	1458.0	1	992.9	373.7	1606.0	1
716	996.7	394.1	1453.0	1	995.2	368.1	1590.0	1
717	997.4	391.0	1450.0	1	994.3	364.5	1589.0	1
718	998.7	387.4	1455.0	1	995.5	361.0	1581.0	1
719	999.9	392.4	1452.0	1	992.4	363.2	1577.0	1
720	1000.0	387.0	1449.0	1	991.3	369.1	1571.0	1
721	1002.5	389.2	1461.0	1	990.7	365.2	1564.0	1
722	1001.6	396.5	1462.0	1	986.8	367.1	1564.0	1
723	1003.3	393.9	1464.0	1	987.3	366.4	1564.0	1
724	1004.4	387.8	1462.0	1	992.0	367.2	1567.0	1
725	1004.2	385.3	1467.0	1	994.6	372.7	1566.0	1
726	999.3	387.1	1463.0	1	994.1	373.7	1576.0	1
727	993.7	384.2	1454.0	1	990.9	372.8	1587.0	1
728	993.9	379.6	1454.0	1	995.4	378.0	1593.0	1
729	998.8	384.0	1452.0	1	997.9	374.5	1600.0	1
730	998.7	387.3	1455.0	1	997.4	377.4	1610.0	1
731	997.7	384.4	1464.0	1	994.0	380.5	1638.0	1
732	999.9	380.3	1467.0	1	1000.5	379.2	1633.0	1
733	1000.0	377.8	1471.0	1	1003.1	379.0	1645.0	1
734	999.1	382.0	1484.0	1	999.4	379.1	1656.0	1
735	1000.8	382.2	1482.0	1	1006.5	377.9	1658.0	1
736	997.9	386.7	1484.0	1	1007.7	378.6	1665.0	1
737	1000.3	379.6	1494.0	1	1006.5	384.5	1674.0	1
738	997.7	381.0	1488.0	1	1005.2	395.7	1676.0	1
739	998.0	384.3	1498.0	1	1012.6	395.4	1681.0	1
740	997.7	381.2	1508.0	1	1016.2	396.4	1689.0	1
741	994.3	379.2	1506.0	1	1014.3	397.2	1700.0	1
742	994.7	380.9	1505.0	1	1012.7	400.5	1701.0	1
743	996.5	380.8	1506.0	1	1012.5	405.1	1712.0	1
744	996.2	379.3	1507.0	1	1017.6	402.0	1713.0	1
745	993.2	379.1	1504.0	1	1013.8	400.9	1711.0	1
746	993.5	383.2	1500.0	1	1012.5	410.0	1717.0	1
747	992.5	384.3	1503.0	1	1009.8	418.9	1720.0	1
748	994.2	387.3	1490.0	1	1015.4	416.3	1720.0	1
749	994.4	385.9	1488.0	1	1014.0	416.9	1719.0	1
750	992.8	390.1	1482.0	1	1014.7	417.7	1718.0	1
751	991.3	386.5	1489.0	1	1014.2	414.4	1713.0	1
752	988.7	385.8	1484.0	1	1022.4	414.7	1707.0	1
753	984.5	388.0	1485.0	1	1015.5	412.9	1715.0	1
754	984.8	389.5	1494.0	1	1019.8	404.6	1701.0	1
755	984.0	388.9	1497.0	1	1020.9	404.6	1700.0	1
756	983.3	394.7	1497.0	1	1018.0	403.5	1706.0	1
757	985.6	393.5	1503.0	1	1022.2	402.8	1694.0	1
758	985.6	396.3	1499.0	1	1020.5	404.7	1679.0	1
759	986.7	394.3	1494.0	1	1019.0	402.2	1674.0	1
760	983.6	393.3	1489.0	1	1020.7	397.6	1675.0	1
761	982.5	395.1	1493.0	1	1024.1	397.9	1660.0	1
762	1047.3	379.7	1502.0	1	1073.7	378.0	1677.0	1
763	1037.4	383.5	1514.0	1	1066.2	382.4	1688.0	1
764	1041.5	383.6	1507.0	1	1068.8	392.1	1686.0	1
765	1038.7	382.5	1514.0	1	1068.6	388.6	1688.0	1
766	1036.9	377.6	1508.0	1	1070.3	389.0	1681.0	1
767	1031.4	376.0	1511.0	1	1070.5	384.8	1692.0	1
768	1037.5	377.1	1507.0	1	1066.0	386.6	1702.0	1
769	1035.0	377.6	1500.0	1	1069.1	388.1	1694.0	1
770	1041.2	379.6	1496.0	1	1067.8	390.2	1695.0	1
771	1038.4	381.9	1500.0	1	1069.4	395.1	1694.0	1
772	1032.9	378.8	1493.0	1	1071.5	394.5	1703.0	1
773	1038.3	382.6	1493.0	1	1071.2	395.6	1701.0	1
774	1036.4	388.1	1490.0	1	1067.2	403.5	1695.0	1
775	1039.9	392.7	1484.0	1	1067.6	402.3	1676.0	1
776	1036.6	393.9	1475.0	1	1071.6	395.6	1665.0	1
777	1034.3	400.1	1471.0	1	1068.9	400.0	1658.0	1
778	1038.8	395.6	1470.0	1	1066.7	402.3	1647.0	1
779	1036.1	398.9	1465.0	1	1069.5	400.7	1636.0	1
780	1033.4	397.8	1451.0	1	1066.5	403.4	1627.0	1
781	1029.6	388.9	1442.0	1	1063.1	398.3	1622.0	1
782	1034.3	388.2	1434.0	1	1066.6	390.7	1604.0	1
783	1034.3	385.0	1410.0	1	1059.2	388.7	1604.0	1
784	1029.7	384.1	1415.0	1	1061.4	385.0	1595.0	1
785	1031.3	388.4	1413.0	1	1059.4	387.0	1586.0	1
786	1034.2	387.5	1417.0	1	1058.8	388.6	1584.0	1
787	1040.8	398.5	1426.0	1	1060.9	389.9	1578.0	1
788	1039.1	393.4	1431.0	1	1064.1	386.4	1583.0	1
789	1037.5	395.3	1430.0	1	1061.3	387.9	1588.0	1
790	1038.5	394.0	1428.0	1	1062.2	389.8	1578.0	1
791	639.4	373.6	1402.0	2	727.1	386.4	1498.0	1
792	495.4	394.9	1404.0	1	576.1	403.9	1420.0	1
793	497.8	397.5	1408.0	1	559.8	390.9	1417.0	1
794	500.6	390.1	1418.0	1	558.8	391.9	1422.0	1
795	496.1	387.0	1419.0	1	557.8	395.1	1419.0	1
796	497.9	384.2	1424.0	1	560.9	399.3	1425.0	1
797	495.4	384.9	1438.0	1	556.5	401.1	1426.0	1
798	495.7	386.1	1424.0	1	558.0	407.8	1438.0	1
799	500.1	378.2	1442.0	1	559.4	400.0	1445.0	1
800	500.0	381.3	1444.0	1	555.1	408.0	1444.0	1
801	497.8	385.3	1452.0	1	552.2	405.9	1463.0	1
802	496.9	383.6	1453.0	1	555.1	410.9	1466.0	1
803	500.9	390.4	1460.0	1	550.2	413.4	1461.0	1
804	499.8	388.6	1456.0	1	553.9	415.0	1466.0	1
805	502.1	389.1	1448.0	1	552.5	419.4	1458.0	1
806	500.6	392.4	1438.0	1	547.8	415.5	1445.0	1
807	500.9	385.6	1422.0	1	548.1	418.4	1440.0	1
808	504.5	386.2	1413.0	1	547.7	418.7	1432.0	1
809	509.5	390.1	1404.0	1	547.2	424.8	1417.0	1
810	512.4	385.8	1396.0	1	547.3	432.3	1398.0	1
811	508.8	381.8	1379.0	1	549.7	429.3	1389.0	1
812	512.8	384.3	1378.0	1	550.3	424.7	1376.0	1
813	507.5	375.3	1379.0	1	551.9	415.2	1370.0	1
814	510.1	374.4	1376.0	1	555.9	410.0	1360.0	1
815	513.4	380.6	1374.0	1	553.6	408.0	1351.0	1
816	511.2	377.9	1382.0	1	550.2	407.4	1357.0	1
817	519.1	381.8	1377.0	1	547.7	417.4	1366.0	1
818	517.1	386.8	1376.0	1	548.4	419.7	1357.0	1
819	521.3	387.2	1381.0	1	549.3	418.9	1360.0	1
820	522.1	378.2	1379.0	1	543.6	424.2	1371.0	1
821	520.2	377.0	1387.0	1	543.9	418.2	1381.0	1
822	520.6	385.7	1394.0	1	546.2	413.7	1395.0	1
823	519.3	372.9	1406.0	1	551.9	410.3	1389.0	1
824	515.1	375.5	1409.0	1	553.3	409.8	1386.0	1
825	516.2	366.7	1421.0	1	553.7	405.6	1404.0	1
826	509.9	364.5	1422.0	1	556.2	400.4	1411.0	1
827	509.6	371.9	1427.0	1	558.8	401.6	1408.0	1
828	507.3	370.6	1443.0	1	556.1	405.2	1417.0	1
829	507.1	361.5	1440.0	1	553.7	410.8	1419.0	1
830	510.1	365.6	1447.0	1	553.4	413.3	1426.0	1
831	509.5	369.1	1456.0	1	553.8	408.5	1434.0	1
832	515.3	376.8	1462.0	1	558.4	402.1	1443.0	1
833	512.3	376.0	1471.0	1	559.1	406.0	1455.0	1
834	510.7	378.9	1482.0	1	559.6	404.4	1456.0	1
835	513.7	376.3	1485.0	1	560.9	408.9	1458.0	1
836	509.3	383.1	1504.0	1	558.4	407.0	1477.0	1
837	624.8	478.6	1548.0	2	662.0	512.5	1554.0	1
838	641.1	501.4	1561.0	1	676.1	517.8	1565.0	1
839	641.8	503.3	1580.0	1	678.7	532.4	1591.0	1
840	643.4	508.4	1592.0	1	682.7	535.3	1600.0	1
841	639.9	509.3	1598.0	1	686.7	534.6	1613.0	1
842	643.1	511.9	1603.0	1	684.0	527.4	1629.0	1
843	637.9	511.6	1598.0	1	683.3	534.7	1622.0	1
844	636.5	506.9	1597.0	1	684.5	544.3	1631.0	1
845	629.9	507.4	1590.0	1	686.8	540.3	1645.0	1
846	634.0	511.7	1602.0	1	688.3	536.6	1650.0	1
847	634.3	512.9	1600.0	1	687.9	538.9	1650.0	1
848	632.4	518.0	1606.0	1	688.7	540.9	1647.0	1
849	629.3	516.6	1603.0	1	692.1	537.5	1646.0	1
850	632.9	517.0	1599.0	1	692.2	534.0	1632.0	1
851	629.1	517.7	1599.0	1	690.4	531.0	1636.0	1
852	635.7	519.3	1595.0	1	689.6	536.2	1623.0	1
853	632.7	518.7	1575.0	1	687.4	529.0	1610.0	1
854	630.8	520.0	1569.0	1	690.1	524.0	1599.0	1
855	634.5	521.2	1548.0	1	686.0	526.7	1586.0	1
856	630.2	521.5	1532.0	1	684.5	530.7	1583.0	1
857	630.6	522.4	1520.0	1	684.8	523.9	1583.0	1
858	633.2	523.7	1512.0	1	682.4	523.4	1577.0	1
859	634.2	521.6	1520.0	1	682.0	524.6	1581.0	1
860	638.4	524.7	1519.0	1	680.3	528.8	1586.0	1
861	637.5	529.1	1515.0	1	675.8	529.5	1583.0	1
862	641.5	529.5	1525.0	1	679.6	526.9	1602.0	1
863	645.7	534.2	1532.0	1	674.0	536.9	1598.0	1
864	646.4	534.2	1545.0	1	670.2	536.9	1615.0	1
865	649.8	535.7	1556.0	1	674.8	536.4	1629.0	1
866	649.4	532.4	1570.0	1	671.2	537.6	1630.0	1
867	646.5	537.6	1582.0	1	675.4	540.3	1645.0	1
868	645.6	535.5	1587.0	1	677.0	541.9	1646.0	1
869	643.5	527.8	1595.0	1	682.5	545.6	1655.0	1
870	639.8	529.2	1604.0	1	684.8	542.9	1663.0	1
871	644.5	531.7	1615.0	1	683.2	551.3	1668.0	1
872	639.4	532.7	1619.0	1	687.5	548.1	1677.0	1
