479	383.4	612.3	496.0	2	388.2	385.2	594.0	0
480	0	0	0.0	0	0	0	0.0	0
481	0	0	0.0	0	0	0	0.0	0
482	0	0	0.0	0	0	0	0.0	0
483	0	0	0.0	0	0	0	0.0	0
484	0	0	0.0	0	0	0	0.0	0
485	0	0	0.0	0	0	0	0.0	0
486	786.3	566.6	516.0	1	771.9	550.1	556.0	1
487	784.3	563.4	512.0	1	773.3	556.4	550.0	1
488	779.3	578.9	520.0	1	769.8	558.6	551.0	1
489	522.3	595.6	492.0	2	516.7	569.6	544.0	1
490	378.7	594.0	485.0	1	371.2	573.1	533.0	1
491	377.1	587.4	480.0	1	370.2	581.2	537.0	1
492	377.4	598.4	484.0	1	376.5	575.5	535.0	1
493	382.2	613.7	496.0	1	380.3	591.4	545.0	1
494	380.1	611.6	490.0	1	380.4	590.1	546.0	1
495	384.4	616.2	494.0	1	380.1	590.6	554.0	1
496	386.6	609.0	500.0	1	378.9	588.0	561.0	1
497	413.0	634.5	510.0	1	412.8	603.5	559.0	1
498	410.8	632.0	516.0	1	405.9	602.6	560.0	1
499	411.1	629.8	517.0	1	406.4	603.8	560.0	1
500	414.2	628.1	515.0	1	403.1	608.2	566.0	1
501	415.1	625.0	519.0	1	400.5	609.8	572.0	1
502	415.7	627.2	521.0	1	401.0	609.4	580.0	1
503	419.2	620.0	536.0	2	403.5	534.6	595.0	1
504	0	0	0.0	0	0	0	0.0	0
505	0	0	0.0	0	0	0	0.0	0
506	0	0	0.0	0	0	0	0.0	0
507	0	0	0.0	0	0	0	0.0	0
508	0	0	0.0	0	0	0	0.0	0
509	0	0	0.0	0	-3270.0	-3270.0	278.0	0
510	0	0	0.0	0	0	0	0.0	0
511	0	0	0.0	0	552.3	46.6	703.0	0
512	412.9	609.8	530.0	0	399.4	616.6	595.0	1
513	417.1	614.5	514.0	1	405.9	627.4	587.0	1
514	417.9	617.2	517.0	1	407.9	627.2	586.0	1
515	419.7	623.9	515.0	1	407.3	627.8	583.0	1
516	422.5	631.9	512.0	1	407.7	624.5	579.0	1
517	419.1	639.3	523.0	1	406.9	618.6	583.0	1
518	422.6	642.6	527.0	1	410.8	618.5	576.0	1
519	426.2	640.0	524.0	1	413.7	621.8	580.0	1
520	427.8	637.3	528.0	1	412.8	620.8	585.0	1
521	404.7	617.9	521.0	1	389.8	605.4	588.0	1
522	400.6	620.1	527.0	1	386.8	606.7	600.0	1
523	402.6	627.6	539.0	1	386.6	604.0	603.0	1
524	402.8	627.1	542.0	1	380.6	605.2	613.0	1
525	403.7	632.8	543.0	1	380.7	605.7	613.0	1
526	399.8	631.6	545.0	1	382.6	603.4	618.0	1
527	400.7	626.0	551.0	1	379.3	608.5	622.0	1
528	454.7	606.5	560.0	2	440.8	576.6	630.0	1
529	496.7	570.1	565.0	1	480.9	550.2	626.0	1
530	501.0	567.4	559.0	1	486.9	554.0	621.0	1
531	502.2	566.4	558.0	1	485.5	555.7	629.0	1
532	503.0	569.8	563.0	1	490.1	560.8	624.0	1
533	531.3	551.2	565.0	2	515.4	552.7	629.0	1
534	624.8	520.8	569.0	1	594.2	515.9	623.0	1
535	629.0	520.1	569.0	1	603.0	517.2	623.0	1
536	631.6	524.9	569.0	1	600.9	519.1	622.0	1
537	636.8	526.1	571.0	1	603.0	517.9	623.0	1
538	636.1	528.4	571.0	1	606.5	517.4	623.0	1
539	747.4	655.2	574.0	1	725.0	646.4	637.0	1
540	743.4	657.9	574.0	1	719.9	642.7	631.0	1
541	743.4	660.8	574.0	1	715.5	645.5	637.0	1
542	746.3	660.0	569.0	1	717.7	643.8	645.0	1
543	747.2	663.7	577.0	1	719.3	644.1	647.0	1
544	746.0	670.8	581.0	1	724.9	643.1	640.0	1
545	749.4	674.1	585.0	1	727.6	645.0	645.0	1
546	789.8	645.0	595.0	2	764.5	619.7	654.0	1
547	816.2	622.9	580.0	1	774.8	612.2	654.0	1
548	814.3	627.1	579.0	1	778.8	610.5	651.0	1
549	813.4	631.9	576.0	1	779.0	609.9	657.0	1
550	821.2	625.6	575.0	1	782.5	607.6	647.0	1
551	819.8	624.0	588.0	1	779.4	606.7	651.0	1
552	1141.2	343.4	638.0	0	0	0	0.0	0
553	0	0	0.0	0	0	0	0.0	0
554	0	0	0.0	0	-3270.0	-3270.0	181.0	0
555	0	0	0.0	0	0	0	0.0	0
556	0	0	0.0	0	0	0	0.0	0
557	0	0	0.0	0	0	0	0.0	0
558	1194.3	44.1	652.0	0	810.4	538.2	638.0	0
559	847.1	600.2	581.0	1	813.4	579.9	626.0	1
560	849.2	601.4	576.0	1	815.6	587.9	620.0	1
561	848.5	598.6	571.0	1	813.6	588.7	627.0	1
562	846.9	601.5	568.0	1	814.5	598.3	621.0	1
563	846.1	603.6	570.0	1	815.6	598.7	618.0	1
564	845.7	610.9	577.0	1	816.5	598.5	621.0	1
565	845.6	616.3	577.0	1	815.9	601.5	629.0	1
566	848.8	612.4	580.0	1	814.6	601.3	633.0	1
567	845.3	612.8	581.0	1	815.8	601.6	634.0	1
568	842.1	619.9	590.0	1	813.3	609.3	646.0	1
569	841.5	625.7	595.0	1	815.9	610.8	640.0	1
570	838.7	630.7	595.0	1	820.2	612.4	644.0	1
571	820.9	622.8	584.0	1	790.1	602.3	639.0	1
572	823.3	623.1	585.0	1	794.4	603.6	636.0	1
573	823.2	626.2	585.0	1	793.7	604.4	635.0	1
574	824.0	626.1	580.0	1	794.2	604.3	632.0	1
575	822.4	624.7	572.0	1	795.3	602.4	630.0	1
576	821.4	626.3	568.0	1	796.0	602.8	630.0	1
577	820.9	624.7	566.0	1	799.3	603.6	625.0	1
578	816.8	624.9	564.0	1	799.7	606.5	615.0	1
579	818.1	625.8	558.0	1	797.7	607.7	612.0	1
580	816.0	631.0	551.0	1	800.1	608.2	603.0	1
581	813.6	630.2	545.0	1	802.7	611.0	597.0	1
582	813.5	630.2	539.0	1	804.5	612.5	593.0	1
583	809.8	634.4	538.0	1	805.8	613.3	590.0	1
584	813.6	630.9	533.0	1	804.7	612.8	581.0	1
585	810.1	634.0	529.0	1	802.9	611.5	577.0	1
586	809.0	636.0	528.0	1	803.6	614.4	575.0	1
587	811.5	632.5	526.0	1	804.4	614.9	574.0	1
588	816.7	629.0	521.0	1	802.9	617.5	580.0	1
589	819.2	627.2	520.0	1	804.6	618.2	576.0	1
590	820.0	627.9	514.0	1	805.2	614.1	574.0	1
591	820.2	627.3	509.0	1	804.1	612.2	566.0	1
592	815.4	630.3	511.0	2	804.6	606.3	562.0	1
593	635.3	544.1	509.0	2	628.9	519.7	560.0	1
594	635.9	538.3	513.0	1	622.4	522.6	564.0	1
595	635.7	536.0	509.0	1	621.3	517.0	558.0	1
596	637.7	534.7	509.0	1	624.9	515.9	555.0	1
597	636.9	532.6	506.0	1	623.7	514.0	555.0	1
598	637.4	531.9	505.0	1	622.7	515.4	554.0	1
599	635.7	530.6	504.0	1	624.9	513.5	551.0	1
600	633.7	533.1	504.0	1	620.3	517.8	554.0	1
601	636.4	536.8	499.0	1	618.9	516.5	553.0	1
602	642.2	529.7	488.0	1	619.7	509.9	551.0	1
603	638.9	534.1	497.0	1	619.6	514.0	551.0	1
604	643.3	529.4	491.0	1	616.7	512.4	550.0	1
605	646.2	526.8	488.0	1	620.9	515.2	551.0	1
606	616.3	511.3	490.0	1	597.8	488.5	547.0	1
607	615.9	511.6	491.0	1	593.8	488.8	549.0	1
608	616.2	513.1	489.0	1	598.4	488.4	549.0	1
609	615.3	511.8	487.0	1	601.0	490.5	545.0	1
610	611.4	518.0	487.0	1	598.7	493.3	546.0	1
611	614.1	518.2	485.0	1	598.3	499.3	541.0	1
612	614.5	519.4	479.0	1	600.7	497.2	535.0	1
613	612.2	521.6	479.0	1	600.9	499.3	524.0	1
614	610.5	523.2	479.0	1	600.1	498.8	523.0	1
615	611.6	525.3	478.0	1	601.1	502.4	522.0	1
616	608.5	522.2	470.0	1	601.8	503.1	510.0	1
617	610.9	525.9	474.0	2	605.9	504.6	513.0	1
618	930.4	429.3	469.0	1	928.0	399.7	476.0	1
619	941.7	420.2	464.0	1	934.4	391.9	467.0	1
620	943.2	418.9	461.0	1	934.3	392.7	467.0	1
621	943.6	423.2	459.0	1	937.0	392.1	462.0	1
622	946.6	415.6	453.0	1	936.5	392.6	459.0	1
623	947.9	413.2	448.0	1	938.2	395.3	461.0	1
624	944.0	415.6	449.0	1	938.8	397.0	453.0	1
625	941.8	417.7	441.0	1	937.0	402.9	451.0	1
626	941.6	413.4	435.0	1	941.0	405.4	445.0	1
627	940.1	416.2	436.0	1	938.5	403.4	443.0	1
628	944.5	416.8	435.0	1	935.1	401.1	443.0	1
629	962.1	389.6	430.0	1	942.8	381.4	443.0	1
630	965.3	385.1	426.0	1	945.2	383.0	446.0	1
631	963.6	389.9	431.0	1	945.3	384.7	445.0	1
632	962.6	391.2	434.0	1	949.7	384.7	449.0	1
633	961.6	389.6	436.0	1	947.3	384.9	445.0	1
634	959.4	389.5	437.0	1	951.7	384.2	447.0	1
635	965.9	385.2	429.0	1	953.1	388.0	446.0	1
636	963.4	385.8	428.0	1	951.6	389.3	444.0	1
637	966.2	386.7	428.0	1	954.0	392.1	441.0	1
638	962.7	393.2	428.0	1	954.2	392.6	443.0	1
639	959.2	394.4	429.0	1	955.2	390.4	438.0	1
640	961.5	393.7	425.0	1	951.3	388.7	436.0	1
641	961.3	396.6	423.0	1	951.2	386.2	435.0	1
642	962.6	392.8	422.0	1	952.3	385.3	434.0	1
643	959.3	397.5	423.0	1	951.6	386.5	428.0	1
644	961.0	392.4	417.0	1	953.6	388.5	428.0	1
645	959.8	391.3	415.0	1	952.5	391.1	424.0	1
646	964.7	394.6	418.0	1	948.1	394.3	428.0	1
647	966.0	389.7	406.0	1	949.0	393.0	424.0	1
648	968.9	383.9	403.0	1	952.3	394.4	426.0	1
649	0	0	0.0	0	3270.0	-3270.0	1276.0	0
650	0	0	0.0	0	0	0	0.0	0
651	0	0	0.0	0	0	0	0.0	0
652	0	0	0.0	0	0	0	0.0	0
653	0	0	0.0	0	0	0	0.0	0
654	919.8	373.5	408.0	0	901.1	349.0	420.0	1
655	913.8	373.5	405.0	1	906.0	377.0	413.0	1
656	913.9	379.5	404.0	1	906.8	380.7	415.0	1
657	914.5	385.4	404.0	1	905.8	383.9	413.0	1
658	915.0	387.8	405.0	1	906.7	384.2	415.0	1
659	917.2	398.6	408.0	1	907.7	386.0	416.0	1
660	924.3	395.6	408.0	1	904.3	386.1	415.0	1
661	790.9	361.7	412.0	1	785.9	340.9	415.0	1
662	781.0	354.3	415.0	1	768.4	343.9	427.0	1
663	778.4	355.3	422.0	1	767.9	344.1	426.0	1
664	778.7	361.7	425.0	1	765.9	351.8	436.0	1
665	778.4	354.2	430.0	1	763.4	350.9	441.0	1
666	777.5	358.4	440.0	1	760.5	348.0	448.0	1
667	779.5	351.6	441.0	1	766.5	346.8	453.0	1
668	778.9	358.9	443.0	1	764.1	352.9	459.0	1
669	810.1	372.3	448.0	2	799.0	366.6	467.0	1
670	939.7	373.5	447.0	1	925.5	370.2	468.0	1
671	945.4	372.3	451.0	1	926.7	371.4	470.0	1
672	935.5	386.5	460.0	1	929.1	368.8	473.0	1
673	939.9	381.0	458.0	1	927.5	368.8	473.0	1
674	937.4	382.9	463.0	1	929.1	370.0	477.0	1
675	935.9	385.5	463.0	1	929.8	370.9	475.0	1
676	941.8	380.6	457.0	1	931.5	374.0	474.0	1
677	944.1	372.9	451.0	1	933.2	375.2	473.0	1
678	947.0	375.1	450.0	1	931.9	374.5	476.0	1
679	947.6	374.5	453.0	1	930.6	376.1	474.0	1
680	948.8	373.5	448.0	1	931.8	376.9	474.0	1
681	950.1	371.4	450.0	1	932.4	378.0	472.0	1
682	948.3	377.1	448.0	1	931.3	378.9	472.0	1
683	950.6	375.4	453.0	1	930.9	378.8	472.0	1
684	951.2	376.8	448.0	1	934.3	381.0	469.0	1
685	949.9	383.1	454.0	1	939.4	382.1	471.0	1
686	946.3	386.4	450.0	1	940.9	384.8	467.0	1
687	944.2	391.1	454.0	1	939.5	386.2	467.0	1
688	939.5	386.9	453.0	1	940.0	387.3	467.0	1
689	934.2	392.8	452.0	1	940.1	386.4	468.0	1
690	936.0	393.3	454.0	1	939.8	387.4	465.0	1
691	939.3	390.0	453.0	1	937.0	382.1	468.0	1
692	946.8	385.0	455.0	1	935.0	378.0	469.0	1
693	950.0	378.1	448.0	1	935.2	377.1	468.0	1
694	949.8	377.6	446.0	1	937.8	374.4	473.0	1
695	952.1	376.7	450.0	1	935.6	374.9	472.0	1
696	953.6	374.2	448.0	1	935.7	374.4	474.0	1
697	961.6	367.7	444.0	1	938.2	376.8	474.0	1
698	958.8	367.6	447.0	1	936.4	376.8	479.0	1
699	959.0	367.1	450.0	1	936.5	377.2	484.0	1
700	953.0	372.2	455.0	1	937.2	378.1	488.0	1
701	953.8	370.8	458.0	1	937.5	382.7	487.0	1
702	960.2	368.5	459.0	1	935.5	383.6	496.0	1
703	955.6	373.3	464.0	1	935.2	383.3	496.0	1
704	952.9	377.0	471.0	1	935.2	382.0	501.0	1
705	956.5	378.8	472.0	1	933.6	387.0	507.0	1
706	957.8	379.5	476.0	1	932.0	388.2	510.0	1
707	955.0	378.9	479.0	1	934.0	390.2	509.0	1
708	957.4	378.2	483.0	1	933.8	394.9	514.0	1
709	955.5	379.2	484.0	1	932.6	395.8	522.0	1
710	954.9	376.9	487.0	1	931.7	393.7	529.0	1
711	954.2	378.7	491.0	1	931.0	396.9	529.0	1
712	957.6	375.4	492.0	1	928.5	400.1	539.0	1
713	954.2	381.0	501.0	1	930.1	405.1	545.0	1
714	954.1	385.4	508.0	1	932.0	403.1	540.0	1
715	954.8	382.7	508.0	1	933.2	403.2	543.0	1
716	956.5	376.8	509.0	1	933.7	401.8	548.0	1
717	957.0	379.4	508.0	1	934.0	405.2	547.0	1
718	956.8	379.1	514.0	1	935.1	404.7	548.0	1
719	956.8	379.0	517.0	1	936.2	406.0	548.0	1
720	953.2	379.3	519.0	1	937.0	401.5	548.0	1
721	952.6	376.1	517.0	1	932.5	400.3	549.0	1
722	953.6	379.8	518.0	1	938.3	405.7	552.0	1
723	954.3	380.2	514.0	1	933.8	408.2	553.0	1
724	952.4	384.8	521.0	1	936.1	408.1	548.0	1
725	953.6	387.8	521.0	1	934.6	409.4	552.0	1
726	952.0	388.4	523.0	1	934.0	412.0	552.0	1
727	951.0	384.4	521.0	1	932.5	413.6	551.0	1
728	950.9	383.0	518.0	1	932.3	414.0	551.0	1
729	954.6	382.5	511.0	1	933.0	411.7	548.0	1
730	952.6	379.9	508.0	1	930.6	406.2	542.0	1
731	955.3	379.7	504.0	1	932.1	402.4	540.0	1
732	954.3	384.2	509.0	1	936.0	407.9	537.0	1
733	953.7	381.9	513.0	1	933.8	408.2	534.0	1
734	950.5	388.8	516.0	1	931.3	411.5	533.0	1
735	949.3	388.7	517.0	1	930.8	412.3	533.0	1
736	949.7	384.3	507.0	1	928.9	408.2	532.0	1
737	952.7	384.2	507.0	1	931.6	408.1	534.0	1
738	953.5	379.9	505.0	1	930.4	405.4	534.0	1
739	950.4	382.1	506.0	1	926.6	402.4	535.0	1
740	952.1	382.6	505.0	1	926.8	402.9	535.0	1
741	950.4	382.5	511.0	1	924.9	407.8	538.0	1
742	947.7	384.1	506.0	1	924.1	410.1	536.0	1
743	953.3	386.7	508.0	1	925.2	409.0	537.0	1
744	949.7	383.3	508.0	1	928.8	409.5	538.0	1
745	950.3	381.7	510.0	1	924.8	412.5	543.0	1
746	951.7	383.3	516.0	1	925.2	413.7	546.0	1
747	949.4	387.6	518.0	1	922.6	414.7	548.0	1
748	947.0	392.1	520.0	1	922.4	414.6	550.0	1
749	947.3	393.8	526.0	1	922.9	414.6	550.0	1
750	946.4	396.1	528.0	1	921.7	420.0	556.0	1
751	943.4	403.2	535.0	1	921.1	421.3	562.0	1
752	942.0	401.1	541.0	1	928.3	416.2	559.0	1
753	951.0	397.6	544.0	1	923.0	422.9	574.0	1
754	946.7	393.6	550.0	1	923.0	412.6	579.0	1
755	987.8	318.2	561.0	2	0	0	0.0	0
756	0	0	0.0	0	0	0	0.0	0
757	0	0	0.0	0	0	0	0.0	0
758	0	0	0.0	0	0	0	0.0	0
759	0	0	0.0	0	0	0	0.0	0
760	1065.2	350.5	561.0	0	1036.1	341.7	588.0	0
761	1056.9	371.4	557.0	1	1046.4	376.1	570.0	1
762	1059.9	371.0	550.0	1	1041.8	383.4	569.0	1
763	1054.8	370.9	548.0	1	1050.7	405.3	565.0	1
764	1055.1	370.4	543.0	1	1048.6	407.5	563.0	1
765	1059.3	370.5	541.0	1	1043.6	407.6	558.0	1
766	1063.9	365.2	534.0	1	1042.4	407.4	557.0	1
767	1062.2	365.1	537.0	1	1042.6	407.3	559.0	1
768	1067.4	362.6	535.0	1	1041.8	404.2	558.0	1
769	1061.4	368.9	544.0	1	1039.9	400.5	554.0	1
770	1062.2	365.3	546.0	1	1038.5	397.2	554.0	1
771	1066.7	362.6	541.0	1	1042.5	395.8	550.0	1
772	1064.7	365.1	550.0	1	1037.3	391.9	554.0	1
773	1058.2	373.9	558.0	1	1039.1	390.3	556.0	1
774	1059.0	376.2	563.0	1	1038.6	388.0	563.0	1
775	1060.4	373.3	568.0	1	1041.2	390.6	565.0	1
776	1065.4	374.3	571.0	1	1040.4	397.1	569.0	1
777	1059.3	372.1	572.0	1	1032.7	400.7	572.0	1
778	1058.0	373.6	578.0	1	1033.7	400.5	573.0	1
779	1061.6	365.9	578.0	1	1027.5	404.1	583.0	1
780	1061.6	370.3	587.0	1	1035.8	395.7	581.0	1
781	1059.4	383.6	594.0	1	1033.3	392.3	591.0	1
782	1062.0	379.8	597.0	1	1023.7	392.1	595.0	1
783	1052.1	375.3	599.0	1	1024.4	398.5	599.0	1
784	1058.3	370.3	601.0	1	1031.4	398.2	599.0	1
785	1055.4	369.8	603.0	1	1035.1	399.5	598.0	1
786	1054.4	369.5	599.0	1	1030.7	398.4	603.0	1
787	1056.5	365.9	604.0	1	1023.2	400.8	611.0	1
788	1051.9	368.3	607.0	1	1020.1	401.8	618.0	1
789	1051.6	367.6	603.0	1	1020.3	403.3	619.0	1
790	1047.8	367.4	609.0	1	1022.1	402.4	617.0	1
791	1048.1	366.4	607.0	1	1023.8	403.7	619.0	1
792	1047.4	365.5	609.0	1	1027.1	403.9	620.0	1
793	1047.9	367.6	609.0	1	1026.9	404.7	618.0	1
794	1048.2	369.2	609.0	1	1021.7	408.7	623.0	1
795	1050.3	382.4	604.0	1	1020.7	413.7	620.0	1
796	1043.1	383.4	605.0	1	1032.2	411.6	613.0	1
797	1046.4	377.2	603.0	1	1032.4	411.5	608.0	1
798	1048.4	362.5	595.0	1	1021.9	408.8	615.0	1
799	1054.2	364.5	595.0	1	1031.9	404.7	608.0	1
800	1055.5	377.7	593.0	1	1029.1	412.2	605.0	1
801	1053.9	378.0	589.0	1	1033.0	411.9	600.0	1
802	1054.1	379.8	588.0	1	1035.2	412.0	600.0	1
803	1055.4	374.5	585.0	1	1032.9	415.5	600.0	1
804	1058.1	373.4	583.0	1	1025.0	420.3	607.0	1
805	1055.4	373.4	586.0	1	1028.0	414.6	608.0	1
806	1049.3	373.0	584.0	1	1023.1	409.7	615.0	1
807	1049.6	367.5	583.0	1	1020.7	412.1	617.0	1
808	1058.3	367.7	591.0	2	1010.6	383.2	633.0	1
809	0	0	0.0	0	0	0	0.0	0
810	0	0	0.0	0	0	0	0.0	0
811	0	0	0.0	0	0	0	0.0	0
812	0	0	0.0	0	0	0	0.0	0
813	0	0	0.0	0	0	0	0.0	0
814	1114.0	-17.8	740.0	0	0	0	0.0	0
815	946.6	348.7	602.0	0	907.9	387.2	645.0	1
816	944.0	372.8	595.0	1	914.9	400.8	633.0	1
817	941.0	382.0	594.0	1	907.2	409.8	631.0	1
818	941.0	381.1	585.0	1	909.2	415.9	624.0	1
819	942.6	385.4	585.0	1	913.4	419.8	622.0	1
820	944.7	373.8	584.0	1	913.4	413.5	616.0	1
821	946.6	376.9	580.0	1	915.0	408.9	613.0	1
822	952.4	373.6	577.0	1	913.1	410.6	616.0	1
823	956.1	373.9	575.0	1	907.9	416.0	621.0	1
824	958.0	372.0	578.0	1	907.1	420.6	630.0	1
825	959.4	372.8	576.0	1	907.8	424.4	633.0	1
826	955.1	374.1	581.0	1	910.3	426.6	626.0	1
827	952.4	378.8	580.0	1	917.8	414.7	617.0	1
828	944.0	383.7	587.0	1	916.7	417.1	616.0	1
829	941.5	383.7	585.0	1	916.0	419.7	615.0	1
830	937.8	384.0	582.0	1	916.6	422.9	615.0	1
831	935.2	386.8	585.0	1	915.0	421.9	618.0	1
832	934.9	386.8	584.0	1	915.9	418.3	616.0	1
833	942.2	381.0	576.0	1	915.1	417.6	616.0	1
834	937.4	388.2	576.0	1	907.8	428.1	620.0	1
835	938.6	387.0	571.0	1	909.2	427.0	615.0	1
836	937.3	385.1	568.0	1	913.0	417.1	609.0	1
837	935.3	395.9	566.0	1	913.1	424.3	603.0	1
838	933.9	401.5	563.0	1	913.6	427.6	604.0	1
839	931.8	405.4	562.0	1	913.8	429.2	599.0	1
840	930.6	405.8	551.0	1	918.8	427.0	591.0	1
841	928.8	407.5	549.0	1	922.5	424.8	582.0	1
842	821.5	404.4	541.0	2	803.6	422.7	584.0	1
843	487.8	421.0	532.0	2	468.0	424.4	585.0	1
844	487.0	433.3	523.0	1	474.2	437.1	575.0	1
845	481.4	443.7	524.0	1	474.7	436.2	573.0	1
846	485.1	432.0	511.0	1	479.1	442.1	565.0	1
847	484.2	431.8	503.0	1	480.8	444.6	562.0	1
848	483.1	440.0	500.0	1	482.9	447.0	556.0	1
849	485.2	439.9	501.0	1	480.3	448.1	547.0	1
850	486.3	439.1	490.0	1	481.8	445.5	542.0	1
851	488.6	441.7	492.0	1	480.8	431.4	538.0	1
852	484.2	449.8	492.0	1	480.9	431.8	528.0	1
853	485.6	448.0	492.0	1	479.2	436.3	529.0	1
854	485.9	445.1	489.0	1	481.3	434.2	523.0	1
855	489.5	443.3	489.0	1	484.1	429.4	521.0	1
856	489.7	447.6	495.0	1	481.5	434.0	525.0	1
857	492.3	445.5	490.0	1	486.3	429.9	521.0	1
858	491.5	446.9	487.0	1	484.0	431.7	523.0	1
859	490.0	447.5	483.0	1	484.2	431.7	517.0	1
860	494.4	450.5	482.0	1	488.4	437.1	516.0	1
861	495.6	451.0	479.0	1	488.9	433.6	508.0	1
862	491.8	451.1	473.0	1	488.5	430.5	509.0	1
863	494.2	451.4	467.0	1	490.5	429.7	495.0	1
864	494.3	453.3	464.0	1	495.1	436.5	499.0	1
865	492.7	460.5	463.0	1	491.6	442.9	498.0	1
866	487.7	466.8	459.0	1	492.7	446.0	492.0	1
867	491.3	467.8	452.0	1	494.9	448.2	491.0	1
868	0	0	0.0	0	0	0	0.0	0
869	0	0	0.0	0	0	0	0.0	0
870	0	0	0.0	0	0	0	0.0	0
871	0	0	0.0	0	0	0	0.0	0
872	0	0	0.0	0	0	0	0.0	0
873	0	0	0.0	0	1004.4	259.5	472.0	0
874	1047.8	315.0	426.0	1	1025.1	327.8	445.0	1
875	1042.2	327.5	425.0	1	1021.8	328.9	449.0	1
876	1045.0	316.0	421.0	1	1015.4	333.8	449.0	1
877	1039.3	323.2	428.0	1	1014.6	344.2	453.0	1
878	1032.6	328.0	437.0	1	1013.6	346.8	454.0	1
879	1027.7	333.5	439.0	1	1011.4	346.6	460.0	1
880	1036.3	334.0	446.0	1	1015.6	350.3	466.0	1
881	1041.2	333.9	448.0	1	1016.2	350.1	474.0	1
882	1042.1	330.9	452.0	1	1014.7	350.1	478.0	1
883	1037.1	333.6	468.0	1	1013.6	351.1	489.0	1
884	1036.7	335.9	475.0	1	1011.2	351.1	499.0	1
885	1036.6	337.3	492.0	1	1010.2	348.7	509.0	1
886	1033.1	340.6	504.0	1	1008.6	347.6	524.0	1
887	1032.6	340.9	507.0	1	1005.7	349.2	532.0	1
888	1023.6	357.8	530.0	1	1007.8	352.2	545.0	1
889	1018.2	366.3	546.0	1	1012.7	358.4	552.0	1
890	1023.1	361.3	548.0	1	1017.5	363.8	555.0	1
891	1026.8	359.7	544.0	1	1017.9	364.3	559.0	1
892	1024.3	363.3	540.0	1	1017.3	363.0	555.0	1
893	1026.0	359.2	530.0	1	1015.4	365.6	555.0	1
894	1026.1	361.5	526.0	1	1018.0	368.8	547.0	1
895	1022.7	364.3	518.0	1	1022.0	367.8	542.0	1
896	1024.3	365.2	514.0	1	1021.6	370.2	534.0	1
897	1021.9	364.6	510.0	1	1017.4	368.5	538.0	1
898	1021.2	362.4	506.0	1	1016.6	370.1	533.0	1
899	1021.6	365.3	503.0	1	1017.8	371.6	530.0	1
900	1022.7	362.7	505.0	1	1017.4	372.4	530.0	1
901	1020.7	362.7	504.0	1	1017.5	373.6	533.0	1
902	1020.5	358.9	503.0	1	1019.0	374.3	527.0	1
903	1020.5	362.3	503.0	1	1019.5	374.4	533.0	1
904	1021.3	359.3	506.0	1	1021.0	371.8	533.0	1
905	1021.5	363.0	507.0	1	1018.8	371.9	536.0	1
906	1020.7	365.6	511.0	1	1020.2	374.5	539.0	1
907	1018.7	366.7	518.0	1	1016.7	373.3	543.0	1
908	1016.6	370.0	526.0	1	1020.7	373.0	550.0	1
909	1016.8	373.7	528.0	1	1022.4	372.5	549.0	1
910	1018.3	372.3	536.0	1	1022.7	376.0	553.0	1
911	1020.0	370.6	531.0	1	1025.6	375.4	555.0	1
912	1023.4	369.9	538.0	1	1024.2	376.3	566.0	1
913	1022.2	369.4	542.0	1	1023.9	376.8	567.0	1
914	1025.0	366.5	543.0	1	1021.6	378.1	574.0	1
915	1021.7	366.3	549.0	1	1016.8	374.4	578.0	1
916	1021.5	369.6	549.0	1	1021.6	376.6	581.0	1
917	1021.9	369.7	546.0	1	1021.9	378.3	580.0	1
918	1019.6	373.8	549.0	1	1020.4	382.9	586.0	1
919	1023.6	373.0	550.0	1	1016.6	386.1	591.0	1
920	1022.7	371.2	547.0	1	1015.1	383.2	587.0	1
921	1025.0	369.7	552.0	1	1019.7	382.3	586.0	1
922	1022.5	372.1	556.0	1	1017.0	381.6	590.0	1
923	1024.0	370.4	553.0	1	1015.8	382.1	593.0	1
924	1020.8	378.1	565.0	1	1016.3	383.3	590.0	1
925	1024.6	371.0	558.0	1	1008.8	380.5	597.0	1
926	1024.2	375.1	560.0	1	1010.5	383.3	592.0	1
927	1027.5	375.8	558.0	1	1012.1	385.0	593.0	1
928	1025.8	381.6	559.0	1	1004.3	392.4	598.0	1
929	1027.4	379.5	558.0	1	1009.5	390.7	594.0	1
930	1023.3	381.8	556.0	1	1010.9	390.1	593.0	1
931	1024.6	381.1	558.0	1	1009.9	388.8	591.0	1
932	1024.1	385.1	558.0	1	1010.8	390.9	592.0	1
933	1023.6	383.8	555.0	1	1009.9	390.1	591.0	1
934	1023.2	385.4	554.0	1	1006.2	393.6	592.0	1
935	1022.7	384.3	553.0	1	1002.0	396.3	597.0	1
936	1026.0	382.4	551.0	1	1000.4	394.5	594.0	1
937	1026.7	378.2	553.0	1	995.7	398.7	602.0	1
938	1026.5	379.7	554.0	1	999.9	396.9	597.0	1
939	1028.8	377.5	557.0	1	995.8	403.1	606.0	1
940	1029.9	373.5	553.0	1	996.1	399.5	606.0	1
941	1027.4	376.6	554.0	1	994.7	402.2	600.0	1
942	1028.5	378.3	557.0	1	992.8	394.6	601.0	1
943	1027.6	380.8	558.0	1	995.7	394.1	602.0	1
944	1024.7	383.4	553.0	1	995.3	394.2	599.0	1
945	1017.2	383.3	561.0	1	996.6	401.2	602.0	1
946	1023.1	379.7	557.0	1	993.8	407.2	612.0	1
