879	536.8	410.8	1624.0	1	611.2	457.4	1394.0	1
880	540.2	412.3	1616.0	1	599.6	462.8	1395.0	1
881	541.3	411.7	1612.0	1	602.2	467.3	1393.0	1
882	538.7	412.9	1617.0	1	596.5	471.8	1384.0	1
883	537.0	416.5	1618.0	1	593.5	471.6	1398.0	1
884	527.9	434.2	1621.0	1	600.7	471.2	1398.0	1
885	526.2	428.1	1622.0	1	599.6	471.7	1391.0	1
886	526.0	419.4	1612.0	1	600.0	471.5	1384.0	1
887	531.1	401.8	1601.0	1	593.7	474.2	1378.0	1
888	530.9	408.3	1591.0	1	598.2	461.4	1362.0	1
889	528.9	421.0	1584.0	1	598.5	472.1	1353.0	1
890	535.7	424.1	1569.0	1	595.6	473.5	1344.0	1
891	538.6	436.7	1555.0	1	596.1	469.8	1337.0	1
892	559.3	444.2	1538.0	2	621.3	464.7	1323.0	1
893	599.9	466.1	1546.0	1	667.9	495.2	1329.0	1
894	616.0	475.0	1530.0	1	684.9	498.9	1319.0	1
895	623.5	476.1	1525.0	1	676.8	505.2	1309.0	1
896	622.4	474.0	1511.0	1	685.7	505.4	1305.0	1
897	623.2	473.3	1497.0	1	682.8	510.5	1295.0	1
898	620.7	480.3	1489.0	1	683.5	506.6	1294.0	1
899	616.5	478.1	1477.0	1	689.5	498.9	1286.0	1
900	622.4	484.8	1479.0	1	682.9	506.0	1283.0	1
901	620.0	492.9	1473.0	1	688.2	503.8	1271.0	1
902	623.6	493.6	1454.0	1	689.4	508.7	1272.0	1
903	624.7	483.9	1443.0	1	693.6	498.3	1273.0	1
904	619.7	489.3	1450.0	1	685.8	504.7	1270.0	1
905	621.8	493.7	1452.0	1	696.5	499.9	1279.0	1
906	621.0	484.8	1451.0	1	689.6	508.0	1284.0	1
907	619.0	490.2	1457.0	1	690.4	507.5	1283.0	1
908	616.9	489.8	1466.0	1	694.8	498.2	1283.0	1
909	620.2	484.2	1472.0	1	697.5	501.3	1287.0	1
910	623.6	482.4	1476.0	1	692.5	501.4	1301.0	1
911	620.0	481.1	1485.0	1	688.3	512.3	1299.0	1
912	622.5	482.4	1491.0	1	688.2	503.1	1313.0	1
913	626.5	477.8	1499.0	1	690.3	499.8	1319.0	1
914	623.3	472.3	1490.0	1	693.8	505.8	1323.0	1
915	623.4	474.8	1497.0	1	692.5	505.0	1328.0	1
916	623.9	472.8	1496.0	1	697.3	504.5	1340.0	1
917	628.0	470.0	1501.0	1	695.5	509.5	1342.0	1
918	630.3	471.7	1513.0	1	694.6	509.6	1346.0	1
919	629.9	468.7	1516.0	1	691.7	518.9	1349.0	1
920	664.8	453.2	1529.0	2	748.4	487.8	1367.0	1
921	693.7	443.7	1540.0	1	771.1	462.2	1359.0	1
922	697.2	440.0	1540.0	1	774.8	456.1	1360.0	1
923	695.8	443.0	1546.0	1	775.1	456.1	1365.0	1
924	701.3	440.1	1548.0	1	772.5	457.3	1369.0	1
925	699.5	439.7	1546.0	1	771.0	458.3	1374.0	1
926	699.4	443.7	1556.0	1	778.5	450.7	1379.0	1
927	695.1	441.5	1558.0	1	769.7	466.2	1387.0	1
928	701.9	437.3	1553.0	1	773.0	461.5	1395.0	1
929	696.4	443.9	1548.0	1	774.1	457.0	1395.0	1
930	704.9	440.3	1552.0	1	762.6	463.0	1408.0	1
931	700.2	441.6	1556.0	1	775.3	455.8	1419.0	1
932	699.1	441.3	1563.0	1	774.4	458.7	1427.0	1
933	706.5	433.1	1573.0	1	765.8	460.1	1434.0	1
934	700.8	440.2	1582.0	1	773.5	462.1	1443.0	1
935	702.3	439.4	1591.0	1	775.8	457.1	1442.0	1
936	468.0	456.8	1615.0	2	563.9	504.3	1463.0	1
937	485.4	461.7	1625.0	1	560.3	511.8	1463.0	1
938	487.7	461.6	1624.0	1	557.8	515.7	1467.0	1
939	486.7	463.1	1628.0	1	555.3	517.7	1459.0	1
940	488.0	463.9	1630.0	1	559.3	520.1	1459.0	1
941	487.0	462.9	1613.0	1	558.8	505.7	1451.0	1
942	490.7	462.5	1603.0	1	559.3	509.0	1447.0	1
943	490.8	466.7	1602.0	1	557.9	516.2	1434.0	1
944	488.6	464.5	1587.0	1	560.9	514.2	1427.0	1
945	484.9	473.5	1601.0	1	557.6	519.0	1415.0	1
946	487.2	470.7	1605.0	1	558.0	516.0	1409.0	1
947	492.1	469.5	1585.0	1	557.5	513.1	1401.0	1
948	489.2	473.0	1587.0	1	550.0	513.8	1399.0	1
949	493.3	472.1	1591.0	1	554.6	514.7	1388.0	1
950	364.4	343.0	1557.0	2	441.3	399.3	1366.0	1
951	362.4	358.7	1540.0	1	415.4	393.9	1342.0	1
952	356.3	335.1	1537.0	1	411.9	392.1	1348.0	1
953	350.3	337.6	1538.0	1	419.9	380.4	1336.0	1
954	353.5	333.4	1544.0	1	415.6	381.9	1332.0	1
955	354.5	335.8	1547.0	1	412.9	383.8	1341.0	1
956	348.2	338.4	1545.0	1	415.0	382.5	1350.0	1
957	343.0	335.2	1560.0	1	415.3	371.3	1333.0	1
958	341.2	335.2	1573.0	1	413.3	371.8	1344.0	1
959	350.3	347.1	1568.0	1	415.8	380.0	1354.0	1
960	343.2	333.7	1581.0	1	420.0	384.5	1360.0	1
961	343.3	333.6	1586.0	1	414.0	386.0	1364.0	1
962	345.2	337.9	1595.0	1	412.4	384.2	1363.0	1
963	344.7	338.2	1593.0	1	411.2	385.5	1359.0	1
964	350.4	331.3	1614.0	2	422.1	369.1	1354.0	1
965	0	0	0.0	0	0	0	0.0	0
966	0	0	0.0	0	0	0	0.0	0
967	0	0	0.0	0	0	0	0.0	0
968	0	0	0.0	0	0	0	0.0	0
969	-2973.5	2046.1	575.0	0	358.6	1183.0	830.0	0
970	368.7	703.9	1454.0	0	479.3	558.8	1394.0	0
971	364.3	416.7	1723.0	0	488.9	556.7	1409.0	0
972	389.1	526.8	1646.0	1	477.3	607.0	1393.0	1
973	385.4	545.8	1634.0	1	470.9	612.0	1391.0	1
974	385.9	550.6	1633.0	1	478.6	612.9	1390.0	1
975	387.6	556.7	1626.0	1	481.6	632.7	1391.0	1
976	381.3	559.2	1638.0	1	481.8	632.5	1394.0	1
977	387.9	558.9	1625.0	1	486.7	626.6	1399.0	1
978	381.2	566.1	1646.0	1	485.5	641.1	1415.0	1
979	369.1	565.9	1654.0	1	490.3	633.5	1416.0	1
980	372.9	568.7	1663.0	1	489.3	636.9	1432.0	1
981	370.4	572.2	1676.0	1	495.9	633.0	1438.0	1
982	369.5	572.9	1686.0	2	497.4	642.2	1452.0	1
983	107.3	1057.2	1727.0	2	156.9	1150.1	1477.0	1
984	62.1	1115.9	1768.0	1	90.2	1266.5	1484.0	1
985	54.9	1143.3	1733.0	1	80.1	1308.2	1476.0	1
986	56.3	1130.9	1752.0	1	68.7	1312.0	1477.0	1
987	60.9	1120.1	1774.0	1	76.9	1292.7	1509.0	1
988	56.4	1109.7	1775.0	1	93.8	1276.8	1494.0	1
989	52.0	1109.5	1759.0	1	86.5	1304.5	1485.0	1
990	54.1	1117.7	1760.0	1	68.4	1322.7	1493.0	1
991	57.2	1133.6	1755.0	1	79.2	1311.6	1489.0	1
992	62.0	1138.2	1766.0	1	84.9	1297.8	1476.0	1
993	57.2	1121.8	1760.0	2	88.4	1286.8	1487.0	1
994	131.9	810.5	1811.0	2	303.2	956.7	1505.0	1
995	227.1	777.2	1776.0	2	396.2	751.2	1565.0	1
996	259.4	784.8	1760.0	1	402.3	772.3	1533.0	1
997	261.6	785.8	1767.0	1	387.4	836.2	1529.0	1
998	265.2	792.0	1765.0	1	393.5	805.3	1542.0	1
999	267.7	783.0	1782.0	2	423.2	744.4	1583.0	1
1000	269.9	778.7	1800.0	2	415.4	764.2	1586.0	1
1001	469.7	481.6	1795.0	2	629.7	435.0	1614.0	1
1002	532.0	494.7	1790.0	1	655.3	511.6	1574.0	1
1003	539.5	498.7	1788.0	1	648.5	528.2	1556.0	1
1004	542.6	488.5	1786.0	1	647.6	518.8	1570.0	1
1005	543.7	485.3	1800.0	1	646.5	512.9	1587.0	1
1006	546.8	479.4	1803.0	1	643.5	515.8	1591.0	1
1007	554.0	493.7	1812.0	1	640.9	518.6	1599.0	1
1008	550.8	496.3	1818.0	1	644.5	521.4	1601.0	1
1009	549.1	491.8	1811.0	1	635.1	516.9	1612.0	1
1010	550.5	489.7	1800.0	1	634.4	516.1	1616.0	1
1011	549.2	492.2	1788.0	1	637.1	525.9	1616.0	1
1012	551.9	485.9	1772.0	1	640.6	520.1	1619.0	1
1013	551.8	487.9	1768.0	1	636.5	519.3	1618.0	1
1014	551.0	489.5	1764.0	1	634.9	514.8	1626.0	1
1015	553.4	490.7	1758.0	1	639.1	517.0	1623.0	1
1016	565.6	440.1	1756.0	1	653.4	457.5	1607.0	1
1017	570.7	437.4	1759.0	1	657.7	452.2	1593.0	1
1018	561.4	425.7	1764.0	1	646.8	460.0	1600.0	1
1019	563.1	425.3	1762.0	1	652.5	455.5	1590.0	1
1020	571.9	424.6	1749.0	1	647.6	460.6	1584.0	1
1021	572.6	428.9	1737.0	1	646.3	460.1	1558.0	1
1022	574.4	433.5	1722.0	1	648.9	459.3	1545.0	1
1023	571.2	436.2	1702.0	1	646.7	466.6	1528.0	1
1024	578.9	440.6	1677.0	1	652.8	460.2	1509.0	1
1025	582.1	437.5	1661.0	1	645.3	473.0	1498.0	1
1026	582.7	439.8	1647.0	1	645.0	469.4	1481.0	1
1027	584.7	437.5	1622.0	1	637.8	455.5	1458.0	1
1028	579.7	441.2	1613.0	1	633.0	463.4	1429.0	1
1029	581.3	447.5	1589.0	1	633.6	475.2	1406.0	1
1030	583.2	457.3	1571.0	1	634.5	469.5	1394.0	1
1031	581.5	460.4	1549.0	1	643.4	463.0	1367.0	1
1032	571.4	444.7	1531.0	1	635.7	471.8	1361.0	1
1033	571.0	448.8	1520.0	1	634.0	478.4	1351.0	1
1034	573.0	447.6	1503.0	1	638.9	475.3	1335.0	1
1035	569.5	449.3	1491.0	1	634.8	479.5	1329.0	1
1036	573.9	450.2	1484.0	1	637.3	475.6	1320.0	1
1037	574.1	462.9	1484.0	1	638.0	472.0	1309.0	1
1038	570.2	463.2	1465.0	1	637.7	466.9	1292.0	1
1039	574.4	457.9	1454.0	1	636.9	471.2	1285.0	1
1040	576.3	461.0	1450.0	1	631.0	476.8	1290.0	1
1041	569.8	456.9	1447.0	1	631.9	475.6	1279.0	1
1042	571.7	460.5	1436.0	1	633.2	471.1	1275.0	1
1043	573.1	455.5	1434.0	1	637.3	479.8	1278.0	1
1044	571.9	455.8	1428.0	1	638.1	480.2	1278.0	1
1045	575.3	457.2	1428.0	1	636.7	481.3	1266.0	1
1046	574.7	462.3	1422.0	1	633.9	473.1	1260.0	1
1047	579.0	456.4	1407.0	1	626.4	475.4	1264.0	1
1048	573.5	459.3	1406.0	1	626.2	473.0	1259.0	1
1049	573.3	459.3	1393.0	1	628.1	484.4	1253.0	1
1050	568.9	462.2	1403.0	1	619.5	491.6	1245.0	1
1051	572.7	459.4	1387.0	1	631.1	487.2	1243.0	1
1052	566.6	463.8	1388.0	1	620.3	485.7	1241.0	1
1053	565.6	462.2	1398.0	1	628.4	475.4	1237.0	1
1054	567.0	463.9	1397.0	1	629.3	471.7	1228.0	1
1055	565.2	463.4	1392.0	1	622.7	478.3	1236.0	1
1056	566.1	462.4	1390.0	1	619.8	478.0	1227.0	1
1057	567.4	461.2	1392.0	1	619.7	477.1	1231.0	1
1058	569.9	464.3	1390.0	1	621.9	476.6	1225.0	1
1059	568.8	462.2	1382.0	1	624.5	476.1	1229.0	1
1060	564.7	463.2	1383.0	1	624.4	480.1	1227.0	1
1061	566.7	465.8	1391.0	1	632.8	473.7	1227.0	1
1062	567.1	466.8	1384.0	1	633.9	490.0	1233.0	1
1063	566.4	467.4	1377.0	1	631.9	492.2	1225.0	1
1064	567.9	464.6	1380.0	1	635.6	484.5	1220.0	1
1065	564.6	465.4	1389.0	1	634.3	478.5	1227.0	1
1066	566.2	464.8	1382.0	1	635.6	483.1	1233.0	1
1067	565.2	461.4	1382.0	1	640.7	491.6	1232.0	1
1068	546.6	430.4	1382.0	1	611.9	456.6	1238.0	1
1069	545.8	433.2	1378.0	1	609.8	458.4	1234.0	1
1070	547.4	425.8	1374.0	1	621.3	457.6	1230.0	1
1071	544.1	428.0	1371.0	1	619.1	468.1	1229.0	1
1072	547.3	440.5	1381.0	1	621.8	459.0	1234.0	1
1073	625.3	485.9	1381.0	2	709.7	511.1	1249.0	1
1074	621.9	482.1	1383.0	1	694.7	520.8	1242.0	1
1075	624.4	495.6	1369.0	1	704.0	502.8	1233.0	1
1076	629.5	493.1	1367.0	1	699.5	516.8	1227.0	1
1077	626.5	485.2	1364.0	1	693.6	517.1	1233.0	1
1078	616.4	485.8	1370.0	1	700.5	508.4	1214.0	1
1079	617.7	493.2	1357.0	1	693.9	518.0	1218.0	1
1080	624.3	499.0	1354.0	1	690.0	521.2	1220.0	1
1081	626.1	487.4	1350.0	1	692.9	511.8	1212.0	1
1082	626.7	499.1	1342.0	1	691.3	522.2	1213.0	1
1083	625.1	500.8	1342.0	1	696.9	519.8	1202.0	1
1084	630.4	492.4	1334.0	1	691.1	524.8	1207.0	1
1085	770.1	554.8	1348.0	1	837.0	581.1	1229.0	1
1086	764.5	551.1	1341.0	1	830.3	577.2	1222.0	1
1087	767.6	555.6	1342.0	1	836.2	569.3	1219.0	1
1088	765.2	555.5	1341.0	1	836.3	563.3	1212.0	1
1089	760.4	553.2	1340.0	1	831.9	567.2	1212.0	1
1090	657.4	512.2	1339.0	2	738.7	537.8	1215.0	1
1091	670.2	523.0	1331.0	1	740.1	544.4	1217.0	1
1092	670.2	522.1	1321.0	1	740.2	543.6	1209.0	1
1093	667.7	520.3	1314.0	1	747.2	540.9	1205.0	1
1094	673.2	520.9	1317.0	1	740.8	545.9	1213.0	1
1095	671.2	523.9	1315.0	1	745.4	541.9	1214.0	1
1096	675.1	527.7	1319.0	1	739.8	542.8	1218.0	1
1097	673.7	525.2	1320.0	1	744.3	540.6	1215.0	1
1098	668.5	528.5	1322.0	1	754.7	539.3	1215.0	1
1099	672.5	522.5	1325.0	1	753.4	541.0	1215.0	1
1100	647.8	528.4	1334.0	1	717.8	533.5	1224.0	1
1101	644.6	529.2	1339.0	1	717.1	537.3	1231.0	1
1102	643.5	530.9	1341.0	1	721.8	534.2	1233.0	1
1103	646.6	519.5	1340.0	1	721.2	537.0	1246.0	1
1104	644.5	534.8	1353.0	1	719.9	543.7	1251.0	1
1105	646.6	537.2	1359.0	1	716.5	541.3	1257.0	1
1106	648.4	525.5	1363.0	1	719.4	541.8	1262.0	1
1107	646.6	524.2	1357.0	1	722.6	540.6	1274.0	1
1108	648.4	530.1	1364.0	1	722.7	542.5	1281.0	1
1109	652.5	523.8	1362.0	1	720.7	545.4	1278.0	1
1110	646.4	522.9	1356.0	1	727.6	529.6	1283.0	1
1111	647.3	526.4	1357.0	1	725.0	532.9	1284.0	1
1112	648.2	521.4	1355.0	1	728.3	531.2	1289.0	1
1113	650.9	515.0	1354.0	1	727.6	529.6	1292.0	1
1114	650.1	512.2	1360.0	1	726.5	541.7	1293.0	1
1115	646.1	522.2	1374.0	1	729.0	529.0	1292.0	1
1116	649.3	526.1	1373.0	1	727.9	533.9	1282.0	1
1117	645.4	527.9	1372.0	1	717.4	539.1	1296.0	1
1118	652.6	528.9	1369.0	1	725.5	545.2	1291.0	1
1119	647.3	517.2	1363.0	1	724.3	538.3	1292.0	1
1120	642.0	514.2	1361.0	1	726.5	532.4	1287.0	1
1121	643.0	515.3	1361.0	1	724.1	532.1	1285.0	1
1122	650.3	513.6	1353.0	1	723.1	534.1	1290.0	1
1123	645.9	512.8	1342.0	1	720.5	545.9	1280.0	1
1124	645.2	514.8	1330.0	1	718.8	545.2	1277.0	1
1125	642.5	520.6	1324.0	1	722.2	540.5	1266.0	1
1126	645.5	520.6	1325.0	1	720.5	541.7	1278.0	1
1127	645.5	520.0	1329.0	1	721.3	538.3	1269.0	1
1128	641.7	529.6	1333.0	1	716.8	546.9	1278.0	1
1129	646.2	538.4	1335.0	1	724.9	537.5	1278.0	1
1130	644.8	537.0	1338.0	1	730.1	533.6	1272.0	1
1131	642.2	536.8	1336.0	1	726.7	539.5	1278.0	1
1132	644.3	538.7	1345.0	1	724.1	541.8	1276.0	1
1133	647.4	536.3	1348.0	1	718.8	546.0	1281.0	1
1134	648.0	541.7	1358.0	1	726.2	541.5	1278.0	1
1135	647.6	539.7	1357.0	1	724.2	541.0	1278.0	1
1136	634.6	520.0	1354.0	1	703.8	525.0	1282.0	1
1137	632.6	524.8	1361.0	1	699.3	527.3	1279.0	1
1138	635.7	514.4	1356.0	1	702.7	525.4	1284.0	1
1139	636.2	513.8	1353.0	1	707.8	524.2	1276.0	1
1140	635.5	509.7	1359.0	1	707.3	522.2	1279.0	1
1141	640.2	528.7	1352.0	1	699.1	535.0	1273.0	1
1142	634.9	515.5	1351.0	1	695.2	532.7	1273.0	1
1143	638.7	511.5	1339.0	1	702.8	529.1	1268.0	1
1144	640.2	527.4	1346.0	1	706.6	527.7	1263.0	1
1145	640.9	526.1	1347.0	1	702.0	529.2	1273.0	1
1146	641.9	527.8	1347.0	1	710.8	525.7	1265.0	1
1147	640.8	527.4	1349.0	1	716.9	522.4	1273.0	1
1148	642.8	523.0	1357.0	1	718.0	525.2	1280.0	1
1149	642.4	523.8	1366.0	1	716.6	517.8	1280.0	1
1150	639.5	521.3	1369.0	1	715.2	522.7	1289.0	1
1151	642.9	515.4	1383.0	1	715.6	518.4	1287.0	1
1152	647.9	514.9	1383.0	1	715.4	521.4	1289.0	1
1153	644.8	508.9	1385.0	1	711.2	527.5	1290.0	1
1154	644.5	502.6	1386.0	1	710.3	533.2	1284.0	1
1155	648.2	506.5	1394.0	1	710.5	529.2	1279.0	1
1156	648.6	503.0	1395.0	1	716.8	533.0	1273.0	1
1157	642.6	502.6	1390.0	1	708.8	538.2	1279.0	1
1158	644.5	502.6	1385.0	1	705.3	540.4	1277.0	1
1159	644.2	501.9	1380.0	1	707.5	537.6	1268.0	1
1160	641.1	500.8	1388.0	1	704.6	539.7	1272.0	1
1161	637.9	500.9	1388.0	1	707.8	538.0	1267.0	1
1162	637.6	505.2	1381.0	1	713.9	528.6	1260.0	1
1163	631.2	504.1	1373.0	1	716.9	526.9	1266.0	1
1164	634.6	503.4	1378.0	1	714.9	532.2	1270.0	1
1165	638.9	507.8	1374.0	1	707.6	538.1	1269.0	1
1166	637.0	507.5	1366.0	1	712.4	533.0	1274.0	1
1167	639.1	508.5	1372.0	1	711.2	532.0	1275.0	1
1168	637.5	508.6	1372.0	1	708.2	537.3	1279.0	1
1169	634.3	514.4	1369.0	1	702.7	538.5	1264.0	1
1170	636.2	512.1	1364.0	1	702.7	542.2	1267.0	1
1171	635.7	515.1	1353.0	1	699.2	543.4	1264.0	1
1172	634.9	516.2	1356.0	1	698.6	546.1	1264.0	1
1173	634.3	514.4	1341.0	1	699.2	541.0	1255.0	1
1174	633.4	515.5	1342.0	1	705.1	538.3	1250.0	1
1175	632.5	511.2	1332.0	1	702.1	541.6	1246.0	1
1176	629.8	510.9	1328.0	1	704.0	541.9	1243.0	1
1177	633.4	498.3	1328.0	1	711.4	532.3	1237.0	1
1178	635.5	510.2	1327.0	1	697.6	542.4	1234.0	1
1179	639.6	511.7	1328.0	1	694.7	543.1	1238.0	1
1180	632.9	518.5	1324.0	1	701.9	538.3	1238.0	1
1181	627.2	506.7	1324.0	1	696.4	541.8	1237.0	1
1182	637.6	512.1	1324.0	1	699.3	541.5	1231.0	1
1183	635.2	524.3	1326.0	1	698.5	547.8	1234.0	1
1184	634.2	510.5	1314.0	1	698.9	543.7	1233.0	1
1185	635.8	512.7	1311.0	1	699.4	539.0	1235.0	1
1186	628.3	511.3	1307.0	1	706.8	541.2	1230.0	1
1187	626.9	514.3	1313.0	1	701.5	539.1	1237.0	1
1188	631.2	522.2	1302.0	1	708.4	534.6	1228.0	1
1189	627.0	529.5	1302.0	1	696.4	542.9	1228.0	1
1190	631.6	521.8	1294.0	1	701.3	539.3	1232.0	1
1191	632.0	519.9	1288.0	1	704.3	538.2	1223.0	1
1192	619.2	501.9	1288.0	2	692.9	518.2	1231.0	1
1193	623.9	502.9	1280.0	1	686.9	526.0	1227.0	1
1194	620.6	499.8	1268.0	1	690.5	516.3	1226.0	1
1195	622.5	498.6	1263.0	1	686.1	525.0	1225.0	1
1196	621.5	499.7	1253.0	1	684.7	525.4	1221.0	1
1197	621.6	499.8	1248.0	1	691.3	516.7	1221.0	1
1198	620.1	500.1	1241.0	1	690.3	516.5	1214.0	1
1199	620.3	500.8	1226.0	1	691.3	516.2	1207.0	1
1200	618.3	501.2	1223.0	1	692.7	516.1	1197.0	1
1201	619.5	503.0	1206.0	1	696.5	518.2	1181.0	1
1202	621.2	512.1	1213.0	2	694.8	527.5	1176.0	1
1203	371.2	376.3	1160.0	2	459.6	390.3	1142.0	1
1204	373.8	375.7	1151.0	1	444.2	400.1	1138.0	1
1205	375.2	381.5	1150.0	1	441.5	405.0	1131.0	1
1206	378.3	383.5	1148.0	1	444.8	396.7	1119.0	1
1207	381.0	381.9	1137.0	1	447.4	394.5	1118.0	1
1208	382.5	380.7	1129.0	1	443.7	396.1	1122.0	1
1209	384.9	382.9	1131.0	1	444.4	391.2	1106.0	1
1210	377.4	383.5	1118.0	1	443.0	404.4	1105.0	1
1211	380.6	381.4	1104.0	1	437.6	401.8	1102.0	1
1212	377.7	377.8	1101.0	1	440.5	387.8	1069.0	1
1213	384.9	378.6	1091.0	1	435.1	392.5	1062.0	1
1214	380.2	378.1	1080.0	1	426.7	394.2	1056.0	1
1215	376.4	375.3	1069.0	1	428.2	390.8	1042.0	1
1216	379.4	375.7	1064.0	1	427.2	388.6	1038.0	1
