872	604.7	500.8	1190.0	1	609.9	472.5	1343.0	1
873	606.9	497.5	1184.0	1	609.0	478.5	1335.0	1
874	610.3	497.7	1179.0	1	608.3	482.1	1331.0	1
875	610.7	496.9	1177.0	1	606.2	486.4	1335.0	1
876	614.8	495.9	1175.0	1	600.9	486.0	1330.0	1
877	614.2	497.3	1167.0	1	602.9	484.3	1328.0	1
878	615.6	492.8	1158.0	1	603.0	484.2	1327.0	1
879	615.7	494.7	1152.0	1	603.7	479.7	1322.0	1
880	617.5	496.8	1147.0	1	604.6	481.1	1323.0	1
881	617.8	493.6	1141.0	1	603.8	480.1	1319.0	1
882	618.1	492.1	1140.0	1	608.8	473.8	1318.0	1
883	617.7	490.7	1137.0	1	607.9	472.1	1315.0	1
884	618.0	490.3	1138.0	1	605.2	473.6	1315.0	1
885	662.0	484.5	1144.0	2	648.6	484.6	1322.0	1
886	673.3	482.6	1136.0	1	658.6	479.3	1319.0	1
887	675.9	484.1	1140.0	1	654.9	483.0	1324.0	1
888	676.4	480.5	1148.0	1	659.6	479.5	1329.0	1
889	675.6	484.2	1141.0	1	660.4	476.9	1324.0	1
890	676.2	483.4	1149.0	1	659.1	481.1	1321.0	1
891	674.5	483.1	1150.0	1	661.7	475.3	1328.0	1
892	673.6	483.7	1142.0	1	663.2	475.2	1321.0	1
893	673.5	483.8	1145.0	1	662.8	473.4	1327.0	1
894	674.9	485.9	1153.0	1	659.7	477.3	1330.0	1
895	672.2	488.0	1155.0	1	663.8	473.2	1327.0	1
896	673.7	490.2	1157.0	1	663.8	475.1	1326.0	1
897	672.7	489.7	1155.0	1	666.4	475.5	1335.0	1
898	668.1	488.8	1160.0	1	667.9	466.4	1335.0	1
899	668.6	493.5	1159.0	1	665.1	473.8	1346.0	1
900	668.2	497.3	1158.0	1	668.2	468.5	1344.0	1
901	666.9	496.7	1157.0	1	669.4	471.9	1351.0	1
902	671.5	489.1	1153.0	1	669.0	473.3	1344.0	1
903	668.7	488.6	1150.0	1	669.9	470.3	1344.0	1
904	663.6	490.3	1150.0	1	666.1	475.2	1340.0	1
905	669.5	490.9	1149.0	1	661.2	476.9	1345.0	1
906	670.2	493.1	1143.0	1	659.6	477.1	1340.0	1
907	673.4	487.3	1136.0	1	654.4	473.6	1336.0	1
908	628.3	490.9	1140.0	1	620.3	462.8	1322.0	1
909	630.9	491.8	1139.0	1	620.8	463.9	1322.0	1
910	633.1	492.4	1143.0	1	615.6	477.6	1328.0	1
911	633.7	495.5	1154.0	1	617.6	478.3	1335.0	1
912	635.0	497.2	1161.0	1	619.0	473.5	1342.0	1
913	633.4	499.9	1162.0	1	619.8	465.0	1342.0	1
914	635.7	499.5	1168.0	1	619.5	462.7	1354.0	1
915	637.1	499.9	1172.0	1	617.7	462.6	1367.0	1
916	638.5	494.3	1170.0	1	618.9	462.1	1369.0	1
917	639.2	494.3	1173.0	1	622.0	465.9	1375.0	1
918	635.9	497.6	1176.0	1	618.3	472.4	1378.0	1
919	633.8	496.7	1177.0	1	623.0	473.9	1386.0	1
920	636.1	492.9	1177.0	1	624.0	473.7	1389.0	1
921	634.1	494.6	1176.0	1	622.6	476.2	1397.0	1
922	635.9	498.6	1185.0	1	621.7	479.6	1395.0	1
923	636.9	497.6	1187.0	1	622.2	479.2	1400.0	1
924	634.9	491.4	1180.0	1	623.5	476.6	1396.0	1
925	633.2	494.6	1179.0	1	623.9	473.9	1387.0	1
926	629.6	495.9	1183.0	1	623.0	472.5	1392.0	1
927	630.7	495.6	1186.0	1	628.8	469.9	1393.0	1
928	631.0	492.4	1181.0	1	628.5	476.1	1403.0	1
929	631.2	496.6	1191.0	1	627.4	477.5	1410.0	1
930	630.3	499.1	1195.0	2	628.2	480.4	1414.0	1
931	530.9	479.4	1196.0	1	534.2	452.5	1410.0	1
932	537.7	481.2	1206.0	1	539.8	453.3	1407.0	1
933	537.3	482.9	1207.0	1	540.3	453.2	1403.0	1
934	536.1	482.9	1213.0	1	539.2	454.3	1409.0	1
935	535.8	483.5	1213.0	1	539.4	457.7	1415.0	1
936	533.0	484.1	1223.0	1	541.3	453.0	1420.0	1
937	533.8	481.6	1224.0	1	540.8	456.9	1421.0	1
938	534.1	479.4	1230.0	1	541.2	457.6	1420.0	1
939	536.7	477.6	1231.0	1	537.3	460.0	1423.0	1
940	538.4	478.0	1242.0	1	539.0	470.5	1430.0	1
941	541.1	479.5	1250.0	1	537.3	462.9	1432.0	1
942	539.9	476.8	1260.0	1	540.5	461.5	1428.0	1
943	538.3	480.4	1271.0	1	540.6	458.9	1440.0	1
944	628.5	496.2	1294.0	1	637.7	466.0	1464.0	1
945	626.6	491.8	1289.0	1	622.4	469.1	1466.0	1
946	627.3	490.4	1295.0	1	622.8	466.3	1470.0	1
947	623.2	489.4	1301.0	1	619.0	462.7	1476.0	1
948	624.4	493.3	1304.0	1	618.9	468.9	1488.0	1
949	627.9	487.7	1309.0	1	623.4	469.5	1494.0	1
950	624.8	492.4	1308.0	1	623.4	465.5	1498.0	1
951	626.1	494.1	1312.0	1	624.5	466.2	1497.0	1
952	625.7	495.1	1311.0	1	620.3	469.0	1509.0	1
953	624.2	497.4	1308.0	1	615.5	472.2	1512.0	1
954	624.5	497.2	1313.0	1	618.7	471.7	1511.0	1
955	626.7	498.8	1317.0	1	620.5	472.8	1519.0	1
956	629.0	501.1	1316.0	1	620.0	474.3	1526.0	1
957	628.6	494.8	1311.0	1	621.9	475.2	1524.0	1
958	632.2	492.3	1314.0	1	626.0	475.2	1533.0	1
959	632.4	494.9	1317.0	1	628.2	481.6	1538.0	1
960	631.0	499.9	1321.0	1	627.9	482.7	1537.0	1
961	629.7	499.2	1319.0	1	628.6	482.7	1540.0	1
962	631.0	501.8	1323.0	1	629.9	481.0	1548.0	1
963	631.3	499.5	1324.0	1	635.3	480.5	1550.0	1
964	632.6	498.5	1332.0	1	633.5	483.1	1554.0	1
965	844.7	480.8	1364.0	2	908.2	459.2	1590.0	1
966	936.7	463.2	1354.0	1	970.9	427.6	1579.0	1
967	942.0	468.9	1362.0	1	968.9	430.5	1591.0	1
968	941.5	469.5	1364.0	1	971.5	433.7	1594.0	1
969	943.0	472.9	1368.0	1	967.6	434.9	1600.0	1
970	942.8	470.8	1383.0	1	968.8	435.5	1605.0	1
971	940.3	470.0	1384.0	1	968.4	436.5	1604.0	1
972	939.2	472.7	1382.0	1	968.6	433.7	1603.0	1
973	938.2	472.3	1391.0	1	961.9	444.0	1603.0	1
974	934.9	469.3	1392.0	1	960.7	444.8	1607.0	1
975	935.1	470.3	1386.0	1	967.0	444.9	1592.0	1
976	937.0	467.0	1366.0	1	960.8	447.0	1581.0	1
977	939.7	464.1	1349.0	1	954.8	447.7	1564.0	1
978	948.2	456.6	1325.0	1	955.7	449.6	1551.0	1
979	951.3	450.7	1300.0	1	952.7	448.0	1524.0	1
980	924.4	452.6	1287.0	2	922.1	449.5	1515.0	1
981	654.5	487.8	1261.0	2	649.7	495.4	1480.0	1
982	673.4	486.2	1243.0	1	645.1	489.8	1465.0	1
983	676.3	489.4	1237.0	1	644.7	490.5	1446.0	1
984	674.3	488.6	1229.0	1	642.5	488.5	1433.0	1
985	675.7	485.7	1216.0	1	644.0	489.5	1424.0	1
986	678.3	482.5	1217.0	1	643.3	490.9	1413.0	1
987	679.8	484.9	1206.0	1	646.3	495.2	1402.0	1
988	614.3	472.1	1189.0	2	588.5	501.1	1403.0	1
989	632.3	472.3	1189.0	1	603.2	494.8	1384.0	1
990	633.5	474.7	1186.0	1	602.8	490.0	1381.0	1
991	633.0	470.7	1181.0	1	599.9	498.4	1383.0	1
992	634.9	472.3	1186.0	1	599.9	499.5	1378.0	1
993	636.7	468.1	1176.0	1	601.6	499.9	1373.0	1
994	635.4	469.7	1173.0	1	605.4	497.0	1369.0	1
995	485.5	522.6	1171.0	2	465.9	542.6	1358.0	1
996	407.6	562.8	1169.0	1	387.9	585.6	1337.0	1
997	412.2	567.7	1156.0	1	382.5	600.8	1326.0	1
998	407.8	570.7	1150.0	1	383.5	594.4	1327.0	1
999	408.1	573.1	1153.0	1	380.5	593.9	1341.0	1
1000	404.3	575.2	1150.0	1	377.8	586.9	1339.0	1
1001	406.0	575.6	1160.0	1	380.8	588.4	1341.0	1
1002	404.3	577.3	1158.0	1	379.4	588.6	1356.0	1
1003	407.0	577.3	1160.0	1	380.1	595.6	1356.0	1
1004	406.0	573.1	1157.0	1	384.4	597.6	1356.0	1
1005	406.7	572.0	1159.0	1	384.4	595.4	1357.0	1
1006	404.0	574.5	1161.0	1	383.3	600.5	1358.0	1
1007	517.1	527.2	1177.0	2	527.8	533.9	1385.0	1
1008	610.0	496.3	1173.0	1	593.9	498.2	1381.0	1
1009	613.8	492.4	1169.0	1	599.0	504.0	1380.0	1
1010	610.1	493.8	1162.0	1	592.7	505.8	1376.0	1
1011	614.6	494.1	1163.0	1	591.3	498.2	1379.0	1
1012	612.0	493.3	1165.0	1	596.6	493.2	1371.0	1
1013	612.2	495.5	1161.0	1	595.3	494.5	1373.0	1
1014	612.4	490.1	1166.0	1	598.1	493.8	1379.0	1
1015	612.9	496.1	1164.0	1	600.6	491.9	1373.0	1
1016	610.0	491.5	1168.0	1	598.1	490.8	1383.0	1
1017	608.2	494.4	1170.0	1	603.7	490.7	1379.0	1
1018	609.4	490.5	1180.0	1	598.9	497.6	1386.0	1
1019	611.3	490.4	1176.0	1	602.3	496.6	1391.0	1
1020	603.3	492.6	1190.0	1	606.0	487.8	1400.0	1
1021	604.0	492.7	1201.0	1	606.1	487.9	1407.0	1
1022	604.1	494.6	1217.0	1	607.4	490.0	1415.0	1
1023	602.6	500.6	1226.0	1	606.7	492.5	1429.0	1
1024	602.2	496.7	1225.0	1	610.9	495.7	1438.0	1
1025	600.8	501.5	1240.0	1	613.0	487.2	1449.0	1
1026	604.0	500.1	1231.0	1	614.8	485.1	1448.0	1
1027	604.4	502.9	1241.0	1	612.3	479.9	1451.0	1
1028	602.4	503.0	1249.0	1	611.8	487.4	1462.0	1
1029	603.2	500.5	1243.0	1	615.6	488.5	1468.0	1
1030	601.6	505.6	1251.0	1	622.4	485.4	1465.0	1
1031	604.9	511.0	1256.0	1	622.9	485.2	1471.0	1
1032	602.8	509.9	1260.0	1	626.2	484.7	1480.0	1
1033	603.4	511.2	1261.0	1	625.2	485.2	1474.0	1
1034	515.4	445.1	1248.0	2	540.1	424.2	1476.0	1
1035	531.9	450.4	1245.0	1	543.8	424.2	1476.0	1
1036	532.1	448.4	1241.0	1	543.0	422.4	1470.0	1
1037	530.3	450.3	1237.0	1	540.8	423.5	1480.0	1
1038	532.3	451.5	1238.0	1	535.5	426.8	1479.0	1
1039	531.6	454.8	1243.0	1	539.0	426.3	1473.0	1
1040	529.9	457.6	1245.0	1	537.6	426.3	1480.0	1
1041	530.2	451.4	1244.0	1	536.3	426.2	1483.0	1
1042	528.8	451.7	1245.0	1	534.0	427.1	1484.0	1
1043	529.3	453.2	1247.0	1	534.3	425.6	1485.0	1
1044	530.7	453.9	1246.0	1	535.0	426.8	1475.0	1
1045	531.2	454.3	1249.0	1	530.8	429.6	1478.0	1
1046	530.0	452.9	1250.0	1	532.9	432.3	1469.0	1
1047	531.2	453.9	1248.0	1	530.7	432.5	1463.0	1
1048	532.4	456.9	1246.0	1	528.7	432.3	1463.0	1
1049	625.1	496.3	1267.0	1	621.7	483.6	1469.0	1
1050	620.3	496.5	1259.0	1	624.7	488.7	1468.0	1
1051	620.8	492.1	1256.0	1	626.6	482.1	1470.0	1
1052	622.1	497.3	1249.0	1	623.3	480.0	1458.0	1
1053	621.2	494.0	1260.0	1	623.8	481.3	1460.0	1
1054	619.2	493.3	1256.0	1	622.1	480.0	1466.0	1
1055	618.3	494.0	1257.0	1	623.6	480.0	1466.0	1
1056	618.2	494.9	1258.0	1	623.3	478.5	1467.0	1
1057	619.8	495.0	1251.0	1	621.6	480.1	1467.0	1
1058	618.8	491.3	1251.0	1	620.6	483.0	1470.0	1
1059	619.2	493.3	1251.0	1	617.4	481.4	1479.0	1
1060	621.0	493.0	1265.0	1	617.4	479.7	1482.0	1
1061	618.8	488.1	1269.0	1	623.1	475.1	1485.0	1
1062	620.6	487.7	1270.0	1	622.5	473.4	1488.0	1
1063	617.6	488.8	1276.0	1	618.6	473.2	1497.0	1
1064	616.4	486.2	1287.0	1	616.4	480.4	1499.0	1
1065	617.0	486.3	1291.0	1	617.4	483.9	1510.0	1
1066	615.5	484.8	1289.0	1	618.2	483.7	1506.0	1
1067	616.6	486.9	1293.0	1	619.5	482.9	1505.0	1
1068	616.8	486.5	1293.0	1	620.3	479.9	1500.0	1
1069	616.2	482.3	1288.0	1	618.1	479.3	1498.0	1
1070	618.3	484.6	1292.0	1	618.1	478.8	1495.0	1
1071	615.4	485.1	1294.0	1	613.6	475.5	1497.0	1
1072	550.7	479.5	1286.0	1	550.1	468.4	1489.0	1
1073	554.2	480.4	1301.0	1	549.6	467.2	1501.0	1
1074	556.6	482.0	1306.0	1	551.2	465.0	1503.0	1
1075	559.7	490.3	1322.0	1	553.4	469.0	1505.0	1
1076	556.5	489.4	1328.0	1	555.0	461.7	1521.0	1
1077	559.8	484.2	1333.0	1	557.5	466.5	1537.0	1
1078	559.7	482.4	1346.0	1	559.5	469.5	1554.0	1
1079	560.0	485.8	1349.0	1	557.7	471.7	1554.0	1
1080	557.9	487.0	1356.0	1	557.3	471.3	1573.0	1
1081	561.0	488.0	1370.0	1	556.6	471.9	1584.0	1
1082	559.5	488.6	1373.0	1	562.0	465.8	1577.0	1
1083	498.5	466.8	1365.0	1	494.8	453.2	1583.0	1
1084	504.2	471.7	1371.0	1	499.3	454.7	1591.0	1
1085	506.0	470.9	1384.0	1	498.8	449.6	1596.0	1
1086	504.9	470.8	1381.0	1	495.2	444.4	1595.0	1
1087	505.5	471.6	1381.0	1	496.1	444.0	1600.0	1
1088	506.5	470.2	1375.0	1	497.1	443.0	1594.0	1
1089	503.8	469.5	1374.0	1	500.3	441.8	1588.0	1
1090	505.8	469.1	1365.0	1	498.8	445.1	1576.0	1
1091	524.0	469.1	1359.0	2	523.6	451.9	1565.0	1
1092	609.2	485.4	1357.0	1	608.7	475.7	1566.0	1
1093	615.1	485.1	1349.0	1	610.9	477.7	1559.0	1
1094	612.7	486.0	1335.0	1	609.1	477.2	1549.0	1
1095	613.2	487.9	1335.0	1	609.9	478.5	1546.0	1
1096	611.5	488.0	1324.0	1	611.4	479.5	1539.0	1
1097	610.0	485.9	1326.0	1	608.8	484.0	1534.0	1
1098	616.3	486.0	1322.0	1	611.3	482.5	1532.0	1
1099	613.0	487.2	1323.0	1	615.7	484.4	1527.0	1
1100	611.4	490.3	1310.0	1	613.0	490.5	1526.0	1
1101	614.4	488.6	1305.0	1	618.2	483.8	1517.0	1
1102	536.7	488.5	1294.0	2	539.4	483.9	1494.0	1
1103	518.8	500.0	1296.0	1	528.6	489.8	1479.0	1
1104	518.9	501.6	1285.0	1	526.8	496.3	1472.0	1
1105	519.8	501.6	1286.0	1	526.9	498.5	1471.0	1
1106	521.5	503.3	1285.0	1	526.5	496.1	1461.0	1
1107	522.7	504.9	1276.0	1	526.4	496.5	1455.0	1
1108	523.6	504.9	1268.0	1	526.9	497.9	1445.0	1
1109	524.2	505.8	1261.0	1	524.1	500.6	1436.0	1
1110	526.2	505.1	1258.0	1	523.3	502.0	1429.0	1
1111	527.3	507.8	1251.0	1	524.1	502.6	1426.0	1
1112	527.8	510.1	1247.0	1	523.8	501.4	1420.0	1
1113	529.6	510.5	1247.0	1	526.0	502.6	1410.0	1
1114	530.1	511.2	1243.0	1	527.8	501.1	1407.0	1
1115	531.5	514.6	1229.0	1	529.5	505.2	1401.0	1
1116	481.7	468.9	1202.0	1	465.0	466.0	1388.0	1
1117	487.7	472.1	1194.0	1	467.0	470.9	1386.0	1
1118	489.6	471.2	1183.0	1	468.2	471.9	1371.0	1
1119	492.1	471.6	1169.0	1	473.3	466.3	1350.0	1
1120	492.1	470.4	1158.0	1	475.0	467.6	1341.0	1
1121	486.8	468.3	1143.0	1	473.2	471.7	1331.0	1
1122	489.1	467.7	1133.0	1	471.8	471.7	1322.0	1
1123	493.5	468.2	1122.0	1	476.8	463.6	1313.0	1
1124	360.5	582.1	1116.0	1	365.8	586.5	1305.0	1
1125	361.0	587.3	1115.0	1	362.8	582.4	1297.0	1
1126	363.8	587.0	1114.0	1	362.4	584.1	1303.0	1
1127	361.9	586.4	1119.0	1	363.3	581.3	1312.0	1
1128	362.1	590.5	1122.0	1	368.9	579.0	1323.0	1
1129	361.6	591.5	1132.0	1	363.9	576.9	1320.0	1
1130	357.6	590.6	1136.0	1	363.6	572.8	1328.0	1
1131	360.3	592.4	1149.0	1	364.8	577.7	1340.0	1
1132	359.9	595.2	1164.0	1	364.1	578.1	1344.0	1
1133	359.3	592.2	1172.0	1	367.4	577.1	1362.0	1
1134	357.6	595.0	1173.0	1	369.3	583.1	1374.0	1
1135	460.6	557.2	1191.0	2	502.8	530.6	1380.0	1
1136	577.6	512.6	1184.0	1	590.9	494.1	1394.0	1
1137	585.9	514.2	1185.0	1	597.7	498.9	1383.0	1
1138	586.2	514.9	1182.0	1	599.4	498.3	1369.0	1
1139	585.5	515.4	1178.0	1	597.9	495.8	1373.0	1
1140	583.8	515.3	1167.0	1	597.8	495.7	1360.0	1
1141	582.2	510.5	1162.0	1	599.1	491.8	1363.0	1
1142	585.4	507.9	1157.0	1	602.7	496.2	1355.0	1
1143	585.7	509.4	1156.0	1	601.7	497.7	1353.0	1
1144	584.2	508.4	1148.0	1	601.9	492.4	1354.0	1
1145	581.3	509.9	1142.0	1	598.6	493.6	1351.0	1
1146	580.0	512.3	1154.0	1	599.1	491.6	1340.0	1
1147	580.0	512.1	1150.0	1	597.7	493.5	1352.0	1
1148	579.2	512.0	1163.0	1	595.4	493.8	1362.0	1
1149	578.2	510.0	1169.0	1	597.4	492.9	1367.0	1
1150	580.1	507.2	1181.0	1	597.9	498.2	1381.0	1
1151	496.6	472.9	1187.0	1	507.6	456.5	1380.0	1
1152	502.4	480.5	1200.0	1	505.1	461.6	1392.0	1
1153	500.6	483.4	1206.0	1	504.2	460.9	1405.0	1
1154	501.1	482.8	1216.0	1	504.3	462.1	1409.0	1
1155	499.9	481.1	1219.0	1	504.6	461.3	1415.0	1
1156	499.4	480.4	1218.0	1	509.1	462.9	1416.0	1
1157	502.7	481.2	1223.0	1	509.9	458.4	1419.0	1
1158	499.3	479.8	1223.0	1	511.8	463.3	1431.0	1
1159	501.1	484.6	1226.0	1	512.2	463.3	1423.0	1
1160	503.1	489.2	1229.0	1	509.8	460.6	1425.0	1
1161	504.2	489.6	1236.0	1	507.9	462.6	1425.0	1
1162	504.3	490.5	1239.0	1	506.9	463.6	1430.0	1
1163	504.5	491.1	1247.0	1	508.4	464.5	1437.0	1
1164	502.2	491.5	1247.0	1	505.0	464.0	1437.0	1
1165	497.5	491.5	1258.0	2	502.0	460.3	1445.0	1
1166	339.2	498.0	1247.0	1	354.3	454.8	1445.0	1
1167	346.1	502.9	1255.0	1	352.8	453.0	1437.0	1
1168	346.7	502.1	1258.0	1	349.0	457.7	1445.0	1
1169	346.9	502.2	1259.0	1	347.7	458.1	1450.0	1
1170	346.0	501.1	1255.0	1	347.5	456.4	1443.0	1
1171	342.0	500.9	1255.0	1	348.4	455.4	1446.0	1
1172	341.7	498.8	1252.0	1	344.6	459.5	1437.0	1
1173	339.1	503.5	1246.0	1	345.3	459.5	1432.0	1
1174	340.7	502.7	1243.0	1	347.0	461.5	1436.0	1
1175	339.8	502.0	1241.0	1	346.0	460.3	1439.0	1
1176	340.4	502.9	1236.0	1	346.0	463.9	1436.0	1
1177	338.7	503.8	1230.0	1	343.7	462.5	1434.0	1
1178	479.4	503.8	1258.0	2	506.1	471.0	1448.0	1
1179	541.3	504.9	1237.0	1	551.1	477.7	1443.0	1
1180	543.5	506.4	1237.0	1	551.7	481.4	1437.0	1
1181	543.0	508.0	1229.0	1	550.2	478.6	1429.0	1
1182	544.5	505.4	1222.0	1	550.7	479.4	1417.0	1
1183	546.6	506.5	1215.0	1	551.1	478.6	1405.0	1
1184	546.2	503.3	1204.0	1	549.8	478.9	1402.0	1
1185	547.4	502.8	1201.0	1	546.1	476.4	1392.0	1
1186	546.5	501.2	1191.0	1	546.9	481.2	1374.0	1
1187	545.9	497.9	1191.0	1	546.3	476.7	1370.0	1
1188	547.5	501.9	1191.0	1	545.1	478.8	1368.0	1
1189	545.6	499.1	1190.0	1	546.5	476.6	1370.0	1
1190	547.0	499.0	1184.0	1	546.6	477.1	1366.0	1
1191	547.7	496.1	1180.0	1	543.5	473.4	1377.0	1
1192	546.2	499.6	1189.0	1	543.4	475.2	1379.0	1
1193	546.4	496.9	1189.0	1	545.6	478.3	1384.0	1
1194	548.5	497.5	1192.0	2	547.3	479.3	1389.0	1
1195	467.6	463.6	1177.0	1	453.1	452.2	1400.0	1
1196	471.1	466.5	1184.0	1	458.0	457.5	1399.0	1
1197	471.5	467.9	1186.0	1	457.0	461.3	1400.0	1
1198	469.9	467.3	1185.0	1	457.9	464.1	1400.0	1
1199	472.5	463.0	1185.0	1	458.2	463.2	1397.0	1
1200	473.4	465.1	1185.0	1	456.5	463.0	1396.0	1
1201	472.2	462.6	1183.0	1	458.6	463.6	1397.0	1
1202	472.3	463.9	1192.0	1	459.7	465.4	1391.0	1
1203	476.8	463.0	1199.0	1	457.9	460.7	1391.0	1
1204	478.0	463.1	1190.0	1	457.1	460.5	1389.0	1
1205	475.1	465.6	1196.0	1	456.6	458.4	1390.0	1
1206	476.5	467.1	1204.0	1	458.2	461.8	1394.0	1
1207	477.9	467.5	1203.0	1	461.7	465.2	1396.0	1
1208	475.7	470.3	1208.0	1	462.8	463.5	1403.0	1
1209	477.1	472.1	1215.0	1	463.8	462.9	1406.0	1
1210	477.1	474.6	1212.0	1	462.3	465.4	1398.0	1
1211	475.4	472.3	1207.0	1	461.0	466.3	1404.0	1
1212	475.8	472.4	1205.0	1	459.6	466.0	1408.0	1
1213	475.0	470.4	1202.0	1	458.6	471.3	1401.0	1
1214	478.1	469.8	1198.0	1	461.5	467.4	1398.0	1
1215	477.7	465.8	1199.0	1	460.2	468.5	1391.0	1
1216	478.0	470.7	1194.0	1	458.4	468.5	1391.0	1
