885	406.4	295.0	1429.0	2	411.7	310.3	1434.0	1
886	411.7	268.4	1417.0	1	412.8	290.5	1418.0	1
887	410.6	265.7	1396.0	1	412.4	287.9	1407.0	1
888	407.8	265.4	1386.0	1	409.3	286.9	1395.0	1
889	404.3	264.6	1374.0	1	410.1	287.5	1385.0	1
890	402.0	262.3	1366.0	1	412.4	285.0	1368.0	1
891	400.4	262.5	1356.0	1	410.8	281.9	1359.0	1
892	398.7	266.3	1352.0	1	411.1	281.4	1345.0	1
893	399.8	260.7	1341.0	1	412.7	282.6	1335.0	1
894	397.9	269.2	1334.0	1	414.6	275.4	1322.0	1
895	396.4	263.6	1328.0	1	414.2	277.6	1312.0	1
896	395.9	262.5	1326.0	1	416.5	277.1	1315.0	1
897	398.6	265.6	1330.0	1	420.4	277.4	1309.0	1
898	394.3	258.0	1332.0	1	417.0	281.5	1304.0	1
899	403.5	247.8	1333.0	1	415.3	277.2	1320.0	1
900	398.5	251.3	1339.0	1	421.1	284.0	1327.0	1
901	408.4	247.0	1330.0	2	431.8	273.6	1314.0	1
902	0	0	0.0	0	0	0	0.0	0
903	0	0	0.0	0	0	0	0.0	0
904	0	0	0.0	0	0	0	0.0	0
905	0	0	0.0	0	587.0	761.4	746.0	0
906	337.3	299.8	1252.0	0	458.8	280.8	1300.0	0
907	420.8	142.4	1383.0	0	459.8	264.6	1316.0	1
908	433.3	251.7	1330.0	1	450.0	268.8	1322.0	1
909	433.0	265.2	1334.0	1	451.5	268.7	1324.0	1
910	427.9	244.3	1330.0	1	449.0	279.9	1328.0	1
911	427.6	247.6	1338.0	1	442.2	278.9	1329.0	1
912	430.1	246.8	1346.0	1	441.3	277.7	1332.0	1
913	435.5	258.8	1362.0	1	439.6	278.3	1343.0	1
914	436.8	264.9	1378.0	1	436.6	282.5	1353.0	1
915	436.8	254.2	1390.0	1	437.7	285.5	1364.0	1
916	441.8	264.2	1411.0	1	435.6	287.5	1377.0	1
917	475.0	272.4	1425.0	2	511.6	298.7	1393.0	1
918	872.2	277.0	1466.0	2	822.4	279.6	1405.0	1
919	869.0	280.1	1464.0	1	832.0	273.4	1412.0	1
920	872.9	276.6	1456.0	1	832.7	276.3	1410.0	1
921	875.3	268.1	1433.0	1	833.3	277.9	1397.0	1
922	871.9	279.8	1421.0	1	831.7	283.2	1389.0	1
923	874.7	270.6	1411.0	1	833.3	284.1	1378.0	1
924	879.9	278.8	1395.0	1	838.2	287.0	1359.0	1
925	879.8	283.3	1390.0	1	838.9	289.6	1349.0	1
926	770.2	288.3	1388.0	2	742.3	288.1	1348.0	1
927	773.8	262.1	1372.0	1	748.4	284.3	1338.0	1
928	768.4	262.6	1374.0	1	747.5	288.9	1344.0	1
929	769.6	270.0	1377.0	1	742.5	282.9	1344.0	1
930	771.4	264.9	1375.0	1	747.9	278.6	1343.0	1
931	774.3	266.3	1380.0	1	741.5	281.0	1356.0	1
932	772.9	266.3	1384.0	1	742.0	284.6	1362.0	1
933	773.4	259.0	1389.0	1	754.3	278.4	1367.0	1
934	682.7	279.6	1379.0	2	669.4	296.4	1382.0	1
935	689.7	284.4	1385.0	1	667.7	297.0	1381.0	1
936	689.1	281.6	1384.0	1	671.4	296.2	1393.0	1
937	682.5	290.4	1394.0	1	670.6	295.8	1401.0	1
938	680.3	293.5	1401.0	1	672.9	294.2	1410.0	1
939	684.4	285.2	1402.0	1	672.1	293.1	1426.0	1
940	678.5	288.7	1405.0	1	667.2	293.3	1432.0	1
941	678.9	290.3	1414.0	1	666.1	291.3	1445.0	1
942	506.7	276.3	1412.0	2	515.7	306.1	1463.0	1
943	478.2	252.2	1408.0	1	493.4	300.5	1481.0	1
944	478.7	249.8	1412.0	1	492.2	301.3	1492.0	1
945	485.2	252.1	1416.0	1	492.2	300.7	1503.0	1
946	483.1	249.2	1414.0	1	498.0	291.8	1501.0	1
947	490.8	257.9	1412.0	1	506.1	292.5	1511.0	1
948	486.1	256.7	1404.0	1	499.3	286.1	1513.0	1
949	496.8	268.1	1392.0	2	500.8	275.1	1507.0	1
950	0	0	0.0	0	843.8	1115.8	180.0	1
951	0	0	0.0	0	0	0	0.0	0
952	0	0	0.0	0	0	0	0.0	0
953	0	0	0.0	0	0	0	0.0	0
954	295.2	411.6	1180.0	0	371.6	334.4	1366.0	0
955	351.6	151.4	1403.0	0	358.5	264.3	1460.0	1
956	358.8	267.3	1339.0	1	351.3	278.9	1463.0	1
957	356.7	265.0	1337.0	1	354.1	287.2	1454.0	1
958	361.5	267.3	1329.0	1	353.1	285.5	1453.0	1
959	358.0	260.7	1323.0	1	346.7	285.6	1453.0	1
960	358.0	266.4	1335.0	1	343.5	286.6	1459.0	1
961	361.6	264.6	1345.0	1	345.7	287.2	1471.0	1
962	362.7	264.6	1356.0	1	347.7	286.4	1485.0	1
963	364.4	259.9	1366.0	1	351.2	283.7	1493.0	1
964	367.7	256.0	1377.0	1	356.3	286.5	1505.0	1
965	311.4	339.2	1390.0	1	290.8	347.6	1532.0	1
966	311.1	331.2	1386.0	1	283.3	350.7	1535.0	1
967	308.5	340.4	1395.0	1	287.3	353.0	1540.0	1
968	308.6	341.0	1387.0	1	290.2	360.8	1535.0	1
969	307.7	342.2	1382.0	1	287.7	366.1	1535.0	1
970	310.8	340.0	1370.0	1	288.4	368.2	1532.0	1
971	313.7	337.1	1364.0	1	284.3	370.9	1518.0	1
972	307.4	322.5	1354.0	1	289.7	371.8	1501.0	1
973	298.1	306.2	1340.0	1	290.5	371.8	1489.0	1
974	295.7	309.7	1344.0	1	289.5	372.4	1482.0	1
975	294.3	310.8	1338.0	1	289.1	372.2	1476.0	1
976	296.9	318.5	1345.0	1	293.7	363.5	1464.0	1
977	298.3	321.6	1350.0	2	300.6	365.8	1457.0	1
978	339.9	296.7	1352.0	1	343.8	334.5	1457.0	1
979	343.6	297.3	1356.0	1	342.7	331.8	1465.0	1
980	349.8	301.7	1352.0	1	344.8	330.7	1453.0	1
981	343.2	300.4	1352.0	1	344.0	332.6	1449.0	1
982	343.4	287.0	1342.0	1	344.1	326.1	1435.0	1
983	346.5	285.8	1339.0	1	351.5	327.0	1429.0	1
984	342.4	286.2	1338.0	1	345.6	325.7	1423.0	1
985	348.3	286.3	1327.0	1	344.1	319.5	1418.0	1
986	348.0	284.1	1321.0	1	342.8	314.7	1410.0	1
987	348.4	282.0	1316.0	1	351.4	314.4	1399.0	1
988	349.8	281.2	1311.0	1	351.7	315.6	1395.0	1
989	338.3	280.6	1313.0	2	337.3	314.1	1386.0	1
990	314.3	288.3	1304.0	1	314.7	322.4	1387.0	1
991	310.5	293.5	1307.0	1	313.1	322.9	1390.0	1
992	311.8	294.5	1305.0	1	313.2	322.2	1385.0	1
993	312.3	288.3	1304.0	1	310.9	327.6	1390.0	1
994	314.0	282.3	1301.0	1	320.2	322.1	1382.0	1
995	314.6	279.9	1299.0	1	319.4	323.2	1377.0	1
996	312.5	283.2	1304.0	1	321.8	325.5	1378.0	1
997	310.0	279.9	1302.0	1	321.3	327.7	1379.0	1
998	310.0	281.8	1303.0	1	321.5	328.0	1377.0	1
999	310.9	283.2	1303.0	1	321.5	328.5	1376.0	1
1000	311.3	280.4	1308.0	1	321.8	327.1	1369.0	1
1001	310.5	283.4	1314.0	1	323.6	326.5	1366.0	1
1002	313.5	282.8	1314.0	1	319.6	324.3	1360.0	1
1003	315.9	282.1	1315.0	1	320.2	317.3	1361.0	1
1004	315.4	284.4	1317.0	1	318.2	321.0	1363.0	1
1005	315.4	283.2	1326.0	1	313.4	319.3	1366.0	1
1006	311.0	279.6	1329.0	1	320.0	324.7	1365.0	1
1007	309.9	266.2	1324.0	1	321.8	322.6	1371.0	1
1008	308.4	259.5	1333.0	1	318.2	333.7	1391.0	1
1009	341.3	220.3	1325.0	2	307.4	318.6	1366.0	1
1010	0	0	0.0	0	0	0	0.0	0
1011	3159.0	-840.6	251.0	0	0	0	0.0	0
1012	0	0	0.0	0	0	0	0.0	0
1013	0	0	0.0	0	0	0	0.0	0
1014	272.5	536.8	1062.0	0	336.0	474.9	1291.0	0
1015	318.3	257.5	1397.0	0	328.2	366.2	1442.0	1
1016	335.9	347.3	1362.0	1	324.6	377.1	1436.0	1
1017	339.6	353.9	1358.0	1	321.9	380.5	1438.0	1
1018	338.6	357.1	1367.0	1	324.5	381.9	1437.0	1
1019	339.0	362.9	1366.0	1	329.1	377.2	1437.0	1
1020	337.7	368.3	1372.0	1	325.7	374.2	1455.0	1
1021	337.6	372.2	1387.0	1	320.5	377.1	1462.0	1
1022	336.9	370.0	1395.0	1	316.8	375.1	1472.0	1
1023	333.9	376.4	1408.0	1	310.2	375.0	1491.0	1
1024	335.7	379.6	1429.0	1	312.9	375.4	1508.0	1
1025	336.7	378.2	1435.0	1	312.2	379.5	1520.0	1
1026	338.7	385.1	1449.0	1	312.0	386.3	1540.0	1
1027	340.9	385.7	1465.0	1	312.4	386.0	1551.0	1
1028	341.6	390.1	1474.0	1	312.0	387.0	1563.0	1
1029	398.1	585.2	1519.0	2	337.5	531.2	1605.0	1
1030	391.5	568.2	1510.0	1	339.9	520.4	1602.0	1
1031	387.9	566.7	1498.0	1	345.0	519.4	1596.0	1
1032	386.9	568.6	1482.0	1	348.2	518.4	1590.0	1
1033	388.7	562.5	1478.0	1	349.5	514.8	1578.0	1
1034	388.1	558.2	1468.0	1	351.7	517.7	1563.0	1
1035	386.3	558.6	1465.0	1	352.4	520.6	1559.0	1
1036	384.0	635.0	1469.0	2	363.0	618.6	1555.0	1
1037	379.2	618.3	1462.0	1	365.3	605.5	1547.0	1
1038	372.0	619.9	1456.0	1	363.9	607.8	1541.0	1
1039	373.5	617.4	1446.0	1	367.7	609.2	1531.0	1
1040	373.3	619.4	1454.0	1	367.4	605.2	1528.0	1
1041	369.5	620.7	1453.0	1	369.2	605.8	1524.0	1
1042	371.0	620.9	1456.0	1	367.6	604.8	1524.0	1
1043	370.6	620.7	1456.0	1	367.5	606.3	1526.0	1
1044	372.1	619.5	1453.0	1	366.7	607.9	1532.0	1
1045	371.0	620.8	1459.0	1	366.7	606.6	1531.0	1
1046	370.8	621.1	1465.0	1	366.7	607.0	1539.0	1
1047	367.3	620.9	1466.0	1	367.2	605.4	1548.0	1
1048	368.6	621.2	1473.0	1	369.6	606.6	1554.0	1
1049	339.3	622.6	1478.0	1	335.6	609.7	1573.0	1
1050	338.3	621.6	1473.0	1	334.4	610.5	1576.0	1
1051	338.7	619.6	1465.0	1	336.1	608.4	1575.0	1
1052	339.2	617.1	1460.0	1	336.3	609.6	1576.0	1
1053	340.0	615.7	1454.0	1	334.4	607.0	1564.0	1
1054	338.6	613.9	1444.0	1	333.8	604.6	1543.0	1
1055	342.9	613.7	1438.0	1	333.9	601.5	1523.0	1
1056	342.0	613.2	1421.0	1	336.5	600.9	1516.0	1
1057	373.6	556.9	1420.0	2	394.0	547.3	1510.0	1
1058	383.1	562.5	1404.0	1	380.2	556.2	1516.0	1
1059	386.2	565.8	1405.0	1	377.6	560.8	1514.0	1
1060	382.9	571.0	1414.0	2	371.2	567.7	1511.0	1
1061	0	0	0.0	0	697.1	1131.7	285.0	0
1062	2744.5	-1426.4	254.0	0	0	0	0.0	0
1063	0	0	0.0	0	0	0	0.0	0
1064	0	0	0.0	0	640.0	992.0	232.0	0
1065	0	0	0.0	0	386.1	792.7	1192.0	0
1066	317.1	532.1	1500.0	0	361.1	522.3	1591.0	0
1067	363.3	519.3	1519.0	0	367.8	551.5	1583.0	1
1068	379.6	582.3	1496.0	1	367.0	548.8	1595.0	1
1069	380.4	586.3	1499.0	1	362.9	548.0	1607.0	1
1070	379.9	592.3	1513.0	1	363.2	546.6	1615.0	1
1071	382.1	590.4	1525.0	1	365.0	544.1	1628.0	1
1072	383.2	590.2	1539.0	1	369.7	542.7	1635.0	1
1073	381.8	587.1	1551.0	1	371.6	541.4	1650.0	1
1074	382.6	588.6	1562.0	1	371.7	539.0	1670.0	1
1075	383.6	589.1	1579.0	1	369.4	542.6	1687.0	1
1076	381.5	591.6	1597.0	1	366.2	543.8	1700.0	1
1077	382.5	590.9	1613.0	1	363.4	544.6	1710.0	1
1078	383.7	590.5	1623.0	1	363.1	543.7	1717.0	1
1079	395.1	583.3	1626.0	2	386.3	533.8	1718.0	1
1080	510.2	438.4	1598.0	1	499.3	386.4	1692.0	1
1081	506.1	454.3	1597.0	1	503.6	385.0	1677.0	1
1082	503.8	459.4	1587.0	1	503.2	390.0	1659.0	1
1083	513.2	449.4	1580.0	1	507.2	392.1	1641.0	1
1084	513.1	450.6	1566.0	1	509.6	389.5	1622.0	1
1085	510.5	451.7	1556.0	1	511.8	389.7	1607.0	1
1086	515.1	444.7	1536.0	1	508.5	392.1	1596.0	1
1087	515.8	446.1	1543.0	1	511.9	389.6	1578.0	1
1088	497.8	417.0	1519.0	2	494.6	373.3	1567.0	1
1089	505.7	400.2	1509.0	1	504.8	364.8	1546.0	1
1090	507.1	397.1	1497.0	1	504.4	363.6	1541.0	1
1091	505.7	395.5	1484.0	1	504.5	362.0	1530.0	1
1092	498.7	379.1	1461.0	1	504.2	362.3	1520.0	1
1093	493.3	376.8	1461.0	1	500.3	364.8	1508.0	1
1094	492.5	375.2	1452.0	1	500.8	366.1	1501.0	1
1095	579.0	390.7	1439.0	2	597.1	365.8	1487.0	1
1096	949.5	278.3	1434.0	2	899.5	297.6	1455.0	1
1097	954.3	272.5	1425.0	1	912.3	288.7	1442.0	1
1098	954.4	271.4	1417.0	1	921.1	282.5	1434.0	1
1099	955.6	268.8	1410.0	1	919.6	285.2	1430.0	1
1100	955.1	269.5	1400.0	1	917.4	284.1	1419.0	1
1101	952.4	269.4	1392.0	1	918.6	276.9	1414.0	1
1102	951.8	275.0	1386.0	1	916.7	277.6	1413.0	1
1103	952.8	273.0	1386.0	1	917.1	277.4	1409.0	1
1104	953.5	279.2	1383.0	1	915.6	276.1	1405.0	1
1105	953.9	282.4	1393.0	1	917.0	279.0	1398.0	1
1106	957.8	286.9	1397.0	1	915.7	284.8	1400.0	1
1107	963.5	285.1	1406.0	1	916.0	286.6	1405.0	1
1108	961.6	293.7	1416.0	1	913.8	290.6	1410.0	1
1109	967.7	296.7	1434.0	1	918.4	287.9	1417.0	1
1110	965.8	297.0	1444.0	1	918.3	287.5	1419.0	1
1111	962.2	291.4	1465.0	1	916.1	282.0	1429.0	1
1112	962.4	291.8	1481.0	1	912.6	284.4	1446.0	1
1113	968.0	285.9	1485.0	1	912.9	286.0	1451.0	1
1114	968.5	294.5	1495.0	1	912.9	288.2	1459.0	1
1115	939.0	335.8	1512.0	1	895.7	326.8	1473.0	1
1116	941.2	334.0	1504.0	1	889.2	331.2	1479.0	1
1117	937.4	327.1	1500.0	1	890.9	325.0	1478.0	1
1118	938.8	323.3	1497.0	1	887.1	326.2	1480.0	1
1119	935.0	324.6	1495.0	1	887.8	328.2	1481.0	1
1120	934.8	324.6	1488.0	1	886.8	329.9	1478.0	1
1121	935.0	317.6	1474.0	1	885.6	325.2	1478.0	1
1122	937.9	307.2	1467.0	1	882.1	326.1	1469.0	1
1123	943.8	318.8	1465.0	1	880.3	332.7	1474.0	1
1124	952.3	328.2	1454.0	1	879.8	343.3	1466.0	1
1125	961.7	650.3	945.0	2	931.3	731.3	940.0	1
1126	0	0	0.0	0	0	0	0.0	0
1127	0	0	0.0	0	0	0	0.0	0
1128	0	0	0.0	0	0	0	0.0	0
1129	1209.7	1921.1	224.0	0	1101.6	1070.2	359.0	0
1130	0	0	0.0	0	919.3	511.1	1304.0	0
1131	898.6	305.7	1476.0	0	882.7	354.1	1496.0	1
1132	903.4	374.0	1436.0	1	880.5	376.1	1484.0	1
1133	902.4	388.9	1440.0	1	879.6	382.3	1490.0	1
1134	899.6	394.7	1445.0	1	877.7	382.2	1498.0	1
1135	900.8	381.3	1445.0	1	880.9	383.4	1498.0	1
1136	901.0	388.0	1468.0	1	877.5	385.8	1513.0	1
1137	891.9	389.4	1486.0	1	876.4	387.5	1534.0	1
1138	934.3	372.8	1497.0	2	898.5	368.6	1554.0	1
1139	980.3	318.8	1512.0	1	908.1	327.6	1561.0	1
1140	989.9	321.1	1523.0	1	909.4	327.2	1582.0	1
1141	977.4	327.3	1545.0	1	910.5	326.4	1598.0	1
1142	981.6	322.9	1558.0	1	906.6	323.1	1618.0	1
1143	980.0	321.7	1573.0	1	902.6	322.3	1634.0	1
1144	985.8	324.2	1571.0	1	911.0	320.1	1634.0	1
1145	990.4	327.8	1568.0	1	910.0	323.0	1637.0	1
1146	995.1	330.7	1558.0	1	912.6	323.5	1631.0	1
1147	995.5	331.4	1547.0	1	907.4	324.7	1626.0	1
1148	996.5	324.4	1534.0	1	913.6	329.2	1620.0	1
1149	1001.8	328.6	1524.0	1	911.0	327.9	1609.0	1
1150	998.0	327.1	1518.0	1	911.5	329.6	1602.0	1
1151	1000.3	329.1	1509.0	1	912.4	329.8	1604.0	1
1152	873.7	352.3	1496.0	2	848.1	357.3	1610.0	1
1153	855.5	339.4	1482.0	1	870.5	350.8	1598.0	1
1154	854.1	343.6	1482.0	1	866.7	350.1	1602.0	1
1155	849.9	343.7	1476.0	1	863.6	347.0	1607.0	1
1156	847.6	346.8	1467.0	1	862.9	347.6	1610.0	1
1157	845.8	343.7	1459.0	1	864.1	349.4	1609.0	1
1158	846.3	343.7	1452.0	1	864.0	344.0	1609.0	1
1159	842.5	347.2	1450.0	1	873.0	341.8	1607.0	1
1160	844.1	341.5	1446.0	1	876.1	342.9	1598.0	1
1161	839.6	345.8	1453.0	1	868.4	348.1	1603.0	1
1162	840.0	347.8	1452.0	1	870.7	342.0	1593.0	1
1163	840.8	342.5	1457.0	1	872.2	343.7	1590.0	1
1164	834.4	345.1	1461.0	1	870.6	340.5	1594.0	1
1165	830.1	347.0	1462.0	1	876.4	340.4	1594.0	1
1166	827.2	349.3	1471.0	1	881.5	332.3	1594.0	1
1167	835.6	345.4	1483.0	1	884.8	331.8	1600.0	1
1168	826.8	354.0	1490.0	1	888.0	331.7	1600.0	1
1169	766.2	420.3	1499.0	2	874.4	343.6	1604.0	1
1170	769.1	419.1	1496.0	1	884.7	335.8	1591.0	1
1171	773.6	425.8	1504.0	1	884.9	333.4	1610.0	1
1172	769.7	430.8	1511.0	1	880.9	333.7	1613.0	1
1173	768.7	428.7	1510.0	1	885.5	332.3	1607.0	1
1174	767.2	431.6	1512.0	1	889.5	329.1	1599.0	1
1175	817.2	573.0	1527.0	2	884.1	448.8	1600.0	1
1176	818.3	603.6	1529.0	1	836.3	519.9	1614.0	1
1177	817.9	600.1	1522.0	1	833.5	517.5	1607.0	1
1178	817.5	600.5	1520.0	1	833.2	517.6	1599.0	1
1179	816.5	598.6	1523.0	1	829.7	519.0	1595.0	1
1180	814.1	597.0	1522.0	1	827.7	520.8	1588.0	1
1181	810.1	598.7	1529.0	1	826.0	526.1	1591.0	1
1182	806.6	601.2	1530.0	1	821.1	527.2	1596.0	1
1183	808.6	599.7	1533.0	1	822.4	528.4	1595.0	1
1184	806.9	598.2	1531.0	1	824.7	527.4	1586.0	1
1185	803.8	568.3	1518.0	2	823.6	555.1	1533.0	1
1186	0	0	0.0	0	0	0	0.0	0
1187	0	0	0.0	0	0	0	0.0	0
1188	0	0	0.0	0	0	0	0.0	0
1189	0	0	0.0	0	1017.7	1163.2	372.0	0
1190	0	0	0.0	0	888.8	794.1	1199.0	0
1191	681.9	617.4	1483.0	0	880.6	515.2	1516.0	1
1192	772.0	532.4	1567.0	0	854.9	500.7	1546.0	1
1193	805.1	582.2	1523.0	1	856.0	528.9	1526.0	1
1194	806.5	605.4	1497.0	1	855.5	532.7	1526.0	1
1195	805.8	606.9	1497.0	1	851.4	537.9	1526.0	1
1196	803.3	609.4	1505.0	1	847.6	533.6	1530.0	1
1197	802.7	605.0	1512.0	1	850.3	536.7	1537.0	1
1198	798.6	599.3	1523.0	1	855.1	529.2	1551.0	1
1199	796.4	602.0	1535.0	1	858.6	518.8	1553.0	1
1200	796.5	605.1	1545.0	1	855.8	519.0	1562.0	1
1201	795.4	608.7	1561.0	1	849.5	518.9	1573.0	1
1202	603.6	523.9	1538.0	2	617.9	465.1	1586.0	1
1203	610.8	528.4	1527.0	1	625.1	462.3	1584.0	1
1204	614.7	524.7	1514.0	1	627.9	461.5	1576.0	1
1205	612.1	527.7	1494.0	1	628.1	462.6	1568.0	1
1206	614.4	527.2	1476.0	1	631.0	467.1	1554.0	1
1207	615.5	522.4	1462.0	1	633.2	468.5	1536.0	1
1208	615.4	519.6	1448.0	1	636.7	468.7	1509.0	1
1209	615.6	516.8	1432.0	1	644.8	467.1	1492.0	1
1210	616.8	514.3	1420.0	1	646.7	462.5	1477.0	1
1211	617.8	515.4	1409.0	1	647.4	465.1	1462.0	1
1212	618.6	512.6	1390.0	1	651.4	463.8	1452.0	1
1213	622.8	506.4	1374.0	1	647.0	468.4	1447.0	1
1214	626.1	506.8	1364.0	1	646.6	470.0	1440.0	1
1215	626.8	507.8	1359.0	1	646.6	469.4	1439.0	1
1216	617.7	504.3	1355.0	2	648.9	464.4	1434.0	1
