443	287.7	333.4	1496.0	1	247.2	311.9	1795.0	1
444	282.1	322.5	1476.0	1	246.0	312.9	1779.0	1
445	283.5	317.5	1462.0	1	245.6	312.7	1772.0	1
446	286.7	321.9	1448.0	1	241.5	311.9	1748.0	1
447	364.4	324.2	1453.0	2	321.3	329.2	1745.0	1
448	487.6	347.6	1454.0	1	439.0	317.4	1742.0	1
449	483.5	345.3	1446.0	1	439.9	320.1	1738.0	1
450	484.0	346.3	1442.0	1	439.9	323.7	1728.0	1
451	482.0	345.7	1437.0	1	434.7	322.8	1719.0	1
452	482.4	344.8	1427.0	1	439.0	330.0	1716.0	1
453	481.6	341.0	1422.0	1	442.5	341.0	1708.0	1
454	445.7	468.9	1436.0	2	393.8	437.8	1720.0	1
455	391.1	629.6	1466.0	2	354.2	693.8	1736.0	1
456	401.1	666.1	1434.0	1	352.3	697.7	1732.0	1
457	406.8	685.8	1425.0	1	349.5	695.1	1728.0	1
458	406.0	683.3	1419.0	1	347.9	691.2	1735.0	1
459	409.4	691.5	1419.0	1	347.8	688.1	1724.0	1
460	412.6	692.3	1422.0	1	345.6	687.0	1729.0	1
461	418.1	692.3	1428.0	1	348.5	685.0	1737.0	1
462	416.0	693.9	1433.0	1	346.4	679.8	1750.0	1
463	417.1	695.2	1431.0	1	349.2	682.0	1753.0	1
464	475.3	586.9	1446.0	2	425.6	597.2	1756.0	1
465	528.7	294.5	1416.0	1	481.0	333.9	1718.0	1
466	531.4	327.2	1401.0	1	475.2	333.1	1711.0	1
467	537.5	327.1	1397.0	1	475.2	330.9	1707.0	1
468	535.4	322.7	1393.0	1	479.9	334.6	1709.0	1
469	532.6	323.3	1396.0	1	481.8	334.8	1713.0	1
470	421.5	280.3	1387.0	2	363.2	284.0	1680.0	1
471	419.8	277.0	1389.0	1	358.0	270.9	1678.0	1
472	420.0	276.3	1380.0	1	353.9	267.0	1672.0	1
473	424.8	275.3	1372.0	1	354.8	265.9	1660.0	1
474	415.3	262.9	1364.0	1	357.0	275.9	1662.0	1
475	415.6	267.1	1348.0	1	353.4	282.1	1651.0	1
476	416.1	270.8	1332.0	1	351.3	278.4	1643.0	1
477	414.8	263.7	1322.0	1	353.6	280.7	1628.0	1
478	417.3	269.6	1319.0	1	355.6	271.4	1622.0	1
479	417.5	269.2	1308.0	1	349.1	272.5	1618.0	1
480	415.5	267.4	1304.0	1	347.6	262.9	1609.0	1
481	414.0	265.0	1306.0	2	348.9	263.3	1605.0	1
482	543.0	368.1	1320.0	1	488.2	365.7	1634.0	1
483	549.7	365.6	1306.0	1	484.5	381.9	1636.0	1
484	547.1	363.3	1306.0	1	481.3	381.3	1642.0	1
485	545.8	362.3	1310.0	1	483.4	367.0	1627.0	1
486	544.6	361.1	1316.0	1	488.2	366.4	1628.0	1
487	543.0	361.9	1313.0	1	483.5	363.2	1636.0	1
488	544.3	359.7	1309.0	1	484.0	361.7	1641.0	1
489	545.1	363.7	1315.0	1	488.8	363.0	1645.0	1
490	551.2	366.4	1329.0	1	487.3	368.7	1652.0	1
491	551.9	365.7	1330.0	1	488.7	373.8	1669.0	1
492	549.3	372.2	1342.0	1	490.2	355.2	1672.0	1
493	556.0	371.9	1349.0	1	492.1	358.8	1684.0	1
494	551.7	376.5	1361.0	1	486.7	355.8	1680.0	1
495	541.2	494.4	1404.0	2	458.7	461.7	1717.0	1
496	498.9	659.6	1416.0	1	432.1	637.4	1723.0	1
497	497.8	665.1	1412.0	1	426.1	651.0	1717.0	1
498	499.0	663.9	1409.0	1	425.4	644.9	1716.0	1
499	502.1	667.1	1419.0	1	426.9	645.8	1734.0	1
500	507.0	662.3	1426.0	1	429.0	642.4	1738.0	1
501	462.5	695.0	1426.0	1	400.3	662.2	1735.0	1
502	463.0	695.2	1436.0	1	397.8	659.0	1736.0	1
503	469.4	693.1	1436.0	1	401.1	657.0	1761.0	1
504	469.4	689.9	1444.0	1	402.1	657.1	1769.0	1
505	465.6	686.5	1448.0	1	404.7	658.0	1780.0	1
506	463.0	679.5	1453.0	1	409.3	652.8	1778.0	1
507	546.4	333.4	1448.0	2	487.5	366.0	1777.0	1
508	557.9	274.0	1461.0	1	490.0	294.0	1777.0	1
509	554.4	313.9	1454.0	1	484.5	302.8	1782.0	1
510	549.3	332.1	1458.0	1	483.9	305.9	1792.0	1
511	552.1	338.2	1471.0	1	488.9	305.8	1811.0	1
512	551.3	341.9	1478.0	1	491.4	304.4	1818.0	1
513	552.4	348.6	1480.0	1	493.4	305.0	1819.0	1
514	546.3	350.3	1474.0	1	492.8	310.3	1807.0	1
515	543.7	349.4	1471.0	1	485.2	310.0	1800.0	1
516	550.9	348.7	1450.0	1	491.0	311.5	1775.0	1
517	542.9	351.6	1432.0	2	480.2	314.2	1750.0	1
518	490.7	283.4	1407.0	1	430.9	267.6	1732.0	1
519	495.1	283.3	1398.0	1	427.3	269.1	1717.0	1
520	495.4	289.9	1389.0	1	429.0	273.2	1713.0	1
521	493.6	290.3	1384.0	1	423.5	261.2	1701.0	1
522	493.8	285.8	1384.0	1	420.8	263.5	1701.0	1
523	501.5	286.5	1383.0	1	426.7	268.6	1706.0	1
524	494.8	281.5	1385.0	1	426.1	273.2	1703.0	1
525	437.1	563.4	1444.0	2	351.0	523.6	1764.0	1
526	419.4	659.7	1438.0	1	353.8	643.6	1761.0	1
527	422.2	651.4	1434.0	1	350.5	634.8	1751.0	1
528	424.9	653.4	1423.0	1	355.9	629.2	1753.0	1
529	430.7	649.8	1420.0	1	353.7	628.8	1744.0	1
530	429.6	650.3	1418.0	1	352.0	627.2	1733.0	1
531	623.4	472.9	1422.0	2	537.3	462.5	1717.0	1
532	675.2	430.8	1427.0	1	588.2	402.7	1717.0	1
533	679.0	432.5	1423.0	1	583.0	405.6	1713.0	1
534	678.2	434.1	1429.0	1	582.3	405.9	1725.0	1
535	676.1	432.1	1445.0	1	584.5	406.7	1741.0	1
536	696.0	463.5	1464.0	2	594.3	421.8	1758.0	1
537	761.9	656.4	1499.0	1	661.5	618.8	1793.0	1
538	768.0	658.2	1508.0	1	666.7	622.6	1809.0	1
539	774.3	661.7	1533.0	1	676.1	624.0	1836.0	1
540	776.1	650.8	1541.0	1	680.6	623.7	1856.0	1
541	772.4	649.5	1550.0	1	679.0	623.7	1879.0	1
542	774.2	649.3	1560.0	1	683.3	622.8	1900.0	1
543	770.7	646.0	1577.0	1	691.8	618.7	1916.0	1
544	775.4	650.0	1593.0	1	689.6	623.5	1930.0	1
545	902.6	692.0	1619.0	1	800.5	634.4	1962.0	1
546	898.7	685.9	1622.0	1	802.7	632.7	1978.0	1
547	898.3	684.2	1631.0	1	806.4	631.2	1994.0	1
548	901.4	685.7	1641.0	1	808.4	633.2	2001.0	1
549	897.8	684.7	1639.0	1	807.3	629.7	2006.0	1
550	785.0	571.1	1633.0	2	726.9	559.6	2006.0	1
551	685.5	476.0	1617.0	1	626.5	497.7	1973.0	1
552	681.4	484.8	1621.0	1	627.6	494.9	1970.0	1
553	685.5	495.8	1615.0	1	632.9	498.9	1972.0	1
554	689.5	502.4	1611.0	1	631.6	499.4	1969.0	1
555	687.7	502.2	1620.0	1	630.7	498.5	1965.0	1
556	688.0	509.0	1625.0	1	627.2	495.5	1958.0	1
557	684.7	500.8	1624.0	1	626.7	497.3	1958.0	1
558	678.1	503.5	1634.0	1	629.7	491.6	1948.0	1
559	862.8	552.7	1661.0	2	785.2	525.0	1964.0	1
560	849.4	549.7	1661.0	1	782.1	525.4	1962.0	1
561	850.3	554.0	1661.0	1	782.7	529.0	1965.0	1
562	852.3	557.0	1656.0	1	783.4	531.6	1966.0	1
563	849.2	545.4	1664.0	1	778.5	534.2	1965.0	1
564	846.4	545.9	1667.0	1	778.8	527.2	1968.0	1
565	847.4	545.1	1665.0	1	782.8	525.5	1973.0	1
566	859.4	544.9	1665.0	1	782.3	543.9	1987.0	1
567	856.5	547.8	1663.0	1	786.8	538.2	1996.0	1
568	859.9	559.9	1668.0	1	782.9	538.8	1994.0	1
569	854.9	564.7	1675.0	2	783.1	550.1	2009.0	1
570	859.4	564.6	1664.0	2	787.4	559.3	2016.0	1
571	932.3	460.8	1683.0	2	860.1	462.8	2005.0	1
572	1003.9	343.0	1669.0	1	949.6	332.8	1987.0	1
573	1000.2	337.5	1676.0	1	950.1	337.6	1992.0	1
574	1008.2	340.2	1669.0	1	944.1	343.5	2001.0	1
575	1007.4	348.4	1660.0	1	943.1	346.1	1995.0	1
576	1009.3	352.8	1654.0	1	946.4	344.2	2000.0	1
577	1002.5	354.4	1652.0	1	951.5	352.5	2005.0	1
578	999.7	359.6	1645.0	1	949.0	344.7	1984.0	1
579	1003.7	362.4	1631.0	1	947.2	348.9	1985.0	1
580	999.3	365.7	1624.0	1	944.0	354.0	1980.0	1
581	1004.2	365.9	1608.0	1	941.2	354.2	1982.0	1
582	1002.4	368.1	1605.0	1	944.4	352.7	1978.0	1
583	1005.4	370.3	1610.0	1	948.4	346.9	1973.0	1
584	1004.5	365.9	1609.0	1	948.7	348.1	1979.0	1
585	1007.7	373.6	1610.0	1	944.0	355.5	1984.0	1
586	1007.8	368.9	1620.0	1	943.0	348.6	1995.0	1
587	1024.5	395.3	1636.0	2	959.9	384.0	1996.0	1
588	1069.9	599.5	1679.0	2	1007.4	588.4	2023.0	1
589	1078.7	610.4	1675.0	1	1002.9	602.2	2023.0	1
590	1075.6	613.3	1669.0	1	1009.2	591.0	2019.0	1
591	1071.3	608.9	1670.0	1	1009.4	587.1	2019.0	1
592	1076.1	614.7	1669.0	1	1007.9	591.5	2028.0	1
593	1074.8	622.3	1662.0	1	1007.9	590.9	2028.0	1
594	1076.0	626.0	1670.0	1	1011.8	592.5	2033.0	1
595	1079.8	629.9	1677.0	1	1011.7	594.4	2032.0	1
596	1077.3	634.2	1685.0	1	1007.7	598.2	2043.0	1
597	1075.8	640.5	1688.0	1	1004.5	603.5	2048.0	1
598	1080.6	637.0	1699.0	2	1011.9	602.0	2042.0	1
599	981.9	292.5	1662.0	2	933.0	244.2	2011.0	1
600	991.0	309.4	1690.0	1	925.6	267.0	2006.0	1
601	992.7	311.9	1675.0	1	927.3	294.6	2015.0	1
602	986.2	319.1	1676.0	1	928.9	303.6	2017.0	1
603	920.1	418.9	1733.0	2	865.2	393.1	2070.0	1
604	523.5	719.4	1705.0	2	514.1	730.5	2031.0	1
605	533.0	662.6	1743.0	1	504.3	721.0	2037.0	1
606	539.8	678.9	1727.0	1	505.1	729.3	2041.0	1
607	543.1	710.8	1712.0	1	507.6	722.7	2037.0	1
608	542.8	724.2	1707.0	1	507.6	720.9	2026.0	1
609	542.9	732.3	1700.0	1	505.4	718.1	2024.0	1
610	541.9	733.9	1699.0	1	501.3	716.9	2023.0	1
611	540.0	736.2	1690.0	2	497.4	723.4	2022.0	1
612	738.0	300.8	1702.0	2	707.5	328.1	2005.0	1
613	770.0	346.1	1675.0	1	731.5	339.2	2002.0	1
614	778.1	375.5	1645.0	1	726.1	369.6	1985.0	1
615	776.0	383.9	1637.0	1	722.1	377.0	1975.0	1
616	780.2	384.9	1636.0	1	720.3	369.3	1962.0	1
617	779.2	388.8	1636.0	2	718.9	381.3	1964.0	1
618	997.1	339.8	1636.0	2	927.8	308.9	1985.0	1
619	986.4	341.2	1637.0	1	923.7	314.0	1988.0	1
620	987.0	344.8	1632.0	1	920.5	317.9	1992.0	1
621	983.3	345.4	1637.0	1	917.8	322.7	1991.0	1
622	980.7	341.8	1628.0	1	918.9	321.4	1980.0	1
623	979.9	338.6	1628.0	1	917.1	325.4	1983.0	1
624	980.0	339.0	1631.0	1	917.9	320.0	1979.0	1
625	978.5	341.4	1641.0	1	916.8	321.1	1985.0	1
626	978.0	345.9	1636.0	1	922.7	321.9	1989.0	1
627	977.1	349.7	1650.0	1	923.9	323.4	2000.0	1
628	858.7	421.3	1685.0	2	827.3	400.3	2045.0	1
629	557.3	582.2	1669.0	2	548.4	585.6	2013.0	1
630	570.9	567.2	1672.0	1	554.0	571.4	2012.0	1
631	573.3	574.1	1679.0	1	550.5	568.9	2018.0	1
632	579.2	580.4	1690.0	1	555.4	564.8	2028.0	1
633	519.7	595.1	1701.0	2	520.0	581.2	2037.0	1
634	388.5	621.6	1703.0	1	387.0	616.7	2013.0	1
635	382.6	628.1	1709.0	1	384.7	614.5	2017.0	1
636	386.7	628.8	1713.0	1	384.1	611.4	2013.0	1
637	388.1	629.6	1711.0	1	384.9	612.4	2006.0	1
638	385.1	622.6	1709.0	1	382.5	612.1	2011.0	1
639	394.9	629.7	1703.0	2	379.5	611.2	2002.0	1
640	673.2	208.2	1721.0	2	656.2	234.2	2012.0	1
641	691.6	235.1	1715.0	1	674.4	250.8	2020.0	1
642	699.2	261.5	1692.0	1	676.9	277.2	1991.0	1
643	698.7	284.8	1677.0	1	673.5	285.2	1973.0	1
644	699.7	296.3	1680.0	1	665.6	294.2	1968.0	1
645	704.0	298.1	1673.0	1	664.9	297.2	1966.0	1
646	773.2	316.3	1687.0	2	714.8	298.1	1957.0	1
647	973.8	363.7	1698.0	1	915.3	310.4	1969.0	1
648	970.1	368.3	1696.0	1	907.7	315.3	1967.0	1
649	977.9	361.5	1695.0	1	903.2	315.0	1960.0	1
650	982.1	364.8	1696.0	1	901.4	325.2	1965.0	1
651	970.0	363.0	1694.0	1	904.5	322.1	1968.0	1
652	970.6	361.1	1697.0	1	903.6	319.3	1974.0	1
653	968.3	361.1	1692.0	1	912.0	311.5	1984.0	1
654	969.4	359.9	1690.0	1	912.3	312.1	1978.0	1
655	969.5	360.7	1686.0	1	909.4	309.9	1986.0	1
656	972.4	364.2	1683.0	1	910.8	312.1	1992.0	1
657	974.5	354.7	1682.0	1	904.8	316.8	2000.0	1
658	968.5	356.5	1676.0	1	905.5	318.6	1999.0	1
659	965.4	344.3	1673.0	1	909.1	315.9	2001.0	1
660	966.6	345.6	1675.0	1	901.2	311.5	2007.0	1
661	968.6	344.2	1676.0	1	903.7	324.3	2017.0	1
662	969.4	343.9	1674.0	1	905.1	316.6	2010.0	1
663	969.1	346.3	1674.0	1	904.0	316.3	2008.0	1
664	965.0	351.9	1673.0	1	907.2	314.8	2005.0	1
665	967.6	349.8	1667.0	1	904.7	322.2	2011.0	1
666	970.1	354.4	1669.0	1	903.7	327.3	2012.0	1
667	922.8	381.1	1676.0	2	851.0	345.8	2016.0	1
668	934.8	380.5	1680.0	1	857.1	348.1	2007.0	1
669	936.9	380.1	1678.0	1	856.4	350.6	2010.0	1
670	933.4	383.7	1682.0	1	853.3	348.8	2020.0	1
671	934.2	376.2	1673.0	1	858.8	347.0	2014.0	1
672	938.9	372.0	1667.0	1	858.4	352.2	2015.0	1
673	936.5	370.3	1660.0	1	862.1	351.6	2020.0	1
674	939.6	370.7	1654.0	1	863.5	348.9	2014.0	1
675	937.5	369.7	1651.0	1	863.0	348.8	2009.0	1
676	937.0	367.1	1641.0	1	862.1	350.7	2011.0	1
677	936.1	374.3	1642.0	1	867.6	349.3	2004.0	1
678	937.7	381.0	1641.0	1	870.5	344.3	1996.0	1
679	935.7	374.0	1642.0	1	868.7	337.0	1991.0	1
680	935.7	377.0	1648.0	1	868.5	339.5	1994.0	1
681	926.8	378.2	1648.0	1	865.2	347.6	2003.0	1
682	928.0	379.9	1643.0	1	866.0	354.7	2007.0	1
683	727.3	368.1	1646.0	2	709.3	372.6	2038.0	1
684	392.2	362.8	1612.0	2	393.7	357.8	1966.0	1
685	389.8	353.7	1617.0	1	355.7	353.3	1962.0	1
686	393.8	367.3	1617.0	1	359.5	360.7	1964.0	1
687	397.1	369.4	1610.0	1	362.9	358.9	1957.0	1
688	394.6	367.3	1607.0	1	366.6	355.4	1962.0	1
689	391.5	367.8	1606.0	1	368.5	356.3	1959.0	1
690	392.7	368.7	1620.0	1	369.2	356.5	1957.0	1
691	322.7	369.1	1601.0	2	301.1	350.3	1955.0	1
692	295.6	350.3	1591.0	1	250.7	317.2	1925.0	1
693	295.9	351.8	1585.0	1	249.8	317.8	1917.0	1
694	292.5	356.0	1590.0	1	250.5	322.4	1910.0	1
695	291.5	355.9	1595.0	1	251.3	326.5	1908.0	1
696	289.0	358.3	1589.0	1	252.6	331.4	1904.0	1
697	292.7	357.6	1588.0	1	249.6	331.1	1899.0	1
698	297.8	359.9	1581.0	1	245.9	322.3	1891.0	1
699	296.7	362.3	1577.0	1	246.1	321.1	1884.0	1
700	300.9	365.5	1567.0	1	245.5	322.4	1871.0	1
701	298.4	364.5	1563.0	1	247.4	319.5	1863.0	1
702	306.2	362.1	1561.0	1	248.9	324.8	1853.0	1
703	306.6	353.7	1550.0	1	255.5	319.7	1834.0	1
704	299.1	355.5	1536.0	1	252.6	319.9	1844.0	1
705	303.6	347.3	1530.0	1	253.6	326.4	1836.0	1
706	301.6	353.7	1526.0	1	253.2	329.9	1836.0	1
707	301.1	361.4	1527.0	1	253.7	323.5	1832.0	1
708	0	0	0.0	0	188.0	808.4	1471.0	1
709	0	0	0.0	0	0	0	0.0	0
710	0	0	0.0	0	0	0	0.0	0
711	0	0	0.0	0	0	0	0.0	0
712	0	0	0.0	0	0	0	0.0	0
713	0	0	0.0	0	400.9	580.3	1686.0	0
714	0	0	0.0	0	422.2	285.0	1902.0	0
715	457.4	244.6	1597.0	0	436.2	303.2	1878.0	0
716	480.2	338.1	1550.0	1	445.3	337.4	1863.0	1
717	486.8	348.9	1553.0	1	447.2	334.5	1867.0	1
718	484.2	356.7	1560.0	1	443.7	329.3	1876.0	1
719	483.1	355.2	1569.0	1	440.4	326.7	1887.0	1
720	483.5	351.5	1578.0	1	440.5	326.7	1891.0	1
721	482.9	352.7	1587.0	1	438.9	325.8	1904.0	1
722	483.0	352.1	1594.0	1	436.2	325.4	1914.0	1
723	483.4	353.4	1597.0	1	436.1	324.9	1912.0	1
724	481.7	350.4	1594.0	1	436.6	332.3	1903.0	1
725	481.7	355.2	1583.0	1	433.1	335.7	1888.0	1
726	484.4	366.2	1575.0	1	428.6	339.0	1873.0	1
727	485.5	360.5	1546.0	1	428.2	337.7	1855.0	1
728	493.0	359.3	1531.0	1	422.8	343.6	1844.0	1
729	492.7	360.5	1529.0	1	419.6	346.7	1832.0	1
730	491.3	363.6	1508.0	1	416.0	344.9	1810.0	1
731	494.8	363.3	1495.0	1	418.3	352.1	1796.0	1
732	400.3	315.9	1473.0	2	339.0	311.4	1758.0	1
733	379.6	306.9	1462.0	1	310.8	309.0	1739.0	1
734	379.6	307.1	1454.0	1	309.8	298.3	1731.0	1
735	378.1	301.3	1448.0	1	312.0	303.8	1727.0	1
736	382.8	306.3	1446.0	1	313.6	301.8	1721.0	1
737	382.1	303.6	1436.0	1	313.7	299.5	1718.0	1
738	382.0	300.5	1438.0	1	312.5	294.6	1716.0	1
739	381.7	301.6	1431.0	1	312.2	295.0	1723.0	1
740	384.0	303.0	1427.0	1	309.3	288.0	1722.0	1
741	382.4	298.7	1425.0	1	308.5	288.6	1717.0	1
742	385.3	310.5	1426.0	1	310.3	293.5	1721.0	1
743	386.9	308.0	1428.0	1	314.3	293.3	1718.0	1
744	651.8	329.7	1467.0	2	573.6	325.7	1789.0	1
745	1052.1	339.3	1489.0	1	962.9	322.7	1820.0	1
746	1048.4	354.4	1475.0	1	958.7	336.1	1812.0	1
747	1043.3	358.2	1477.0	1	955.2	335.9	1820.0	1
748	1043.9	361.3	1476.0	1	950.1	335.1	1825.0	1
749	1047.7	360.5	1493.0	1	950.5	336.6	1819.0	1
750	1047.0	366.1	1505.0	1	952.8	338.1	1833.0	1
751	1113.7	416.1	1514.0	2	1010.6	358.5	1834.0	1
752	1103.8	422.7	1520.0	1	1019.7	353.6	1844.0	1
753	1098.0	420.8	1521.0	1	1023.7	356.3	1846.0	1
754	1097.2	407.9	1528.0	2	1021.6	365.4	1859.0	1
755	608.7	288.5	1483.0	2	569.4	294.2	1831.0	1
756	551.6	300.4	1495.0	1	473.6	277.9	1817.0	1
757	554.1	309.1	1496.0	1	482.8	283.2	1822.0	1
758	557.4	309.0	1499.0	1	488.5	282.2	1826.0	1
759	556.7	310.4	1501.0	1	494.7	285.5	1834.0	1
760	556.6	307.5	1508.0	1	496.9	292.5	1832.0	1
761	554.7	305.4	1514.0	1	495.3	288.3	1840.0	1
762	556.7	303.3	1514.0	1	492.1	281.1	1840.0	1
763	551.3	304.4	1520.0	1	495.2	288.5	1842.0	1
764	551.2	308.0	1506.0	1	494.0	286.8	1841.0	1
765	555.2	306.3	1502.0	1	496.2	274.5	1829.0	1
766	558.7	304.4	1494.0	1	494.8	281.5	1834.0	1
767	552.1	303.5	1498.0	1	498.7	288.7	1836.0	1
768	560.0	301.5	1497.0	1	490.3	282.4	1843.0	1
769	556.2	297.4	1496.0	1	493.7	287.4	1847.0	1
770	561.5	297.6	1509.0	1	493.0	283.7	1845.0	1
771	549.9	304.0	1510.0	1	497.2	288.6	1859.0	1
772	551.6	309.6	1519.0	1	495.8	290.8	1865.0	1
773	549.9	301.7	1514.0	1	499.4	291.2	1866.0	1
774	544.8	301.2	1522.0	1	492.0	291.6	1874.0	1
775	829.4	362.1	1595.0	2	747.7	334.7	1939.0	1
776	1047.1	409.8	1585.0	1	979.3	356.8	1959.0	1
777	1054.5	418.7	1588.0	1	974.4	360.7	1962.0	1
778	1052.2	411.9	1586.0	1	969.3	365.0	1956.0	1
779	1043.5	409.5	1596.0	1	970.1	360.7	1952.0	1
780	1050.8	404.1	1601.0	1	970.4	357.2	1953.0	1
781	1046.5	401.2	1596.0	1	968.0	360.4	1942.0	1
782	1043.4	402.7	1597.0	1	968.3	363.1	1949.0	1
783	1048.7	406.6	1593.0	1	966.5	356.7	1945.0	1
784	912.7	392.0	1600.0	2	859.0	336.1	1967.0	1
785	529.4	299.3	1555.0	2	477.6	302.4	1906.0	1
786	544.0	308.7	1551.0	1	486.7	298.0	1900.0	1
787	541.2	313.5	1554.0	1	489.7	294.5	1911.0	1
788	541.8	316.1	1561.0	1	497.0	299.5	1910.0	1
789	542.5	319.6	1568.0	1	494.8	300.8	1909.0	1
790	541.8	327.0	1579.0	1	498.5	302.3	1917.0	1
791	544.1	329.5	1582.0	1	500.0	308.5	1911.0	1
792	544.5	326.7	1580.0	1	502.0	305.3	1920.0	1
793	543.7	315.7	1582.0	1	501.6	305.5	1923.0	1
794	539.8	321.3	1593.0	1	503.3	305.5	1932.0	1
795	543.3	320.7	1602.0	1	503.6	305.4	1924.0	1
796	543.4	321.2	1604.0	1	506.6	307.8	1933.0	1
797	547.6	331.8	1612.0	1	508.1	319.0	1920.0	1
798	545.4	333.8	1612.0	1	508.5	316.1	1920.0	1
799	545.5	329.3	1615.0	1	506.3	316.3	1924.0	1
800	540.2	326.2	1611.0	1	509.1	313.5	1916.0	1
801	686.1	334.7	1638.0	2	628.7	319.9	1937.0	1
802	983.2	380.2	1651.0	1	931.9	323.8	1954.0	1
803	976.9	374.5	1651.0	1	924.6	333.5	1953.0	1
804	976.5	377.8	1646.0	1	922.9	339.7	1946.0	1
805	975.7	376.0	1637.0	1	920.4	338.8	1946.0	1
806	974.1	375.4	1631.0	1	915.9	330.9	1929.0	1
807	893.3	383.7	1645.0	2	839.9	352.3	1961.0	1
808	570.0	409.6	1604.0	2	535.9	381.7	1906.0	1
809	593.7	401.1	1612.0	1	539.3	370.5	1898.0	1
810	592.3	403.2	1599.0	1	542.3	373.1	1894.0	1
811	599.5	414.5	1589.0	1	545.4	385.0	1905.0	1
812	597.5	421.5	1586.0	1	546.6	390.0	1907.0	1
813	601.4	419.5	1582.0	1	548.3	386.1	1906.0	1
814	591.3	411.1	1572.0	2	552.0	386.8	1908.0	1
815	0	0	0.0	0	67.8	1326.3	1010.0	1
816	0	0	0.0	0	0	0	0.0	0
817	0	0	0.0	0	0	0	0.0	0
818	0	0	0.0	0	0	0	0.0	0
819	0	0	0.0	0	0	0	0.0	0
820	0	0	0.0	0	574.6	733.4	1595.0	0
821	0	0	0.0	0	549.5	393.8	1870.0	0
822	449.7	238.3	1626.0	0	541.0	242.9	1978.0	1
823	589.3	267.8	1623.0	1	558.6	312.9	1936.0	1
824	600.2	324.0	1600.0	1	562.2	338.0	1927.0	1
825	596.8	342.0	1605.0	1	553.6	332.1	1929.0	1
826	597.9	346.0	1607.0	1	556.0	325.7	1935.0	1
827	591.2	347.1	1618.0	1	553.9	325.6	1941.0	1
828	598.4	349.2	1627.0	2	557.1	335.7	1965.0	1
829	469.5	378.3	1643.0	2	448.3	339.2	1959.0	1
830	474.9	360.6	1655.0	1	458.4	347.1	1965.0	1
831	473.4	366.0	1653.0	1	455.8	346.8	1963.0	1
832	476.5	365.9	1647.0	1	446.9	321.2	1966.0	1
833	480.3	364.3	1644.0	1	449.2	327.1	1949.0	1
834	483.8	365.7	1632.0	1	449.5	331.3	1944.0	1
835	865.3	353.6	1653.0	2	799.5	335.5	1983.0	1
836	979.1	365.3	1636.0	1	902.3	312.2	1962.0	1
837	977.5	371.1	1620.0	1	893.7	318.3	1942.0	1
838	975.1	376.3	1600.0	1	885.0	319.6	1915.0	1
839	970.6	374.9	1588.0	1	886.2	317.3	1891.0	1
840	979.2	372.5	1576.0	1	885.3	319.5	1869.0	1
841	956.5	379.4	1560.0	2	873.5	334.4	1862.0	1
842	492.2	343.2	1520.0	2	453.7	310.5	1795.0	1
843	505.9	343.3	1523.0	1	441.5	304.6	1791.0	1
844	509.9	342.6	1513.0	1	444.4	298.7	1787.0	1
845	510.1	343.5	1514.0	1	445.4	296.6	1791.0	1
846	508.6	343.6	1516.0	1	449.8	295.1	1787.0	1
847	512.6	327.0	1520.0	2	456.9	316.9	1792.0	1
848	0	0	0.0	0	109.7	1062.3	1112.0	1
849	0	0	0.0	0	0	0	0.0	0
850	0	0	0.0	0	0	0	0.0	0
851	0	0	0.0	0	0	0	0.0	0
852	0	0	0.0	0	3270.0	3270.0	176.0	0
853	0	0	0.0	0	0	0	0.0	0
854	0	0	0.0	0	521.9	829.4	1462.0	0
855	0	0	0.0	0	477.7	396.9	1804.0	0
856	537.0	329.1	1549.0	0	455.1	277.3	1879.0	0
857	543.9	406.5	1533.0	1	477.0	356.5	1850.0	1
858	543.6	404.1	1545.0	1	481.5	352.2	1850.0	1
859	543.9	401.2	1547.0	1	487.2	362.1	1850.0	1
860	541.2	398.4	1560.0	2	481.5	364.8	1860.0	1
861	978.7	401.6	1609.0	2	892.4	338.6	1922.0	1
862	990.8	406.2	1619.0	1	901.6	335.0	1932.0	1
863	990.6	396.8	1625.0	1	906.0	336.3	1935.0	1
864	989.4	405.3	1625.0	1	903.8	331.9	1936.0	1
865	983.0	403.5	1609.0	1	899.2	343.5	1923.0	1
866	984.5	399.6	1600.0	1	890.2	346.6	1910.0	1
867	978.9	396.4	1572.0	1	887.2	352.2	1890.0	1
868	984.2	396.0	1557.0	2	887.3	357.5	1867.0	1
869	636.2	415.8	1511.0	2	571.0	370.7	1827.0	1
870	575.6	399.6	1492.0	1	514.0	381.6	1791.0	1
871	594.9	408.5	1476.0	1	523.0	389.4	1782.0	1
872	592.3	405.9	1465.0	1	525.8	385.6	1770.0	1
873	599.1	412.0	1467.0	1	523.3	385.3	1767.0	1
874	599.8	413.3	1464.0	1	527.5	377.6	1764.0	1
875	602.6	418.2	1463.0	1	530.7	380.2	1766.0	1
876	610.7	419.4	1467.0	1	528.1	375.3	1770.0	1
877	606.8	421.2	1472.0	1	522.2	369.4	1778.0	1
878	601.0	419.8	1470.0	1	524.7	367.4	1781.0	1
879	605.7	411.9	1478.0	1	532.4	365.4	1779.0	1
880	610.9	572.9	1525.0	2	512.2	505.4	1831.0	1
881	581.5	676.7	1536.0	1	509.6	675.5	1855.0	1
882	581.1	682.2	1535.0	1	509.6	666.6	1856.0	1
