887	345.3	647.9	939.0	1	278.0	648.6	1160.0	1
888	341.3	648.5	944.0	1	274.6	644.9	1161.0	1
889	342.9	644.6	949.0	1	279.9	647.0	1170.0	1
890	342.2	647.9	960.0	1	276.9	645.5	1176.0	1
891	349.8	643.2	961.0	1	276.8	643.4	1180.0	1
892	346.6	648.7	978.0	1	271.9	647.9	1194.0	1
893	413.7	665.9	990.0	2	342.6	654.9	1215.0	1
894	614.1	648.2	1010.0	1	563.9	619.6	1224.0	1
895	631.6	647.8	1014.0	1	570.2	619.4	1228.0	1
896	631.1	647.9	1015.0	1	568.4	613.8	1239.0	1
897	631.7	641.6	1022.0	1	565.9	609.8	1242.0	1
898	636.3	638.9	1033.0	1	572.0	613.3	1256.0	1
899	797.3	637.2	1045.0	2	729.1	604.4	1282.0	1
900	847.8	630.3	1046.0	1	777.9	574.7	1271.0	1
901	848.9	635.8	1051.0	1	780.4	574.4	1271.0	1
902	848.6	639.3	1051.0	1	782.6	570.0	1284.0	1
903	849.0	642.0	1056.0	1	784.9	569.3	1285.0	1
904	845.6	639.8	1061.0	1	789.9	572.8	1288.0	1
905	850.2	642.6	1059.0	1	792.2	568.5	1296.0	1
906	849.7	637.4	1062.0	1	797.2	568.6	1307.0	1
907	849.4	639.1	1057.0	1	800.2	573.7	1302.0	1
908	849.8	635.1	1043.0	1	798.8	570.3	1290.0	1
909	804.6	637.0	1035.0	2	757.4	578.6	1299.0	1
910	415.8	631.4	1015.0	2	384.0	590.5	1279.0	1
911	374.9	625.2	1005.0	1	330.5	590.7	1261.0	1
912	379.3	626.9	996.0	1	331.8	589.1	1253.0	1
913	385.2	621.9	991.0	1	327.7	589.3	1253.0	1
914	389.7	632.9	991.0	1	332.1	587.4	1242.0	1
915	388.9	628.8	979.0	1	333.3	583.7	1242.0	1
916	384.6	617.6	983.0	1	327.7	581.8	1233.0	1
917	384.2	615.3	989.0	1	335.5	592.4	1246.0	1
918	382.8	608.7	989.0	1	331.5	599.9	1244.0	1
919	391.6	620.2	995.0	2	332.4	597.4	1229.0	1
920	519.7	823.1	1021.0	2	462.4	735.1	1241.0	1
921	525.5	817.7	1024.0	1	472.7	754.2	1233.0	1
922	525.6	811.1	1027.0	1	465.5	759.4	1235.0	1
923	526.6	804.5	1020.0	1	473.7	753.8	1232.0	1
924	529.7	789.7	1018.0	1	470.4	757.5	1232.0	1
925	528.2	793.2	1018.0	1	473.7	754.7	1231.0	1
926	529.0	787.6	1019.0	1	471.7	755.7	1232.0	1
927	549.1	750.3	1025.0	2	496.5	709.3	1231.0	1
928	600.0	633.9	1018.0	2	530.1	605.1	1230.0	1
929	644.8	471.5	1003.0	1	595.5	451.4	1213.0	1
930	641.8	479.3	1014.0	1	597.2	455.2	1216.0	1
931	657.6	469.3	1006.0	1	598.7	458.1	1212.0	1
932	660.9	473.3	1011.0	1	599.9	459.0	1216.0	1
933	658.8	468.3	1016.0	1	596.8	461.7	1219.0	1
934	659.6	475.6	1017.0	1	593.1	466.6	1230.0	1
935	660.6	475.4	1021.0	1	589.4	474.4	1233.0	1
936	661.7	475.7	1018.0	1	586.1	475.7	1227.0	1
937	663.7	476.2	1019.0	1	586.8	483.0	1234.0	1
938	664.5	476.4	1020.0	1	586.1	483.7	1227.0	1
939	660.0	478.9	1018.0	1	586.3	481.9	1220.0	1
940	658.7	479.4	1021.0	1	584.1	486.9	1225.0	1
941	699.4	556.8	1034.0	2	639.0	533.5	1223.0	1
942	735.0	582.9	1033.0	1	670.6	560.7	1225.0	1
943	734.4	576.8	1034.0	1	670.6	561.8	1230.0	1
944	731.5	575.2	1035.0	1	674.3	549.7	1231.0	1
945	728.5	577.6	1035.0	1	670.8	562.3	1239.0	1
946	730.0	577.3	1040.0	1	670.5	563.3	1242.0	1
947	728.4	572.4	1043.0	1	674.3	555.4	1249.0	1
948	726.4	579.4	1036.0	1	669.1	567.9	1251.0	1
949	724.9	580.4	1041.0	1	669.9	565.3	1255.0	1
950	726.6	576.3	1046.0	1	668.5	555.4	1260.0	1
951	723.5	575.2	1053.0	1	668.0	554.8	1257.0	1
952	722.3	570.7	1061.0	2	669.0	544.6	1260.0	1
953	624.8	641.8	1078.0	1	558.9	629.2	1277.0	1
954	616.8	639.4	1081.0	1	560.8	620.2	1283.0	1
955	622.2	642.4	1095.0	1	562.6	617.8	1281.0	1
956	620.4	637.2	1104.0	1	566.6	618.1	1288.0	1
957	621.1	634.8	1112.0	1	565.9	616.9	1298.0	1
958	623.6	630.0	1124.0	1	564.4	614.3	1300.0	1
959	623.1	629.5	1124.0	1	564.7	613.5	1317.0	1
960	629.5	630.2	1134.0	1	567.8	620.8	1325.0	1
961	631.8	625.4	1138.0	1	566.3	619.1	1323.0	1
962	621.6	626.8	1144.0	1	567.7	618.5	1341.0	1
963	523.3	623.7	1145.0	2	481.1	611.0	1362.0	1
964	390.2	615.5	1144.0	2	345.1	595.9	1348.0	1
965	404.4	612.7	1151.0	1	349.5	595.1	1361.0	1
966	406.2	612.7	1159.0	1	348.1	595.7	1367.0	1
967	404.3	613.8	1166.0	1	346.0	596.4	1389.0	1
968	405.7	611.5	1172.0	1	344.5	595.6	1405.0	1
969	404.9	614.4	1170.0	2	341.9	592.2	1407.0	1
970	573.4	521.8	1187.0	2	524.8	482.9	1441.0	1
971	0	0	0.0	0	0	0	0.0	0
972	0	0	0.0	0	0	0	0.0	0
973	0	0	0.0	0	0	0	0.0	0
974	0	0	0.0	0	415.5	1476.8	659.0	0
975	0	0	0.0	0	649.4	801.4	1207.0	0
976	755.1	350.0	1229.0	0	673.0	418.2	1451.0	0
977	731.0	483.4	1178.0	1	660.6	426.6	1446.0	1
978	729.0	486.1	1157.0	1	660.8	447.0	1436.0	1
979	728.6	483.3	1138.0	1	661.9	448.9	1440.0	1
980	726.1	476.9	1119.0	1	655.6	455.4	1436.0	1
981	729.7	478.3	1106.0	1	656.2	459.6	1437.0	1
982	741.0	476.5	1095.0	1	663.2	456.5	1435.0	1
983	738.5	471.0	1080.0	1	658.9	456.8	1420.0	1
984	690.3	415.1	1068.0	2	633.8	426.6	1397.0	1
985	694.0	432.4	1054.0	1	632.4	427.7	1392.0	1
986	690.9	438.6	1048.0	1	627.8	430.8	1376.0	1
987	693.5	426.8	1037.0	1	628.3	436.2	1370.0	1
988	689.1	433.9	1041.0	1	623.6	435.0	1357.0	1
989	688.3	425.5	1032.0	2	616.9	434.9	1347.0	1
990	962.0	385.4	1034.0	2	888.0	369.7	1342.0	1
991	1031.8	363.9	1025.0	1	926.0	349.4	1337.0	1
992	1044.1	363.0	1007.0	1	934.1	340.2	1322.0	1
993	1042.8	363.8	1011.0	1	941.6	335.4	1322.0	1
994	1045.0	362.5	1018.0	1	939.7	336.9	1312.0	1
995	1041.1	363.6	1016.0	2	939.0	340.0	1312.0	1
996	746.6	451.7	1028.0	2	679.9	444.2	1320.0	1
997	759.3	449.3	1013.0	1	670.6	440.1	1320.0	1
998	757.5	441.7	1014.0	1	669.8	435.7	1318.0	1
999	760.1	439.1	1024.0	1	668.1	451.3	1333.0	1
1000	750.4	435.6	1025.0	1	671.2	445.8	1332.0	1
1001	759.4	429.8	1037.0	1	666.9	447.4	1333.0	1
1002	768.5	436.4	1033.0	1	663.8	451.7	1328.0	1
1003	762.0	443.1	1044.0	1	669.8	436.9	1322.0	1
1004	919.9	408.3	1049.0	2	837.7	404.5	1326.0	1
1005	1029.6	394.6	1053.0	1	925.7	355.6	1316.0	1
1006	1034.1	395.0	1057.0	1	929.7	355.3	1312.0	1
1007	1032.8	395.2	1067.0	1	930.9	355.7	1313.0	1
1008	1027.3	392.1	1068.0	1	927.9	352.7	1316.0	1
1009	1023.1	394.4	1065.0	1	923.5	354.2	1315.0	1
1010	1025.0	390.5	1068.0	1	924.1	347.8	1316.0	1
1011	1024.7	394.2	1071.0	1	923.5	349.1	1317.0	1
1012	1068.5	362.8	1067.0	1	964.4	314.7	1311.0	1
1013	1058.7	364.3	1070.0	1	957.1	319.7	1323.0	1
1014	1060.4	368.9	1072.0	1	963.7	319.0	1327.0	1
1015	1063.2	369.2	1078.0	1	963.3	318.5	1331.0	1
1016	1061.2	366.3	1081.0	1	957.8	322.5	1340.0	1
1017	1065.9	362.2	1081.0	1	959.7	323.4	1344.0	1
1018	1067.5	364.1	1087.0	1	961.4	327.7	1354.0	1
1019	1063.7	363.1	1093.0	1	960.8	328.2	1355.0	1
1020	1063.8	360.8	1093.0	1	963.5	332.0	1363.0	1
1021	1063.7	360.7	1101.0	1	962.3	333.9	1376.0	1
1022	1058.1	361.2	1111.0	1	963.6	335.4	1382.0	1
1023	1059.2	359.9	1124.0	1	960.1	337.8	1392.0	1
1024	1056.1	359.4	1134.0	1	960.2	342.3	1399.0	1
1025	888.5	392.6	1148.0	2	823.3	388.8	1407.0	1
1026	815.6	414.9	1147.0	1	751.2	429.7	1415.0	1
1027	812.3	410.1	1146.0	1	748.6	428.1	1420.0	1
1028	816.0	418.1	1139.0	1	751.1	433.9	1416.0	1
1029	816.3	411.2	1134.0	1	756.2	432.7	1412.0	1
1030	644.9	393.4	1129.0	2	612.9	419.1	1422.0	1
1031	559.5	337.6	1111.0	1	500.4	393.0	1398.0	1
1032	563.7	334.7	1107.0	1	498.3	393.3	1387.0	1
1033	560.0	342.4	1101.0	1	505.8	383.9	1376.0	1
1034	556.5	342.4	1097.0	1	504.9	386.2	1383.0	1
1035	556.9	338.1	1094.0	1	506.7	394.5	1385.0	1
1036	556.5	338.1	1106.0	1	506.9	390.4	1385.0	1
1037	559.1	326.3	1111.0	1	510.6	386.7	1384.0	1
1038	555.4	328.7	1109.0	2	511.7	402.8	1388.0	1
1039	0	0	0.0	0	0	0	0.0	0
1040	0	0	0.0	0	0	0	0.0	0
1041	0	0	0.0	0	0	0	0.0	0
1042	0	0	0.0	0	0	0	0.0	0
1043	0	0	0.0	0	554.6	1047.9	856.0	0
1044	665.5	214.7	1097.0	0	583.3	322.8	1359.0	0
1045	640.0	320.4	1094.0	1	581.9	370.3	1336.0	1
1046	640.3	311.3	1083.0	1	582.6	376.7	1328.0	1
1047	642.6	308.9	1083.0	1	585.3	366.4	1328.0	1
1048	715.0	272.0	1080.0	2	681.3	331.6	1328.0	1
1049	1108.0	135.2	1079.0	2	1061.4	124.7	1309.0	1
1050	1252.2	71.0	1072.0	1	1195.4	44.1	1320.0	1
1051	1256.3	59.2	1067.0	1	1189.1	42.7	1328.0	1
1052	1253.0	62.9	1069.0	1	1185.3	38.8	1322.0	1
1053	1253.7	66.8	1065.0	1	1179.9	36.0	1318.0	1
1054	1252.3	74.4	1059.0	2	1177.9	35.0	1310.0	1
1055	1231.8	-29.6	1034.0	1	1159.7	-16.0	1308.0	1
1056	1226.1	-27.8	1028.0	1	1162.4	-14.0	1301.0	1
1057	1224.9	-24.0	1012.0	1	1161.7	-13.2	1285.0	1
1058	1223.1	-32.3	1005.0	1	1161.8	-16.2	1275.0	1
1059	1224.4	-39.4	991.0	1	1160.2	-25.5	1253.0	1
1060	1227.3	-46.5	984.0	1	1158.9	-25.3	1238.0	1
1061	1234.2	-30.0	976.0	2	1162.0	-28.5	1219.0	1
1062	1209.1	-70.7	970.0	1	1142.1	-42.4	1216.0	1
1063	1206.9	-77.9	970.0	1	1145.3	-43.2	1205.0	1
1064	1200.2	-96.4	972.0	1	1145.2	-45.0	1199.0	1
1065	1198.6	-96.9	973.0	1	1149.6	-47.3	1198.0	1
1066	1204.0	-86.8	981.0	1	1152.1	-46.6	1190.0	1
1067	1206.7	-85.9	987.0	1	1157.7	-52.8	1184.0	1
1068	1213.8	-72.2	991.0	1	1159.2	-62.1	1191.0	1
1069	1202.8	-79.6	995.0	1	1151.3	-66.2	1189.0	1
1070	1207.9	-81.0	997.0	1	1145.7	-65.1	1200.0	1
1071	1209.6	-74.9	1003.0	1	1145.3	-69.7	1209.0	1
1072	1204.9	-101.8	999.0	1	1146.2	-69.3	1224.0	1
1073	1193.7	-100.4	1010.0	1	1143.8	-71.0	1226.0	1
1074	1198.6	-77.1	1018.0	2	1139.9	-70.6	1239.0	1
1075	1270.5	-54.7	1024.0	1	1200.6	-65.8	1246.0	1
1076	1267.2	-49.9	1022.0	1	1206.9	-63.0	1264.0	1
1077	1272.1	-41.9	1024.0	1	1202.3	-75.2	1266.0	1
1078	1260.1	-51.4	1035.0	1	1193.8	-73.1	1283.0	1
1079	1268.6	-61.2	1026.0	1	1187.9	-79.2	1287.0	1
1080	1269.5	-31.9	1043.0	1	1189.9	-81.6	1299.0	1
1081	1264.0	-53.0	1045.0	1	1193.6	-86.2	1311.0	1
1082	1258.0	-70.2	1055.0	1	1185.1	-88.5	1323.0	1
1083	1266.7	-38.9	1065.0	1	1184.8	-86.5	1338.0	1
1084	1262.4	-40.2	1076.0	1	1192.8	-76.7	1346.0	1
1085	1215.4	-64.1	1082.0	2	1153.5	-75.7	1353.0	1
1086	1230.5	-25.8	1096.0	1	1153.3	-68.5	1362.0	1
1087	1220.6	-55.1	1097.0	1	1155.2	-64.2	1370.0	1
1088	1223.4	-61.5	1098.0	1	1165.4	-71.1	1356.0	1
1089	1222.0	-59.6	1097.0	1	1166.2	-60.4	1368.0	1
1090	1233.7	-48.3	1089.0	1	1170.9	-70.4	1355.0	1
1091	1235.8	-30.7	1094.0	1	1157.6	-68.3	1358.0	1
1092	1234.1	-44.0	1084.0	2	1163.1	-68.3	1353.0	1
1093	1234.8	-55.9	1080.0	1	1150.4	-60.5	1356.0	1
1094	1227.9	-32.0	1090.0	1	1143.4	-61.8	1349.0	1
1095	1226.5	-48.0	1078.0	1	1146.7	-67.0	1341.0	1
1096	1234.1	-44.7	1084.0	1	1132.9	-57.8	1343.0	1
1097	938.7	-181.7	1095.0	2	925.9	-62.6	1351.0	1
1098	304.8	-184.2	1061.0	2	213.7	-83.3	1306.0	1
1099	96.6	-108.9	1062.0	1	-22.3	-120.9	1289.0	1
1100	117.9	-116.1	1042.0	1	-31.8	-135.6	1267.0	1
1101	114.9	-93.9	1046.0	1	-31.0	-128.0	1271.0	1
1102	122.6	-96.1	1039.0	1	-24.3	-127.1	1271.0	1
1103	72.1	-80.7	1034.0	2	-78.8	-144.7	1278.0	1
1104	70.8	-69.4	1039.0	1	-74.9	-129.7	1281.0	1
1105	81.6	-94.4	1025.0	1	-80.4	-132.6	1282.0	1
1106	80.4	-81.2	1033.0	1	-84.3	-130.7	1284.0	1
1107	72.9	-99.3	1034.0	1	-83.5	-140.8	1270.0	1
1108	75.8	-86.3	1044.0	2	-68.3	-127.8	1279.0	1
1109	542.6	349.4	1141.0	2	472.0	352.7	1371.0	1
1110	639.0	495.7	1156.0	2	593.8	484.7	1399.0	1
1111	640.7	494.1	1161.0	1	582.7	470.2	1398.0	1
1112	650.2	513.4	1166.0	1	582.6	483.2	1403.0	1
1113	645.6	500.6	1177.0	1	596.5	484.1	1405.0	1
1114	655.0	510.3	1184.0	1	599.4	489.1	1405.0	1
1115	652.5	511.4	1188.0	2	598.0	478.0	1416.0	1
1116	651.5	511.5	1185.0	1	595.2	492.2	1421.0	1
1117	650.0	518.1	1183.0	2	587.0	491.1	1423.0	1
1118	648.0	509.2	1177.0	2	582.9	487.8	1402.0	1
1119	633.3	484.8	1165.0	1	576.8	485.0	1373.0	1
1120	635.8	479.3	1140.0	1	570.8	491.0	1355.0	1
1121	635.5	498.1	1122.0	1	570.4	494.5	1328.0	1
1122	637.8	494.3	1129.0	1	558.2	481.5	1310.0	1
1123	645.7	453.1	1125.0	2	554.1	447.4	1312.0	1
1124	0	0	0.0	0	0	0	0.0	0
1125	0	0	0.0	0	0	0	0.0	0
1126	0	0	0.0	0	0	0	0.0	0
1127	0	0	0.0	0	0	0	0.0	0
1128	0	0	0.0	0	617.1	824.5	1084.0	0
1129	751.8	463.1	1159.0	0	638.3	420.4	1358.0	0
1130	756.0	525.8	1147.0	1	653.4	496.5	1329.0	1
1131	748.0	503.0	1151.0	1	656.6	494.8	1344.0	1
1132	760.4	525.5	1150.0	1	657.4	495.1	1350.0	1
1133	751.0	499.6	1148.0	1	654.6	494.8	1355.0	1
1134	769.5	526.7	1156.0	1	660.6	482.4	1358.0	1
1135	1119.0	619.9	1179.0	2	1043.6	575.3	1376.0	1
1136	1775.1	908.2	1166.0	2	1579.7	963.9	1370.0	1
1137	2077.8	1051.9	1165.0	2	1871.7	1341.3	1373.0	1
1138	2051.6	1060.9	1166.0	1	1859.5	1337.0	1373.0	1
1139	2049.0	1056.9	1163.0	1	1856.2	1319.3	1374.0	1
1140	2047.5	1055.6	1167.0	1	1856.2	1335.3	1379.0	1
1141	2047.1	1071.0	1171.0	1	1845.7	1332.7	1392.0	1
1142	2032.6	1073.1	1176.0	1	1858.1	1329.0	1392.0	1
1143	2017.3	1074.2	1177.0	1	1854.3	1332.2	1394.0	1
1144	2016.2	1073.1	1170.0	1	1845.6	1342.8	1408.0	1
1145	2006.2	1077.9	1170.0	2	1860.1	1345.7	1399.0	1
1146	2192.5	1238.0	1155.0	2	1988.9	1680.2	1385.0	1
1147	2186.9	1237.3	1143.0	1	1985.2	1683.8	1380.0	1
1148	2178.6	1242.6	1133.0	1	1981.5	1679.3	1375.0	1
1149	2172.5	1247.5	1139.0	1	1986.0	1681.3	1364.0	1
1150	2175.6	1248.1	1135.0	1	1983.8	1674.0	1360.0	1
1151	2182.8	1242.4	1141.0	1	1987.5	1677.1	1357.0	1
1152	2171.2	1250.5	1144.0	1	1984.2	1663.1	1352.0	1
1153	2098.0	1248.8	1161.0	2	1930.1	1598.9	1364.0	1
1154	2132.6	1223.2	1163.0	1	1920.8	1582.5	1371.0	1
1155	2134.6	1211.0	1173.0	1	1927.6	1585.8	1375.0	1
1156	2126.4	1219.3	1183.0	1	1927.0	1583.7	1379.0	1
1157	2109.9	1237.4	1189.0	1	1925.9	1579.0	1385.0	1
1158	2192.5	1293.5	1184.0	2	1979.7	1689.1	1389.0	1
1159	2212.7	1383.6	1184.0	2	2031.9	1845.0	1391.0	1
1160	2230.7	1379.6	1177.0	1	2037.2	1842.3	1401.0	1
1161	2229.2	1373.1	1177.0	1	2038.2	1847.7	1410.0	1
1162	2221.4	1376.8	1171.0	1	2041.8	1827.0	1410.0	1
1163	2226.6	1381.2	1177.0	1	2041.1	1830.6	1424.0	1
1164	2212.5	1404.0	1176.0	1	2044.1	1831.1	1441.0	1
1165	2214.7	1394.0	1176.0	1	2040.2	1833.7	1451.0	1
1166	2222.5	1381.8	1173.0	1	2044.4	1837.2	1463.0	1
1167	2236.0	1376.0	1184.0	1	2045.1	1843.5	1475.0	1
1168	2245.1	1374.8	1192.0	1	2043.2	1836.6	1499.0	1
1169	2244.6	1370.0	1197.0	1	2038.1	1831.7	1510.0	1
1170	2243.1	1372.0	1195.0	1	2035.5	1837.2	1517.0	1
1171	2235.7	1368.4	1191.0	2	2036.3	1832.0	1516.0	1
1172	-3270.0	3270.0	446.0	2	53.5	3270.0	561.0	1
1173	0	0	0.0	0	0	0	0.0	0
1174	0	0	0.0	0	0	0	0.0	0
1175	0	0	0.0	0	263.6	1403.0	729.0	0
1176	0	0	0.0	0	549.9	704.7	1284.0	0
1177	651.7	419.3	1141.0	0	555.9	361.1	1509.0	0
1178	653.6	457.1	1118.0	1	557.3	421.5	1481.0	1
1179	638.0	444.1	1109.0	1	571.4	416.5	1464.0	1
1180	641.8	444.0	1090.0	1	567.4	418.8	1451.0	1
1181	634.7	448.1	1083.0	1	569.3	408.3	1444.0	1
1182	637.3	440.1	1063.0	1	560.9	408.4	1441.0	1
1183	643.7	444.3	1071.0	1	567.2	405.3	1431.0	1
1184	641.4	453.7	1068.0	1	560.1	410.3	1428.0	1
1185	641.0	444.5	1063.0	2	558.6	412.2	1421.0	1
1186	768.4	446.7	1071.0	1	675.6	414.5	1426.0	1
1187	770.6	444.4	1064.0	1	679.4	416.3	1429.0	1
1188	761.1	441.0	1064.0	1	677.6	415.6	1423.0	1
1189	759.6	442.1	1064.0	1	671.2	412.0	1423.0	1
1190	766.6	443.3	1061.0	1	668.2	416.3	1417.0	1
1191	754.4	427.1	1059.0	1	666.0	411.7	1410.0	1
1192	756.8	430.7	1062.0	1	665.5	413.8	1412.0	1
1193	760.9	434.1	1064.0	1	666.6	416.0	1411.0	1
1194	754.8	424.9	1066.0	1	663.9	431.7	1422.0	1
1195	754.0	442.2	1080.0	1	667.2	419.4	1416.0	1
1196	758.7	438.7	1093.0	1	667.3	416.5	1415.0	1
1197	752.3	433.7	1099.0	1	669.1	411.6	1428.0	1
1198	757.3	435.6	1105.0	1	677.6	416.9	1433.0	1
1199	747.1	431.9	1120.0	2	672.2	418.0	1444.0	1
1200	666.9	505.3	1136.0	1	603.5	468.7	1448.0	1
1201	673.0	501.7	1135.0	1	610.9	478.8	1454.0	1
1202	669.5	499.0	1144.0	1	610.1	479.5	1456.0	1
1203	667.8	497.2	1148.0	1	607.2	480.5	1460.0	1
1204	667.8	501.7	1157.0	1	611.0	476.4	1458.0	1
1205	668.8	500.1	1159.0	1	605.5	468.7	1453.0	1
1206	668.5	501.2	1160.0	1	603.7	474.4	1453.0	1
1207	663.4	500.3	1169.0	1	600.3	469.2	1457.0	1
1208	658.2	487.1	1170.0	1	596.8	479.8	1465.0	1
1209	653.2	488.5	1179.0	1	599.9	472.9	1473.0	1
1210	656.0	481.2	1181.0	1	592.7	471.2	1473.0	1
1211	658.5	475.7	1186.0	1	593.9	465.5	1481.0	1
1212	654.9	479.4	1197.0	1	596.6	458.6	1486.0	1
1213	650.1	480.2	1198.0	1	604.7	461.6	1498.0	1
1214	625.6	441.5	1197.0	1	588.6	435.0	1505.0	1
1215	617.9	456.1	1197.0	1	580.5	435.8	1506.0	1
1216	613.2	452.1	1200.0	1	580.8	434.7	1515.0	1
