441	278.4	307.1	1326.0	1	307.2	300.7	1474.0	1
442	281.7	307.8	1320.0	1	309.2	294.0	1465.0	1
443	285.2	303.5	1320.0	1	312.5	295.5	1460.0	1
444	290.7	303.9	1314.0	1	312.3	289.8	1455.0	1
445	301.0	303.1	1309.0	1	321.0	287.4	1450.0	1
446	302.2	308.1	1312.0	1	320.0	294.6	1455.0	1
447	300.0	302.9	1304.0	1	324.8	297.6	1449.0	1
448	290.5	295.2	1311.0	1	323.3	298.5	1453.0	1
449	296.4	288.3	1316.0	1	327.4	289.1	1471.0	1
450	315.7	579.4	834.0	2	405.1	377.4	1362.0	1
451	0	0	0.0	0	0	0	0.0	0
452	0	0	0.0	0	0	0	0.0	0
453	0	0	0.0	0	0	0	0.0	0
454	0	0	0.0	0	950.5	1222.1	742.0	0
455	860.0	496.3	1365.0	0	936.1	604.4	1365.0	0
456	862.5	450.3	1442.0	1	905.3	448.8	1566.0	1
457	856.8	459.2	1437.0	1	897.7	439.1	1571.0	1
458	856.4	472.4	1430.0	1	899.8	452.6	1577.0	1
459	857.1	469.1	1418.0	1	892.5	452.5	1588.0	1
460	854.1	479.5	1426.0	1	890.3	452.8	1589.0	1
461	856.8	479.1	1411.0	1	893.5	465.9	1586.0	1
462	852.5	484.7	1409.0	1	898.3	467.7	1599.0	1
463	849.3	489.0	1406.0	1	898.0	461.5	1599.0	1
464	854.1	482.1	1402.0	1	894.5	457.3	1607.0	1
465	846.2	486.7	1406.0	1	887.8	453.6	1619.0	1
466	765.4	486.6	1411.0	2	823.0	461.7	1636.0	1
467	700.3	474.3	1389.0	1	752.5	446.1	1635.0	1
468	697.3	477.0	1400.0	1	750.5	446.5	1639.0	1
469	698.5	479.0	1397.0	1	753.9	448.4	1637.0	1
470	699.9	484.5	1403.0	1	754.9	457.2	1645.0	1
471	702.0	488.7	1404.0	1	754.0	461.9	1652.0	1
472	699.5	485.3	1412.0	1	751.5	454.5	1652.0	1
473	699.7	476.5	1406.0	1	747.1	445.5	1650.0	1
474	751.6	492.0	1416.0	2	810.6	470.2	1640.0	1
475	763.6	505.3	1427.0	1	816.9	488.1	1641.0	1
476	763.0	500.5	1432.0	1	810.9	493.0	1636.0	1
477	764.1	496.4	1435.0	1	814.8	484.6	1628.0	1
478	766.6	498.5	1435.0	1	806.7	485.7	1627.0	1
479	764.4	502.9	1440.0	1	807.9	485.4	1624.0	1
480	766.1	510.2	1440.0	1	809.8	485.9	1619.0	1
481	764.3	508.7	1441.0	1	809.7	486.6	1620.0	1
482	764.3	506.5	1444.0	1	810.1	487.9	1619.0	1
483	767.7	506.2	1443.0	1	808.6	490.9	1620.0	1
484	925.7	347.5	1414.0	2	997.1	312.5	1588.0	1
485	960.3	331.3	1409.0	1	1012.9	313.6	1598.0	1
486	959.6	329.1	1406.0	1	1014.5	310.2	1601.0	1
487	963.3	334.9	1403.0	1	1012.2	309.4	1609.0	1
488	961.5	322.9	1394.0	1	1011.6	306.3	1609.0	1
489	959.8	328.0	1405.0	1	1013.4	308.2	1617.0	1
490	963.1	318.9	1399.0	1	1011.7	304.9	1614.0	1
491	959.4	319.8	1397.0	1	1006.4	306.0	1627.0	1
492	961.1	322.2	1397.0	1	1006.7	306.9	1625.0	1
493	959.3	324.9	1402.0	1	1013.8	310.0	1627.0	1
494	963.3	316.8	1397.0	1	1010.7	298.6	1629.0	1
495	967.5	318.1	1400.0	1	1013.3	301.7	1639.0	1
496	961.3	316.9	1397.0	2	1010.8	299.6	1649.0	1
497	680.3	274.0	1383.0	2	717.0	250.2	1644.0	1
498	666.1	269.3	1391.0	1	690.6	238.8	1628.0	1
499	665.6	262.3	1390.0	1	693.4	234.8	1636.0	1
500	667.5	261.4	1396.0	1	692.0	239.4	1644.0	1
501	668.1	255.9	1401.0	1	693.2	241.2	1651.0	1
502	664.4	252.6	1409.0	1	693.6	241.7	1653.0	1
503	664.1	249.6	1403.0	2	711.9	249.8	1623.0	1
504	0	0	0.0	0	0	0	0.0	0
505	0	0	0.0	0	0	0	0.0	0
506	0	0	0.0	0	0	0	0.0	0
507	226.0	1252.9	883.0	0	424.7	1473.9	864.0	0
508	381.9	692.1	1332.0	0	451.6	842.8	1369.0	0
509	414.1	532.2	1512.0	1	468.4	606.9	1641.0	1
510	413.0	550.6	1507.0	1	456.1	547.8	1715.0	1
511	414.3	548.1	1503.0	1	451.9	543.5	1698.0	1
512	415.3	551.3	1498.0	1	461.1	559.2	1698.0	1
513	417.0	558.4	1509.0	1	450.7	552.7	1695.0	1
514	419.4	557.8	1510.0	1	454.6	561.3	1703.0	1
515	422.0	559.0	1523.0	1	456.5	562.8	1701.0	1
516	419.6	557.8	1524.0	1	458.8	568.3	1721.0	1
517	401.7	564.9	1522.0	1	437.6	575.6	1714.0	1
518	401.9	566.4	1532.0	1	434.8	575.2	1725.0	1
519	402.7	565.1	1539.0	1	437.3	571.1	1725.0	1
520	402.2	565.9	1544.0	1	439.5	573.9	1736.0	1
521	399.9	568.0	1543.0	1	440.2	573.5	1741.0	1
522	401.5	575.9	1561.0	1	440.5	582.7	1745.0	1
523	401.4	576.4	1570.0	1	442.3	581.4	1752.0	1
524	401.3	574.9	1566.0	1	442.3	579.2	1758.0	1
525	404.8	578.4	1570.0	1	447.3	583.1	1754.0	1
526	406.1	577.7	1560.0	1	443.2	586.0	1770.0	1
527	407.7	574.0	1563.0	1	444.4	588.6	1766.0	1
528	515.7	501.7	1568.0	2	567.1	497.8	1752.0	1
529	581.4	487.9	1560.0	1	614.1	485.8	1743.0	1
530	582.9	485.7	1551.0	1	619.4	491.6	1728.0	1
531	581.4	489.9	1543.0	1	620.7	490.2	1722.0	1
532	582.2	488.2	1540.0	1	624.3	487.7	1706.0	1
533	581.8	492.5	1535.0	1	626.8	496.5	1699.0	1
534	577.2	497.3	1518.0	1	631.5	505.5	1682.0	1
535	577.2	495.8	1494.0	1	630.1	503.5	1651.0	1
536	582.9	495.0	1473.0	1	629.3	498.1	1623.0	1
537	579.7	492.6	1441.0	1	619.2	489.7	1596.0	1
538	612.1	476.4	1420.0	2	651.5	470.7	1585.0	1
539	621.7	460.5	1386.0	1	663.9	475.1	1566.0	1
540	620.2	461.0	1378.0	1	660.0	476.4	1558.0	1
541	621.8	458.9	1368.0	1	662.7	475.5	1558.0	1
542	621.6	458.6	1359.0	1	660.1	474.6	1551.0	1
543	620.0	455.8	1360.0	1	657.7	473.5	1556.0	1
544	620.6	455.9	1362.0	1	660.2	472.0	1564.0	1
545	622.5	459.7	1367.0	1	658.8	474.3	1562.0	1
546	621.7	457.9	1372.0	1	659.2	475.8	1569.0	1
547	620.3	459.5	1384.0	1	660.5	474.5	1580.0	1
548	619.2	462.1	1391.0	1	658.2	472.8	1602.0	1
549	618.3	457.4	1404.0	1	652.2	457.5	1609.0	1
550	614.6	459.3	1415.0	1	651.3	458.0	1630.0	1
551	620.1	461.5	1431.0	1	650.9	456.8	1644.0	1
552	619.4	464.0	1443.0	1	648.2	457.1	1662.0	1
553	619.5	467.5	1465.0	1	653.1	456.8	1673.0	1
554	619.1	465.5	1477.0	1	659.0	456.5	1692.0	1
555	624.5	470.2	1491.0	1	657.6	454.6	1703.0	1
556	622.9	469.0	1493.0	1	653.2	455.9	1711.0	1
557	625.3	470.7	1518.0	1	658.2	457.2	1725.0	1
558	625.4	474.3	1529.0	1	656.2	458.4	1728.0	1
559	621.2	473.6	1542.0	1	658.3	459.3	1734.0	1
560	664.2	484.0	1543.0	2	712.0	481.5	1742.0	1
561	690.3	481.2	1542.0	1	735.0	475.7	1742.0	1
562	694.1	487.3	1544.0	1	732.2	478.1	1752.0	1
563	696.2	488.1	1548.0	1	725.9	468.5	1756.0	1
564	696.6	490.2	1556.0	1	721.8	469.5	1757.0	1
565	696.5	488.9	1563.0	1	722.0	467.4	1762.0	1
566	695.8	489.7	1565.0	2	720.3	465.2	1765.0	1
567	628.4	476.1	1568.0	1	660.9	459.1	1766.0	1
568	629.2	478.0	1571.0	1	660.3	457.0	1763.0	1
569	627.7	472.0	1573.0	1	659.1	460.3	1773.0	1
570	626.9	472.0	1577.0	1	661.3	460.4	1776.0	1
571	622.4	473.8	1585.0	1	654.5	450.7	1768.0	1
572	628.1	477.0	1590.0	1	654.7	452.1	1788.0	1
573	630.8	473.6	1595.0	1	650.7	454.5	1790.0	1
574	630.5	474.0	1601.0	1	655.7	454.3	1791.0	1
575	631.8	472.8	1607.0	1	656.9	455.2	1797.0	1
576	629.8	473.5	1609.0	1	660.9	455.8	1811.0	1
577	633.0	471.5	1611.0	1	658.9	456.6	1809.0	1
578	632.0	472.0	1621.0	1	659.4	454.4	1808.0	1
579	629.5	470.6	1624.0	1	658.7	454.9	1817.0	1
580	627.3	471.0	1632.0	1	661.6	455.3	1823.0	1
581	629.8	473.7	1634.0	1	666.8	453.9	1820.0	1
582	563.6	1083.3	930.0	2	673.3	961.8	1222.0	1
583	0	0	0.0	0	0	0	0.0	0
584	0	0	0.0	0	0	0	0.0	0
585	0	0	0.0	0	0	0	0.0	0
586	638.1	566.4	1453.0	0	735.3	728.8	1450.0	0
587	651.0	434.8	1682.0	1	698.5	438.3	1825.0	1
588	654.2	452.3	1660.0	1	693.3	420.8	1867.0	1
589	656.4	453.7	1670.0	1	690.4	424.7	1868.0	1
590	653.8	450.5	1668.0	1	684.8	423.9	1865.0	1
591	653.1	453.3	1676.0	1	686.3	427.2	1854.0	1
592	624.1	445.9	1663.0	1	647.1	423.8	1858.0	1
593	624.8	449.0	1669.0	1	649.2	428.3	1853.0	1
594	627.5	450.5	1674.0	1	652.1	428.9	1856.0	1
595	619.9	450.1	1680.0	1	648.8	430.8	1857.0	1
596	616.5	446.7	1678.0	1	647.8	429.3	1862.0	1
597	616.9	444.1	1685.0	1	647.7	429.5	1857.0	1
598	620.4	439.9	1680.0	1	648.4	422.9	1851.0	1
599	615.8	441.1	1679.0	1	648.4	421.6	1863.0	1
600	615.0	442.9	1690.0	1	644.8	424.0	1864.0	1
601	615.9	444.8	1688.0	1	643.8	422.5	1867.0	1
602	620.6	444.5	1686.0	1	648.8	423.3	1861.0	1
603	620.8	446.8	1690.0	2	653.1	423.3	1860.0	1
604	781.5	409.4	1683.0	2	831.1	386.8	1861.0	1
605	824.0	405.1	1682.0	1	866.3	377.3	1859.0	1
606	822.1	406.1	1685.0	1	864.9	378.1	1863.0	1
607	824.1	407.6	1672.0	1	867.0	373.9	1843.0	1
608	823.2	405.5	1670.0	1	863.5	375.5	1847.0	1
609	824.4	405.4	1670.0	1	865.7	375.6	1848.0	1
610	829.2	404.9	1662.0	2	865.3	382.2	1844.0	1
611	969.3	340.1	1634.0	1	1002.3	323.9	1822.0	1
612	962.3	347.1	1621.0	1	995.9	326.2	1822.0	1
613	965.0	344.0	1622.0	1	995.1	323.3	1810.0	1
614	965.4	342.1	1622.0	1	997.0	320.3	1809.0	1
615	965.1	348.5	1615.0	1	998.3	320.2	1807.0	1
616	969.1	351.9	1607.0	1	1001.4	325.6	1800.0	1
617	972.2	354.1	1594.0	1	1006.7	331.6	1798.0	1
618	941.1	358.1	1595.0	2	986.9	343.8	1797.0	1
619	596.3	471.0	1603.0	2	666.2	448.1	1817.0	1
620	609.2	475.1	1593.0	1	636.2	454.8	1799.0	1
621	611.6	475.2	1589.0	1	637.0	454.5	1797.0	1
622	612.7	473.3	1581.0	1	634.5	451.0	1797.0	1
623	608.3	471.8	1564.0	1	631.8	444.7	1795.0	1
624	611.2	470.4	1564.0	1	628.9	448.1	1789.0	1
625	610.3	472.7	1546.0	1	634.4	452.8	1774.0	1
626	614.4	472.7	1533.0	1	634.1	459.6	1756.0	1
627	613.6	474.4	1533.0	1	637.5	463.0	1743.0	1
628	612.4	475.1	1514.0	1	635.7	458.5	1704.0	1
629	611.5	476.3	1507.0	1	637.3	457.4	1679.0	1
630	609.1	470.9	1490.0	1	644.2	464.1	1651.0	1
631	607.9	470.5	1483.0	1	642.9	464.3	1631.0	1
632	604.4	470.2	1480.0	1	642.2	459.9	1627.0	1
633	605.7	470.7	1479.0	1	640.3	455.0	1615.0	1
634	611.6	474.1	1477.0	1	638.5	463.9	1606.0	1
635	609.2	475.9	1485.0	1	644.6	461.3	1601.0	1
636	616.3	481.9	1486.0	1	642.2	457.2	1608.0	1
637	613.0	473.6	1484.0	1	636.4	449.8	1618.0	1
638	772.1	425.3	1514.0	2	846.9	399.5	1630.0	1
639	886.5	392.8	1499.0	1	928.8	360.7	1632.0	1
640	884.3	399.9	1518.0	1	934.7	357.7	1644.0	1
641	876.4	400.3	1529.0	1	932.3	356.9	1650.0	1
642	875.9	401.0	1540.0	1	931.3	361.3	1670.0	1
643	871.6	407.3	1545.0	1	933.3	355.6	1679.0	1
644	877.0	408.4	1567.0	1	934.7	357.6	1700.0	1
645	876.1	418.9	1571.0	1	937.4	362.3	1699.0	1
646	876.9	412.8	1587.0	1	941.3	372.3	1713.0	1
647	873.7	416.5	1592.0	1	938.4	371.6	1721.0	1
648	873.2	413.4	1594.0	1	941.7	374.8	1734.0	1
649	874.2	409.1	1595.0	1	939.0	378.1	1738.0	1
650	875.6	406.9	1606.0	1	942.3	376.7	1751.0	1
651	880.0	410.9	1600.0	1	938.6	373.4	1756.0	1
652	876.3	411.7	1603.0	1	933.3	374.0	1764.0	1
653	872.2	405.5	1602.0	1	932.7	367.3	1770.0	1
654	875.2	397.4	1604.0	1	937.1	367.4	1767.0	1
655	877.8	402.4	1598.0	1	936.8	368.6	1767.0	1
656	876.0	403.9	1596.0	1	934.0	371.5	1768.0	1
657	881.5	399.7	1601.0	1	928.4	374.1	1765.0	1
658	875.3	407.3	1596.0	1	928.5	372.5	1767.0	1
659	881.6	410.1	1593.0	1	930.8	377.5	1766.0	1
660	884.0	412.5	1594.0	1	928.9	379.2	1764.0	1
661	882.9	407.6	1597.0	1	926.8	380.7	1765.0	1
662	875.5	410.9	1608.0	1	929.1	385.9	1769.0	1
663	875.6	415.8	1615.0	1	929.5	384.2	1774.0	1
664	877.3	415.6	1620.0	1	926.1	381.9	1779.0	1
665	923.7	399.5	1626.0	2	987.8	368.4	1782.0	1
666	923.3	398.1	1624.0	1	987.6	364.2	1786.0	1
667	926.4	401.6	1624.0	1	983.7	361.9	1789.0	1
668	929.4	403.1	1619.0	1	983.9	361.0	1784.0	1
669	928.3	405.1	1615.0	1	983.6	359.5	1774.0	1
670	926.7	404.5	1596.0	1	985.7	360.2	1757.0	1
671	936.6	392.7	1564.0	1	993.7	357.5	1737.0	1
672	941.3	392.6	1537.0	1	992.3	360.4	1712.0	1
673	875.0	386.0	1516.0	1	929.0	366.1	1683.0	1
674	877.0	379.6	1494.0	1	927.8	369.9	1663.0	1
675	881.9	377.8	1461.0	1	927.6	366.7	1642.0	1
676	884.8	376.9	1440.0	1	926.7	370.0	1633.0	1
677	884.9	376.5	1427.0	1	928.7	370.0	1622.0	1
678	891.1	380.7	1417.0	1	932.2	367.8	1611.0	1
679	892.1	379.5	1417.0	1	934.8	362.1	1613.0	1
680	895.5	376.5	1411.0	1	934.9	362.0	1607.0	1
681	898.1	374.0	1418.0	1	936.5	356.6	1602.0	1
682	897.1	376.2	1419.0	1	935.3	354.8	1607.0	1
683	896.1	377.9	1429.0	1	936.1	354.7	1613.0	1
684	895.6	382.0	1436.0	1	933.7	349.5	1617.0	1
685	891.8	376.7	1445.0	1	938.8	347.0	1634.0	1
686	891.0	373.9	1458.0	1	940.0	346.8	1645.0	1
687	914.8	400.3	1407.0	2	948.2	381.4	1609.0	1
688	0	0	0.0	0	0	0	0.0	0
689	0	0	0.0	0	0	0	0.0	0
690	0	0	0.0	0	0	0	0.0	0
691	202.5	867.9	889.0	0	322.2	924.1	967.0	0
692	284.7	400.1	1411.0	0	337.4	465.2	1525.0	0
693	311.0	343.2	1539.0	1	325.1	325.7	1732.0	1
694	316.0	363.4	1540.0	1	321.6	331.0	1748.0	1
695	304.7	355.9	1557.0	1	317.8	337.8	1758.0	1
696	309.6	358.1	1553.0	1	321.6	332.9	1761.0	1
697	308.7	365.1	1578.0	1	324.8	339.4	1763.0	1
698	316.3	369.1	1586.0	1	331.4	344.6	1766.0	1
699	316.7	369.6	1594.0	1	338.4	343.6	1782.0	1
700	318.2	372.8	1600.0	1	338.3	340.2	1777.0	1
701	490.2	421.7	1651.0	2	563.5	401.8	1813.0	1
702	726.3	458.4	1651.0	1	773.9	429.7	1804.0	1
703	720.6	460.0	1649.0	1	769.0	435.5	1798.0	1
704	724.8	462.8	1647.0	1	767.4	440.7	1796.0	1
705	723.7	463.5	1642.0	1	764.9	438.2	1792.0	1
706	721.3	466.2	1628.0	1	767.8	441.5	1783.0	1
707	728.4	466.4	1617.0	1	766.9	437.5	1780.0	1
708	821.8	448.1	1616.0	2	879.1	412.2	1784.0	1
709	937.5	386.4	1580.0	1	1005.9	367.5	1762.0	1
710	941.2	394.0	1573.0	1	1006.8	362.3	1758.0	1
711	942.3	392.5	1568.0	1	1008.1	358.0	1751.0	1
712	944.3	390.4	1557.0	1	1011.9	361.6	1740.0	1
713	946.8	388.8	1541.0	1	1013.8	363.1	1737.0	1
714	949.5	384.4	1537.0	1	1017.3	359.6	1740.0	1
715	959.0	384.0	1535.0	1	1025.1	360.8	1731.0	1
716	955.9	388.6	1530.0	1	1029.6	357.2	1734.0	1
717	961.5	387.9	1532.0	1	1028.9	358.5	1738.0	1
718	964.3	399.0	1537.0	1	1028.7	357.7	1732.0	1
719	964.9	401.1	1530.0	1	1022.0	346.0	1739.0	1
720	966.6	396.0	1528.0	1	1020.8	345.6	1736.0	1
721	968.4	394.5	1534.0	1	1021.2	345.2	1745.0	1
722	969.3	397.6	1536.0	1	1024.2	342.6	1742.0	1
723	962.8	395.7	1531.0	1	1020.4	344.8	1752.0	1
724	965.3	395.9	1530.0	1	1021.8	344.3	1748.0	1
725	965.7	395.6	1532.0	1	1022.2	344.2	1755.0	1
726	966.8	396.3	1528.0	1	1029.7	349.1	1752.0	1
727	961.1	392.4	1523.0	1	1029.1	352.8	1760.0	1
728	965.8	383.8	1514.0	1	1037.5	359.6	1756.0	1
729	989.6	380.4	1510.0	1	1058.3	345.8	1756.0	1
730	987.7	377.2	1508.0	1	1053.7	329.2	1750.0	1
731	993.9	381.2	1507.0	1	1050.7	327.1	1751.0	1
732	992.1	374.4	1507.0	1	1057.4	329.8	1753.0	1
733	994.8	377.3	1514.0	1	1061.4	330.3	1747.0	1
734	991.7	372.0	1515.0	1	1063.1	341.8	1755.0	1
735	994.8	371.6	1525.0	1	1066.2	339.9	1763.0	1
736	997.2	370.9	1531.0	1	1064.3	333.0	1762.0	1
737	1001.9	376.0	1530.0	1	1061.8	322.6	1763.0	1
738	1003.3	379.8	1536.0	1	1060.4	321.7	1766.0	1
739	1003.9	383.0	1535.0	1	1061.0	321.8	1760.0	1
740	1003.6	380.4	1534.0	1	1067.1	325.3	1768.0	1
741	1002.6	381.6	1542.0	1	1064.8	321.0	1773.0	1
742	1004.0	378.2	1536.0	1	1069.6	321.4	1778.0	1
743	1004.1	377.6	1548.0	1	1072.5	327.4	1780.0	1
744	1001.1	377.5	1545.0	1	1078.6	333.8	1782.0	1
745	1000.8	379.5	1554.0	1	1080.3	335.8	1782.0	1
746	886.6	437.8	1604.0	2	971.2	392.5	1801.0	1
747	547.0	521.8	1589.0	2	625.7	495.6	1817.0	1
748	569.4	512.2	1598.0	1	618.1	499.4	1813.0	1
749	565.2	513.4	1607.0	1	616.7	496.9	1821.0	1
750	566.7	511.8	1609.0	1	615.2	500.8	1827.0	1
751	567.0	507.8	1610.0	1	614.4	501.2	1834.0	1
752	564.2	509.8	1607.0	1	615.9	498.9	1824.0	1
753	614.7	486.3	1605.0	1	659.4	473.3	1819.0	1
754	611.2	492.3	1593.0	1	659.1	472.9	1789.0	1
755	608.7	492.3	1560.0	1	657.7	479.6	1742.0	1
756	609.9	496.7	1526.0	1	658.9	485.7	1684.0	1
757	613.2	507.5	1483.0	1	659.6	479.9	1627.0	1
758	616.2	509.2	1450.0	1	651.9	477.2	1580.0	1
759	612.8	509.7	1431.0	1	646.9	477.6	1535.0	1
760	711.5	481.9	1408.0	2	808.9	451.5	1519.0	1
761	1056.8	408.9	1372.0	2	1128.3	394.6	1495.0	1
762	1064.8	408.8	1356.0	1	1126.3	392.1	1477.0	1
763	1063.2	406.9	1353.0	1	1127.7	393.4	1473.0	1
764	1068.4	406.3	1349.0	1	1126.2	390.4	1468.0	1
765	1067.6	406.7	1348.0	1	1127.2	389.2	1468.0	1
766	1059.1	400.8	1351.0	1	1129.5	389.1	1466.0	1
767	1056.5	400.7	1351.0	1	1128.1	387.9	1475.0	1
768	1058.1	401.0	1357.0	1	1127.9	387.1	1485.0	1
769	1055.4	401.1	1362.0	1	1124.3	384.1	1501.0	1
770	1055.4	406.4	1370.0	1	1124.6	381.1	1515.0	1
771	1058.0	412.4	1377.0	1	1133.5	379.4	1524.0	1
772	1223.9	1853.5	261.0	2	1119.1	1337.5	458.0	1
773	0	0	0.0	0	0	0	0.0	0
774	0	0	0.0	0	0	0	0.0	0
775	0	0	0.0	0	0	0	0.0	0
776	1009.4	617.4	1037.0	0	1118.4	795.1	980.0	0
777	990.7	350.2	1445.0	0	1081.7	387.1	1526.0	0
778	984.8	375.3	1449.0	1	1058.9	325.6	1646.0	1
779	975.4	375.1	1460.0	1	1056.3	337.9	1655.0	1
780	979.6	374.1	1471.0	1	1055.7	340.2	1663.0	1
781	978.8	374.8	1477.0	1	1055.5	345.4	1676.0	1
782	980.9	376.4	1489.0	1	1049.9	341.6	1693.0	1
783	976.4	382.0	1510.0	1	1045.7	347.9	1703.0	1
784	975.8	379.5	1508.0	1	1045.1	346.6	1708.0	1
785	896.7	382.6	1532.0	2	968.9	334.6	1732.0	1
786	546.7	330.4	1500.0	1	609.7	290.4	1714.0	1
787	555.6	332.1	1507.0	1	601.2	287.3	1709.0	1
788	558.3	338.5	1511.0	1	605.1	292.8	1721.0	1
789	561.9	335.4	1513.0	1	607.2	296.5	1722.0	1
790	562.0	336.2	1516.0	1	604.9	289.7	1723.0	1
791	558.1	335.2	1511.0	1	597.0	288.5	1721.0	1
792	554.3	327.3	1508.0	1	605.0	294.6	1719.0	1
793	556.8	327.0	1506.0	1	606.2	293.1	1706.0	1
794	565.5	328.3	1500.0	1	604.1	280.2	1682.0	1
795	562.5	329.4	1499.0	1	606.1	277.5	1672.0	1
796	568.9	328.7	1502.0	1	611.4	283.0	1665.0	1
797	619.3	340.0	1503.0	2	681.5	297.0	1669.0	1
798	779.9	379.2	1528.0	1	852.8	340.6	1676.0	1
799	782.0	381.6	1519.0	1	847.2	341.5	1665.0	1
800	785.0	380.0	1516.0	1	844.8	332.3	1657.0	1
801	788.2	385.1	1523.0	1	843.2	328.0	1653.0	1
802	786.1	378.8	1517.0	1	842.9	328.1	1657.0	1
803	786.0	379.8	1518.0	1	839.7	329.3	1667.0	1
804	786.9	377.7	1511.0	1	838.2	332.0	1662.0	1
805	788.3	375.4	1507.0	1	840.3	333.9	1665.0	1
806	786.5	370.5	1497.0	1	842.1	333.6	1671.0	1
807	793.0	365.2	1491.0	1	842.3	332.8	1681.0	1
808	791.3	363.3	1489.0	1	841.3	331.1	1686.0	1
809	788.1	367.0	1483.0	1	838.6	338.5	1692.0	1
810	790.3	362.4	1481.0	1	837.9	337.7	1700.0	1
811	781.8	370.4	1488.0	2	829.4	336.3	1695.0	1
812	524.8	465.0	1501.0	2	579.2	432.3	1734.0	1
813	504.1	460.0	1492.0	1	541.9	429.1	1734.0	1
814	509.6	458.7	1504.0	1	546.7	439.2	1726.0	1
815	516.5	464.3	1490.0	1	545.9	436.8	1739.0	1
816	515.3	456.7	1495.0	1	547.6	432.4	1738.0	1
817	514.0	456.3	1482.0	2	544.5	431.4	1731.0	1
818	613.8	465.4	1508.0	1	661.2	449.8	1724.0	1
819	617.5	465.5	1502.0	1	663.5	450.5	1723.0	1
820	617.4	467.5	1507.0	1	660.9	450.0	1709.0	1
821	616.4	467.4	1513.0	1	660.4	450.7	1702.0	1
822	616.1	464.0	1509.0	1	661.8	451.3	1699.0	1
823	617.3	465.2	1508.0	1	663.9	450.8	1701.0	1
824	620.3	467.9	1513.0	1	664.6	452.4	1703.0	1
825	617.8	471.1	1517.0	1	662.2	457.4	1704.0	1
826	620.4	470.4	1523.0	1	662.0	449.5	1704.0	1
827	618.7	468.6	1530.0	1	660.6	451.5	1710.0	1
828	622.5	472.4	1536.0	1	661.2	450.8	1715.0	1
829	623.0	470.7	1547.0	1	658.4	451.5	1721.0	1
830	659.7	425.3	1533.0	1	709.7	400.5	1722.0	1
831	664.1	425.5	1543.0	1	709.6	402.2	1726.0	1
832	665.7	429.8	1555.0	1	709.0	401.6	1735.0	1
833	662.1	434.1	1565.0	1	707.8	400.3	1735.0	1
834	668.1	430.8	1566.0	1	704.3	399.7	1738.0	1
835	667.9	432.6	1570.0	1	706.3	396.9	1744.0	1
836	665.7	433.9	1575.0	1	705.2	397.8	1745.0	1
837	667.7	433.4	1583.0	1	705.8	398.1	1747.0	1
838	630.8	454.7	1584.0	2	674.6	418.4	1745.0	1
839	612.7	472.7	1584.0	1	638.4	443.2	1746.0	1
840	612.8	469.3	1586.0	1	642.8	442.1	1742.0	1
841	615.1	471.9	1590.0	1	646.1	449.4	1750.0	1
842	616.0	475.6	1587.0	1	645.3	451.9	1754.0	1
843	616.6	472.5	1600.0	1	638.2	442.4	1759.0	1
844	610.9	473.5	1598.0	1	644.2	442.1	1764.0	1
845	610.8	473.2	1602.0	1	642.7	441.1	1773.0	1
846	610.7	472.6	1607.0	1	645.9	444.2	1778.0	1
847	596.5	474.8	1621.0	2	633.5	443.8	1782.0	1
848	551.0	485.7	1617.0	1	584.1	451.6	1804.0	1
849	552.0	482.0	1621.0	1	585.6	450.6	1808.0	1
850	553.7	479.9	1627.0	1	584.9	449.4	1805.0	1
851	550.8	481.5	1631.0	1	590.1	448.7	1814.0	1
852	557.1	482.0	1628.0	1	599.2	461.4	1817.0	1
853	558.6	485.9	1620.0	1	594.8	463.1	1815.0	1
854	0	0	0.0	0	485.6	1454.3	848.0	1
855	0	0	0.0	0	0	0	0.0	0
856	0	0	0.0	0	0	0	0.0	0
857	0	0	0.0	0	0	0	0.0	0
858	506.6	677.5	1328.0	0	605.8	839.1	1325.0	0
859	539.1	455.7	1642.0	1	589.0	502.0	1729.0	0
860	542.0	464.3	1643.0	1	578.2	430.2	1832.0	1
861	540.1	461.6	1635.0	1	583.3	433.8	1835.0	1
862	581.1	463.3	1634.0	2	623.8	441.6	1832.0	1
863	608.2	457.8	1633.0	1	649.3	440.8	1829.0	1
864	612.5	460.3	1638.0	1	650.0	442.6	1846.0	1
865	609.5	462.0	1638.0	1	646.5	435.2	1833.0	1
866	606.2	464.1	1649.0	1	644.2	437.0	1835.0	1
867	608.3	465.0	1646.0	1	651.7	446.2	1839.0	1
868	606.9	468.1	1645.0	1	658.7	451.8	1835.0	1
869	604.6	467.7	1656.0	1	658.7	452.7	1841.0	1
870	606.0	467.0	1645.0	1	659.0	449.7	1843.0	1
871	604.5	468.0	1649.0	1	662.3	449.9	1842.0	1
872	604.6	469.6	1652.0	1	661.7	448.8	1840.0	1
873	581.7	447.9	1645.0	1	621.3	402.5	1833.0	1
874	562.5	428.6	1623.0	1	595.7	391.6	1825.0	1
875	563.9	430.4	1623.0	1	595.8	390.2	1819.0	1
876	558.1	429.7	1629.0	1	594.8	388.7	1823.0	1
877	558.7	427.6	1622.0	1	595.0	387.8	1813.0	1
878	557.0	423.4	1609.0	1	592.2	390.3	1811.0	1
879	554.0	425.3	1594.0	1	596.1	386.5	1788.0	1
880	553.2	419.5	1567.0	1	596.4	386.4	1760.0	1
